Kaho
RHand 1.5937 3.856848 2.028891 319.2586 311.5117 156.1945
RHandEff 1.81384 3.692295 2.491478 319.2586 311.5117 156.1945
Spine1 0 3.695743 0.02287035 357.7169 246.8826 261.6627
LLegRoot -0.2218245 3.374932 -0.2478299 13.46673 329.8768 352.7796
LShin -0.2849809 2.02586 -0.5997095 19.45791 328.3612 77.23634
LRootFoot -0.3130551 0.5650033 -1.223216 351.6517 211.1762 1.194578
LToe -0.5077797 0.3551515 -0.8783057 354.551 243.4494 162.3919
RLegRoot 0.2926913 3.323017 0.05135737 7.40532 326.5342 2.10503
RShin 0.4545406 1.937685 0.001748624 358.3461 145.8098 81.53735
RRootFoot 0.6734079 0.3670348 0.09560952 345.8629 83.64573 3.884354
RToe 0.426374 0.1763242 0.4173578 1.611745 231.7255 165.2543
SpineRoot 0 3.695743 0.02287035 354.8965 235.6024 325.8331
Spine2 -0.005817907 4.043262 0.07254882 0.7357067 245.4939 292.6969
HeadRoot 0.1852341 5.358094 -0.3872627 281.1931 205.0826 132.5136
Head 0.1642656 5.680919 -0.4603575 352.2253 337.0136 278.3033
LShoulder 0.05712492 5.318638 -0.4998306 307.9991 197.6377 131.6186
LArmRoot -0.4740431 5.017362 -0.7355989 318.745 210.9017 126.7807
LForearm -1.234032 4.377462 -0.9037555 308.8545 189.877 160.3365
LHand -2.700884 4.059114 -1.049476 324.1807 343.4214 6.894422
LHandEff -3.223649 4.00674 -1.165666 324.1807 343.4214 6.894422
RShoulder 0.3551054 5.322843 -0.3639944 314.5272 98.23272 47.93399
RArmRoot 0.7607805 4.98207 0.02044614 41.94383 273.1038 232.811
RForearm 1.218232 4.488955 0.7707178 327.1984 75.50927 31.17749
RHand 1.304862 3.83273 2.125745 317.0685 309.0928 146.6905
RHandEff 1.432213 3.616381 2.601666 317.0685 309.0928 146.6905
Spine1 0 3.695743 0.02287035 357.4674 245.4231 262.2086
LLegRoot -0.2027343 3.375089 -0.2625841 12.78118 325.6211 353.2538
LShin -0.2390947 2.021032 -0.5987505 18.61672 324.1954 77.51659
LRootFoot -0.2279145 0.5511452 -1.201214 352.5842 207.4743 1.577108
LToe -0.4438567 0.3467727 -0.865775 355.1373 239.7261 163.2134
RLegRoot 0.2882814 3.321944 0.07359077 8.177627 322.2348 2.466288
RShin 0.4716909 1.939198 0.02695096 357.3185 141.5098 81.18234
RRootFoot 0.7080052 0.3710914 0.1210266 345.585 80.29379 3.006283
RToe 0.4418481 0.1845317 0.4296921 2.298511 228.1766 165.8289
SpineRoot 0 3.695743 0.02287035 354.2839 233.113 326.4455
Spine2 -0.002885524 4.043839 0.06860912 359.9827 243.9658 293.9521
HeadRoot 0.2284757 5.347563 -0.4041356 279.6751 199.4916 136.4651
Head 0.216586 5.67213 -0.4713206 352.7639 335.5185 276.7011
LShoulder 0.1025959 5.309185 -0.5195553 308.9339 196.2817 134.6057
LArmRoot -0.4402767 5.016314 -0.7386641 317.1878 207.6015 128.7239
LForearm -1.215859 4.405601 -0.9407411 306.2683 180.1926 165.658
LHand -2.67792 4.184615 -1.237013 325.3064 340.6905 9.512141
LHandEff -3.195481 4.111504 -1.364728 325.3064 340.6905 9.512141
RShoulder 0.3968724 5.309086 -0.3758095 316.2231 97.53101 47.92447
RArmRoot 0.7876206 4.958261 0.01499887 37.47913 268.7259 231.9555
RForearm 1.154028 4.425134 0.7875614 329.9865 74.55541 28.5582
RHand 1.148874 3.800876 2.160336 315.2957 309.7914 138.1507
RHandEff 1.211353 3.545725 2.629933 315.2957 309.7914 138.1507
Spine1 0 3.695743 0.02287035 357.1109 243.8504 263.0755
LLegRoot -0.1952132 3.377353 -0.2702577 12.41426 322.8112 353.8834
LShin -0.2079245 2.0194 -0.5921345 18.39027 321.4549 78.99942
LRootFoot -0.1384471 0.5396296 -1.16581 353.8315 203.6476 1.745725
LToe -0.3749611 0.3406287 -0.8411898 356.103 235.8576 164.0226
RLegRoot 0.2802558 3.317848 0.0865657 10.4175 319.4825 3.246161
RShin 0.5149014 1.943675 0.02030965 355.2257 138.687 80.85995
RRootFoot 0.790623 0.3806871 0.08884946 345.4748 77.93694 2.288804
RToe 0.5109445 0.1979645 0.3876985 2.761951 225.6639 166.3586
SpineRoot 0 3.695743 0.02287035 353.5139 230.9604 328.0155
Spine2 0.004198519 4.044443 0.06363413 359.1826 241.3365 295.7551
HeadRoot 0.2923125 5.330832 -0.4251472 280.3911 196.2244 137.6397
Head 0.2828423 5.65449 -0.4969368 352.1032 333.3624 277.0476
LShoulder 0.1707935 5.293239 -0.5453979 310.7014 193.8648 137.0523
LArmRoot -0.3754167 5.002398 -0.7588444 315.9691 201.6713 128.6024
LForearm -1.12944 4.402372 -1.053378 303.9081 168.8951 168.5219
LHand -2.531694 4.234961 -1.582424 325.0046 344.1841 13.93833
LHandEff -3.054416 4.128784 -1.653237 325.0046 344.1841 13.93833
RShoulder 0.4581367 5.288566 -0.3883197 318.4825 95.31856 47.02271
RArmRoot 0.8155831 4.929976 0.02657592 31.87185 262.2818 231.6008
RForearm 1.042547 4.357921 0.8244312 333.8325 71.77021 26.83282
RHand 0.9067083 3.746969 2.196481 309.3651 304.7952 130.9512
RHandEff 0.8499425 3.489212 2.665378 309.3651 304.7952 130.9512
Spine1 0 3.695743 0.02287035 356.1677 241.1301 264.4969
LLegRoot -0.1937017 3.378783 -0.2727989 12.8008 320.3115 353.3482
LShin -0.1967041 2.024462 -0.6098559 17.82957 319.2101 83.30302
LRootFoot -0.02137036 0.5224776 -1.096636 356.9151 198.7602 0.6496424
LToe -0.2781976 0.3280648 -0.7849275 359.2953 230.8529 164.7389
RLegRoot 0.2673662 3.311294 0.1010945 12.99893 317.1094 4.508687
RShin 0.5684148 1.950884 0.02075846 352.6072 136.2625 80.63466
RRootFoot 0.894627 0.3964871 0.05376445 345.2549 76.30004 1.618009
RToe 0.6058533 0.2169344 0.3458073 3.295006 223.8803 166.7898
SpineRoot 0 3.695743 0.02287035 353.3291 229.3818 329.2844
Spine2 0.008655078 4.044487 0.06254488 358.4659 238.1855 295.5935
HeadRoot 0.3349928 5.332139 -0.398072 278.7325 197.7111 133.0308
Head 0.3276857 5.657874 -0.4600556 353.8153 330.3819 276.4092
LShoulder 0.219941 5.296737 -0.5251552 311.1881 192.778 137.0899
LArmRoot -0.3218063 5.003242 -0.7462071 312.5583 195.4068 124.1203
LForearm -0.9938167 4.407528 -1.203217 301.2171 167.9266 163.0386
LHand -2.325672 4.179514 -1.87285 327.0816 341.6655 15.90914
LHandEff -2.842084 4.055701 -1.959542 327.0816 341.6655 15.90914
RShoulder 0.4981443 5.28797 -0.3525641 319.3474 91.20396 47.86483
RArmRoot 0.8235416 4.919692 0.07984949 27.29134 253.9989 231.6973
RForearm 0.8873939 4.324084 0.8901005 337.5458 65.20583 25.4728
RHand 0.5413426 3.724667 2.229946 308.1205 302.6956 121.649
RHandEff 0.390595 3.441903 2.662203 308.1205 302.6956 121.649
Spine1 0 3.695743 0.02287035 355.3466 237.9554 265.256
LLegRoot -0.1915657 3.377588 -0.2729079 12.72851 318.7766 352.153
LShin -0.2089473 2.027663 -0.6267446 17.2843 317.7903 89.56136
LRootFoot 0.09914313 0.5108439 -0.9845068 0.9969912 193.2331 358.5072
LToe -0.1765356 0.3193447 -0.6874416 3.891349 225.2966 165.0911
RLegRoot 0.2588598 3.308186 0.1134015 13.22895 315.6493 4.605619
RShin 0.567304 1.949121 0.03854243 351.0988 134.9491 79.5462
RRootFoot 0.9420171 0.4057027 0.07176654 344.6344 74.63025 0.8780912
RToe 0.6451759 0.228266 0.3569333 4.202223 222.0359 167.0595
SpineRoot 0 3.695743 0.02287035 353.2986 225.2838 329.9271
Spine2 0.006692708 4.04388 0.06788565 357.6909 234.3403 293.9264
HeadRoot 0.3558677 5.346782 -0.3286453 278.162 208.8526 118.3612
Head 0.3420231 5.67359 -0.3834496 355.8953 326.9405 277.1954
LShoulder 0.2499295 5.315005 -0.4643201 308.6989 186.3024 135.1219
LArmRoot -0.2506895 5.026225 -0.771695 310.3228 189.2224 122.8234
LForearm -0.8553112 4.447546 -1.332851 303.0051 174.1959 153.2935
LHand -2.138104 4.078364 -2.034552 328.5919 333.7141 8.769134
LHandEff -2.633833 4.008353 -2.231725 328.5919 333.7141 8.769134
RShoulder 0.5158116 5.30181 -0.2735475 319.8557 84.85625 50.55495
RArmRoot 0.803116 4.915394 0.1698849 22.07163 243.4982 231.6343
RForearm 0.6692886 4.295578 0.9529876 343.2062 54.46308 26.77081
RHand 0.04641789 3.645284 2.162693 307.4208 300.3817 111.6832
RHandEff -0.1956029 3.341449 2.535033 307.4208 300.3817 111.6832
Spine1 0 3.695743 0.02287035 354.7859 234.1832 264.6747
LLegRoot -0.1729588 3.376679 -0.2832145 12.23422 315.169 348.7012
LShin -0.2371494 2.041531 -0.6845368 16.14063 314.1749 99.11404
LRootFoot 0.2509437 0.5348141 -0.8079215 6.393115 182.2175 354.7877
LToe -0.06229275 0.3441477 -0.550147 10.43441 214.4869 164.8176
RLegRoot 0.2486821 3.30696 0.1342695 9.284287 311.8614 2.74585
RShin 0.4618151 1.92793 0.1087272 342.3931 133.387 78.08492
RRootFoot 1.028805 0.4463723 0.0241116 343.5581 71.72507 0.9467935
RToe 0.7212501 0.2646039 0.2948299 5.073214 219.098 166.4218
SpineRoot 0 3.695743 0.02287035 353.2122 223.7587 330.1834
Spine2 0.006755309 4.043323 0.07199778 357.1111 233.4935 293.0845
HeadRoot 0.3612231 5.353201 -0.2958131 277.2221 217.941 108.387
Head 0.3446655 5.681189 -0.3421673 357.4894 326.1632 276.8582
LShoulder 0.2574115 5.323813 -0.4336528 307.4144 186.4852 136.5407
LArmRoot -0.2550857 5.050249 -0.73532 307.7824 187.991 121.3386
LForearm -0.8298864 4.493118 -1.347317 298.1507 165.7346 157.1575
LHand -2.049627 4.216918 -2.190041 332.8512 331.3054 1.254944
LHandEff -2.524091 4.206431 -2.443615 332.8512 331.3054 1.254944
RShoulder 0.5203244 5.307307 -0.2390612 321.212 83.05509 53.77375
RArmRoot 0.8019167 4.895705 0.1849473 15.90723 238.5673 231.5806
RForearm 0.5438402 4.254124 0.9178208 349.4139 49.56686 25.75467
RHand -0.2454365 3.609998 2.029747 308.4346 304.4395 100.2791
RHandEff -0.5331659 3.280886 2.343473 308.4346 304.4395 100.2791
Spine1 0 3.695743 0.02287035 354.2939 233.3733 264.2138
LLegRoot -0.1662699 3.376767 -0.28699 11.80205 313.7608 348.098
LShin -0.2382362 2.04331 -0.6925919 16.00933 312.7498 101.7423
LRootFoot 0.2962112 0.5482755 -0.7463628 7.99609 178.783 353.7707
LToe -0.02813488 0.3589066 -0.5017046 12.32849 211.1808 164.8225
RLegRoot 0.2440365 3.306154 0.1414923 9.090795 310.3487 2.71365
RShin 0.4537223 1.92647 0.1239989 343.3332 131.7103 78.56667
RRootFoot 0.9966279 0.4348084 0.06194414 344.2979 69.59846 1.190394
RToe 0.6776088 0.2542835 0.3199288 4.323833 217.0554 166.6236
SpineRoot 0 3.695743 0.02287035 351.1995 222.2624 329.4865
Spine2 0.00523941 4.042576 0.07718618 355.3243 232.4313 291.6858
HeadRoot 0.3799739 5.36169 -0.2330188 276.4847 226.309 99.16296
Head 0.3621581 5.690538 -0.2722571 358.7314 325.3876 276.4032
LShoulder 0.2787029 5.338678 -0.3739264 306.1375 186.742 135.8857
LArmRoot -0.2312163 5.069965 -0.6841987 306.0473 187.6867 120.1324
LForearm -0.7875175 4.527977 -1.326156 293.2957 163.7512 142.0583
LHand -1.69102 4.161274 -2.476568 343.0376 343.8451 339.5701
LHandEff -2.160094 4.340925 -2.669495 343.0376 343.8451 339.5701
RShoulder 0.5374293 5.311981 -0.1749052 322.0218 79.84505 55.81636
RArmRoot 0.8005884 4.885141 0.2458659 11.35188 232.149 233.76
RForearm 0.4019035 4.261524 0.9295935 353.0739 44.66402 27.17752
RHand -0.4938812 3.577747 1.931718 305.3629 303.3767 89.7248
RHandEff -0.8617308 3.266336 2.170961 305.3629 303.3767 89.7248
Spine1 0 3.695743 0.02287035 353.8627 232.3961 263.4854
LLegRoot -0.1621886 3.390021 -0.3021427 10.52178 311.7427 349.2649
LShin -0.2228074 2.045203 -0.6703702 15.83583 310.8124 103.667
LRootFoot 0.3413227 0.5601668 -0.6615911 9.403301 176.1179 352.5634
LToe 0.01031627 0.3704479 -0.4263049 14.15634 208.639 164.5638
RLegRoot 0.2348752 3.298616 0.1348011 8.09118 307.9191 4.058987
RShin 0.4457701 1.919382 0.1670092 343.6686 129.4926 79.27171
RRootFoot 0.9725403 0.4215257 0.1160923 344.2579 68.08846 1.864845
RToe 0.6485186 0.2368636 0.3647452 4.008994 215.6866 166.0529
SpineRoot 0 3.695743 0.02287035 1.0068 224.3962 324.082
Spine2 -0.03662634 4.042956 0.05991763 8.852696 234.1185 288.5396
HeadRoot 0.03037775 5.37446 -0.386535 283.8503 223.9604 101.1192
Head -0.01528979 5.695338 -0.4568941 357.1211 324.7076 283.6028
LShoulder -0.06612007 5.315976 -0.5203559 308.7672 197.7235 125.7485
LArmRoot -0.5565008 4.983323 -0.7984967 313.7649 202.4946 106.7255
LForearm -1.048056 4.293013 -1.343637 284.6537 180.2795 111.109
LHand -1.597805 3.93711 -2.702072 352.012 335.1429 350.6724
LHandEff -2.074484 4.023475 -2.936262 352.012 335.1429 350.6724
RShoulder 0.196076 5.366377 -0.3306866 302.0359 94.73232 42.05077
RArmRoot 0.6065825 5.133807 0.1230633 24.20559 224.1881 233.1037
RForearm 0.2196984 4.540958 0.8401294 339.5383 38.04895 31.11996
RHand -0.6290358 3.810723 1.850398 318.786 286.7141 107.4094
RHandEff -0.906728 3.424494 2.101876 318.786 286.7141 107.4094
Spine1 0 3.695743 0.02287035 1.336197 234.2708 261.5715
LLegRoot -0.110685 3.345799 -0.2782823 10.0618 319.3036 343.3792
LShin -0.3351462 2.038288 -0.7116791 13.26688 318.1356 106.4626
LRootFoot 0.2334486 0.5554707 -0.6716034 8.314355 175.8025 353.1666
LToe -0.1009352 0.3641859 -0.4424393 12.91764 208.211 164.4799
RLegRoot 0.3072289 3.356297 0.1485344 0.6446975 313.7087 358.2754
RShin 0.2931968 1.961134 0.1820629 341.8327 136.5714 74.04828
RRootFoot 0.9376558 0.509847 0.1363358 342.9938 66.51578 2.633603
RToe 0.6126384 0.3161442 0.3766719 4.682402 214.2319 164.7498
SpineRoot 0 3.695743 0.02287035 1.333567 222.6009 324.3592
Spine2 -0.04667178 4.042105 0.05642372 2.64003 238.3898 292.898
HeadRoot 0.1650626 5.353898 -0.4030108 282.022 183.7251 145.6358
Head 0.1688926 5.675096 -0.4855703 349.8618 328.7374 276.8594
LShoulder 0.05298967 5.308866 -0.5297075 305.5437 187.6161 137.131
LArmRoot -0.4705621 5.049982 -0.8252843 312.2248 196.6616 115.0716
LForearm -1.033025 4.409422 -1.362546 281.1896 141.5687 143.6141
LHand -1.438556 4.235818 -2.804642 354.6808 331.5723 342.3692
LHandEff -1.882331 4.39809 -3.062047 354.6808 331.5723 342.3692
RShoulder 0.3316106 5.323952 -0.3582306 306.0469 99.44556 35.38251
RArmRoot 0.7215002 5.100912 0.1179339 21.09766 220.4599 240.3651
RForearm 0.1866705 4.592128 0.8038117 344.9468 26.68651 22.16959
RHand -0.994755 4.042591 1.563073 320.1602 281.1795 105.5871
RHandEff -1.29246 3.64463 1.769289 320.1602 281.1795 105.5871
Spine1 0 3.695743 0.02287035 3.663297 238.4058 261.3126
LLegRoot -0.1010604 3.343504 -0.2789887 9.687066 318.2043 340.6467
LShin -0.3719597 2.057585 -0.7489104 12.96201 316.8931 106.6643
LRootFoot 0.1939058 0.5744814 -0.6868277 8.521927 174.9613 352.692
LToe -0.1420262 0.3815279 -0.4613576 13.34448 207.3728 164.1872
RLegRoot 0.3032294 3.357408 0.1606599 358.6638 312.0502 357.9122
RShin 0.2465151 1.964166 0.2194922 343.6103 134.7794 74.67618
RRootFoot 0.8491011 0.4943019 0.2129795 342.5468 65.44362 3.665854
RToe 0.5237053 0.2930327 0.4464884 4.535693 213.3791 163.6738
SpineRoot 0 3.695743 0.02287035 2.103215 222.7359 324.2901
Spine2 -0.03791245 4.043762 0.04963409 4.577297 243.1171 294.4886
HeadRoot 0.1131389 5.338358 -0.4775425 283.7512 183.4549 149.8904
Head 0.1157185 5.656779 -0.5702833 347.8957 332.5872 277.0051
LShoulder -0.007937692 5.286535 -0.5928468 309.7576 196.6428 135.5553
LArmRoot -0.5566126 4.993395 -0.7966068 313.076 201.4241 117.5601
LForearm -1.19084 4.354876 -1.249796 281.3301 112.2033 176.2327
LHand -1.669542 4.335409 -2.679726 353.4992 337.5806 345.8537
LHandEff -2.146187 4.466069 -2.892479 353.4992 337.5806 345.8537
RShoulder 0.283246 5.312672 -0.4452306 313.234 96.38542 42.01317
RArmRoot 0.6545545 5.012568 0.002609573 14.67774 223.8633 245.3792
RForearm 0.07624324 4.561455 0.6935406 351.8344 26.38002 19.54739
RHand -1.165066 4.061995 1.38919 313.334 288.4927 107.0923
RHandEff -1.469679 3.709048 1.657826 313.334 288.4927 107.0923
Spine1 0 3.695743 0.02287035 3.564605 243.0697 263.2887
LLegRoot -0.09824119 3.339789 -0.2755418 10.69488 318.6152 339.8353
LShin -0.3722106 2.064351 -0.7715259 12.09941 317.41 106.4189
LRootFoot 0.1745287 0.5743828 -0.7027975 47.34179 175.755 47.40007
LToe -0.1972082 0.8228438 -0.6712214 22.07527 200.5249 227.1831
RLegRoot 0.3069203 3.361715 0.1629761 356.9414 312.3264 357.9104
RShin 0.2195271 1.971552 0.2502225 344.3481 135.2851 74.13427
RRootFoot 0.8182086 0.5001327 0.2628225 342.3167 64.68028 4.255731
RToe 0.4920343 0.2946633 0.4915379 4.432854 212.7468 163.0731
SpineRoot 0 3.695743 0.02287035 1.846451 222.4041 325.4419
Spine2 -0.02049993 4.045805 0.04039554 2.852174 247.3344 297.4637
HeadRoot 0.1544412 5.313272 -0.5423864 285.557 178.7782 159.1039
Head 0.162451 5.62832 -0.6457286 345.2511 337.1351 275.6769
LShoulder 0.02315027 5.263852 -0.6470795 311.6839 198.1886 139.3538
LArmRoot -0.5481041 4.980291 -0.7945757 313.6488 201.7435 122.8481
LForearm -1.24745 4.364981 -1.178816 285.6047 103.7249 187.2839
LHand -1.781258 4.416413 -2.588298 350.7492 341.9548 345.6429
LHandEff -2.270247 4.548102 -2.770164 350.7492 341.9548 345.6429
RShoulder 0.3249903 5.280149 -0.5210295 320.4957 96.46757 43.07411
RArmRoot 0.6614258 4.935215 -0.0779438 10.07131 226.9904 250.0814
RForearm 0.06162959 4.551561 0.635069 357.0688 21.14602 13.79866
RHand -1.297654 4.192343 1.180548 311.0608 293.6002 109.4823
RHandEff -1.576305 3.859139 1.498125 311.0608 293.6002 109.4823
Spine1 0 3.695743 0.02287035 1.984213 247.2499 266.0658
LLegRoot -0.1026732 3.338524 -0.2725238 12.07201 317.9129 338.154
LShin -0.3801972 2.083894 -0.8172103 11.13764 316.9199 104.792
LRootFoot 0.1186917 0.5768683 -0.7568923 53.99925 225.3063 109.7169
LToe -0.05178246 0.9829105 -0.8404782 22.54099 216.4579 269.1959
RLegRoot 0.3000045 3.357774 0.1684012 356.6732 311.7831 358.3889
RShin 0.2147022 1.9683 0.2678313 354.669 132.8165 79.23597
RRootFoot 0.5227138 0.4144019 0.3869177 345.6673 65.19193 4.662572
RToe 0.1889603 0.2184194 0.6130105 1.380029 213.4436 164.5101
SpineRoot 0 3.695743 0.02287035 1.293961 221.7132 326.8581
Spine2 -0.01274734 4.046276 0.03820637 2.465806 250.0137 297.4714
HeadRoot 0.1428555 5.314059 -0.5493537 285.0302 182.5274 158.2363
Head 0.1444517 5.630068 -0.6500241 345.8252 340.0438 275.6916
LShoulder 0.006502658 5.265722 -0.6479023 311.5595 200.9775 139.9537
LArmRoot -0.5742157 4.986319 -0.7627657 313.2134 204.2007 124.08
LForearm -1.304945 4.383312 -1.105911 287.5765 99.50497 194.8013
LHand -1.907943 4.499652 -2.483262 350.3005 346.3289 346.0566
LHandEff -2.410206 4.627456 -2.627913 350.3005 346.3289 346.0566
RShoulder 0.3140014 5.279812 -0.5360649 323.8067 95.53928 44.96088
RArmRoot 0.6305782 4.90652 -0.1014097 6.649879 226.8933 252.0906
RForearm 0.001158029 4.553341 0.6017455 2.007027 14.10928 14.27261
RHand -1.419435 4.181779 0.9453923 296.1201 290.2193 96.20914
RHandEff -1.850015 3.946278 1.165999 296.1201 290.2193 96.20914
Spine1 0 3.695743 0.02287035 1.093477 249.8696 266.9328
LLegRoot -0.107787 3.338369 -0.2705077 12.54063 316.6051 337.6312
LShin -0.3749686 2.090703 -0.8359679 10.81643 315.7354 103.7109
LRootFoot 0.09682783 0.5747909 -0.7805657 33.49196 286.4538 72.76572
LToe 0.2107891 0.9234642 -0.5229661 3.097878 297.7057 241.6156
RLegRoot 0.2896498 3.351861 0.1753585 354.569 311.1481 357.5941
RShin 0.152162 1.967986 0.2927862 353.4729 132.6017 77.93666
RRootFoot 0.5068827 0.4245356 0.4176329 344.7785 64.37679 4.309038
RToe 0.1718386 0.2274073 0.6408017 2.31551 212.5326 164.3322
SpineRoot 0 3.695743 0.02287035 355.6684 218.6195 330.82
Spine2 0.01833953 4.044724 0.05673074 350.5992 250.3795 296.9689
HeadRoot 0.4139118 5.30183 -0.4330855 280.7945 168.2225 176.4081
Head 0.4308294 5.624187 -0.5092304 348.9874 344.5633 270.6849
LShoulder 0.2710111 5.288203 -0.5332552 307.8149 197.2366 146.0619
LArmRoot -0.3332269 5.064136 -0.6480756 352.5322 259.2901 140.3112
LForearm -0.5387386 4.389198 0.07133783 285.7881 151.9223 159.9255
LHand -1.554035 4.248361 -1.034815 348.3336 352.9233 343.4345
LHandEff -2.062027 4.398604 -1.129139 348.3336 352.9233 343.4345
RShoulder 0.5753602 5.234708 -0.4247588 331.7072 94.22602 49.55178
RArmRoot 0.8421209 4.796077 -0.0186378 357.1316 227.1373 254.4217
RForearm 0.1648574 4.48291 0.6585423 10.43635 6.983764 8.526184
RHand -1.320392 4.263021 0.7996771 290.3885 307.2102 63.07411
RHandEff -1.825887 4.095887 0.8775651 290.3885 307.2102 63.07411
Spine1 0 3.695743 0.02287035 355.3393 250.81 265.7613
LLegRoot -0.1322692 3.361519 -0.2872968 10.35879 311.9153 332.4163
LShin -0.4709141 2.163355 -0.9177925 11.16906 310.6054 100.9498
LRootFoot -0.04514863 0.633217 -0.8853293 38.34337 292.9524 47.56009
LToe 0.1872331 0.8701978 -0.58407 13.81238 316.4539 223.4314
RLegRoot 0.2395548 3.316395 0.1781549 355.6901 305.2769 4.609061
RShin 0.2119204 1.939411 0.4038775 351.7747 127.709 78.5211
RRootFoot 0.5814971 0.3985997 0.5177546 343.7241 63.55106 3.600496
RToe 0.2447358 0.2018403 0.7386521 3.571101 211.5156 164.3532
SpineRoot 0 3.695743 0.02287035 351.3928 215.9572 333.9205
Spine2 0.04580214 4.04024 0.07281756 348.8469 251.6451 293.2933
HeadRoot 0.4472579 5.325195 -0.332691 274.6226 183.9158 161.8038
Head 0.4494525 5.654132 -0.3750465 355.3695 345.6581 271.4468
LShoulder 0.3032162 5.319718 -0.4320001 304.7437 203.3695 143.833
LArmRoot -0.3077976 5.099562 -0.5137731 359.8994 276.6459 144.6884
LForearm -0.1969835 4.480288 0.273344 282.3737 171.8097 148.3275
LHand -1.35716 4.31061 -0.675042 351.6614 358.4196 344.7585
LHandEff -1.875547 4.450568 -0.7098663 351.6614 358.4196 344.7585
RShoulder 0.6081913 5.256367 -0.3308145 331.8647 94.0769 55.8902
RArmRoot 0.8892162 4.778429 0.01717022 354.2743 231.2268 251.2146
RForearm 0.2576666 4.414649 0.712973 14.78459 5.954647 6.517277
RHand -1.237092 4.249147 0.8249653 292.112 315.4021 47.00142
RHandEff -1.754373 4.101013 0.826921 292.112 315.4021 47.00142
Spine1 0 3.695743 0.02287035 350.2556 251.7134 264.598
LLegRoot -0.1479752 3.382363 -0.3016305 8.380189 308.093 331.1001
LShin -0.4953627 2.19519 -0.947962 11.49252 306.2466 99.0449
LRootFoot -0.09561303 0.657797 -0.9313657 43.93228 289.2447 29.08531
LToe 0.1821328 0.8143855 -0.6163169 25.23072 321.5178 213.1625
RLegRoot 0.1988793 3.29295 0.1765243 356.8965 301.5273 8.303519
RShin 0.2283846 1.926754 0.4601408 352.5896 123.9326 79.76414
RRootFoot 0.5532579 0.3764934 0.5818069 343.6237 62.97515 3.24978
RToe 0.2137013 0.1814228 0.7999058 3.834892 210.8561 164.5855
SpineRoot 0 3.695743 0.02287035 350.3546 215.1962 334.8081
Spine2 0.04556343 4.037251 0.09045008 351.1321 248.9012 288.7965
HeadRoot 0.385636 5.366911 -0.2146209 275.0414 275.0236 66.99671
Head 0.3616369 5.697449 -0.2275486 1.729134 342.0807 274.6417
LShoulder 0.2484246 5.358643 -0.3229951 303.3207 209.117 136.1944
LArmRoot -0.3485302 5.109733 -0.4239021 9.922842 292.0569 154.5404
LForearm 0.07930973 4.646144 0.3618269 288.8621 105.9397 206.577
LHand -0.9050025 4.864269 -0.7596839 350.2068 359.1898 348.29
LHandEff -1.431565 4.971885 -0.7857078 350.2068 359.1898 348.29
RShoulder 0.5503244 5.308155 -0.2065089 328.8926 89.27625 61.29779
RArmRoot 0.8429674 4.816557 0.1115866 355.0576 231.0067 245.9966
RForearm 0.2304921 4.368567 0.7745432 16.02165 355.6996 0.7106434
RHand -1.272816 4.35059 0.656321 296.7458 298.7148 52.91344
RHandEff -1.764884 4.157418 0.5559154 296.7458 298.7148 52.91344
Spine1 0 3.695743 0.02287035 348.93 248.926 262.3603
LLegRoot -0.1515846 3.38771 -0.3050662 7.138897 307.3985 330.6466
LShin -0.5178543 2.203815 -0.9469713 11.44618 305.2452 98.49419
LRootFoot -0.1278022 0.6638888 -0.9352638 46.60947 280.7014 15.60065
LToe 0.1556616 0.765337 -0.6031873 32.89732 319.1288 206.0828
RLegRoot 0.1878987 3.287609 0.1762504 356.9084 300.5026 9.609591
RShin 0.2286857 1.927596 0.4869001 352.6023 123.0364 80.08535
RRootFoot 0.5467172 0.3757464 0.6063588 343.6718 62.71897 3.217148
RToe 0.2059598 0.1810373 0.8229026 3.810813 210.5942 164.6377
SpineRoot 0 3.695743 0.02287035 355.1999 218.1003 331.3126
Spine2 0.004519504 4.046399 0.03992427 6.824176 284.8219 290.9912
HeadRoot -0.2653958 5.366153 -0.3627011 287.2191 282.5288 94.99528
Head -0.3659604 5.682148 -0.3569606 358.294 17.23052 287.1595
LShoulder -0.4313465 5.311077 -0.3709 314.0074 252.1116 129.3069
LArmRoot -0.9054071 4.959185 -0.08817796 14.01584 336.027 169.6223
LForearm 0.0217528 4.744267 0.2427556 318.2297 162.0519 183.7911
LHand -1.430245 4.818634 -0.157754 312.3358 35.54978 357.8303
LHandEff -1.876471 4.832354 0.1426127 312.3358 35.54978 357.8303
RShoulder -0.1169792 5.349992 -0.4540882 319.1071 128.1061 52.97768
RArmRoot 0.3954749 4.954919 -0.355085 9.773059 266.8418 246.3753
RForearm 0.4014489 4.512545 0.5502332 2.714442 26.85904 1.161066
RHand -0.9442973 4.482021 1.230139 309.0497 301.1148 89.52988
RHandEff -1.304319 4.143047 1.442288 309.0497 301.1148 89.52988
Spine1 0 3.695743 0.02287035 359.9818 284.4818 267.1198
LLegRoot -0.1335956 3.363427 -0.2887746 15.21281 309.8252 328.5958
LShin -0.4321072 2.231182 -1.048191 11.05005 309.651 99.29288
LRootFoot -0.03705596 0.6924958 -1.042419 44.57093 271.8763 13.20078
LToe 0.2065191 0.7749168 -0.6752734 32.34564 310.3651 203.0162
