ChoukaiSan
LHandEff 107.0815 2.585284 33.24551 11.3244 355.7989 31.88001
RShoulder 112.1276 6.588561 33.0314 307.9051 98.83312 97.81588
RArmRoot 113.5354 5.448466 32.55485 20.10187 281.7208 187.1587
RForearm 114.1597 3.823181 32.59978 340.294 101.6487 81.30247
RHand 114.6972 2.421853 32.72146 1.343241 12.28418 114.2859
RHandEff 115.1045 1.487873 32.61037 1.343241 12.28418 114.2859
Spine1 111.7026 4.411781 32.90739 357.1568 283.035 267.9669
LLegRoot 109.8904 3.905347 33.60398 10.98252 15.77852 357.398
LShin 109.7277 2.059038 33.3043 8.415215 15.40474 94.34166
LRootFoot 109.7698 0.8472003 33.10675 6.068096 266.0927 6.407968
LToe 109.932 0.6110936 33.67007 5.295827 283.9229 166.782
RLegRoot 113.5544 3.733265 32.53842 2.975264 16.0933 358.1203
RShin 113.4655 1.858486 32.4889 348.2289 196.1588 87.35792
RRootFoot 113.4502 0.6570488 32.23267 356.5581 123.8556 2.088652
RToe 113.6154 0.4060391 32.78862 1.308154 285.9837 165.4102
SpineRoot 111.7026 4.411781 32.90739 357.0868 286.0311 0.137258
Spine2 111.7387 4.995676 32.92092 356.6226 282.4274 264.7821
HeadRoot 111.8895 6.620381 33.15967 294.7397 53.59784 317.8127
Head 112.0532 7.080623 33.25773 17.89723 8.711437 252.8223
LShoulder 111.6062 6.61889 33.14496 305.9597 283.5027 79.70242
LArmRoot 110.0775 5.53666 33.16768 323.7164 279.0812 88.01469
LForearm 109.0394 4.139444 33.22547 326.7684 279.3608 99.64806
LHand 108.2777 2.8977 33.6068 11.94343 359.2999 45.05691
LHandEff 107.5556 2.187944 33.44783 11.94343 359.2999 45.05691
RShoulder 112.1384 6.586733 33.02769 308.7155 98.5582 97.41656
RArmRoot 113.5356 5.424962 32.57292 15.38648 280.534 189.8666
RForearm 114.0378 3.765325 32.73637 347.1558 99.97461 77.06374
RHand 114.4175 2.334447 33.01187 358.6924 9.967905 108.7239
RHandEff 114.7454 1.364004 32.97674 358.6924 9.967905 108.7239
Spine1 111.7026 4.411781 32.90739 356.8269 282.3842 267.9473
LLegRoot 109.8849 3.915998 33.59706 10.91444 15.54464 357.1775
LShin 109.717 2.069592 33.30081 8.550057 15.16849 94.318
LRootFoot 109.7586 0.8581423 33.10082 6.049821 265.882 6.376408
LToe 109.9187 0.6216701 33.66458 5.28804 283.7123 166.7463
RLegRoot 113.5512 3.721868 32.54359 3.226102 15.9002 358.2864
RShin 113.4655 1.847224 32.48438 347.2915 195.9766 87.89452
RRootFoot 113.4345 0.6495785 32.2123 357.1229 123.7912 2.020373
RToe 113.5972 0.4009407 32.77006 0.791575 285.9199 165.6484
SpineRoot 111.7026 4.411781 32.90739 356.8008 285.9131 359.963
Spine2 111.7415 4.995502 32.92065 356.4302 281.7172 265.0646
HeadRoot 111.8932 6.621163 33.15226 294.4513 53.5099 317.1457
Head 112.0551 7.082267 33.24912 17.49698 8.019922 252.8318
LShoulder 111.6101 6.620221 33.13413 306.5363 282.8394 80.63293
LArmRoot 110.0945 5.519939 33.16687 326.9741 278.9419 91.19057
LForearm 109.1495 4.063486 33.3051 336.0768 280.5436 105.5029
LHand 108.6447 2.737113 33.80846 2.372613 8.820929 59.61091
LHandEff 108.1267 1.853749 33.8518 2.372613 8.820929 59.61091
RShoulder 112.1435 6.586234 33.02349 309.2907 98.1674 96.80824
RArmRoot 113.5368 5.408412 32.59919 11.78397 279.0135 192.4432
RForearm 113.9401 3.735726 32.86907 354.4548 97.17675 70.99603
RHand 114.1378 2.318645 33.33838 355.3084 7.361062 103.8888
RHandEff 114.3923 1.327005 33.38757 355.3084 7.361062 103.8888
Spine1 111.7026 4.411781 32.90739 356.5281 281.6967 267.9566
LLegRoot 109.8806 3.925188 33.59225 10.8222 15.37785 356.9143
LShin 109.7061 2.078644 33.30074 7.486442 14.90089 95.70773
LRootFoot 109.7832 0.8666035 33.1154 7.069245 264.9756 5.854947
LToe 109.9393 0.6287653 33.6797 6.417182 282.8469 166.5648
RLegRoot 113.5481 3.712022 32.54662 3.551738 15.76558 358.3847
RShin 113.4627 1.837755 32.47607 346.5867 195.8425 88.28596
RRootFoot 113.4203 0.6432503 32.19199 357.5402 123.7463 1.96269
RToe 113.5811 0.3964514 32.75109 0.4120552 285.8742 165.8314
SpineRoot 111.7026 4.411781 32.90739 356.5157 285.8467 359.8047
Spine2 111.7439 4.995345 32.92049 356.2175 281.0993 265.3288
HeadRoot 111.8975 6.621787 33.14517 294.2376 53.34991 316.6418
Head 112.0581 7.083521 33.24141 17.1991 7.403284 252.8401
LShoulder 111.6146 6.621513 33.12408 307.1151 282.3454 81.54279
LArmRoot 110.1124 5.503508 33.17085 329.8646 279.1744 94.19084
LForearm 109.2572 4.002349 33.39087 344.2848 282.8562 111.4514
LHand 109.0097 2.653231 34.01223 356.5354 13.13412 67.32611
LHandEff 108.6379 1.709235 34.15766 356.5354 13.13412 67.32611
RShoulder 112.1491 6.585504 33.01923 309.8205 97.8112 96.22021
RArmRoot 113.5385 5.393026 32.62378 8.662837 277.1373 195.6788
RForearm 113.8505 3.724534 33.01375 0.678211 93.5995 65.20337
RHand 113.874 2.357645 33.64506 348.2067 4.278112 97.24772
RHandEff 114.0184 1.362358 33.84264 348.2067 4.278112 97.24772
Spine1 111.7026 4.411781 32.90739 356.2788 281.0866 267.9647
LLegRoot 109.877 3.934411 33.58923 10.62084 15.26379 356.5954
LShin 109.6948 2.087255 33.30647 7.577425 14.75786 96.11752
LRootFoot 109.7803 0.8763652 33.11736 7.382629 264.6552 5.676293
LToe 109.9349 0.6379571 33.68184 6.769846 282.5406 166.4918
RLegRoot 113.5447 3.702271 32.54814 3.885094 15.6786 358.4484
RShin 113.4585 1.828497 32.4664 346.0343 195.7462 88.70889
RRootFoot 113.4046 0.6365631 32.17358 357.9868 123.731 1.953555
RToe 113.5638 0.3912386 32.73383 359.9898 285.8592 165.9771
SpineRoot 111.7026 4.411781 32.90739 356.2554 285.7758 359.6624
Spine2 111.7453 4.995238 32.9206 356.1031 280.7114 265.567
HeadRoot 111.8995 6.622486 33.13904 293.8596 52.90826 316.6765
Head 112.0568 7.085443 33.23467 16.94612 7.07969 253.1343
LShoulder 111.6167 6.622447 33.11611 307.9481 282.1976 82.46796
LArmRoot 110.1335 5.480492 33.18552 331.9225 279.8863 96.75576
LForearm 109.3506 3.953453 33.48298 351.1074 286.3105 117.7807
LHand 109.35 2.637212 34.21441 337.6686 19.74435 65.09428
LHandEff 109.0631 1.777311 34.69268 337.6686 19.74435 65.09428
RShoulder 112.1518 6.585351 33.0149 310.2173 97.56672 95.61068
RArmRoot 113.5388 5.381669 32.64591 5.313314 274.6795 200.1647
RForearm 113.7433 3.739075 33.18753 5.585192 89.49403 60.14423
RHand 113.6096 2.439306 33.936 338.5555 1.889649 90.30058
RHandEff 113.6273 1.485335 34.31033 338.5555 1.889649 90.30058
Spine1 111.7026 4.411781 32.90739 356.1275 280.7064 267.9524
LLegRoot 109.8737 3.942852 33.58614 10.3982 15.13627 356.134
LShin 109.6794 2.095325 33.314 7.544394 14.57363 96.90436
LRootFoot 109.782 0.8862406 33.12186 8.024197 264.2004 5.356829
LToe 109.9353 0.6471392 33.6864 7.477661 282.1157 166.3869
RLegRoot 113.5416 3.693394 32.54988 4.184301 15.58624 358.4864
RShin 113.454 1.820138 32.45824 351.2746 195.6014 90.65289
RRootFoot 113.3904 0.6058835 32.28252 359.7926 124.0966 2.227723
RToe 113.5462 0.3636643 32.84506 358.1871 286.2253 166.2704
SpineRoot 111.7026 4.411781 32.90739 356.0605 285.7411 359.5551
Spine2 111.7447 4.995292 32.9202 356.2541 280.6159 265.9011
HeadRoot 111.8926 6.624214 33.13033 293.295 52.49497 317.0078
Head 112.0455 7.088996 33.22434 16.64583 7.119769 253.6524
LShoulder 111.6099 6.623018 33.10704 308.983 282.2702 83.55857
LArmRoot 110.1514 5.452073 33.20919 334.4987 281.1811 100.2857
LForearm 109.4697 3.901399 33.61417 353.4702 288.7759 121.1471
LHand 109.5816 2.621017 34.39876 327.0618 23.09987 80.23798
LHandEff 109.6373 1.773284 34.97213 327.0618 23.09987 80.23798
RShoulder 112.1452 6.587357 33.0067 310.293 97.69966 94.87321
RArmRoot 113.5347 5.380372 32.65827 1.941431 272.3027 204.6301
RForearm 113.6232 3.779539 33.33857 7.438548 86.84907 55.21172
RHand 113.4161 2.553269 34.1876 330.0189 1.072897 80.26659
RHandEff 113.2523 1.678256 34.69556 330.0189 1.072897 80.26659
Spine1 111.7026 4.411781 32.90739 356.1773 280.6313 268.0065
LLegRoot 109.8714 3.94918 33.58439 8.797043 15.10899 355.2432
LShin 109.6627 2.095631 33.37001 10.16062 14.52518 98.09788
LRootFoot 109.7764 0.8984041 33.1189 9.065619 263.6114 4.882166
LToe 109.9292 0.6586913 33.68334 8.613032 281.5794 166.2599
RLegRoot 113.5391 3.686757 32.5506 4.468369 15.53045 358.5015
RShin 113.4497 1.814063 32.44979 354.0714 195.595 91.66601
RRootFoot 113.3812 0.5925983 32.33722 0.7141636 124.3178 2.366042
RToe 113.5355 0.3520746 32.90087 357.2675 286.4399 166.4217
SpineRoot 111.7026 4.411781 32.90739 355.9814 285.6249 359.5313
Spine2 111.7422 4.995512 32.91813 356.6487 280.7932 266.4529
HeadRoot 111.8769 6.627301 33.11441 292.5326 52.3334 317.3744
Head 112.0244 7.094462 33.20511 16.20889 7.484863 254.3206
LShoulder 111.5941 6.623501 33.09219 309.8853 282.2525 84.85126
LArmRoot 110.1595 5.427179 33.23172 340.3562 283.3883 106.4157
LForearm 109.7063 3.844269 33.79948 349.5364 287.4903 119.4013
LHand 109.7013 2.554212 34.57615 319.9284 24.93718 84.90916
LHandEff 109.8959 1.772982 35.21043 319.9284 24.93718 84.90916
RShoulder 112.1294 6.591591 32.99015 310.1295 98.31519 93.77055
RArmRoot 113.5256 5.386921 32.66159 359.7336 270.5504 208.1084
RForearm 113.5327 3.829329 33.4408 9.891285 83.66396 47.96166
RHand 113.2305 2.727587 34.42177 323.5941 0.834067 72.37544
RHandEff 112.9286 1.941403 35.00598 323.5941 0.834067 72.37544
Spine1 111.7026 4.411781 32.90739 356.392 280.843 268.2387
LLegRoot 109.8694 3.951802 33.58061 7.967404 14.96842 354.2551
LShin 109.6371 2.097425 33.40038 12.25842 14.35788 97.36565
LRootFoot 109.7255 0.90679 33.11071 8.569189 263.7944 5.039868
LToe 109.8776 0.66671 33.67514 8.092741 281.7375 166.2551
RLegRoot 113.5388 3.684121 32.55436 4.806195 15.38885 358.4135
RShin 113.4439 1.812266 32.44346 355.632 195.5087 92.32703
RRootFoot 113.3708 0.5882926 32.36671 1.287695 124.4175 2.450605
RToe 113.5239 0.3488708 32.93116 356.6957 286.5332 166.5175
SpineRoot 111.7026 4.411781 32.90739 356.0502 285.3766 359.6107
Spine2 111.7381 4.995829 32.9143 357.1788 281.0047 267.1855
HeadRoot 111.8549 6.631084 33.09241 291.7907 52.73826 317.1943
Head 111.9983 7.100415 33.17837 15.63513 7.85852 254.8148
LShoulder 111.572 6.623798 33.07149 310.5929 281.9919 86.31683
LArmRoot 110.1586 5.407491 33.2487 343.0043 284.8497 109.9587
LForearm 109.8265 3.829349 33.90634 350.2534 288.8622 125.8135
LHand 109.9157 2.625867 34.80698 316.4766 24.96039 101.5762
LHandEff 110.394 1.897807 35.34708 316.4766 24.96039 101.5762
RShoulder 112.1072 6.596932 32.96741 309.8378 99.1136 92.31799
RArmRoot 113.5142 5.39794 32.66498 357.167 268.1585 212.3844
RForearm 113.4185 3.904288 33.55556 10.16109 81.82001 41.84984
RHand 113.0835 2.915392 34.64061 327.7739 355.3798 60.20127
RHandEff 112.5376 2.162989 35.07233 327.7739 355.3798 60.20127
Spine1 111.7026 4.411781 32.90739 356.7175 281.0892 268.668
LLegRoot 109.8672 3.94968 33.5733 7.44157 14.6896 353.2517
LShin 109.6086 2.096605 33.41714 14.30091 13.95325 96.05934
LRootFoot 109.6617 0.9127743 33.09299 7.621369 264.0301 5.398022
LToe 109.8116 0.6725948 33.658 7.081797 281.9288 166.3012
RLegRoot 113.5414 3.686572 32.56288 5.229877 15.10795 358.1758
RShin 113.4359 1.816018 32.44021 356.5646 195.2778 92.79185
RRootFoot 113.3588 0.5911291 32.38504 1.645117 124.417 2.492977
RToe 113.5106 0.352506 32.9502 356.3426 286.5274 166.5871
SpineRoot 111.7026 4.411781 32.90739 356.1554 284.949 359.7202
Spine2 111.7352 4.996032 32.91053 357.4538 280.94 267.8097
HeadRoot 111.8407 6.633702 33.07272 291.1967 53.11524 316.7397
Head 111.981 7.104679 33.15476 15.09756 7.895769 255.1288
LShoulder 111.558 6.624294 33.0517 310.8788 281.5374 87.5471
LArmRoot 110.1556 5.399508 33.25616 343.7777 285.5992 112.2042
LForearm 109.8761 3.836832 33.97258 352.4683 291.1996 131.498
LHand 110.0991 2.718738 34.95626 314.7477 26.72457 103.9822
LHandEff 110.6379 2.018574 35.4758 314.7477 26.72457 103.9822
RShoulder 112.0934 6.600045 32.94821 309.8419 99.44769 90.95815
RArmRoot 113.5068 5.400135 32.68127 356.138 266.6289 214.3792
RForearm 113.3597 3.939851 33.61894 11.28077 79.24937 35.94585
RHand 112.9624 3.072983 34.78436 335.0093 346.6344 53.61981
RHandEff 112.2904 2.325061 34.983 335.0093 346.6344 53.61981
Spine1 111.7026 4.411781 32.90739 356.9266 281.0316 269.0884
LLegRoot 109.8634 3.946406 33.56046 7.082026 14.2385 352.4522
LShin 109.5838 2.095103 33.42031 16.52948 13.21772 93.04446
LRootFoot 109.5675 0.9189844 33.06559 5.197414 264.5774 6.323234
LToe 109.7113 0.6790515 33.63229 4.49272 282.3863 166.434
RLegRoot 113.5455 3.690293 32.57736 5.685073 14.64349 357.8965
RShin 113.4284 1.821318 32.44181 357.1754 194.8606 93.12013
RRootFoot 113.3483 0.5960777 32.40053 1.811269 124.3603 2.489235
RToe 113.4989 0.358054 32.96623 356.1856 286.4672 166.6418
SpineRoot 111.7026 4.411781 32.90739 356.266 284.4906 359.811
Spine2 111.7332 4.996146 32.90728 357.534 280.7459 268.2812
HeadRoot 111.8335 6.635335 33.05699 290.6881 53.45946 316.1827
Head 111.9712 7.107662 33.13564 14.59889 7.778733 255.3592
LShoulder 111.5509 6.624935 33.03519 310.9466 281.1509 88.55878
LArmRoot 110.1541 5.39774 33.2625 343.0921 286.1751 114.2852
LForearm 109.8868 3.863092 34.04144 355.626 295.3163 136.3333
LHand 110.2809 2.826411 35.06 313.7044 29.04801 106.3713
LHandEff 110.8786 2.146955 35.54121 313.7044 29.04801 106.3713
RShoulder 112.0866 6.601449 32.93351 309.9162 99.54373 89.91692
RArmRoot 113.5039 5.399508 32.69799 1.165126 263.8411 221.0917
RForearm 113.4188 4.057234 33.8045 11.12517 70.53306 37.3433
RHand 112.8537 3.160985 34.87448 301.3564 8.10763 26.34196
RHandEff 111.9991 2.92433 35.38851 301.3564 8.10763 26.34196
Spine1 111.7026 4.411781 32.90739 357.0532 280.8259 269.4475
LLegRoot 109.8594 3.942899 33.54641 6.742167 13.77331 351.8672
LShin 109.5652 2.092909 33.41946 18.38531 12.38844 90.57431
LRootFoot 109.494 0.9271249 33.03837 3.309979 265.0042 7.017133
LToe 109.6334 0.6875206 33.6063 2.48413 282.7666 166.5165
RLegRoot 113.5497 3.694144 32.59267 6.071354 14.15345 357.6679
RShin 113.4234 1.826624 32.44578 357.6261 194.415 93.37
RRootFoot 113.3408 0.6012492 32.41456 1.885093 124.3087 2.473664
RToe 113.4908 0.3636274 32.98062 356.1201 286.4135 166.6794
SpineRoot 111.7026 4.411781 32.90739 356.2799 283.9286 359.8821
Spine2 111.7319 4.99621 32.90472 356.1956 280.7179 267.0816
HeadRoot 111.8758 6.629481 33.08112 284.5042 51.84309 318.1909
Head 111.9696 7.11618 33.13179 10.58656 9.140589 260.2206
LShoulder 111.593 6.627027 33.05876 301.1172 281.9555 86.20161
LArmRoot 110.0019 5.661125 33.26883 341.4296 288.3568 115.9687
LForearm 109.7434 4.160283 34.11378 359.8553 304.1378 144.1665
LHand 110.4267 3.278731 35.12547 321.9535 36.78194 103.4803
LHandEff 110.9858 2.493818 35.47439 321.9535 36.78194 103.4803
RShoulder 112.1282 6.59081 32.95747 304.1462 98.24593 91.69705
RArmRoot 113.6537 5.539856 32.68033 5.534408 260.9627 223.604
RForearm 113.6003 4.253768 33.85354 9.431767 62.94958 33.39897
RHand 112.9076 3.436073 34.91138 295.5445 70.28307 311.568
RHandEff 112.0269 3.766738 35.31815 295.5445 70.28307 311.568
Spine1 111.7026 4.411781 32.90739 357.1353 280.5539 269.7329
LLegRoot 109.8535 3.942622 33.52898 6.343608 13.21967 351.4389
LShin 109.55 2.093283 33.41513 20.12394 11.39425 88.28866
LRootFoot 109.4305 0.940248 33.00821 1.633538 265.3243 7.57468
LToe 109.5656 0.7006354 33.57716 0.717686 283.0632 166.536
RLegRoot 113.5531 3.694793 32.61148 6.369633 13.56321 357.4925
RShin 113.4205 1.828472 32.45522 357.9389 193.862 93.55773
RRootFoot 113.3359 0.6030809 32.43067 1.885455 124.1708 2.458746
RToe 113.4845 0.3656048 32.99714 356.1244 286.2752 166.6937
SpineRoot 111.7026 4.411781 32.90739 356.2477 283.4344 359.9691
Spine2 111.731 4.996243 32.90303 355.7279 280.5855 266.6635
HeadRoot 111.8897 6.627075 33.08907 282.4643 51.4884 318.5428
Head 111.9694 7.117228 33.12952 9.135613 9.37782 261.6784
LShoulder 111.607 6.627397 33.06591 296.5591 282.6428 85.23257
LArmRoot 109.9437 5.792768 33.27945 340.1904 289.9502 117.1538
LForearm 109.6944 4.317678 34.17122 2.392053 311.5277 150.7237
LHand 110.5882 3.58194 35.13416 6.657395 103.5604 179.1991
LHandEff 110.3463 3.56771 34.13828 6.657395 103.5604 179.1991
RShoulder 112.142 6.586736 32.96591 300.9706 97.48075 92.43154
RArmRoot 113.7227 5.623681 32.6782 9.156667 259.5517 224.5827
RForearm 113.7129 4.368336 33.8854 9.548186 53.73096 26.1777
RHand 112.8246 3.713238 34.90974 321.7065 358.0561 169.1202
RHandEff 113.8265 3.561404 35.0637 321.7065 358.0561 169.1202
Spine1 111.7026 4.411781 32.90739 357.1895 280.3273 269.922
LLegRoot 109.8482 3.943957 33.51395 6.008892 12.73382 351.1163
LShin 109.5378 2.095135 33.41052 21.29645 10.5312 86.70273
LRootFoot 109.387 0.9523708 32.98548 0.5717608 265.5417 7.911202
LToe 109.5196 0.7127147 33.55499 359.6039 283.2742 166.533
RLegRoot 113.5554 3.693983 32.62842 6.582886 13.0471 357.3776
RShin 113.419 1.828544 32.46507 358.1188 193.3715 93.6726
RRootFoot 113.3331 0.6031755 32.44412 1.863725 123.9784 2.453781
RToe 113.4799 0.3656719 33.01105 356.1465 286.083 166.6918
SpineRoot 111.7026 4.411781 32.90739 356.2003 283.0508 0.06818178
Spine2 111.7304 4.996264 32.90196 355.5919 280.4314 266.4894
HeadRoot 111.8932 6.626151 33.09262 281.6968 51.33923 318.5874
Head 111.9677 7.117436 33.12917 8.57188 9.353402 262.2057
LShoulder 111.6106 6.62735 33.06863 294.2272 283.1658 84.84927
LArmRoot 109.9157 5.861792 33.29239 339.4146 291.1305 117.9556
LForearm 109.6776 4.404141 34.21535 3.108001 315.8715 154.2966
LHand 110.6762 3.75201 35.13465 306.3467 339.8941 285.7591
LHandEff 110.6879 4.336628 34.29288 306.3467 339.8941 285.7591
RShoulder 112.1458 6.585396 32.97009 299.0694 96.96413 92.75517
RArmRoot 113.7581 5.676341 32.68244 11.98172 259.0573 224.4806
RForearm 113.7993 4.430767 33.89906 7.911189 50.71211 24.17523
RHand 112.8637 3.81996 34.90856 324.1552 3.07491 179.47
RHandEff 113.8874 3.812276 34.85913 324.1552 3.07491 179.47
Spine1 111.7026 4.411781 32.90739 357.2304 280.1411 270.0449
LLegRoot 109.844 3.94584 33.50259 5.675456 12.36468 350.8827
LShin 109.5293 2.097215 33.40942 22.05171 9.861306 85.601
LRootFoot 109.3577 0.9618919 32.97246 359.8518 265.7172 7.961869
LToe 109.4891 0.7205293 33.54155 358.9027 283.4517 166.362
RLegRoot 113.5569 3.692715 32.64196 6.502819 12.69316 357.7496
RShin 113.4339 1.826432 32.47758 351.6612 192.8335 96.71579
RRootFoot 113.2545 0.6192092 32.33696 4.511652 124.3633 3.554805
RToe 113.3929 0.3804412 32.90549 353.2889 286.4281 166.4592
SpineRoot 111.7026 4.411781 32.90739 356.1482 282.7631 0.1835832
Spine2 111.7301 4.996272 32.90139 355.5588 280.2722 266.3654
HeadRoot 111.8939 6.625615 33.09582 281.4554 51.01598 318.7693
Head 111.9664 7.117249 33.1315 8.416479 9.236609 262.3961
LShoulder 111.6113 6.627133 33.071 292.817 283.6433 84.605
LArmRoot 109.8994 5.90396 33.30531 338.934 291.9629 118.3319
LForearm 109.6689 4.455795 34.245 3.247127 318.3492 156.245
LHand 110.7216 3.850187 35.13529 288.8497 287.5765 248.0723
LHandEff 111.695 4.157376 35.22845 288.8497 287.5765 248.0723
RShoulder 112.1468 6.584866 32.97395 297.7777 96.48257 92.9783
RArmRoot 113.7803 5.713074 32.69039 14.0041 259.0909 223.515
RForearm 113.874 4.458625 33.89492 6.92383 49.13111 22.86134
RHand 112.9128 3.877877 34.89804 336.8676 6.971509 172.8475
RHandEff 113.9283 3.760522 34.82437 336.8676 6.971509 172.8475
Spine1 111.7026 4.411781 32.90739 357.2501 279.9717 270.1135
LLegRoot 109.841 3.947933 33.49451 5.401066 12.08877 350.7012
LShin 109.5228 2.099486 33.4098 22.49959 9.367847 84.88522
LRootFoot 109.3385 0.9689685 32.9656 359.4002 265.8088 7.952837
LToe 109.4689 0.7261578 33.53431 358.4753 283.5466 166.2158
RLegRoot 113.5578 3.69134 32.65258 6.516046 12.41986 357.9766
RShin 113.4428 1.824786 32.48556 348.5935 192.3698 98.52013
RRootFoot 113.2135 0.6337896 32.28984 6.011971 124.7106 4.201649
RToe 113.3481 0.3943857 32.85902 351.6631 286.736 166.3076
SpineRoot 111.7026 4.411781 32.90739 356.0712 282.5569 0.3240667
Spine2 111.7304 4.996254 32.90136 355.5351 280.1006 266.2331
HeadRoot 111.895 6.625032 33.09988 281.6842 50.59177 319.0114
Head 111.9686 7.116363 33.13736 8.619715 9.032096 262.2789
LShoulder 111.6125 6.626837 33.07417 291.8374 284.176 84.3524
LArmRoot 109.8897 5.933453 33.31919 338.5577 292.566 118.3565
LForearm 109.6608 4.489346 34.26547 3.36874 319.8911 157.1307
LHand 110.7441 3.905151 35.13303 283.2569 304.6003 228.9879
LHandEff 111.7457 4.082502 35.25919 283.2569 304.6003 228.9879
RShoulder 112.1482 6.584343 32.97873 296.8636 95.93774 93.19864
RArmRoot 113.7969 5.739244 32.70218 15.08729 259.2962 222.058
RForearm 113.9318 4.462868 33.87945 6.918163 48.58923 22.70772
RHand 112.9604 3.885808 34.87494 344.3744 4.872391 164.7904
RHandEff 113.9521 3.626853 34.8631 344.3744 4.872391 164.7904
Spine1 111.7026 4.411781 32.90739 357.2145 279.8002 270.119
LLegRoot 109.8386 3.950944 33.48936 5.174493 11.89051 350.5608
LShin 109.5178 2.102643 33.4117 22.80914 9.001289 84.37006
LRootFoot 109.3246 0.9756249 32.96242 359.0531 265.8541 7.884087
LToe 109.454 0.7311106 33.53062 358.1656 283.5959 166.0444
RLegRoot 113.5581 3.68923 32.66088 6.557558 12.22214 358.147
RShin 113.4488 1.822594 32.49094 346.8591 192.0297 99.69342
RRootFoot 113.1891 0.6432936 32.26479 6.952184 124.9882 4.617558
RToe 113.3217 0.4035097 32.83426 350.6412 286.9826 166.2037
SpineRoot 111.7026 4.411781 32.90739 355.9994 282.4435 0.4364376
Spine2 111.7316 4.996204 32.90179 355.2686 279.9 266.3378
HeadRoot 111.9024 6.624779 33.09665 282.4639 50.1841 319.1585
Head 111.9809 7.114975 33.13895 9.223845 8.690833 261.7791
LShoulder 111.62 6.62772 33.06998 301.2981 282.8166 85.09708
LArmRoot 110.0295 5.658192 33.26763 339.6526 289.9278 119.2063
LForearm 109.795 4.214459 34.21311 6.572815 318.9251 155.5203
LHand 110.875 3.594593 35.05972 319.2239 46.20038 106.5319
LHandEff 111.5401 2.850524 35.29338 319.2239 46.20038 106.5319
RShoulder 112.1559 6.582696 32.97645 306.3512 96.55225 93.08624
RArmRoot 113.641 5.474025 32.70436 12.50391 264.2856 219.513
RForearm 113.8367 4.135331 33.80114 8.024627 61.18303 32.64764
RHand 113.1262 3.33094 34.85737 303.4633 343.4954 75.31103
RHandEff 112.642 2.784257 35.57655 303.4633 343.4954 75.31103
Spine1 111.7026 4.411781 32.90739 357.1132 279.571 270.0692
LLegRoot 109.8372 3.953701 33.48692 4.957395 11.78834 350.4554
LShin 109.5146 2.105424 33.41629 23.08774 8.762728 84.05093
LRootFoot 109.3158 0.9813588 32.96211 358.7761 265.8426 7.676933
LToe 109.4439 0.7340115 33.52937 357.9649 283.59 165.7626
RLegRoot 113.558 3.687215 32.66588 6.648104 12.11175 358.2723
RShin 113.4524 1.820731 32.49197 345.819 191.8255 100.4768
RRootFoot 113.1731 0.6494746 32.24807 7.578097 125.1966 4.913275
RToe 113.3046 0.4093129 32.81765 349.9553 287.1682 166.1171
SpineRoot 111.7026 4.411781 32.90739 355.9724 282.439 0.56739
Spine2 111.7332 4.996127 32.90264 355.2703 279.5875 266.4339
HeadRoot 111.9025 6.625072 33.09571 283.7237 49.94922 318.997
Head 111.9891 7.113218 33.14524 10.14096 8.151053 260.902
LShoulder 111.6203 6.62788 33.06754 305.274 282.2321 85.45663
LArmRoot 110.099 5.549554 33.24552 339.873 288.6234 119.1756
LForearm 109.8479 4.103338 34.18291 7.786611 314.0714 145.8157
LHand 110.7967 3.265085 34.99816 307.2621 33.53406 129.7021
LHandEff 111.6891 2.787641 35.15961 307.2621 33.53406 129.7021
RShoulder 112.1567 6.582872 32.97694 310.3579 96.54836 92.99795
RArmRoot 113.5616 5.371551 32.71706 10.10023 266.8947 215.1214
RForearm 113.7702 3.944455 33.69337 6.989295 70.28978 37.09582
RHand 113.2611 3.042971 34.7868 315.4456 346.3015 68.86917
RHandEff 112.7433 2.361724 35.35096 315.4456 346.3015 68.86917
Spine1 111.7026 4.411781 32.90739 356.9653 279.2852 269.9757
LLegRoot 109.8372 3.954994 33.48814 4.797852 11.78663 350.308
LShin 109.5111 2.107126 33.42357 23.01321 8.744697 84.25424
LRootFoot 109.3169 0.9820294 32.96995 358.8776 265.7859 7.226855
LToe 109.4449 0.7306192 33.53543 358.1988 283.5374 165.3647
RLegRoot 113.558 3.686712 32.66742 6.833476 12.09861 358.2836
RShin 113.4516 1.820847 32.4875 345.1135 191.7454 101.0307
RRootFoot 113.1584 0.6554652 32.23204 8.049476 125.3646 5.132267
RToe 113.289 0.4150823 32.8017 349.4399 287.3174 166.0558
SpineRoot 111.7026 4.411781 32.90739 356.0751 282.6242 0.7863249
Spine2 111.7344 4.99607 32.90308 355.4314 279.3596 266.5963
HeadRoot 111.8977 6.625999 33.09299 285.3567 49.56927 319.045
Head 111.9944 7.111155 33.15209 11.36491 7.612225 259.8016
LShoulder 111.6155 6.627826 33.06376 307.1587 281.7984 85.84021
LArmRoot 110.1303 5.499375 33.23519 339.6058 287.5664 118.288
LForearm 109.8441 4.04412 34.14824 6.015044 306.7775 133.4168
LHand 110.5556 2.956357 34.90858 331.6513 36.64412 118.4946
LHandEff 111.2032 2.163604 34.95993 331.6513 36.64412 118.4946
RShoulder 112.1524 6.584349 32.97527 312.0533 96.593 92.82177
RArmRoot 113.5218 5.33119 32.72417 8.132052 269.0558 209.926
