Kaho
RHandEff 24.75762 1.31456 6.832923 2.287024 18.16948 284.9539 243.9814
Spine1 24.75762 0 3.695743 0.02287035 358.8363 247.5774 268.0459
LLegRoot 24.75762 -0.3188165 3.350108 -0.04268229 1.123354 334.5899 5.894753
LShin 24.75762 -0.249621 1.95735 0.01422035 286.6324 336.0889 87.32336
LRootFoot 24.75762 -0.9337177 1.503141 1.374131 339.9166 285.9018 19.95774
LToe 24.75762 -0.6466438 1.371384 1.692167 334.7764 320.4005 171.4842
RLegRoot 24.75762 0.2193237 3.32116 0.2151968 4.70127 334.2187 356.6525
RShin 24.75762 0.2253142 1.927283 0.1453986 350.0496 154.5914 84.1932
RRootFoot 24.75762 0.4876704 0.3706077 -0.03231704 6.666971 103.5595 332.4628
RToe 24.75762 0.3394932 0.4660899 0.3798055 1.422889 250.5344 202.7483
SpineRoot 24.80516 0 3.695743 0.02287035 357.1285 245.1625 357.001
Spine2 24.80516 0.003145004 4.046497 0.03812495 358.1746 247.904 265.8727
HeadRoot 24.80516 -0.01174763 5.443796 0.1931957 275.8833 265.9699 72.19427
Head 24.80516 -0.03959195 5.773822 0.1757016 1.557739 338.2287 275.6026
LShoulder 24.80516 -0.1408388 5.437922 0.07512257 293.0699 242.564 87.69254
LArmRoot 24.80516 -0.6627696 5.181625 -0.2255318 285.178 81.241 265.3052
LForearm 24.80516 -1.601581 5.423886 -0.4998923 300.4141 83.80345 276.9949
LHand 24.80516 -2.904714 6.181652 -0.4566466 3.226217 359.2695 321.3634
LHandEff 24.80516 -3.325224 6.517082 -0.4430989 3.226217 359.2695 321.3634
RShoulder 24.80516 0.1624615 5.42749 0.1982552 301.0839 74.71017 94.48992
RArmRoot 24.80516 0.7150747 5.090565 0.2962028 77.49023 30.50348 340.595
RForearm 24.80516 1.505542 5.273279 0.8937886 308.064 209.0378 252.9147
RHand 24.80516 1.669054 6.162025 2.101111 9.314455 286.86 237.4589
RHandEff 24.80516 1.682738 6.609646 2.399398 9.314455 286.86 237.4589
Spine1 24.80516 0 3.695743 0.02287035 358.5845 247.8366 267.8877
LLegRoot 24.80516 -0.3194501 3.350245 -0.04027363 1.103283 335.3442 5.765833
LShin 24.80516 -0.2525604 1.957302 0.01484642 287.0253 340.7915 82.20013
LRootFoot 24.80516 -0.9512838 1.496472 1.365059 335.4312 294.2307 22.44502
LToe 24.80516 -0.6238446 1.365569 1.641765 329.7845 330.0435 170.693
RLegRoot 24.80516 0.2220476 3.320315 0.2103636 5.19117 334.9503 356.3761
RShin 24.80516 0.2260908 1.927185 0.1268623 349.8392 155.2843 84.24976
RRootFoot 24.80516 0.4872622 0.3713675 -0.0598812 6.417146 104.4283 332.8518
RToe 24.80516 0.3447917 0.4633293 0.3550448 1.421488 251.3474 202.2879
SpineRoot 24.86526 0 3.695743 0.02287035 356.9399 245.6618 356.7771
Spine2 24.86526 0.004804788 4.046405 0.03972788 357.9973 248.0463 266.0058
HeadRoot 24.86526 -0.004466067 5.443902 0.1934452 275.1584 265.1707 73.12733
Head 24.86526 -0.02814596 5.774246 0.1758161 1.256681 338.3419 274.9371
LShoulder 24.86526 -0.1338804 5.438395 0.07570865 292.9872 242.2472 87.99779
LArmRoot 24.86526 -0.6561975 5.182916 -0.2249713 281.181 82.76949 261.7738
LForearm 24.86526 -1.599159 5.355101 -0.5356299 293.8034 82.56815 272.382
LHand 24.86526 -2.974267 5.963226 -0.6517937 358.6833 349.88 330.416
LHandEff 24.86526 -3.433842 6.228805 -0.7400228 358.6833 349.88 330.416
RShoulder 24.86526 0.1696932 5.42695 0.1980751 300.4829 74.95137 94.31596
RArmRoot 24.86526 0.7257094 5.095828 0.2965534 83.02222 342.537 292.9256
RForearm 24.86526 1.522083 5.118396 0.9134907 305.8952 201.7604 262.9051
RHand 24.86526 1.798523 5.995807 2.108466 0.5120559 290.4195 228.4489
RHandEff 24.86526 1.91967 6.398468 2.444195 0.5120559 290.4195 228.4489
Spine1 24.86526 0 3.695743 0.02287035 358.2411 248.0062 267.7423
LLegRoot 24.86526 -0.3204561 3.350991 -0.03924792 1.12325 335.8328 5.642375
LShin 24.86526 -0.2556359 1.957864 0.01362543 286.1157 336.2506 88.98999
LRootFoot 24.86526 -0.8958195 1.516973 1.399061 335.9572 299.9444 15.59569
LToe 24.86526 -0.5614851 1.34593 1.643772 333.855 335.49 165.2894
RLegRoot 24.86526 0.2231124 3.319098 0.2066192 5.492042 335.422 356.2426
RShin 24.86526 0.2265538 1.92647 0.1150915 349.6614 155.7362 84.408
RRootFoot 24.86526 0.4842798 0.3710986 -0.0799732 6.649226 104.4216 332.9152
RToe 24.86526 0.3420962 0.4636344 0.3349236 1.192648 251.3353 202.3619
SpineRoot 24.91578 0 3.695743 0.02287035 356.7947 246.1299 356.4967
Spine2 24.91578 0.006990452 4.046278 0.04150839 357.8534 248.1077 266.1612
HeadRoot 24.91578 0.002567607 5.444038 0.1930302 274.4903 266.7785 71.56783
Head 24.91578 -0.01733762 5.774685 0.1764468 1.179552 338.3813 274.2605
LShoulder 24.91578 -0.1270024 5.438779 0.07545365 293.9444 242.0371 88.65387
LArmRoot 24.91578 -0.6480592 5.173185 -0.2185757 270 340.7015 0
LForearm 24.91578 -1.582727 5.139442 -0.5935279 285.3628 85.63986 263.2708
LHand 24.91578 -3.009265 5.536218 -0.8795189 358.1753 348.8641 337.1331
LHandEff 24.91578 -3.494434 5.745204 -0.9818064 358.1753 348.8641 337.1331
RShoulder 24.91578 0.1766746 5.426511 0.1974835 300.2776 75.16395 94.01155
RArmRoot 24.91578 0.7335179 5.09728 0.2976097 81.88018 306.5166 257.983
RForearm 24.91578 1.513769 5.041472 0.9327668 293.8628 191.5752 277.3425
RHand 24.91578 1.977041 5.646551 2.23411 351.8178 298.0487 216.9942
RHandEff 24.91578 2.219792 5.967034 2.591725 351.8178 298.0487 216.9942
Spine1 24.91578 0 3.695743 0.02287035 357.8053 248.1156 267.6022
LLegRoot 24.91578 -0.3210539 3.351433 -0.03860626 1.237262 336.2838 5.361735
LShin 24.91578 -0.2609465 1.957886 0.008466098 285.512 342.167 82.20827
LRootFoot 24.91578 -0.9304205 1.536955 1.386244 340.9574 279.9642 16.06472
LToe 24.91578 -0.6846507 1.384102 1.728518 337.7071 314.2332 168.8188
RLegRoot 24.91578 0.2244296 3.318027 0.2027778 5.777484 335.8617 356.1215
RShin 24.91578 0.2273124 1.925915 0.1036978 349.5563 156.1549 84.51411
RRootFoot 24.91578 0.4821019 0.3707877 -0.09708516 7.187589 104.1432 332.514
RToe 24.91578 0.3389563 0.4681282 0.3163788 0.958684 251.1169 202.9895
SpineRoot 24.97616 0 3.695743 0.02287035 356.5811 246.3143 356.11
Spine2 24.97616 0.00943578 4.046099 0.04367157 357.6079 248.0429 266.4189
HeadRoot 24.97616 0.01277207 5.444247 0.1916 273.9022 269.5794 68.69697
Head 24.97616 -0.003760922 5.775142 0.1763166 1.17759 338.3062 273.6359
LShoulder 24.97616 -0.1167143 5.439417 0.0739129 294.7282 241.4349 89.48407
LArmRoot 24.97616 -0.6360697 5.165603 -0.2155498 281.8728 237.2778 99.80499
LForearm 24.97616 -1.523653 4.940331 -0.6360012 278.2686 95.83371 248.2941
LHand 24.97616 -2.959723 5.141834 -1.049926 356.5917 341.7593 350.5849
LHandEff 24.97616 -3.462239 5.229701 -1.22105 356.5917 341.7593 350.5849
RShoulder 24.97616 0.1867729 5.425748 0.1962656 300.9063 75.14779 93.13503
RArmRoot 24.97616 0.7380197 5.090029 0.3054121 75.73608 278.0069 233.1959
RForearm 24.97616 1.455489 4.912965 0.9904066 286.0713 155.8247 316.3876
RHand 24.97616 2.042244 5.200934 2.34946 346.7347 297.501 204.4206
RHandEff 24.97616 2.313757 5.417456 2.760466 346.7347 297.501 204.4206
Spine1 24.97616 0 3.695743 0.02287035 357.3011 248.0931 267.4242
LLegRoot 24.97616 -0.321469 3.352134 -0.04033561 1.461945 336.4367 4.581549
LShin 24.97616 -0.2764325 1.957646 -0.006037839 284.8765 344.1915 80.6497
LRootFoot 24.97616 -0.9374783 1.555215 1.381305 337.8148 287.6539 15.07997
LToe 24.97616 -0.6591688 1.386538 1.689543 335.6453 322.6736 166.0476
RLegRoot 24.97616 0.2246706 3.316505 0.1992404 6.103662 336.0085 356.0122
RShin 24.97616 0.2280879 1.925012 0.09184008 349.3802 156.2843 84.60765
RRootFoot 24.97616 0.4819996 0.3705311 -0.1149728 7.389699 104.05 332.4371
RToe 24.97616 0.3385561 0.4692039 0.2980719 0.8307808 251.0363 203.1636
SpineRoot 25.04243 0 3.695743 0.02287035 356.4019 246.1467 355.7666
Spine2 25.04243 0.01107012 4.045955 0.04521995 357.5486 247.8988 266.8699
HeadRoot 25.04243 0.0195606 5.445068 0.1835081 273.5826 269.7645 68.38126
Head 25.04243 0.004906663 5.776057 0.168319 1.080029 338.1702 273.331
LShoulder 25.04243 -0.1096882 5.439931 0.06557314 295.3994 240.4667 90.67007
LArmRoot 25.04243 -0.6279166 5.159179 -0.2192259 291.979 240.0849 94.33936
LForearm 25.04243 -1.445898 4.763695 -0.6549217 274.6366 194.8167 145.9373
LHand 25.04243 -2.868965 4.695415 -1.149341 356.3105 337.6195 2.39844
LHandEff 25.04243 -3.366627 4.672945 -1.352698 356.3105 337.6195 2.39844
RShoulder 25.04243 0.1934772 5.425923 0.1886831 302.1575 75.17828 91.55463
RArmRoot 25.04243 0.7335552 5.077645 0.3132264 65.42902 263.2834 223.3657
RForearm 25.04243 1.337687 4.742044 1.046526 289.7108 116.1962 0.5340138
RHand 25.04243 2.015257 4.737305 2.393786 340.2413 299.2728 189.5128
RHandEff 25.04243 2.300965 4.820995 2.841997 340.2413 299.2728 189.5128
Spine1 25.04243 0 3.695743 0.02287035 356.9537 247.9946 267.2944
LLegRoot 25.04243 -0.3214106 3.352716 -0.04370581 0.7742898 336.2592 0.6000112
LShin 25.04243 -0.3719189 1.958035 -0.03296886 283.1282 348.3241 79.33255
LRootFoot 25.04243 -0.9675796 1.60345 1.396405 347.0179 261.722 14.60215
LToe 25.04243 -0.8281652 1.46134 1.79801 343.5308 294.8156 171.1398
RLegRoot 25.04243 0.2239215 3.315222 0.1974199 6.405149 335.8032 355.8679
RShin 25.04243 0.2275165 1.924377 0.0819268 349.1541 156.066 84.57619
RRootFoot 25.04243 0.4854885 0.3711393 -0.1291547 7.424008 103.9786 332.2729
RToe 25.04243 0.3416722 0.470995 0.2834759 0.8906857 250.9883 203.3188
SpineRoot 25.10173 0 3.695743 0.02287035 356.36 245.2509 355.5184
Spine2 25.10173 0.01142296 4.045893 0.04600659 357.6086 247.6816 267.3935
HeadRoot 25.10173 0.02294026 5.44615 0.1719437 273.5773 270.5901 67.35979
Head 25.10173 0.008369018 5.777156 0.1570735 1.137125 337.9757 273.302
LShoulder 25.10173 -0.10592 5.440289 0.05361807 296.3702 239.4563 91.97948
LArmRoot 25.10173 -0.6222091 5.149711 -0.2247769 299.7276 240.1201 92.14614
LForearm 25.10173 -1.368 4.632743 -0.6628083 284.0624 229.6677 111.0333
LHand 25.10173 -2.759158 4.290731 -1.133916 355.6048 337.472 11.44145
LHandEff 25.10173 -3.249431 4.184309 -1.32842 355.6048 337.472 11.44145
RShoulder 25.10173 0.1967899 5.426622 0.1778818 304.4345 74.73913 89.35749
RArmRoot 25.10173 0.7156786 5.056497 0.3270617 56.49641 256.8765 221.3434
RForearm 25.10173 1.20003 4.605941 1.087151 298.4519 91.46554 24.84331
RHand 25.10173 1.791913 4.304084 2.440957 335.026 302.6451 174.164
RHandEff 25.10173 2.061214 4.254487 2.904145 335.026 302.6451 174.164
Spine1 25.10173 0 3.695743 0.02287035 356.8423 247.8019 267.2074
LLegRoot 25.10173 -0.3199171 3.352655 -0.05026226 1.11778 335.3428 0.9485849
LShin 25.10173 -0.3593915 1.95759 -0.04439901 282.2757 344.5628 82.70529
LRootFoot 25.10173 -0.9636666 1.622562 1.386077 351.1541 252.5475 15.42743
LToe 25.10173 -0.8803737 1.500324 1.809206 346.5701 285.0172 174.1627
RLegRoot 25.10173 0.2215535 3.314726 0.1993483 6.729404 334.848 355.1586
RShin 25.10173 0.2147669 1.925156 0.06954348 348.7461 155.0835 83.7768
RRootFoot 25.10173 0.5007895 0.3762815 -0.1374187 6.700485 104.0604 331.5519
RToe 25.10173 0.3566628 0.4776731 0.2747288 1.887001 251.1638 203.526
SpineRoot 25.15709 0 3.695743 0.02287035 356.3172 244.1425 355.3606
Spine2 25.15709 0.01119208 4.045889 0.04617787 357.5914 247.4621 267.8726
HeadRoot 25.15709 0.02714112 5.447016 0.1615063 273.8226 272.7024 65.05679
Head 25.15709 0.01122484 5.777997 0.1474856 1.371991 337.7935 273.4667
LShoulder 25.15709 -0.1013276 5.440699 0.04277906 297.1202 238.8366 93.37813
LArmRoot 25.15709 -0.618969 5.142814 -0.2251869 303.4912 239.9684 91.81021
LForearm 25.15709 -1.329601 4.570227 -0.6523613 287.9987 230.6356 112.6117
LHand 25.15709 -2.720982 4.140064 -1.043838 354.5358 338.1408 20.06898
LHandEff 25.15709 -3.196595 3.956262 -1.215696 354.5358 338.1408 20.06898
RShoulder 25.15709 0.2009002 5.426935 0.1682003 306.6826 74.37132 87.68047
RArmRoot 25.15709 0.6988969 5.036213 0.3350222 51.58696 254.5088 221.03
RForearm 25.15709 1.115741 4.530038 1.10011 302.8398 87.49578 29.25915
RHand 25.15709 1.67695 4.130326 2.441568 331.8247 301.5037 165.1131
RHandEff 25.15709 1.893035 4.008468 2.919045 331.8247 301.5037 165.1131
Spine1 25.15709 0 3.695743 0.02287035 356.8553 247.5747 267.1797
LLegRoot 25.15709 -0.3182485 3.352711 -0.05745354 1.228141 334.2193 359.5397
LShin 25.15709 -0.387536 1.958849 -0.069668 281.8491 341.626 86.32039
LRootFoot 25.15709 -0.9733676 1.633326 1.370641 353.7374 249.4004 16.50791
LToe 25.15709 -0.9083061 1.527626 1.801353 348.182 281.5003 176.5046
RLegRoot 25.15709 0.2182666 3.314336 0.2025726 6.51234 333.7227 354.835
RShin 25.15709 0.2046257 1.924707 0.07393453 347.8069 154.0137 83.36814
RRootFoot 25.15709 0.5155725 0.3823335 -0.1452639 6.392336 103.9343 330.906
RToe 25.15709 0.3702538 0.4865154 0.265768 2.493952 251.1255 203.8981
SpineRoot 25.21 0 3.695743 0.02287035 356.3291 241.8359 355.2222
Spine2 25.21 0.008426007 4.04604 0.04504813 358.0157 246.8648 268.3162
HeadRoot 25.21 0.01792071 5.4483 0.1464823 274.6197 273.3747 63.82393
Head 25.21 -0.002430318 5.779062 0.1330524 1.797169 337.255 274.1471
LShoulder 25.21 -0.1093119 5.4403 0.02653171 298.2835 238.0174 94.45835
LArmRoot 25.21 -0.6237293 5.131069 -0.2347044 308.8249 239.6882 91.32227
LForearm 25.21 -1.27878 4.483996 -0.6440173 300.4526 235.914 111.0493
LHand 25.21 -2.587167 3.770675 -0.8753865 352.7719 338.2686 26.20984
LHandEff 25.21 -3.046681 3.534917 -1.026353 352.7719 338.2686 26.20984
RShoulder 25.21 0.1916774 5.428959 0.1551333 310.5112 72.4056 84.99883
RArmRoot 25.21 0.6470146 5.005356 0.3593915 46.03342 251.2554 221.1671
RForearm 25.21 0.969058 4.443946 1.131686 312.0332 74.52705 41.90179
RHand 25.21 1.390576 3.769588 2.413013 329.4261 303.5357 154.1781
RHandEff 25.21 1.55879 3.567799 2.882599 329.4261 303.5357 154.1781
Spine1 25.21 0 3.695743 0.02287035 357.3145 246.969 267.2061
LLegRoot 25.21 -0.3142895 3.352485 -0.07094154 1.440997 331.8943 358.8822
LShin 25.21 -0.3946935 1.95943 -0.0980348 281.7775 331.3943 96.54035
LRootFoot 25.21 -0.9755651 1.637287 1.34504 356.4444 248.5628 17.72413
LToe 25.21 -0.9125171 1.549814 1.780116 349.8394 280.2891 179.0101
RLegRoot 25.21 0.2113324 3.314234 0.2104709 6.172505 331.4258 354.841
RShin 25.21 0.1990429 1.923975 0.08869833 349.4101 151.6634 81.88329
RRootFoot 25.21 0.5336471 0.3780735 -0.05923191 352.3173 98.8124 349.0144
RToe 25.21 0.3506403 0.3048827 0.3433472 4.184028 244.8604 181.0222
SpineRoot 25.26056 0 3.695743 0.02287035 356.2781 238.6228 355.244
Spine2 25.26056 0.005231397 4.046267 0.04227077 358.8139 245.4368 268.8862
HeadRoot 25.26056 0.0002425505 5.449889 0.1230949 275.7126 271.2711 64.55404
Head 25.26056 -0.02609306 5.7802 0.1089808 2.212538 335.9141 275.1607
LShoulder 25.26056 -0.1239147 5.439003 0.0001852523 300.1104 236.5937 95.83942
LArmRoot 25.26056 -0.6308384 5.112319 -0.2543702 312.6785 238.7783 91.95776
LForearm 25.26056 -1.246536 4.414691 -0.6411052 312.5749 238.3809 115.7745
LHand 25.26056 -2.441911 3.495915 -0.6069942 338.8865 353.3908 33.33532
LHandEff 25.26056 -2.900728 3.220072 -0.5529295 338.8865 353.3908 33.33532
RShoulder 25.26056 0.1738912 5.432224 0.1362999 313.5392 69.89658 82.51162
RArmRoot 25.26056 0.5863753 4.985153 0.3781206 45.92428 250.5233 220.9288
RForearm 25.26056 0.9003727 4.420879 1.15164 323.2368 59.59158 49.46306
RHand 25.26056 0.9958565 3.502717 2.344157 334.8833 309.4129 137.2559
RHandEff 25.26056 1.126981 3.172043 2.747874 334.8833 309.4129 137.2559
Spine1 25.26056 0 3.695743 0.02287035 357.9106 245.5644 267.47
LLegRoot 25.26056 -0.3088687 3.352796 -0.08844981 1.901204 328.6448 359.18
LShin 25.26056 -0.3755967 1.959258 -0.1258578 281.2794 334.0973 89.11633
LRootFoot 25.26056 -1.078122 1.648575 1.264677 0.9249884 218.4161 6.178125
LToe 25.26056 -1.21989 1.503433 1.664369 359.7501 250.5564 171.5519
RLegRoot 25.26056 0.2001248 3.314014 0.2219628 5.086007 328.2845 355.7278
RShin 25.26056 0.19905 1.92119 0.133412 344.2237 149.055 82.38512
RRootFoot 25.26056 0.5997345 0.4059128 -0.1255067 4.988011 99.8336 330.4562
RToe 25.26056 0.4230902 0.5070246 0.2738572 3.916868 247.0479 203.5131
SpineRoot 25.32848 0 3.695743 0.02287035 356.3171 236.0724 355.344
Spine2 25.32848 0.002756285 4.046422 0.03981527 359.6667 244.0428 269.2114
HeadRoot 25.32848 -0.0194935 5.450728 0.1041837 277.5892 271.1267 63.39087
Head 25.32848 -0.05629726 5.78005 0.09035489 3.15337 334.6905 276.7918
LShoulder 25.32848 -0.1404995 5.437062 -0.02155827 301.9002 236.0363 97.09296
LArmRoot 25.32848 -0.6430467 5.093794 -0.2626117 315.4839 238.6577 92.80484
LForearm 25.32848 -1.235806 4.361376 -0.6197302 319.9854 240.3252 120.3487
LHand 25.32848 -2.340071 3.364658 -0.3719701 335.3866 352.5867 48.19289
LHandEff 25.32848 -2.717322 3.000022 -0.2526007 335.3866 352.5867 48.19289
RShoulder 25.32848 0.153965 5.435156 0.1217894 314.8422 68.31591 81.60791
RArmRoot 25.32848 0.5453435 4.978507 0.3802229 47.1373 250.6899 221.9798
RForearm 25.32848 0.8599685 4.43397 1.167511 328.0748 53.47469 52.15598
RHand 25.32848 0.8153695 3.423217 2.285823 336.2833 306.9411 120.788
RHandEff 25.32848 0.8322976 3.000012 2.617693 336.2833 306.9411 120.788
Spine1 25.32848 0 3.695743 0.02287035 358.3907 244.2166 267.7051
LLegRoot 25.32848 -0.3037631 3.352693 -0.1014236 2.522971 326.0502 359.5565
LShin 25.32848 -0.3526796 1.958735 -0.1492639 281.7131 339.0687 79.62908
LRootFoot 25.32848 -1.166416 1.641498 1.177705 6.454977 179.1571 357.1122
LToe 25.32848 -1.501476 1.464291 1.416976 9.25185 211.5109 166.8326
RLegRoot 25.32848 0.1909351 3.314316 0.2313457 4.35483 325.7581 355.6419
RShin 25.32848 0.1820278 1.920724 0.1563593 342.2085 146.7626 82.03695
RRootFoot 25.32848 0.6295899 0.422684 -0.1250941 2.455364 100.9345 331.7069
RToe 25.32848 0.4564759 0.5050501 0.2800795 5.364466 247.8708 201.081
SpineRoot 25.38515 0 3.695743 0.02287035 356.7179 232.6396 355.6266
Spine2 25.38515 0.000754506 4.046554 0.03708236 0.5998399 242.1705 269.4196
HeadRoot 25.38515 -0.04143127 5.451043 0.08549758 279.4831 268.9875 63.75819
Head 25.38515 -0.08864647 5.778962 0.0700646 3.940705 333.0215 278.5184
LShoulder 25.38515 -0.1580714 5.434492 -0.04396828 303.2033 234.5393 97.6504
LArmRoot 25.38515 -0.6507824 5.079219 -0.2879165 319.0225 237.5854 93.18092
LForearm 25.38515 -1.201 4.30552 -0.6255281 331.4844 242.9229 124.3266
LHand 25.38515 -2.117485 3.211195 -0.1389661 329.9404 351.0952 58.80541
LHandEff 25.38515 -2.428509 2.812822 0.04566836 329.9404 351.0952 58.80541
RShoulder 25.38515 0.1315415 5.43792 0.1089176 316.1743 65.34236 80.18395
RArmRoot 25.38515 0.4909051 4.972578 0.3966804 45.49858 247.515 223.1213
RForearm 25.38515 0.7324684 4.421358 1.204849 335.2072 46.42694 55.88957
RHand 25.38515 0.5288817 3.287834 2.178455 337.1644 304.4365 109.2877
RHandEff 25.38515 0.4668294 2.819765 2.436501 337.1644 304.4365 109.2877
Spine1 25.38515 0 3.695743 0.02287035 358.8158 242.4055 268.0012
LLegRoot 25.38515 -0.294933 3.350784 -0.1164945 3.514801 322.5665 0.09987751
LShin 25.38515 -0.3156711 1.956674 -0.1783724 281.896 325.5146 91.24054
LRootFoot 25.38515 -1.16726 1.629284 1.122114 19.7741 157.2972 355.7823
LToe 25.38515 -1.577096 1.505906 1.25527 21.1032 191.655 173.2854
RLegRoot 25.38515 0.179154 3.316579 0.245453 4.835336 322.3904 356.9534
RShin 25.38515 0.2071218 1.922747 0.180243 336.643 143.896 83.22446
RRootFoot 25.38515 0.7270785 0.4745141 -0.2146216 4.781641 101.3784 328.3053
RToe 25.38515 0.5613787 0.588286 0.1860252 5.246245 248.9116 205.2122
SpineRoot 25.43572 0 3.695743 0.02287035 356.2865 227.9773 356.2975
Spine2 25.43572 0.009612164 4.046439 0.03668375 358.6963 238.5746 270.3726
HeadRoot 25.43572 0.01649205 5.451486 0.08675429 279.0001 268.3657 60.87556
Head 25.43572 -0.02708324 5.779907 0.07128933 4.129345 329.5092 277.8751
LShoulder 25.43572 -0.09234294 5.439382 -0.049806 302.8448 229.5385 99.9157
LArmRoot 25.43572 -0.577668 5.089656 -0.3155972 321.0585 233.8918 94.92524
LForearm 25.43572 -1.100134 4.294112 -0.6464598 338.6714 242.6592 129.9182
LHand 25.43572 -1.918274 3.216708 0.0199356 322.9973 349.5563 68.1106
LHandEff 25.43572 -2.170024 2.817976 0.2790895 322.9973 349.5563 68.1106
RShoulder 25.43572 0.1870539 5.43193 0.1209084 318.1484 62.35803 78.87738
RArmRoot 25.43572 0.5080998 4.953498 0.4315936 41.82467 243.1024 219.6272
RForearm 25.43572 0.6988335 4.340647 1.20836 344.2628 37.95998 51.10292
RHand 25.43572 0.1480348 3.210958 2.041823 331.2516 298.2794 100.3255
RHandEff 25.43572 -0.03048933 2.746845 2.247381 331.2516 298.2794 100.3255
Spine1 25.43572 0 3.695743 0.02287035 357.4876 238.7142 268.8881
LLegRoot 25.43572 -0.2873515 3.354017 -0.1385518 6.937471 317.7104 1.249535
LShin 25.43572 -0.2260575 1.963776 -0.2447332 283.138 296.6217 119.2227
LRootFoot 25.43572 -1.085521 1.648647 1.053599 33.04231 135.2527 347.7869
LToe 25.43572 -1.523564 1.556687 1.077697 36.01167 174.385 175.7531
RLegRoot 25.43572 0.1555427 3.315323 0.2605495 7.290623 317.9209 0.3582588
RShin 25.43572 0.2898628 1.927118 0.2091092 333.2467 140.0063 84.61481
RRootFoot 25.43572 0.8616587 0.5148333 -0.2405074 4.527642 102.7629 327.7159
RToe 25.43572 0.7052667 0.6312212 0.1631184 5.775623 250.3787 205.5735
SpineRoot 25.49454 0 3.695743 0.02287035 356.3745 225.4448 356.3515
Spine2 25.49454 0.0127252 4.046278 0.03817464 358.4318 236.7657 270.0743
HeadRoot 25.49454 0.0194296 5.45094 0.09810782 280.3495 271.9155 55.53282
Head 25.49454 -0.03144246 5.778466 0.08638508 5.598487 327.8497 278.5588
LShoulder 25.49454 -0.08503374 5.439904 -0.04191327 303.6599 229.6351 100.455
LArmRoot 25.49454 -0.5702095 5.083111 -0.2984208 323.74 234.407 94.97047
