ChoukaiSan
LForearm -1.14422 1.796653 -0.6957852 337.3341 209.7294 185.2169
LHand -1.654635 1.84719 -0.3799993 308.8197 101.3926 318.2642
LHandEff -1.802652 2.018276 -0.03809202 308.8197 101.3926 318.2642
RShoulder 0.1823398 2.52284 -0.3832541 311.8 152.7806 26.2874
RArmRoot 0.8928723 2.301665 -0.2959611 39.50298 308.3077 252.0792
RForearm 1.417527 2.124414 0.126706 329.4062 96.4855 19.82475
RHand 1.58483 1.948574 0.6779668 302.655 292.5939 175.576
RHandEff 1.71729 1.931509 1.065579 302.655 292.5939 175.576
Spine1 0 1.764712 -0.06094722 359.3733 264.5395 263.1583
LLegRoot -0.7427706 1.562746 -0.2881356 4.595977 354.4567 348.7301
LShin -0.8801509 0.8270611 -0.3507318 357.4027 355.291 84.51546
LRootFoot -0.928781 0.3383926 -0.3324949 351.8505 240.3683 3.749051
LToe -0.9892092 0.2171631 -0.1190663 352.5692 258.2791 159.8961
RLegRoot 0.767455 1.529932 -0.05897921 5.988748 350.7051 1.052783
RShin 0.7881094 0.7820938 -0.1248304 340.1372 171.4687 86.06469
RRootFoot 0.8461741 0.320998 -0.28456 352.2932 86.20574 45.81323
RToe 0.7956795 0.09043753 -0.19405 353.847 254.7193 122.275
SpineRoot 0 1.764712 -0.06094722 359.0163 261.8062 317.7886
Spine2 -0.005334541 1.996586 -0.02942944 357.85 260.7355 304.0434
HeadRoot 0.06890418 2.567477 -0.3514176 285.9127 132.675 215.3586
Head 0.111017 2.756423 -0.3987835 346.9067 349.1261 260.625
LShoulder -0.03663461 2.547071 -0.3877565 308.6496 178.4403 145.0871
LArmRoot -0.641704 2.279245 -0.7392604 345.2072 212.8879 122.1185
LForearm -1.023976 1.700115 -0.6775758 350.4746 222.4838 178.8737
LHand -1.469411 1.688439 -0.2722983 294.382 121.5261 299.1832
LHandEff -1.642777 1.836201 0.06856918 294.382 121.5261 299.1832
RShoulder 0.1787043 2.53888 -0.3526305 309.8317 147.6023 25.75606
RArmRoot 0.8824551 2.330331 -0.2021739 29.61895 285.207 241.6367
RForearm 1.208771 2.029854 0.3350038 344.0465 75.71775 24.81309
RHand 1.141224 1.786817 0.8819668 301.5001 317.945 93.94698
RHandEff 0.9285814 1.573113 1.159804 301.5001 317.945 93.94698
Spine1 0 1.764712 -0.06094722 0.07290716 260.9223 262.1511
LLegRoot -0.743721 1.55903 -0.2815981 3.373506 355.5408 347.4276
LShin -0.9001679 0.8258964 -0.3270233 356.8952 356.3802 83.52076
LRootFoot -0.9571805 0.3383312 -0.3041306 350.5423 240.1541 4.475175
LToe -1.021129 0.2186248 -0.09086832 351.1035 258.1359 160.1785
RLegRoot 0.7683236 1.5328 -0.06387553 5.735552 351.2355 1.1005
RShin 0.7884819 0.7846766 -0.1265522 341.1423 171.8546 87.4524
RRootFoot 0.8325877 0.3200929 -0.2805363 352.9387 88.33124 42.60855
RToe 0.7818469 0.09558827 -0.1760233 353.869 256.0837 125.5366
SpineRoot 0 1.764712 -0.06094722 355.8514 260.4501 320.1032
Spine2 0.00177849 1.997038 -0.03251063 350.8527 259.0339 305.9758
HeadRoot 0.1555091 2.549768 -0.3580277 286.7364 136.3551 213.7775
Head 0.1966557 2.737739 -0.4099073 345.9786 351.3175 260.5017
LShoulder 0.04920328 2.542301 -0.3969981 310.1021 172.3815 158.0517
LArmRoot -0.6112204 2.361906 -0.7014532 350.0287 215.6635 120.3433
LForearm -0.9472036 1.7612 -0.5937696 4.142479 240.8784 181.2587
LHand -1.241099 1.774396 -0.0681751 287.7289 175.2328 264.6288
LHandEff -1.311655 1.898691 0.3160809 287.7289 175.2328 264.6288
RShoulder 0.2608292 2.507591 -0.3559921 312.8556 143.1751 24.87276
RArmRoot 0.9434289 2.293246 -0.1334872 16.57444 271.6757 237.2016
RForearm 1.074904 1.917485 0.4382178 2.32628 55.88041 22.40109
RHand 0.7548272 1.688134 0.8940107 302.5044 327.7427 74.12976
RHandEff 0.4825163 1.476225 1.115419 302.5044 327.7427 74.12976
Spine1 0 1.764712 -0.06094722 358.3344 259.8625 263.2086
LLegRoot -0.7501276 1.597373 -0.2920731 2.161355 353.0798 346.8698
LShin -0.9134407 0.8652891 -0.3295711 356.2577 353.8577 83.13687
LRootFoot -0.9752349 0.3784299 -0.3041921 351.0338 238.8455 4.973618
LToe -1.043398 0.2610298 -0.09095296 351.4192 256.8118 160.8055
RLegRoot 0.7526154 1.486841 -0.0392556 5.676512 348.5956 1.228515
RShin 0.7771307 0.7386753 -0.09984738 342.259 169.0066 90.09834
RRootFoot 0.8048581 0.2706254 -0.2470034 353.344 88.67449 39.86024
RToe 0.7523025 0.05175725 -0.131962 354.0667 255.8079 128.3034
SpineRoot 0 1.764712 -0.06094722 354.1575 259.5346 321.0845
Spine2 0.005298124 1.996926 -0.03203405 352.8105 256.1476 303.4095
HeadRoot 0.1525848 2.567313 -0.328801 285.6339 135.0475 211.5616
Head 0.1927447 2.756456 -0.3770649 346.5518 347.6066 261.6609
LShoulder 0.0490536 2.556858 -0.3740488 307.4104 173.4297 158.7569
LArmRoot -0.620038 2.391929 -0.6681746 352.5266 218.1625 115.0152
LForearm -0.8913524 1.758772 -0.5641161 18.50519 267.982 192.2715
LHand -0.9526855 1.880174 0.02265288 289.6705 283.933 159.3824
LHandEff -0.9922317 1.831579 0.427813 289.6705 283.933 159.3824
RShoulder 0.2593754 2.529532 -0.3221847 309.8875 140.136 24.5743
RArmRoot 0.9356432 2.32971 -0.0689505 13.97916 267.0824 229.9784
RForearm 1.023248 1.881973 0.4575337 15.91418 33.30934 14.83787
RHand 0.5134319 1.733638 0.7419313 301.9769 327.4851 49.29772
RHandEff 0.1462688 1.569042 0.8205411 301.9769 327.4851 49.29772
Spine1 0 1.764712 -0.06094722 357.0695 256.53 263.4048
LLegRoot -0.7517398 1.618716 -0.3011244 0.4851438 352.0483 345.9527
LShin -0.9289045 0.8891928 -0.3219356 355.9327 352.5825 82.99246
LRootFoot -0.9928225 0.4026712 -0.2953695 351.1473 237.5884 5.501626
LToe -1.065717 0.2873616 -0.08255527 351.3663 255.5562 161.3428
RLegRoot 0.7429039 1.463187 -0.02504266 5.695207 346.9403 1.629353
RShin 0.7743288 0.7151444 -0.083942 343.6737 167.2391 92.56379
RRootFoot 0.7833725 0.2440114 -0.2233926 354.5345 89.32504 37.46621
RToe 0.7270073 0.03124386 -0.09908362 353.4484 255.9224 130.9077
SpineRoot 0 1.764712 -0.06094722 342.0875 247.4351 329.5502
Spine2 0.01246743 1.996441 -0.03039388 353.0249 254.4084 301.1073
HeadRoot 0.1618252 2.579527 -0.3002231 289.1794 127.6946 216.0141
Head 0.2162137 2.764596 -0.3503129 344.4178 345.3142 258.4316
LShoulder 0.06010397 2.569438 -0.3494814 305.2023 175.2131 158.2975
LArmRoot -0.6147271 2.409718 -0.6331849 329.1197 247.912 167.4176
LForearm -0.9517484 2.265344 -0.04081558 325.1381 298.299 201.7999
LHand -0.5740451 2.448884 0.3909846 315.7264 159.4669 296.3996
LHandEff -0.4932544 2.71182 0.6949873 315.7264 159.4669 296.3996
RShoulder 0.2688518 2.542924 -0.2912309 306.214 141.5803 16.08364
RArmRoot 0.9369792 2.420287 0.02493527 30.99349 279.9725 223.6909
RForearm 1.282172 1.979028 0.4390129 16.83287 13.04932 1.234806
RHand 0.6946868 1.966604 0.5713187 297.9382 316.2126 51.47829
RHandEff 0.3142673 1.816324 0.5991983 297.9382 316.2126 51.47829
Spine1 0 1.764712 -0.06094722 355.029 254.5512 263.5909
LLegRoot -0.7134994 1.774019 -0.4282961 354.9022 338.1971 344.2051
LShin -0.9272704 1.054091 -0.4337448 353.3568 338.0533 83.60004
LRootFoot -0.9991939 0.5690116 -0.4018155 356.4358 233.326 5.321677
LToe -1.079194 0.4583493 -0.1890865 356.4546 251.1191 162.8039
RLegRoot 0.6290102 1.304103 0.1295726 5.274821 332.0299 359.9598
RShin 0.6526411 0.5554224 0.07531419 346.3783 151.9442 97.98895
RRootFoot 0.6462736 0.08245945 -0.05795217 352.3129 83.43484 33.76917
RToe 0.5830628 -0.1238649 0.07370838 356.4793 249.3405 133.9591
SpineRoot 0 1.764712 -0.06094722 340.9196 246.8212 329.2462
Spine2 0.01621933 1.995928 -0.02833936 4.759656 254.9034 293.6783
HeadRoot 0.02415335 2.615083 -0.2556908 280.2165 155.5938 187.0531
Head 0.04190299 2.809016 -0.2980321 349.6867 342.7632 268.7316
LShoulder -0.07324027 2.585373 -0.3057623 301.2757 199.2787 147.7522
LArmRoot -0.7842085 2.377818 -0.4190753 320.5684 272.9088 182.1067
LForearm -0.7465294 2.384976 0.2765233 311.941 299.6652 224.4634
LHand -0.2610759 2.66696 0.4947381 325.7486 326.962 30.18987
LHandEff -0.621407 2.496551 0.3988104 325.7486 326.962 30.18987
RShoulder 0.1368362 2.60349 -0.2490926 296.8794 152.8042 13.50935
RArmRoot 0.8561813 2.524356 -0.05499047 60.78656 325.1759 225.8062
RForearm 1.504799 2.28331 -0.135742 28.51359 33.4761 9.50602
RHand 0.9830939 2.195901 0.1523242 312.3943 337.2811 41.85365
RHandEff 0.6233934 2.011467 0.2207338 312.3943 337.2811 41.85365
Spine1 0 1.764712 -0.06094722 354.0323 254.8657 263.3164
LLegRoot -0.7085952 1.79065 -0.4368904 354.48 337.5333 343.9205
LShin -0.9275985 1.07229 -0.4413778 351.951 337.6688 82.35484
LRootFoot -1.013985 0.5900354 -0.4031363 355.4941 232.6994 6.562213
LToe -1.098831 0.483093 -0.1903819 355.1796 250.5146 163.6966
RLegRoot 0.6187781 1.291201 0.1314418 4.938106 331.0681 359.9086
RShin 0.6405994 0.5421913 0.08111472 346.2576 150.8839 99.72803
RRootFoot 0.6240427 0.07170185 -0.05981123 357.7502 82.5396 27.77977
RToe 0.5364218 -0.1136987 0.08800302 352.7335 247.2491 141.1414
SpineRoot 0 1.764712 -0.06094722 342.0649 247.2976 327.4315
Spine2 0.0168262 1.995606 -0.02641935 5.997553 255.5866 292.9717
HeadRoot 0.006922562 2.616173 -0.2498092 280.5927 160.7379 182.3696
Head 0.02208179 2.809786 -0.2945487 349.2415 343.1499 269.5568
LShoulder -0.09038095 2.58444 -0.2988032 301.362 202.7987 146.187
LArmRoot -0.8022365 2.36744 -0.385794 308.0399 255.3531 197.6961
LForearm -0.8252676 2.489123 0.2997651 296.1955 278.2649 249.2225
LHand -0.2944859 2.73772 0.4385762 41.64344 135.4459 139.3526
LHandEff -0.6406471 2.538147 0.3467958 41.64344 135.4459 139.3526
RShoulder 0.1199281 2.607253 -0.2447524 296.0367 168.895 2.258906
RArmRoot 0.8597013 2.59429 -0.1265892 64.95986 355.2353 238.9611
RForearm 1.473088 2.43805 -0.417577 35.90739 38.72733 5.125243
RHand 0.9853295 2.394468 -0.06687721 318.3562 351.8532 44.2435
RHandEff 0.6676588 2.18071 0.07966024 318.3562 351.8532 44.2435
Spine1 0 1.764712 -0.06094722 353.8578 255.672 262.8115
LLegRoot -0.7085126 1.776791 -0.4377457 354.5264 338.2266 343.8497
LShin -0.9281587 1.058618 -0.4404759 351.1414 338.6512 80.97995
LRootFoot -1.027126 0.5790638 -0.3989115 354.0599 232.5835 7.592607
LToe -1.115306 0.4745799 -0.1862911 353.5 250.4393 164.2367
RLegRoot 0.6324829 1.3063 0.1232713 4.480918 331.7058 359.8212
RShin 0.6499002 0.5568874 0.07742634 346.6849 151.4984 100.0175
RRootFoot 0.6279607 0.08596748 -0.0613085 0.2174439 83.62408 22.64173
RToe 0.5335943 -0.08146957 0.1028856 351.7512 247.4771 146.8067
SpineRoot 0 1.764712 -0.06094722 340.2678 247.323 327.2931
Spine2 0.03153298 1.994296 -0.02801813 349.0955 257.546 299.9253
HeadRoot 0.2032444 2.577077 -0.2848943 282.2035 157.9839 193.7142
Head 0.2204904 2.76935 -0.3344063 347.9747 352.0119 267.0629
LShoulder 0.09874094 2.575046 -0.3290562 303.4194 192.0683 160.5742
LArmRoot -0.6357386 2.437799 -0.3847157 301.8672 211.5139 222.2868
LForearm -0.8844738 2.680247 0.2191702 290.2627 217.9429 289.8368
LHand -0.3964626 2.87647 0.5126653 56.54803 127.6164 166.1255
LHandEff -0.7043723 2.822278 0.2474582 56.54803 127.6164 166.1255
RShoulder 0.3080924 2.533742 -0.2828204 302.9499 163.8651 9.6817
RArmRoot 1.046975 2.465206 -0.1791388 24.10192 243.6971 252.7919
RForearm 0.8388138 2.262043 0.4538869 344.3083 36.95049 20.08101
RHand 0.4203467 2.062942 0.838649 301.393 278.8736 116.7778
RHandEff 0.1401468 1.872285 1.069339 301.393 278.8736 116.7778
Spine1 0 1.764712 -0.06094722 350.6384 257.6432 263.7657
LLegRoot -0.7076924 1.802012 -0.4376341 354.2994 337.6308 344.6179
LShin -0.9195083 1.081488 -0.4360783 350.5794 338.213 80.01949
LRootFoot -1.027997 0.6040311 -0.3941293 353.2385 231.4195 8.787148
LToe -1.122467 0.5033365 -0.182384 352.354 249.2985 165.1214
RLegRoot 0.6192774 1.286167 0.1168253 4.219699 331.1559 359.8655
RShin 0.6359942 0.5365362 0.07442262 347.4257 150.9726 100.5791
RRootFoot 0.6081355 0.06505504 -0.06131186 2.174381 82.58532 20.87071
RToe 0.5047285 -0.09426132 0.1054968 350.3701 246.1215 149.0831
SpineRoot 0 1.764712 -0.06094722 339.0953 246.1499 327.6894
Spine2 0.03915539 1.993108 -0.02794217 344.0098 258.1774 301.7196
HeadRoot 0.2594272 2.554698 -0.2947783 282.6028 158.8886 195.9883
Head 0.2759444 2.746625 -0.3458545 347.7176 355.2618 266.4737
LShoulder 0.1543761 2.561956 -0.3370508 304.5631 192.6917 161.0807
LArmRoot -0.5810449 2.424134 -0.3764994 309.1438 155.2036 229.6781
LForearm -1.171062 2.753837 -0.2076663 287.2511 153.8378 313.0794
LHand -0.9870642 2.884306 0.3508323 15.32429 114.6697 331.8517
LHandEff -0.7897348 3.070838 0.6579921 15.32429 114.6697 331.8517
RShoulder 0.3598146 2.50181 -0.2940479 304.5659 166.4671 8.291518
RArmRoot 1.101481 2.440507 -0.2070578 41.89471 273.2588 258.9702
RForearm 1.243174 2.329571 0.4659539 333.0597 18.58877 13.23835
RHand 0.7073624 2.206605 0.71209 323.6557 275.4427 139.4108
RHandEff 0.5795233 1.991752 1.037013 323.6557 275.4427 139.4108
Spine1 0 1.764712 -0.06094722 348.874 258.5754 263.9684
LLegRoot -0.6998051 1.817859 -0.4502561 353.8192 335.9732 345.7491
LShin -0.9010876 1.094355 -0.4431058 350.1735 336.4097 81.8773
LRootFoot -0.9979469 0.6150016 -0.3948042 355.3372 229.7207 9.711768
LToe -1.096596 0.5201278 -0.1822783 354.0701 247.511 166.6507
RLegRoot 0.6056069 1.272696 0.1268635 4.314898 329.6291 359.9776
RShin 0.6253448 0.5231308 0.0845886 348.3907 149.5267 101.3617
RRootFoot 0.5910755 0.05119652 -0.04806921 3.080092 81.60555 19.99841
RToe 0.4821379 -0.1040831 0.1190258 349.7499 244.9901 150.1929
SpineRoot 0 1.764712 -0.06094722 355.5573 252.2341 326.1408
Spine2 0.007906125 1.997874 -0.04197273 21.658 261.9744 298.2637
HeadRoot -0.1741769 2.556999 -0.3408543 288.41 134.7603 203.5523
Head -0.1259047 2.742671 -0.3948295 342.9981 339.459 262.417
LShoulder -0.2634586 2.495803 -0.3749001 321.5419 225.4204 128.4464
LArmRoot -0.8504146 2.036289 -0.299235 314.3593 205.2303 189.702
LForearm -1.444845 2.107485 0.05701083 303.6493 246.6636 212.3242
LHand -1.400297 2.285947 0.6305653 330.2222 97.23503 341.8474
LHandEff -1.414163 2.396808 1.025024 330.2222 97.23503 341.8474
RShoulder -0.06252137 2.576384 -0.3465687 302.3406 179.1449 2.592737
RArmRoot 0.6863183 2.558252 -0.3640319 50.49062 302.0228 258.0911
RForearm 1.152995 2.457363 0.1432767 315.6462 86.21143 16.51422
RHand 1.23427 2.334939 0.727404 313.2587 281.3987 144.6373
RHandEff 1.130956 2.172337 1.089298 313.2587 281.3987 144.6373
Spine1 0 1.764712 -0.06094722 357.3079 260.3873 265.7398
LLegRoot -0.7182566 1.591752 -0.3744834 355.1807 345.0266 347.5956
LShin -0.8888 0.8609178 -0.3458455 350.8237 345.5903 82.19847
LRootFoot -0.9727298 0.3802764 -0.287245 353.9515 232.3181 11.67611
LToe -1.06462 0.2916805 -0.06905524 352.153 250.1179 168.0999
RLegRoot 0.7323734 1.473401 0.09031214 0.6909671 341.4332 358.8293
RShin 0.7136657 0.7226362 0.08510531 346.9999 160.8495 99.41905
RRootFoot 0.6734691 0.2502662 -0.04429832 7.061028 85.04679 20.99941
RToe 0.5640767 0.09803221 0.1252834 345.6503 248.302 150.3846
SpineRoot 0 1.764712 -0.06094722 1.938472 258.9136 328.8501
Spine2 -0.004606531 1.998354 -0.04762065 8.268306 262.0309 301.5453
HeadRoot -0.04572083 2.577395 -0.3608715 289.3844 135.3373 208.5111
Head 0.003344483 2.761947 -0.4178848 342.8705 345.3031 260.4574
LShoulder -0.1465783 2.538268 -0.3951097 306.7166 190.7064 152.9905
LArmRoot -0.8531716 2.334835 -0.5391089 306.1949 187.8655 186.8315
LForearm -1.533429 2.375061 -0.3943326 301.3002 214.0829 208.9693
LHand -1.830186 2.526622 0.1074271 338.6942 85.01215 336.6032
LHandEff -1.921829 2.678295 0.4771252 338.6942 85.01215 336.6032
RShoulder 0.06740442 2.569667 -0.3651541 305.4098 156.0831 19.44987
RArmRoot 0.7956821 2.425107 -0.2646108 45.19509 297.0739 257.5239
RForearm 1.211571 2.308237 0.2819294 317.0072 102.3196 11.83403
RHand 1.419646 2.217887 0.8399075 289.9905 359.2822 271.4477
RHandEff 1.414115 2.357998 0.4546565 289.9905 359.2822 271.4477
Spine1 0 1.764712 -0.06094722 0.6196485 261.2552 266.6024
LLegRoot -0.7282633 1.502677 -0.2732754 356.1575 352.3803 349.1214
LShin -0.8726853 0.7668054 -0.2325435 350.9197 353.0379 82.93828
LRootFoot -0.9419839 0.285224 -0.1634668 353.3465 234.736 12.76211
LToe -1.025813 0.2003154 0.05938546 351.2471 252.533 168.9516
RLegRoot 0.7702308 1.554359 0.02034877 0.04824492 350.0546 358.2701
RShin 0.7422829 0.8038785 0.0250349 346.3128 169.3869 97.99792
RRootFoot 0.6962855 0.3310572 -0.1007376 10.14429 87.59611 22.12172
RToe 0.5860252 0.1807091 0.06996096 342.378 250.7324 150.2067
SpineRoot 0 1.764712 -0.06094722 3.637766 260.9616 330.1274
Spine2 -0.0106385 1.998273 -0.04983025 6.296065 262.1847 299.2057
HeadRoot -0.03738157 2.591738 -0.3365152 291.3407 111.4267 231.6506
Head 0.03275904 2.774641 -0.3731807 346.7832 345.0926 252.9528
LShoulder -0.1395645 2.557064 -0.3716106 303.815 187.5263 147.6997
LArmRoot -0.8110001 2.33425 -0.6184375 302.7771 182.6036 181.9732
LForearm -1.506771 2.339475 -0.5837536 301.1685 194.1516 206.8329
LHand -1.971057 2.48019 -0.2267709 347.253 82.15391 329.8156
LHandEff -2.064491 2.681239 0.1180904 347.253 82.15391 329.8156
RShoulder 0.07544152 2.581008 -0.3421 304.9001 142.7229 27.51641
RArmRoot 0.7761513 2.382953 -0.1655358 47.86322 296.8498 257.2553
RForearm 1.196371 2.269743 0.378456 312.5833 112.881 7.286134
RHand 1.480496 2.218053 0.9070384 294.2433 328.1219 314.2498
RHandEff 1.37898 2.338637 0.5285755 294.2433 328.1219 314.2498
Spine1 0 1.764712 -0.06094722 2.195271 261.8413 266.9353
LLegRoot -0.7281225 1.478927 -0.2406069 356.0714 354.2667 350.4819
LShin -0.8537782 0.7400905 -0.1920792 350.3211 354.8623 84.41215
LRootFoot -0.9088001 0.2579668 -0.1144662 355.0316 236.9144 12.81781
LToe -0.9820524 0.1750888 0.1128337 352.8349 254.6378 169.5238
RLegRoot 0.7777308 1.575868 -0.001068148 359.9424 352.5312 358.0647
RShin 0.7471644 0.8255066 0.005847286 346.3958 171.8394 97.86832
RRootFoot 0.696825 0.3523701 -0.1170437 10.95404 88.76678 22.45658
RToe 0.5877883 0.2024902 0.05484855 341.5075 251.8678 150.1227
SpineRoot 0 1.764712 -0.06094722 4.267884 262.099 331.4147
Spine2 -0.01431606 1.998095 -0.05023829 6.662489 262.7468 297.3813
HeadRoot -0.05104415 2.599695 -0.3182551 291.4588 109.1861 234.5483
Head 0.02033856 2.782596 -0.3524511 347.5826 345.7097 252.233
LShoulder -0.1533317 2.565015 -0.3530389 301.4373 185.9188 145.9579
LArmRoot -0.8077837 2.346251 -0.64498 298.4819 168.3287 186.1637
LForearm -1.497542 2.375501 -0.7382889 298.7637 166.7076 211.2847
LHand -2.06154 2.526011 -0.5897964 337.1623 25.87451 338.1662
LHandEff -2.429782 2.666534 -0.4769634 337.1623 25.87451 338.1662
RShoulder 0.0617972 2.590347 -0.3256589 303.4417 141.1077 29.51624
RArmRoot 0.7626802 2.386919 -0.1560279 56.18148 318.9308 265.049
RForearm 1.328463 2.345434 0.2483195 303.8232 129.2581 355.9965
RHand 1.681643 2.368842 0.7356734 315.9436 338.7333 226.3351
RHandEff 2.020231 2.581975 0.6461604 315.9436 338.7333 226.3351
Spine1 0 1.764712 -0.06094722 3.138662 262.5078 266.9427
LLegRoot -0.7290241 1.469374 -0.2203587 355.5618 354.9193 352.2288
LShin -0.8321598 0.727798 -0.1615982 350.2234 355.3085 85.95239
LRootFoot -0.873539 0.2447221 -0.08147517 356.8195 239.1086 11.98002
LToe -0.9354104 0.1604849 0.1486898 354.7923 256.7998 169.27
RLegRoot 0.7801402 1.583077 -0.0109181 0.115276 353.756 358.0361
RShin 0.749602 0.8327013 -0.005643363 346.6158 173.0743 98.05722
RRootFoot 0.6948074 0.3593469 -0.125758 11.23239 89.80804 22.66993
RToe 0.5880614 0.2093451 0.04746074 341.1804 252.9083 149.9966
SpineRoot 0 1.764712 -0.06094722 4.57291 263.2423 332.5884
Spine2 -0.01774745 1.997814 -0.04930342 7.802037 263.2386 294.0403
HeadRoot -0.07476369 2.611962 -0.2831356 290.726 113.0142 231.9036
Head -0.007519898 2.795711 -0.3209747 347.2201 346.8142 253.4063
LShoulder -0.1766673 2.576467 -0.3182234 297.0917 183.1792 145.4017
LArmRoot -0.8134818 2.382712 -0.6622016 294.3586 164.4057 186.9365
LForearm -1.497272 2.412284 -0.7921415 295.8704 155.4091 215.0271
LHand -2.075217 2.563132 -0.7145392 339.5127 14.34608 338.808
LHandEff -2.4584 2.701962 -0.6700795 339.5127 14.34608 338.808
RShoulder 0.03814581 2.606106 -0.2927552 300.0192 141.61 31.17211
RArmRoot 0.7491637 2.412081 -0.1578389 62.71813 338.6888 273.4416
RForearm 1.390767 2.425171 0.1132727 296.1162 135.2561 351.7939
RHand 1.759855 2.463016 0.587762 333.4352 312.5563 203.3866
RHandEff 2.067956 2.608569 0.8157268 333.4352 312.5563 203.3866
Spine1 0 1.764712 -0.06094722 3.980499 263.1012 266.6467
LLegRoot -0.7309761 1.464289 -0.2007066 355.2319 355.6625 353.5044
LShin -0.8171242 0.7211357 -0.134937 350.4781 355.8784 87.21233
LRootFoot -0.8467987 0.237059 -0.05566805 357.9269 240.4473 11.00998
LToe -0.9013039 0.1502278 0.1753934 356.1418 258.1405 168.6815
RLegRoot 0.781444 1.586102 -0.02149472 0.3892874 354.8974 358.0534
RShin 0.7515621 0.8356851 -0.01916714 346.655 174.2397 98.08709
RRootFoot 0.6940501 0.3622888 -0.1378378 340.9317 102.0717 57.47247
RToe 0.7102604 0.1139525 -0.09349693 3.075959 273.6623 109.1395
SpineRoot 0 1.764712 -0.06094722 6.395656 266.1198 333.006
Spine2 -0.0268059 1.996601 -0.04373029 17.08132 263.3131 287.4704
HeadRoot -0.1961583 2.609913 -0.2177216 289.6218 110.1193 233.5577
Head -0.1307133 2.79519 -0.2509907 348.3255 345.349 253.9873
LShoulder -0.2915961 2.560529 -0.2541663 289.8598 193.1111 132.2386
LArmRoot -0.9004841 2.37208 -0.6480413 284.2976 135.7311 202.6054
LForearm -1.53494 2.436606 -0.9284521 287.8734 128.9145 279.2688
LHand -1.914218 2.619055 -0.4975708 345.2071 356.2369 340.2464
LHandEff -2.296914 2.753025 -0.5581968 345.2071 356.2369 340.2464
RShoulder -0.0843083 2.624661 -0.2298637 292.06 146.619 29.69917
RArmRoot 0.6484556 2.48524 -0.1590558 69.91198 4.046531 292.2029
RForearm 1.314857 2.572289 0.02440946 285.8074 150.5487 339.1037
RHand 1.703214 2.630811 0.4810847 345.5623 308.7847 196.5531
RHandEff 1.972079 2.743926 0.7691762 345.5623 308.7847 196.5531
Spine1 0 1.764712 -0.06094722 6.094061 263.7076 265.0858
LLegRoot -0.7272386 1.440453 -0.1614117 355.5239 358.551 354.5884
LShin -0.7957356 0.695549 -0.09470372 351.1554 358.7053 87.56053
LRootFoot -0.8183528 0.2104115 -0.01970582 357.5523 242.297 10.22212
LToe -0.865444 0.1200244 0.211622 356.0245 260.0184 167.8156
RLegRoot 0.7876369 1.610648 -0.05866454 0.9806789 358.1684 358.1425
RShin 0.7593506 0.860174 -0.0623409 346.2733 177.5827 97.48984
RRootFoot 0.7002269 0.3868619 -0.1805549 319.7949 105.8597 74.32225
RToe 0.7878348 0.155022 -0.2303038 22.50997 282.0786 91.93156
SpineRoot 0 1.764712 -0.06094722 7.947589 268.1002 334.1735
Spine2 -0.03544695 1.995146 -0.04019038 20.20315 263.7856 285.4934
HeadRoot -0.2432427 2.601883 -0.1944524 287.7281 107.7909 236.5702
Head -0.1828913 2.78961 -0.2233274 350.1736 345.6759 255.054
LShoulder -0.3363927 2.548001 -0.2304412 286.5604 194.8706 127.4363
LArmRoot -0.9229484 2.378428 -0.6647133 283.3629 97.66689 229.9372
LForearm -1.486391 2.501514 -1.055496 296.8342 79.34291 258.5334
LHand -1.9819 2.767983 -1.270581 349.1507 324.384 343.7309
LHandEff -2.28925 2.880785 -1.517344 349.1507 324.384 343.7309
RShoulder -0.1326915 2.623404 -0.2082603 289.379 148.0742 27.55938
RArmRoot 0.6040106 2.508378 -0.134547 70.01095 23.74023 309.3898
RForearm 1.268867 2.657113 0.01096008 280.2138 159.4336 322.5866
RHand 1.590269 2.722004 0.5162202 352.0782 301.5009 192.4216
RHandEff 1.809834 2.809349 0.8512452 352.0782 301.5009 192.4216
Spine1 0 1.764712 -0.06094722 8.225486 264.539 264.106
LLegRoot -0.7212564 1.419757 -0.1310046 356.3046 0.4262538 355.7477
LShin -0.772462 0.672794 -0.07228278 351.901 0.5647479 87.82137
LRootFoot -0.7904607 0.1866263 -0.002918793 357.2254 243.5441 9.519961
LToe -0.8326037 0.09309649 0.2281138 355.9267 261.2875 167.0461
RLegRoot 0.7911012 1.631011 -0.08083887 2.015291 0.4063493 358.3941
RShin 0.7658917 0.8805922 -0.09698544 345.9459 179.9364 97.03508
RRootFoot 0.7058356 0.4074703 -0.2154897 313.0931 108.8518 76.99521
RToe 0.811136 0.1895763 -0.2885234 29.08377 285.7859 89.33974
SpineRoot 0 1.764712 -0.06094722 8.760544 270.7088 336.512
Spine2 -0.04520833 1.992608 -0.03254185 21.19845 263.7097 283.451
HeadRoot -0.2673041 2.59934 -0.1654138 284.4875 97.7127 248.0909
Head -0.2154385 2.790997 -0.1825954 354.4736 346.4781 256.5154
LShoulder -0.3597291 2.544654 -0.202053 287.6569 209.8385 112.3062
LArmRoot -0.9350708 2.334396 -0.6335253 284.6116 69.0513 251.9331
LForearm -1.443976 2.502613 -1.078549 289.9826 65.6998 266.0995
LHand -1.941832 2.707973 -1.348299 1.37855 344.6241 351.5654
LHandEff -2.333241 2.768091 -1.454433 1.37855 344.6241 351.5654
RShoulder -0.1573901 2.623605 -0.1797493 286.8084 149.4112 25.43788
