ChoukaiSan
RArmRoot 0.7216967 2.226113 -0.2822314 6.759399 290.4155 184.5204
RForearm 0.8136691 1.535571 -0.2776876 357.7187 110.0196 85.66661
RHand 0.8517129 0.9354419 -0.2431104 6.228012 20.18144 93.22132
RHandEff 0.8580165 0.5285301 -0.2927381 6.228012 20.18144 93.22132
Spine1 0 1.764712 -0.06094722 358.0641 283.1354 269.9431
LLegRoot -0.7473654 1.524297 0.1056604 3.501674 7.29851 349.1573
LShin -0.8879881 0.7867672 0.08834711 1.206682 7.647741 79.79225
LRootFoot -0.9756572 0.3032321 0.08984261 349.3346 257.1327 5.070859
LToe -0.9768575 0.1847053 0.3131134 349.7736 275.1876 160.3653
RLegRoot 0.7664896 1.530133 -0.1006862 356.9712 7.713042 4.557602
RShin 0.8282797 0.7828274 -0.05897226 4.862586 187.6741 86.32645
RRootFoot 0.8650351 0.2941813 -0.02197885 355.2027 117.1193 1.241744
RToe 0.9070995 0.195446 0.2068918 2.857611 279.2007 165.7978
SpineRoot 0 1.764712 -0.06094722 0.4153127 277.9789 0.1632878
Spine2 0.006320033 1.998689 -0.06234556 358.8091 283.0669 269.4625
HeadRoot 0.03156213 2.656059 -0.01403628 292.9796 37.84079 334.3457
Head 0.07740787 2.843082 0.03732451 20.43253 10.32418 259.6087
LShoulder -0.08160897 2.648854 -0.01800839 302.5008 277.2897 87.7652
LArmRoot -0.7116482 2.246573 0.03313084 335.9891 271.5406 85.12666
LForearm -0.9978479 1.615293 -0.03689695 335.7453 271.5331 97.09654
LHand -1.241306 1.070341 0.04405776 347.8076 7.016308 65.27358
LHandEff -1.401902 0.7063541 0.1430625 347.8076 7.016308 65.27358
RShoulder 0.1310303 2.644317 -0.06736148 303.2731 108.0402 91.76582
RArmRoot 0.7192344 2.233443 -0.2832184 7.642673 290.7461 184.1677
RForearm 0.8196861 1.544079 -0.2869878 347.9886 111.1293 84.97529
RHand 0.955174 0.9572024 -0.2827905 4.662737 21.71693 97.63367
RHandEff 0.9935467 0.5522051 -0.3336295 4.662737 21.71693 97.63367
Spine1 0 1.764712 -0.06094722 358.4155 283.1262 269.982
LLegRoot -0.7458665 1.521764 0.1086764 3.694845 7.491105 349.0658
LShin -0.8880376 0.784577 0.08953854 1.385074 7.850134 79.65308
LRootFoot -0.9770694 0.3012888 0.09001791 349.1325 257.3152 4.992582
LToe -0.9779888 0.1822992 0.3130438 349.6054 275.3802 160.2273
RLegRoot 0.7671672 1.532839 -0.1033993 357.2185 7.931997 4.743925
RShin 0.8310815 0.7855107 -0.0654615 4.686592 187.8781 86.09179
RRootFoot 0.8697504 0.296872 -0.03037219 354.9698 117.2255 1.329661
RToe 0.9125578 0.1975249 0.1980956 3.052249 279.3064 165.6426
SpineRoot 0 1.764712 -0.06094722 0.7047449 278.2623 0.2570425
Spine2 0.004363036 1.998735 -0.06209484 359.4177 282.9722 269.5446
HeadRoot 0.02250866 2.656288 -0.013094 292.3054 34.69519 337.5659
Head 0.06362316 2.8442 0.03901983 20.36449 10.67477 261.1123
LShoulder -0.0905725 2.64788 -0.0172584 303.0391 277.0047 87.66935
LArmRoot -0.7171904 2.239711 0.02903353 336.695 271.177 84.95335
LForearm -0.9950913 1.605197 -0.04506437 337.7451 271.211 97.59943
LHand -1.219472 1.052634 0.03935211 348.2859 5.56377 73.19245
LHandEff -1.329736 0.6683459 0.1301515 348.2859 5.56377 73.19245
RShoulder 0.1221831 2.645661 -0.06626796 302.4495 108.2556 91.55522
RArmRoot 0.716045 2.243788 -0.2835715 9.443391 291.1542 183.543
RForearm 0.8339342 1.557454 -0.3029529 336.7382 112.8439 81.02388
RHand 1.086954 1.010867 -0.3075661 1.082111 23.12869 112.8864
RHandEff 1.230779 0.6332325 -0.3767541 1.082111 23.12869 112.8864
Spine1 0 1.764712 -0.06094722 358.8961 283.0502 270.0325
LLegRoot -0.74374 1.518023 0.1125694 3.896439 7.757139 349.1363
LShin -0.8854494 0.7808027 0.0913879 1.537088 8.129409 79.62476
LRootFoot -0.9748956 0.2975908 0.09106688 349.0049 257.4788 4.936573
LToe -0.975454 0.1782857 0.3139252 349.5011 275.55 160.1339
RLegRoot 0.7681519 1.536815 -0.1069747 357.536 8.218701 4.999068
RShin 0.8349608 0.7895072 -0.07394394 4.468088 188.1473 85.83932
RRootFoot 0.8756666 0.3008711 -0.04119951 354.7137 117.3748 1.455439
RToe 0.9194099 0.2007414 0.1867487 3.257405 279.4561 165.4443
SpineRoot 0 1.764712 -0.06094722 1.282166 278.6801 0.408109
Spine2 0.001344015 1.998774 -0.06155623 0.7034367 282.6696 269.6058
HeadRoot 0.00467902 2.656366 -0.009909519 290.8761 21.19567 351.3046
Head 0.02822401 2.846121 0.04627012 20.45041 11.91039 266.7038
LShoulder -0.1081651 2.645477 -0.01470846 304.1071 276.5981 87.37954
LArmRoot -0.7277309 2.225774 0.02247228 338.5932 270.6762 85.03404
LForearm -0.9838354 1.582351 -0.05332658 343.6806 270.8989 98.80583
LHand -1.149622 1.011105 0.04149414 348.9384 3.636158 83.36747
LHandEff -1.191924 0.6114396 0.1224735 348.9384 3.636158 83.36747
RShoulder 0.1048412 2.648158 -0.06259291 300.7389 108.3166 91.13844
RArmRoot 0.7114093 2.265265 -0.2790719 20.03555 291.0074 182.8679
RForearm 0.9423974 1.611896 -0.3503525 322.2718 114.8904 71.97529
RHand 1.338771 1.158882 -0.328802 358.6479 23.44031 126.9363
RHandEff 1.567881 0.8312777 -0.41971 358.6479 23.44031 126.9363
Spine1 0 1.764712 -0.06094722 359.6461 282.8268 270.0724
LLegRoot -0.7398686 1.510539 0.1182258 4.049512 8.182362 349.5887
LShin -0.8762479 0.7723675 0.0952426 1.680368 8.563272 79.6621
LRootFoot -0.9655627 0.289132 0.09435545 348.8656 257.6348 4.898553
LToe -0.9658093 0.1695693 0.3170763 349.3803 275.7135 160.0539
RLegRoot 0.7701183 1.544726 -0.1122964 357.8977 8.636578 5.306986
RShin 0.8404316 0.7975068 -0.0850356 4.235822 188.5451 85.58951
RRootFoot 0.8831806 0.3088796 -0.05486295 354.4946 117.5412 1.618896
RToe 0.9278554 0.2078669 0.1725144 3.415753 279.6249 165.2217
SpineRoot 0 1.764712 -0.06094722 1.883889 278.9812 0.5826979
Spine2 -0.001784755 1.998772 -0.06065227 1.636992 282.0788 269.4639
HeadRoot -0.009113903 2.656016 -0.0051401 290.6161 11.68298 0.5830258
Head 0.002910403 2.846089 0.05355507 20.43996 12.30517 270.2191
LShoulder -0.1217218 2.643425 -0.01116519 304.671 276.0064 86.66856
LArmRoot -0.7380774 2.217918 0.009904108 340.8838 269.8018 85.45121
LForearm -0.9672743 1.564284 -0.06466357 347.4571 270.119 98.94855
LHand -1.096295 0.9834889 0.02929502 350.2835 2.050491 84.11047
LHandEff -1.135874 0.5815272 0.09958366 350.2835 2.050491 84.11047
RShoulder 0.09169587 2.649662 -0.05683536 299.2308 107.6371 91.05482
RArmRoot 0.7105279 2.283838 -0.2680548 30.54208 289.769 183.2016
RForearm 1.052637 1.685494 -0.3694199 305.3568 119.259 61.54873
RHand 1.569692 1.379044 -0.3301721 357.5206 22.07385 133.5968
RHandEff 1.836506 1.082413 -0.4245123 357.5206 22.07385 133.5968
Spine1 0 1.764712 -0.06094722 0.442254 282.2585 270.0222
LLegRoot -0.7361325 1.502788 0.1224034 4.025457 8.521894 350.3917
LShin -0.8623595 0.7628304 0.098875 1.716071 8.897429 79.82165
LRootFoot -0.9503953 0.2793603 0.09799577 349.0074 257.9869 4.814549
LToe -0.9490108 0.1596025 0.3206075 349.5406 276.0558 160.0189
RLegRoot 0.7721841 1.553015 -0.1159832 358.4336 8.952611 5.532356
RShin 0.8444639 0.8057407 -0.09648059 3.92882 188.8265 85.31342
RRootFoot 0.8892893 0.3171138 -0.06948078 354.1988 117.6303 1.87451
RToe 0.9346733 0.2147785 0.1571634 3.618968 279.7188 164.888
SpineRoot 0 1.764712 -0.06094722 2.5148 279.1212 0.7656869
Spine2 -0.005205375 1.998718 -0.05977561 2.566486 281.2338 269.2767
HeadRoot -0.02338141 2.655395 -0.0001958804 290.8531 2.76318 8.984331
Head -0.02214147 2.845172 0.0606388 20.41087 12.35482 273.4005
LShoulder -0.1356841 2.641137 -0.007953052 305.3264 275.2596 85.88216
LArmRoot -0.7477729 2.209006 -0.005637631 343.4724 268.7698 85.98686
LForearm -0.9461679 1.545044 -0.07720856 350.6093 269.1365 98.81808
LHand -1.044666 0.9578131 0.0136526 351.7851 0.4760645 82.27851
LHandEff -1.099266 0.5557232 0.07215694 351.7851 0.4760645 82.27851
RShoulder 0.07825656 2.650914 -0.05044539 297.7184 106.6677 91.11765
RArmRoot 0.7093566 2.302478 -0.2546523 43.72352 287.8171 184.5646
RForearm 1.180302 1.801624 -0.3672756 292.587 124.0706 52.59718
RHand 1.75121 1.617848 -0.3117054 356.7465 18.04189 141.3742
RHandEff 2.060249 1.36234 -0.3970925 356.7465 18.04189 141.3742
Spine1 0 1.764712 -0.06094722 1.305868 281.4261 269.9713
LLegRoot -0.7326788 1.494695 0.1244852 3.815332 8.715797 351.3208
LShin -0.8466978 0.7527221 0.1021202 1.577965 9.076085 80.16487
LRootFoot -0.9316916 0.2687071 0.1021951 349.4969 258.419 4.75989
LToe -0.927644 0.1491569 0.324886 350.0226 276.4596 160.1212
RLegRoot 0.7744134 1.561734 -0.1174833 359.0352 9.117881 5.763057
RShin 0.8484775 0.8144611 -0.1064199 3.562152 188.9538 85.02695
RRootFoot 0.8952924 0.3258359 -0.08300304 353.841 117.6533 2.164225
RToe 0.9412161 0.2219835 0.142841 3.870822 279.7468 164.503
SpineRoot 0 1.764712 -0.06094722 3.139791 279.0011 0.8913221
Spine2 -0.008666573 1.998609 -0.05890768 3.533892 280.2647 268.9161
HeadRoot -0.03799438 2.654338 0.006397082 291.3456 355.2914 15.77097
Head -0.04608067 2.843485 0.06865219 20.33097 12.14033 276.0562
LShoulder -0.1499194 2.638433 -0.003359434 305.9661 274.5889 84.73627
LArmRoot -0.7573527 2.200242 -0.02356344 345.9353 267.6912 86.56286
LForearm -0.926109 1.527682 -0.09073716 352.7215 268.0479 98.40772
LHand -1.004555 0.9366292 -0.005289721 352.8214 359.0161 80.95189
LHandEff -1.069889 0.5349293 0.04419009 352.8214 359.0161 80.95189
RShoulder 0.06451631 2.651891 -0.04219244 295.932 105.4702 91.69328
RArmRoot 0.7077364 2.324378 -0.2431843 57.43288 285.7612 186.3721
RForearm 1.28815 1.953032 -0.3459011 282.6473 132.5267 41.60612
RHand 1.88017 1.865464 -0.2777704 357.3856 12.84693 145.0811
RHandEff 2.2103 1.631032 -0.342079 357.3856 12.84693 145.0811
Spine1 0 1.764712 -0.06094722 2.177384 280.4771 269.8948
LLegRoot -0.7300394 1.486647 0.1229949 3.449767 8.65382 352.2229
LShin -0.8317593 0.7428115 0.1033287 1.254073 8.996886 80.63967
LRootFoot -0.9123615 0.2580501 0.1053461 350.2437 258.7351 4.783811
LToe -0.9055547 0.1392339 0.3283624 350.7256 276.7369 160.3782
RLegRoot 0.7767447 1.570331 -0.1156854 359.6112 9.029078 6.055696
RShin 0.8533818 0.8232427 -0.1125291 3.183298 188.8293 84.72874
RRootFoot 0.9021652 0.3346552 -0.09260748 353.4104 117.5841 2.420979
RToe 0.9484093 0.229339 0.1324921 4.202183 279.6796 164.1269
SpineRoot 0 1.764712 -0.06094722 3.823142 278.3765 1.000262
Spine2 -0.01211883 1.998446 -0.05801152 4.434425 278.9774 268.514
HeadRoot -0.05232906 2.653029 0.01277194 294.1165 340.2102 30.10455
Head -0.08207767 2.838491 0.07937574 20.52943 12.59422 282.6409
LShoulder -0.1637723 2.635629 0.0004017586 306.3467 273.6826 83.60266
LArmRoot -0.7676284 2.194328 -0.04439095 348.5615 266.3077 87.16077
LForearm -0.9043655 1.514044 -0.1064005 356.8233 266.7711 98.25593
LHand -0.942217 0.9188751 -0.02190732 354.4509 357.1486 74.21667
LHandEff -1.05549 0.5262056 0.01064747 354.4509 357.1486 74.21667
RShoulder 0.05124623 2.65251 -0.03356669 293.8026 103.9485 92.41602
RArmRoot 0.7083586 2.350387 -0.2293213 78.58299 283.7228 190.3486
RForearm 1.389752 2.216807 -0.2857781 274.7327 226.5574 306.77
RHand 1.986805 2.256617 -0.2169228 356.8102 359.1136 186.1899
RHandEff 2.39438 2.300753 -0.2130767 356.8102 359.1136 186.1899
Spine1 0 1.764712 -0.06094722 3.044694 279.2018 269.765
LLegRoot -0.7286105 1.477852 0.1149811 2.834204 8.081238 353.041
LShin -0.8184796 0.7323706 0.1006529 0.8496554 8.383281 81.06799
LRootFoot -0.895013 0.2469625 0.1046551 351.0195 258.6275 4.860022
LToe -0.8870367 0.1291232 0.3281504 351.4403 276.5929 160.6931
RLegRoot 0.7795914 1.579725 -0.1070984 0.1874966 8.447701 6.550627
RShin 0.8614702 0.8331996 -0.1115435 2.75921 188.2151 84.38194
RRootFoot 0.9124491 0.3447063 -0.09511657 352.8018 117.3502 2.606619
RToe 0.9587047 0.2380148 0.129332 4.724554 279.4397 163.7633
SpineRoot 0 1.764712 -0.06094722 4.568366 277.4247 1.088912
Spine2 -0.0158786 1.998211 -0.05726179 5.532638 277.6703 268.0114
HeadRoot -0.06929322 2.651119 0.01995737 295.6579 334.7867 34.49605
Head -0.1081242 2.834365 0.08800406 20.73864 12.05767 285.2017
LShoulder -0.1801103 2.631908 0.004927502 306.8257 273.0472 82.43941
LArmRoot -0.7790534 2.186718 -0.06191265 350.9486 265.1916 87.68841
LForearm -0.8868083 1.500721 -0.1178182 359.0583 265.655 97.86477
LHand -0.902831 0.9041396 -0.03637848 355.2433 355.7565 72.66628
LHandEff -1.027045 0.5141307 -0.01305236 355.2433 355.7565 72.66628
RShoulder 0.03526682 2.652959 -0.02407888 291.0671 102.3771 93.49499
RArmRoot 0.7071385 2.384129 -0.2182802 84.02709 99.84169 10.35738
RForearm 1.399715 2.458494 -0.2299265 283.76 271.9346 261.4437
RHand 1.98094 2.600167 -0.1598932 1.245522 357.1741 189.4359
RHandEff 2.384805 2.667364 -0.1384956 1.245522 357.1741 189.4359
Spine1 0 1.764712 -0.06094722 3.977397 277.9306 269.6428
LLegRoot -0.7276312 1.468272 0.1027268 2.170928 7.161512 353.7176
LShin -0.8074412 0.7215563 0.09438662 0.3577454 7.42748 81.53139
LRootFoot -0.8795966 0.235503 0.1007326 351.912 258.3277 4.952807
LToe -0.8709855 0.1188351 0.3248182 352.261 276.255 161.0591
RLegRoot 0.7826099 1.589965 -0.0940802 0.7552987 7.548762 7.054993
RShin 0.8700889 0.8441477 -0.1054276 2.293508 187.2881 84.04483
RRootFoot 0.9231434 0.3557704 -0.09249365 352.1196 116.9745 2.774327
RToe 0.9690105 0.2477086 0.1313784 5.322601 279.0536 163.3938
SpineRoot 0 1.764712 -0.06094722 5.694833 275.5765 1.090722
Spine2 -0.01916721 1.997953 -0.05663541 6.405705 276.5356 267.4446
HeadRoot -0.08315934 2.649107 0.02707643 296.7499 332.0416 36.28079
Head -0.1271605 2.830744 0.09628253 21.10663 11.40923 286.5884
LShoulder -0.193396 2.628548 0.009739674 306.3933 272.5352 81.04639
LArmRoot -0.7937503 2.189409 -0.08040506 354.053 263.9479 88.54536
LForearm -0.8643197 1.497733 -0.1243656 0.3591371 264.3356 97.49138
LHand -0.8683458 0.9005585 -0.04585024 355.7094 354.3183 73.40124
LHandEff -0.9877975 0.5087683 -0.02819566 355.7094 354.3183 73.40124
RShoulder 0.0221695 2.652908 -0.01495652 288.1642 100.6606 94.95262
RArmRoot 0.7072288 2.420204 -0.2097319 71.41071 100.9279 13.16727
RForearm 1.368013 2.640321 -0.1941949 288.6552 280.8937 253.0046
RHand 1.937209 2.824574 -0.124452 4.380445 358.0813 188.7231
RHandEff 2.342056 2.886569 -0.106138 4.380445 358.0813 188.7231
Spine1 0 1.764712 -0.06094722 4.789692 276.8166 269.5089
LLegRoot -0.7265875 1.453731 0.07860267 1.494259 5.327315 354.2382
LShin -0.7985125 0.7061731 0.075846 359.7292 5.573193 81.99381
LRootFoot -0.8664107 0.2195475 0.08478221 353.0437 257.6516 4.991507
LToe -0.8582017 0.1041104 0.3095193 353.3261 275.5354 161.4466
RLegRoot 0.786541 1.605341 -0.06913542 1.360954 5.760146 7.441331
RShin 0.8785427 0.860175 -0.0860807 1.753003 185.475 83.73186
RRootFoot 0.9333777 0.3719206 -0.07632486 351.2045 116.2653 2.882148
RToe 0.9779994 0.2624941 0.1471356 6.16035 278.3215 163.0086
SpineRoot 0 1.764712 -0.06094722 6.636837 273.9316 1.108017
Spine2 -0.02221237 1.997675 -0.0562627 6.591636 275.6995 266.9307
HeadRoot -0.08885737 2.647887 0.03255361 297.3081 331.8106 35.70268
Head -0.1338664 2.828748 0.1031297 21.70548 10.72149 286.7481
LShoulder -0.1988003 2.627244 0.01353234 305.7726 272.7286 80.49976
LArmRoot -0.8035792 2.195255 -0.08145234 356.0104 263.8739 89.30836
LForearm -0.8515764 1.501007 -0.1137667 0.8884059 264.1958 97.21336
LHand -0.8500072 0.9035184 -0.03758676 356.8681 354.0421 74.34418
LHandEff -0.9622836 0.5093426 -0.02761875 356.8681 354.0421 74.34418
RShoulder 0.01702286 2.652308 -0.008007563 285.7418 99.42061 96.88374
RArmRoot 0.7086306 2.450497 -0.2137889 62.08459 101.8804 14.36794
RForearm 1.326582 2.770919 -0.1856136 293.7886 284.8152 251.082
RHand 1.880565 3.000752 -0.1301402 7.060188 358.1351 194.3696
RHandEff 2.277098 3.101727 -0.1047164 7.060188 358.1351 194.3696
Spine1 0 1.764712 -0.06094722 5.535088 275.8891 269.4173
LLegRoot -0.7250916 1.441682 0.0574021 0.9159207 3.675993 354.6318
LShin -0.7912975 0.6935943 0.05976763 359.1398 3.907617 82.44423
LRootFoot -0.8552662 0.2064952 0.07146804 354.0403 256.9477 5.070832
LToe -0.8478743 0.09235099 0.2968929 354.2505 274.7989 161.8296
RLegRoot 0.7889628 1.618266 -0.04665508 1.859416 4.174592 7.716787
RShin 0.8844991 0.8736511 -0.06775938 1.273702 183.8738 83.48985
RRootFoot 0.9408219 0.3855199 -0.06069522 350.4458 115.5504 3.003374
RToe 0.9839429 0.274864 0.1624544 6.845191 277.5863 162.6587
SpineRoot 0 1.764712 -0.06094722 8.278696 271.4598 1.135318
Spine2 -0.02565799 1.997328 -0.0566278 7.081831 274.9593 266.5523
HeadRoot -0.09854242 2.646323 0.03609974 298.7632 329.9642 36.9776
Head -0.1483185 2.824937 0.1091528 22.44086 10.56467 288.2493
LShoulder -0.2080795 2.624958 0.01559317 305.4525 272.841 80.11812
LArmRoot -0.8150052 2.196811 -0.08303283 357.8818 263.8779 90.04571
LForearm -0.8414015 1.500973 -0.1040149 1.499418 264.1337 96.95757
LHand -0.8332959 0.9032859 -0.02983561 356.9008 353.9838 75.812
LHandEff -0.9354815 0.506397 -0.01899693 356.9008 353.9838 75.812
RShoulder 0.007782464 2.651875 -0.003137575 280.5111 98.09901 98.5059
RArmRoot 0.7134891 2.516694 -0.2155028 52.73769 102.0803 14.39984
RForearm 1.272884 2.93008 -0.1765433 306.1358 282.6422 252.996
RHand 1.765343 3.269745 -0.1064817 10.65471 356.7643 203.029
RHandEff 2.140372 3.427361 -0.05557989 10.65471 356.7643 203.029
Spine1 0 1.764712 -0.06094722 6.363019 275.0904 269.5041
LLegRoot -0.7199703 1.420888 0.02588944 0.3609517 1.166624 354.9111
LShin -0.7824227 0.6725032 0.03252224 358.5218 1.38921 82.86038
LRootFoot -0.8431775 0.185055 0.04657816 355.2698 256.0627 5.029881
LToe -0.8368981 0.07202879 0.2725992 355.4334 273.8796 162.1687
RLegRoot 0.7914824 1.640883 -0.01262793 2.375889 1.771905 7.960158
RShin 0.8907734 0.8968424 -0.03649722 0.7047974 181.447 82.98268
RRootFoot 0.9509423 0.4091397 -0.03201558 349.2541 114.1988 3.223427
RToe 0.9908844 0.2964862 0.1907257 7.911869 276.1992 162.08
SpineRoot 0 1.764712 -0.06094722 9.576068 269.6264 1.310781
Spine2 -0.02941027 1.996894 -0.05721582 6.80477 274.3681 266.0592
HeadRoot -0.0995986 2.645512 0.04011745 299.6492 330.0689 36.263
Head -0.1504848 2.822781 0.1156391 23.3418 10.17562 288.5835
LShoulder -0.2090556 2.624921 0.01842473 304.7444 273.63 80.14587
LArmRoot -0.8225453 2.204203 -0.07114227 358.8276 264.7835 90.71789
LForearm -0.8385745 1.507826 -0.08252276 1.346318 264.9732 96.71478
LHand -0.8307448 0.9097953 -0.01113418 356.4396 354.9111 77.5134
LHandEff -0.9212417 0.5102897 0.005762973 356.4396 354.9111 77.5134
RShoulder 0.007115347 2.650791 0.001912257 276.6253 94.95409 102.9548
RArmRoot 0.7152159 2.566545 -0.2280686 48.20136 103.8802 14.53718
RForearm 1.242299 3.021006 -0.1968034 319.8227 280.8001 254.5681
RHand 1.64028 3.464623 -0.1095579 14.02015 357.4251 214.2741
RHandEff 1.97621 3.688624 -0.03846055 14.02015 357.4251 214.2741
Spine1 0 1.764712 -0.06094722 7.266892 274.2823 269.6267
LLegRoot -0.7144501 1.404838 0.003585755 359.8592 359.2689 355.1525
LShin -0.774018 0.6562719 0.01474123 357.9724 359.4795 83.26849
LRootFoot -0.8317753 0.1685444 0.03148436 356.2357 255.2516 5.097015
LToe -0.8268777 0.05680934 0.2581806 356.3325 273.0476 162.5287
RLegRoot 0.7920927 1.659009 0.01340949 2.751601 -0.005462365 8.097606
RShin 0.8938617 0.9153627 -0.01223543 0.2586572 179.653 82.55957
RRootFoot 0.9574839 0.4280847 -0.009650267 348.3813 112.9725 3.475023
RToe 0.9942412 0.313665 0.2127389 8.66555 274.9482 161.57
SpineRoot 0 1.764712 -0.06094722 10.89877 268.1163 1.550812
Spine2 -0.03341115 1.99636 -0.05775853 6.913293 273.8214 265.4301
HeadRoot -0.1051475 2.643791 0.04612486 300.466 330.036 35.77338
Head -0.1572461 2.819775 0.1237954 24.12536 9.867048 288.9514
LShoulder -0.2143984 2.623324 0.02330597 304.5298 274.5362 79.67287
LArmRoot -0.8303866 2.205496 -0.06256426 359.5658 265.4508 90.96952
LForearm -0.8378452 1.508921 -0.06999586 1.234579 265.5672 95.62627
LHand -0.8295328 0.9096346 -0.01012273 355.3965 355.6674 80.41059
LHandEff -0.900085 0.5066921 0.0170699 355.3965 355.6674 80.41059
RShoulder 0.001870955 2.649605 0.008860449 270 198.5558 0
RArmRoot 0.7115679 2.622636 -0.2298817 42.50029 104.8036 14.55633
RForearm 1.193052 3.124895 -0.1947141 330.2884 280.0542 251.9759
RHand 1.505114 3.622363 -0.06076623 15.40903 0.2817498 217.0602
RHandEff 1.832594 3.860555 0.003273543 15.40903 0.2817498 217.0602
Spine1 0 1.764712 -0.06094722 8.239704 273.5681 269.73
LLegRoot -0.7074975 1.388739 -0.01399979 359.4218 357.671 355.3384
LShin -0.7651591 0.6400964 0.001300769 357.4913 357.8686 83.65694
LRootFoot -0.8202094 0.1521522 0.020645 357.051 254.4891 5.190394
LToe -0.8168322 0.04167184 0.247983 357.0804 272.2712 162.8672
RLegRoot 0.791998 1.677619 0.03531766 3.021152 358.5204 8.10767
RShin 0.8946139 0.9341193 0.008806535 359.9165 178.1676 82.22838
RRootFoot 0.9610551 0.4472128 0.01022227 347.7368 111.8113 3.707594
RToe 0.9945173 0.3313366 0.2323773 9.207922 273.7697 161.149
SpineRoot 0 1.764712 -0.06094722 11.75634 267.2742 1.673944
Spine2 -0.03656389 1.995884 -0.05782419 6.86138 273.4503 264.6514
HeadRoot -0.1076858 2.641993 0.0543847 300.949 331.0389 34.35545
Head -0.1588774 2.817264 0.134241 24.95708 9.533694 288.6695
LShoulder -0.2168598 2.622029 0.03076538 304.1712 275.7927 78.79639
LArmRoot -0.8365467 2.209213 -0.05269491 359.7212 266.1348 90.94044
LForearm -0.8421844 1.512621 -0.06026251 0.5484726 266.1879 94.42025
LHand -0.8395349 0.912113 -0.01356106 356.379 356.3109 82.89603
LHandEff -0.8917849 0.506097 0.008817366 356.379 356.3109 82.89603
RShoulder -0.0004776903 2.648113 0.01771948 270 199.3429 0
RArmRoot 0.7064828 2.651763 -0.2304508 38.87251 105.8793 15.13134
RForearm 1.157985 3.180649 -0.188563 339.3134 278.7537 248.3142
RHand 1.38727 3.704261 0.001324471 16.48769 2.806508 216.5116
RHandEff 1.719777 3.93816 0.054337 16.48769 2.806508 216.5116
Spine1 0 1.764712 -0.06094722 9.015395 273.023 269.7086
LLegRoot -0.7024662 1.378369 -0.02362676 359.0889 356.7649 355.4891
LShin -0.758641 0.6296942 -0.004785168 357.104 356.9488 84.05649
LRootFoot -0.810769 0.1415394 0.01716569 357.5872 253.803 5.30259
LToe -0.8091653 0.0320904 0.2450214 357.5567 271.5776 163.1379
RLegRoot 0.7916558 1.689671 0.04750918 3.179909 357.7008 8.117454
RShin 0.8948501 0.946273 0.02041634 359.7138 177.3411 82.02276
RRootFoot 0.9630888 0.4596137 0.02115138 347.4448 110.9304 3.90736
RToe 0.9937111 0.3427328 0.2431897 9.425182 272.8865 160.8694
SpineRoot 0 1.764712 -0.06094722 12.6842 266.5347 1.657199
Spine2 -0.04113007 1.995101 -0.05688846 8.15623 272.998 263.7189
HeadRoot -0.1268823 2.637467 0.06606659 301.4911 331.2906 33.88157
Head -0.1784314 2.811861 0.1475957 25.53468 9.44782 288.8282
LShoulder -0.2354639 2.615564 0.04145551 304.8563 276.9074 77.34859
LArmRoot -0.850754 2.197743 -0.04930826 0.458635 266.3451 90.59657
LForearm -0.8472058 1.501186 -0.06045566 0.6694079 266.3621 93.22277
LHand -0.8423427 0.8998525 -0.02621638 358.1277 356.4454 84.68297
LHandEff -0.8810875 0.491859 -0.01526018 358.1277 356.4454 84.68297
RShoulder -0.0196295 2.646541 0.03015185 273.951 316.9134 242.7402
RArmRoot 0.6849014 2.692436 -0.2206966 29.21618 104.3597 17.2554
RForearm 1.046493 3.279043 -0.118368 350.2492 276.3268 245.4282
RHand 1.166303 3.818911 0.1203503 20.63933 2.749823 248.017
RHandEff 1.326022 4.174679 0.2468367 20.63933 2.749823 248.017
Spine1 0 1.764712 -0.06094722 10.15604 272.5783 269.4604
LLegRoot -0.6965443 1.367066 -0.03238115 356.3792 355.7489 3.62947
LShin -0.6493589 0.6200229 0.02865144 353.2756 355.5266 93.39056
LRootFoot -0.6248642 0.1328368 0.08818503 6.479897 252.212 4.670442
LToe -0.6136007 0.03237948 0.3198773 6.217199 270.0791 165.2565
RLegRoot 0.7913076 1.70255 0.05771648 3.29155 356.9756 8.007421
RShin 0.8934865 0.9590194 0.03039905 359.6217 176.6159 82.09338
RRootFoot 0.9611577 0.4722808 0.03118109 347.4248 110.2723 4.022442
RToe 0.9892834 0.3549549 0.2533149 9.409363 272.2346 160.7549
SpineRoot 0 1.764712 -0.06094722 13.59551 265.7351 1.499541
Spine2 -0.04488032 1.994374 -0.05561371 9.371533 272.6017 262.807
HeadRoot -0.1442824 2.632704 0.07765099 301.5716 332.3317 32.66673
Head -0.1942351 2.807028 0.1603143 25.98553 9.233953 288.3232
LShoulder -0.252286 2.60901 0.0521718 305.4739 277.9838 75.94082
LArmRoot -0.8637365 2.187214 -0.04586605 0.827192 266.5801 90.25646
LForearm -0.8555161 1.490769 -0.06088785 -0.003452661 266.5658 92.00747
LHand -0.8568161 0.8888115 -0.0398286 359.5515 356.6641 83.92502
LHandEff -0.9003161 0.4811509 -0.03916786 359.5515 356.6641 83.92502
RShoulder -0.03708354 2.644563 0.04239298 276.0118 310.6439 249.1771
RArmRoot 0.6648681 2.717911 -0.2091598 25.74548 103.9602 18.65685
RForearm 0.9926072 3.318772 -0.07923555 355.6401 274.4388 242.7332
