ChoukaiSan
Head 111.8368 7.108188 33.2681 12.59101 2.701236 268.9845
LShoulder 111.547 6.612164 33.12415 279.3015 292.1529 64.56708
LArmRoot 109.6975 6.338749 33.00859 332.0812 85.05583 282.7084
LForearm 108.8775 7.851687 33.27655 334.0382 85.44308 277.2381
LHand 108.2105 9.194758 33.41371 2.510456 356.5683 297.6963
LHandEff 107.7326 10.10139 33.42488 2.510456 356.5683 297.6963
RShoulder 112.0916 6.589328 33.09521 288.0441 83.38916 105.7174
RArmRoot 113.8531 6.030813 32.78853 30.75507 93.84547 17.91819
RForearm 114.7327 7.470201 33.2219 328.9522 273.9603 257.3759
RHand 115.5114 8.729103 33.49788 7.97214 359.1734 240.8313
RHandEff 116.0091 9.615419 33.6292 7.97214 359.1734 240.8313
Spine1 111.7026 4.411781 32.90739 356.2162 273.3112 270.8472
LLegRoot 109.7736 3.971948 33.24062 4.478561 3.741865 0.3592084
LShin 109.7875 2.098472 33.11797 2.934681 3.30391 97.16332
LRootFoot 109.9369 0.8811075 33.04684 11.43281 254.4842 13.47388
LToe 109.9822 0.7330865 33.65955 8.268958 272.2247 175.1283
RLegRoot 113.5761 3.700083 33.00301 353.1908 4.069724 358.7872
RShin 113.544 1.839599 33.25344 356.5116 184.15 89.35593
RRootFoot 113.5523 0.6134007 33.17789 358.7536 111.6015 2.530784
RToe 113.5864 0.3649201 33.75795 359.083 273.7486 165.6631
SpineRoot 111.7026 4.411781 32.90739 355.7983 273.6009 4.980772
Spine2 111.7412 4.995618 32.89928 357.4227 273.3356 263.4389
HeadRoot 111.8316 6.614838 33.1982 282.366 11.86815 351.2076
Head 111.8522 7.106528 33.27599 12.04348 2.876328 268.0819
LShoulder 111.5543 6.611297 33.13851 279.1089 294.9954 61.26495
LArmRoot 109.7039 6.351274 33.00759 331.997 84.25242 283.0366
LForearm 108.8779 7.861312 33.27362 334.2674 84.72909 277.9729
LHand 108.214 9.204685 33.42212 3.053262 356.0984 297.5729
LHandEff 107.7374 10.11193 33.43812 3.053262 356.0984 297.5729
RShoulder 112.0987 6.586752 33.10679 288.5487 82.91274 106.8859
RArmRoot 113.8521 6.016572 32.77652 30.99908 94.56013 18.54419
RForearm 114.7418 7.447647 33.21679 328.7096 274.6794 256.5445
RHand 115.5285 8.699116 33.50396 8.390843 359.5852 240.2765
RHandEff 116.0357 9.579674 33.63752 8.390843 359.5852 240.2765
Spine1 111.7026 4.411781 32.90739 356.1784 273.5845 270.5573
LLegRoot 109.7726 3.975348 33.23966 4.476528 3.757315 0.3201391
LShin 109.7853 2.101853 33.11716 2.518365 3.241981 98.10667
LRootFoot 109.9552 0.8867517 33.054 11.56074 253.7618 11.49421
LToe 109.9988 0.7197328 33.66193 8.983872 271.6227 173.2997
RLegRoot 113.5745 3.695493 33.00041 350.0263 4.274094 358.8026
RShin 113.5514 1.851496 33.35296 356.3754 184.4482 88.49772
RRootFoot 113.5775 0.6258227 33.27306 358.2955 111.0554 2.42568
RToe 113.6079 0.3769073 33.85313 359.5513 273.2003 165.6227
SpineRoot 111.7026 4.411781 32.90739 355.7935 273.779 4.86495
Spine2 111.7407 4.995675 32.90121 357.5612 273.6273 263.2421
HeadRoot 111.829 6.614015 33.20547 281.9845 16.40839 346.9641
Head 111.8568 7.10615 33.27805 11.49635 3.100804 267.2605
LShoulder 111.5515 6.610073 33.14715 279.305 295.7165 60.23838
LArmRoot 109.7023 6.347152 33.00573 332.0829 83.97745 283.4048
LForearm 108.8771 7.856376 33.27904 334.2497 84.4493 278.4136
LHand 108.2117 9.198063 33.43573 3.42712 356.0005 297.5588
LHandEff 107.7348 10.10508 33.45684 3.42712 356.0005 297.5588
RShoulder 112.0957 6.586846 33.11265 289.0284 83.13004 107.4797
RArmRoot 113.8399 6.004331 32.75609 30.67335 95.36528 18.8929
RForearm 114.7269 7.43753 33.19481 328.8008 275.5709 255.85
RHand 115.5155 8.686483 33.48775 8.727808 0.2866539 240.1351
RHandEff 116.0265 9.56502 33.62007 8.727808 0.2866539 240.1351
Spine1 111.7026 4.411781 32.90739 356.2374 273.897 270.3507
LLegRoot 109.7735 3.975089 33.2445 4.42749 3.945081 0.4620507
LShin 109.7905 2.101547 33.12324 2.225492 3.383188 98.68524
LRootFoot 109.9729 0.8879986 33.06521 11.0014 252.8567 9.249092
LToe 110.0119 0.6970987 33.66639 9.128411 270.7954 171.004
RLegRoot 113.5746 3.694913 32.99343 347.093 4.627807 358.4638
RShin 113.5502 1.871552 33.44054 355.8692 184.898 87.49558
RRootFoot 113.5961 0.6473619 33.34787 357.7161 110.6525 2.253561
RToe 113.6251 0.3982984 33.92796 0.1555385 272.7914 165.6087
SpineRoot 111.7026 4.411781 32.90739 355.8728 273.9584 4.785015
Spine2 111.7407 4.995691 32.90273 357.3909 273.8219 263.0254
HeadRoot 111.8352 6.612639 33.21249 281.7122 20.46968 343.0808
Head 111.869 7.105041 33.28053 11.02373 3.222599 266.5495
LShoulder 111.5574 6.609797 33.15504 279.5212 296.3992 59.25044
LArmRoot 109.7095 6.343513 33.00309 332.3674 83.6882 283.7457
LForearm 108.8904 7.854736 33.28325 334.3541 84.1318 278.7263
LHand 108.2262 9.196496 33.44464 3.7433 355.8306 297.3639
LHandEff 107.752 10.10481 33.46966 3.7433 355.8306 297.3639
RShoulder 112.1015 6.584949 33.1187 289.3136 83.01075 108.1943
RArmRoot 113.8395 5.996398 32.74252 30.25759 95.98998 19.22834
RForearm 114.7204 7.433018 33.18246 328.8342 276.3416 255.1042
RHand 115.5116 8.678206 33.48399 9.109179 0.8282402 240.0136
RHandEff 116.0259 9.554755 33.61712 9.109179 0.8282402 240.0136
Spine1 111.7026 4.411781 32.90739 356.2508 274.0581 270.1918
LLegRoot 109.7751 3.972105 33.24969 4.301123 4.156398 0.8241283
LShin 109.8038 2.0985 33.13165 2.038821 3.577329 99.02473
LRootFoot 109.9934 0.8859247 33.07654 10.31873 252.2175 7.291082
LToe 110.0293 0.6736908 33.67072 9.07227 270.1915 168.9371
RLegRoot 113.5758 3.697199 32.9867 344.5263 4.974991 358.004
RShin 113.5461 1.896062 33.51601 355.2714 185.3589 86.41219
RRootFoot 113.6132 0.6740909 33.4082 356.9718 110.4383 2.04499
RToe 113.6432 0.424755 33.98811 0.9278517 272.5673 165.5786
SpineRoot 111.7026 4.411781 32.90739 356.0109 274.2256 4.747006
Spine2 111.7407 4.995694 32.90387 357.1823 274.2158 262.8521
HeadRoot 111.8436 6.611403 33.21742 281.4514 23.91929 340.0114
Head 111.882 7.104053 33.28112 10.5785 3.569978 266.0411
LShoulder 111.5654 6.609785 33.16184 279.7979 296.8499 58.78205
LArmRoot 109.7186 6.337179 33.00863 332.5256 83.6404 284.0017
LForearm 108.9032 7.849081 33.2962 334.4497 84.07841 278.9512
LHand 108.2409 9.191095 33.46305 4.015513 355.9039 297.2044
LHandEff 107.769 10.10042 33.49326 4.015513 355.9039 297.2044
RShoulder 112.1091 6.582952 33.12177 289.3778 83.13943 108.9945
RArmRoot 113.8408 5.995286 32.71605 29.83796 96.81229 19.6239
RForearm 114.7169 7.434741 33.15613 328.8805 277.3168 254.3043
RHand 115.512 8.67579 33.46476 9.527281 1.553903 239.9692
RHandEff 116.0287 9.550899 33.59767 9.527281 1.553903 239.9692
Spine1 111.7026 4.411781 32.90739 356.2504 274.4115 270.0568
LLegRoot 109.7778 3.967278 33.25822 4.171077 4.452819 1.159942
LShin 109.8171 2.093664 33.14343 1.905032 3.868227 99.22485
LRootFoot 110.0109 0.8816719 33.08992 9.705304 251.9019 5.773552
LToe 110.0458 0.6527431 33.67793 8.950089 269.8843 167.3061
RLegRoot 113.5778 3.701554 32.97745 342.1794 5.413505 357.4437
RShin 113.5408 1.924203 33.58144 355.653 185.8502 85.55639
RRootFoot 113.626 0.702868 33.47939 347.5033 115.1675 18.22322
RToe 113.7337 0.2868421 33.94275 5.184993 278.5277 147.4421
SpineRoot 111.7026 4.411781 32.90739 356.1745 274.6573 4.725449
Spine2 111.7417 4.995639 32.90518 356.849 274.6552 262.6801
HeadRoot 111.8566 6.60989 33.22202 281.612 27.5407 336.7964
Head 111.9011 7.102218 33.28421 10.48674 3.919378 265.3739
LShoulder 111.578 6.610089 33.16853 280.1818 297.1157 58.70486
LArmRoot 109.7323 6.327144 33.02052 332.7034 83.74751 284.2068
LForearm 108.9221 7.84025 33.31624 334.5201 84.16614 279.1014
LHand 108.2616 9.182491 33.48819 4.259077 356.1074 297.0471
LHandEff 107.792 10.09282 33.52419 4.259077 356.1074 297.0471
RShoulder 112.1213 6.580086 33.12429 289.4497 83.332 109.8379
RArmRoot 113.8453 5.993377 32.68584 29.74701 97.57666 20.16367
RForearm 114.7244 7.42964 33.13027 328.7741 278.1785 253.4929
RHand 115.5262 8.664238 33.4473 9.964874 2.118141 239.7415
RHandEff 116.0479 9.536185 33.58131 9.964874 2.118141 239.7415
Spine1 111.7026 4.411781 32.90739 356.1696 274.7999 269.8958
LLegRoot 109.7817 3.961647 33.27239 4.025017 4.914077 1.505904
LShin 109.8318 2.088079 33.1611 1.78384 4.331327 99.34512
LRootFoot 110.0279 0.8764196 33.10841 9.204849 251.8671 4.729074
LToe 110.0635 0.6357957 33.69168 8.792109 269.844 166.1579
RLegRoot 113.5803 3.706804 32.96294 338.8519 6.106866 356.8222
RShin 113.5412 1.968201 33.67067 354.3867 186.6664 84.73019
RRootFoot 113.6394 0.7507086 33.53872 341.2713 116.711 28.23196
RToe 113.7886 0.2553072 33.9016 8.521748 281.451 136.3843
SpineRoot 111.7026 4.411781 32.90739 356.4865 275.2789 4.763803
Spine2 111.7409 4.995689 32.90569 357.0724 275.0412 262.8455
HeadRoot 111.8514 6.611206 33.21764 282.332 32.44077 332.27
Head 111.9065 7.102346 33.28075 10.72301 4.174299 264.1949
LShoulder 111.5724 6.61012 33.16607 281.1907 294.3589 61.93929
LArmRoot 109.7318 6.28932 33.03217 332.6432 84.24464 284.1364
LForearm 108.9227 7.802028 33.33265 334.3748 84.63958 278.9699
LHand 108.2603 9.143133 33.50631 4.24572 356.5928 297.0784
LHandEff 107.7905 10.05322 33.54602 4.24572 356.5928 297.0784
RShoulder 112.1155 6.582242 33.11817 289.6736 84.32224 109.0818
RArmRoot 113.8348 5.986273 32.67372 29.59925 97.65056 19.95155
RForearm 114.711 7.426411 33.11132 328.7937 278.3005 253.3717
RHand 115.513 8.660488 33.42979 9.80875 2.343792 239.7494
RHandEff 116.0351 9.53292 33.55938 9.80875 2.343792 239.7494
Spine1 111.7026 4.411781 32.90739 356.2465 275.2165 269.825
LLegRoot 109.7883 3.951203 33.29336 3.886976 5.561615 1.826519
LShin 109.8481 2.077746 33.18502 1.656068 4.981902 99.41914
LRootFoot 110.0453 0.8662641 33.13266 8.775519 252.0178 4.052822
LToe 110.0827 0.6177154 33.71249 8.589808 269.9829 165.3812
RLegRoot 113.5846 3.717121 32.9426 336.0287 6.911293 356.3998
RShin 113.5519 2.0159 33.73628 354.1039 187.5159 84.38754
RRootFoot 113.6546 0.7997059 33.59605 335.3086 118.5335 36.75008
RToe 113.8455 0.255844 33.85518 12.30578 284.7469 127.0765
SpineRoot 111.7026 4.411781 32.90739 356.8471 275.8263 4.848176
Spine2 111.7382 4.99586 32.9051 357.4433 275.5423 263.1072
HeadRoot 111.8403 6.613322 33.20972 282.8985 36.06393 329.1482
Head 111.9036 7.103459 33.27296 10.87449 4.584352 263.306
LShoulder 111.561 6.610122 33.16066 282.2817 291.684 65.14811
LArmRoot 109.7268 6.248564 33.04278 332.6557 84.93549 284.0421
LForearm 108.9216 7.761995 33.35021 334.3155 85.30735 278.7133
LHand 108.26 9.103368 33.52478 4.169028 357.2346 297.0663
LHandEff 107.791 10.01364 33.56855 4.169028 357.2346 297.0663
RShoulder 112.1037 6.585773 33.108 289.4971 85.35823 108.1598
RArmRoot 113.8232 5.991729 32.66189 29.62115 97.45168 19.66698
RForearm 114.6988 7.433914 33.09414 328.7897 278.0863 253.5464
RHand 115.4997 8.669058 33.41114 9.508527 2.318607 239.7099
RHandEff 116.0221 9.541915 33.5363 9.508527 2.318607 239.7099
Spine1 111.7026 4.411781 32.90739 356.5087 275.7379 269.875
LLegRoot 109.7951 3.939301 33.31218 3.759498 6.130828 2.103421
LShin 109.8632 2.06598 33.20645 1.554237 5.556313 99.46613
LRootFoot 110.0612 0.8546032 33.15417 8.471207 252.2359 3.608372
LToe 110.1007 0.6007839 33.73156 8.435827 270.1912 164.8636
RLegRoot 113.5893 3.729213 32.92503 333.4205 7.605896 356.0472
RShin 113.5649 2.066166 33.79613 354.0909 188.2127 84.24023
RRootFoot 113.6689 0.8503124 33.65397 333.0607 120.19 38.52715
RToe 113.8813 0.2999976 33.8807 14.11291 286.688 124.935
SpineRoot 111.7026 4.411781 32.90739 357.0352 276.1476 5.016492
Spine2 111.7358 4.995997 32.90442 357.4336 275.9229 263.1734
HeadRoot 111.8401 6.613807 33.20646 283.0672 37.89827 327.6842
Head 111.9069 7.1036 33.26869 10.84182 4.92154 262.9311
LShoulder 111.5604 6.610566 33.15928 282.9671 290.6616 66.38163
LArmRoot 109.7307 6.225451 33.04721 332.1957 85.39147 284.289
LForearm 108.916 7.731161 33.36743 334.1205 85.82861 278.5815
LHand 108.2515 9.070797 33.54425 4.394586 357.8927 297.504
LHandEff 107.7759 9.977223 33.59646 4.394586 357.8927 297.504
RShoulder 112.1028 6.586124 33.10301 289.2022 85.76888 108.1642
RArmRoot 113.8221 6.000737 32.64467 29.62753 97.6317 19.73506
RForearm 114.699 7.442272 33.07613 328.8843 278.2281 253.5388
RHand 115.4987 8.678601 33.39164 9.472914 2.507933 239.6731
RHandEff 116.0221 9.551223 33.51445 9.472914 2.507933 239.6731
Spine1 111.7026 4.411781 32.90739 356.7344 276.0683 269.9462
LLegRoot 109.7992 3.933553 33.32439 3.644631 6.480181 2.371107
LShin 109.8758 2.060429 33.22101 1.486782 5.913464 99.50178
LRootFoot 110.0743 0.84914 33.16884 8.315383 252.4509 3.300144
LToe 110.1162 0.5918816 33.74454 8.381582 270.4012 164.5219
RLegRoot 113.5918 3.73599 32.91589 331.8586 8.005381 355.9259
RShin 113.5758 2.097273 33.83213 354.234 188.6381 84.14124
RRootFoot 113.6813 0.8813217 33.69191 333.8861 121.1917 36.04642
RToe 113.8973 0.3422689 33.94119 13.83929 287.1671 127.359
SpineRoot 111.7026 4.411781 32.90739 357.1446 276.3007 5.174592
Spine2 111.7346 4.99606 32.90395 357.3826 276.1093 263.0774
HeadRoot 111.8416 6.613282 33.2082 282.592 37.61675 328.1668
Head 111.9054 7.103832 33.26757 10.49987 5.175913 263.2841
LShoulder 111.5617 6.610411 33.16191 283.3265 290.6639 66.34626
LArmRoot 109.7343 6.214922 33.0479 331.9768 85.77323 284.8051
LForearm 108.9167 7.714497 33.38848 333.8465 86.21264 278.8298
LHand 108.247 9.050124 33.5758 4.942977 358.5852 297.8784
LHandEff 107.7659 9.952743 33.64201 4.942977 358.5852 297.8784
RShoulder 112.1039 6.585483 33.10387 289.099 85.68218 108.6422
RArmRoot 113.8214 6.00474 32.63308 29.40038 98.15358 19.83192
RForearm 114.6966 7.448678 33.06018 329.2108 278.7119 253.5035
RHand 115.4919 8.689013 33.3709 9.506729 3.049358 239.843
RHandEff 116.0138 9.563059 33.48967 9.506729 3.049358 239.843
Spine1 111.7026 4.411781 32.90739 356.8452 276.2213 269.9951
LLegRoot 109.8014 3.930439 33.33096 3.548903 6.659503 2.605718
LShin 109.8857 2.057535 33.22958 1.451135 6.102379 99.51917
LRootFoot 110.0845 0.846288 33.17747 8.246341 252.6264 3.094821
LToe 110.1284 0.5868726 33.75205 8.378514 270.5746 164.305
RLegRoot 113.5933 3.740158 32.91228 330.7683 8.214005 355.8638
RShin 113.583 2.119097 33.85949 354.2569 188.896 83.99111
RRootFoot 113.6912 0.9034272 33.71881 335.1104 121.3392 33.89493
RToe 113.9032 0.3747046 33.99239 13.12982 286.9117 129.604
SpineRoot 111.7026 4.411781 32.90739 357.1772 276.3599 5.338047
Spine2 111.735 4.996037 32.90342 357.2089 276.3853 262.9407
HeadRoot 111.8487 6.612276 33.21044 282.053 37.26171 328.8067
Head 111.909 7.103645 33.26656 10.11578 5.519163 263.6928
LShoulder 111.5686 6.610413 33.16546 283.4219 291.2574 65.81339
LArmRoot 109.7414 6.213784 33.05281 331.8738 86.29118 285.3509
LForearm 108.9249 7.708509 33.41681 333.591 86.70981 279.1967
LHand 108.251 9.039846 33.61913 5.540248 359.4191 298.145
LHandEff 107.7667 9.939373 33.70148 5.540248 359.4191 298.145
RShoulder 112.1104 6.583833 33.10482 289.1902 85.68697 109.1502
RArmRoot 113.823 6.00219 32.61776 29.02767 99.09615 19.80249
RForearm 114.6958 7.451585 33.03104 329.6805 279.6123 253.6326
RHand 115.4858 8.698765 33.32763 9.3728 4.141115 240.1901
RHandEff 116.0045 9.57621 33.43529 9.3728 4.141115 240.1901
Spine1 111.7026 4.411781 32.90739 356.8044 276.47 270.0297
LLegRoot 109.8023 3.929945 33.33452 3.472841 6.746883 2.835981
LShin 109.8942 2.05732 33.23462 1.428429 6.199166 99.53144
LRootFoot 110.0932 0.8461043 33.18262 8.225366 252.7669 2.950063
LToe 110.1389 0.5852733 33.75643 8.402705 270.7148 164.1607
RLegRoot 113.5939 3.741834 32.91192 330.0284 8.315427 355.8596
RShin 113.5882 2.133004 33.8798 354.1068 189.0874 83.7516
RRootFoot 113.7004 0.9182047 33.73486 336.1656 120.33 33.63013
RToe 113.8998 0.3903154 34.01936 12.16796 285.9048 130.1129
SpineRoot 111.7026 4.411781 32.90739 357.2585 276.4415 5.528277
Spine2 111.7344 4.996062 32.90233 357.2896 276.4877 262.9766
HeadRoot 111.8462 6.612608 33.2084 282.1387 37.84847 328.324
Head 111.9078 7.103831 33.26445 10.13496 5.610505 263.5595
LShoulder 111.5661 6.610314 33.16393 283.6095 291.0735 66.26286
LArmRoot 109.7399 6.206841 33.05957 331.6061 87.12801 285.7342
LForearm 108.9226 7.69537 33.44646 333.1556 87.51547 279.4647
LHand 108.2418 9.020626 33.66476 5.980248 0.5103772 298.5081
LHandEff 107.7534 9.916389 33.76295 5.980248 0.5103772 298.5081
RShoulder 112.1078 6.584501 33.10233 289.0802 85.85725 109.1351
RArmRoot 113.8202 6.006013 32.61073 28.70197 99.62463 19.52642
RForearm 114.6886 7.462204 33.00925 330.1342 280.0801 254.0924
RHand 115.4708 8.718033 33.28938 9.021541 4.920659 240.5439
RHandEff 115.985 9.59944 33.38557 9.021541 4.920659 240.5439
Spine1 111.7026 4.411781 32.90739 356.852 276.5787 270.136
LLegRoot 109.8039 3.92791 33.33905 3.378969 6.858387 3.084097
LShin 109.904 2.055605 33.24107 1.403614 6.322674 99.53665
LRootFoot 110.1031 0.8443952 33.18916 8.207349 252.9101 2.865106
LToe 110.1503 0.5827129 33.76245 8.411475 270.8575 164.0742
RLegRoot 113.5951 3.745216 32.91102 329.5318 8.402572 355.8633
RShin 113.593 2.144731 33.89265 353.8347 189.2743 83.48544
RRootFoot 113.7094 0.9311721 33.7408 336.9581 119.3187 33.73042
RToe 113.8972 0.4023824 34.03148 11.3775 284.9558 130.2231
SpineRoot 111.7026 4.411781 32.90739 357.3307 276.515 5.709486
Spine2 111.7335 4.996098 32.9012 357.4015 276.5818 263.0274
HeadRoot 111.8426 6.61307 33.20603 282.4358 38.59202 327.6714
Head 111.9068 7.103826 33.26322 10.3104 5.666506 263.2781
LShoulder 111.5623 6.610175 33.16203 283.685 290.9577 66.61371
LArmRoot 109.7365 6.203422 33.06519 331.372 87.89259 286.052
LForearm 108.9192 7.68658 33.47213 332.7751 88.25086 279.7145
LHand 108.2327 9.006379 33.70537 6.32588 1.480617 298.7677
LHandEff 107.7422 9.899348 33.81708 6.32588 1.480617 298.7677
RShoulder 112.104 6.585427 33.09953 288.9814 85.99342 108.9567
RArmRoot 113.8177 6.009206 32.60956 28.48635 99.92861 19.2058
RForearm 114.6825 7.47098 32.99503 330.4885 280.3213 254.6183
RHand 115.4577 8.734488 33.25984 8.634277 5.464788 240.8062
RHandEff 115.9682 9.619095 33.34594 8.634277 5.464788 240.8062
Spine1 111.7026 4.411781 32.90739 356.9231 276.6807 270.25
LLegRoot 109.8053 3.926155 33.34322 3.305782 6.95633 3.271897
LShin 109.9116 2.054117 33.24673 1.387255 6.430645 99.5356
LRootFoot 110.1106 0.8428946 33.19479 8.203274 253.0479 2.819432
LToe 110.1594 0.5807761 33.76775 8.421527 270.9952 164.0295
RLegRoot 113.5962 3.748272 32.9103 328.7159 8.571284 355.5773
RShin 113.591 2.162414 33.91537 353.7392 189.4602 83.17018
RRootFoot 113.7133 0.9498548 33.76014 337.7079 118.5729 33.37591
RToe 113.8919 0.4228167 34.05962 10.73244 284.1717 130.7357
SpineRoot 111.7026 4.411781 32.90739 357.4186 276.6204 5.866929
Spine2 111.7324 4.996143 32.90018 357.6762 276.6258 263.1373
HeadRoot 111.8337 6.61405 33.20273 282.6168 39.41428 326.9028
Head 111.9 7.104492 33.26015 10.37014 5.694831 263.0354
LShoulder 111.5534 6.609698 33.15897 283.796 290.5782 67.26987
LArmRoot 109.7283 6.197707 33.07112 331.1241 88.64893 286.2485
LForearm 108.9106 7.676062 33.49445 332.4084 88.98103 279.8786
LHand 108.219 8.990839 33.74053 6.517966 2.365686 298.9766
LHandEff 107.7271 9.881679 33.86272 6.517966 2.365686 298.9766
RShoulder 112.0952 6.587566 33.09604 288.8043 86.17375 108.5616
RArmRoot 113.8122 6.015187 32.61327 28.37098 99.96062 18.83802
RForearm 114.674 7.481496 32.98798 330.7591 280.2868 255.2062
RHand 115.4425 8.751878 33.2393 8.234554 5.715834 240.9971
RHandEff 115.9497 9.639043 33.31755 8.234554 5.715834 240.9971
Spine1 111.7026 4.411781 32.90739 357.0175 276.7605 270.3573
LLegRoot 109.807 3.92379 33.34819 3.245569 7.079768 3.410975
LShin 109.9179 2.051954 33.25287 1.370631 6.562081 99.52968
LRootFoot 110.1167 0.840703 33.20084 8.195705 253.1823 2.814463
LToe 110.1668 0.57851 33.77365 8.415844 271.1294 164.0224
RLegRoot 113.5974 3.751757 32.90826 328.2166 8.724246 355.3824
RShin 113.5907 2.175071 33.92766 352.9422 189.6985 82.78167
RRootFoot 113.7176 0.9654909 33.75404 338.642 117.0985 33.78183
RToe 113.8801 0.4360124 34.05841 9.734179 282.8241 130.5997
SpineRoot 111.7026 4.411781 32.90739 357.499 276.7169 5.995479
Spine2 111.7315 4.99618 32.89935 357.9159 276.6555 263.2451
HeadRoot 111.8258 6.614932 33.1996 282.5741 39.99833 326.3615
Head 111.8928 7.105408 33.25603 10.26869 5.737166 262.9602
LShoulder 111.5456 6.609294 33.15602 283.8841 290.1965 67.87428
LArmRoot 109.7211 6.192912 33.07545 330.9628 89.25144 286.3651
LForearm 108.9041 7.668197 33.51074 332.1617 89.56341 279.9724
LHand 108.2096 8.979628 33.76622 6.603821 3.02986 299.0647
LHandEff 107.7178 9.869554 33.89542 6.603821 3.02986 299.0647
RShoulder 112.0874 6.589444 33.0928 288.6826 86.34957 108.1199
RArmRoot 113.8075 6.01918 32.61879 28.34159 99.88367 18.50664
RForearm 114.6679 7.488504 32.98506 330.9344 280.1511 255.7407
RHand 115.4312 8.764134 33.2252 7.895902 5.807056 241.0926
RHandEff 115.9365 9.652862 33.29769 7.895902 5.807056 241.0926
Spine1 111.7026 4.411781 32.90739 357.1003 276.8209 270.4462
LLegRoot 109.8086 3.921571 33.35258 3.199708 7.188911 3.505102
LShin 109.9226 2.049874 33.25816 1.359129 6.676974 99.5295
LRootFoot 110.1213 0.8386168 33.20597 8.196659 253.2941 2.822664
