ChoukaiSan
LShin 109.5562 2.034718 32.35963 16.31649 350.2454 81.4247
LRootFoot 109.4335 0.8688278 31.99223 355.1927 246.2338 8.87476
LToe 109.3482 0.6230548 32.56816 354.1876 264.0412 165.8079
RLegRoot 113.5662 3.817548 33.35419 0.1967072 352.5502 8.08775
RShin 113.8157 1.957378 33.40578 347.557 173.96 90.3493
RRootFoot 113.8361 0.7577055 33.14175 357.6517 103.2429 5.892673
RToe 113.7879 0.4738581 33.70432 359.1064 265.5514 162.1265
SpineRoot 111.7026 4.411781 32.90739 359.5503 262.0835 2.99609
Spine2 111.7057 4.995827 32.87133 0.2716479 263.6248 273.2067
HeadRoot 111.6952 6.644691 32.8946 281.0164 185.9434 167.8806
Head 111.6883 7.127949 32.77357 349.0573 353.596 272.3419
LShoulder 111.4321 6.614952 32.79282 301.448 250.6825 94.247
LArmRoot 109.8823 5.640364 32.39655 338.3514 244.5119 78.92619
LForearm 109.4741 4.063129 31.78093 41.08615 40.17199 267.1493
LHand 110.1689 5.196693 32.48786 357.0689 308.126 157.8845
LHandEff 110.7396 4.811334 33.24699 357.0689 308.126 157.8845
RShoulder 111.9746 6.61754 32.85343 302.9524 95.88331 86.11568
RArmRoot 113.5475 5.600992 32.81891 23.4597 280.3033 172.4595
RForearm 114.1782 4.026042 32.42518 358.0515 105.9813 112.6007
RHand 114.0644 2.636666 31.85583 17.02498 16.70709 91.413
RHandEff 114.0023 1.656941 31.56123 17.02498 16.70709 91.413
Spine1 111.7026 4.411781 32.90739 0.09409273 263.6401 273.5447
LLegRoot 109.7803 3.841935 32.83217 14.24571 350.5746 350.47
LShin 109.5542 2.039612 32.35713 16.30983 350.0805 81.2684
LRootFoot 109.4292 0.8741662 31.98908 355.0576 246.1198 8.924698
LToe 109.3423 0.6285183 32.56481 354.0437 263.9308 165.814
RLegRoot 113.5634 3.811955 33.35824 0.195516 352.4138 7.996318
RShin 113.8099 1.951382 33.41006 347.5902 173.7931 90.55754
RRootFoot 113.8266 0.7515911 33.14631 357.8148 102.9926 6.260323
RToe 113.7748 0.4648108 33.70708 358.8394 265.321 161.826
SpineRoot 111.7026 4.411781 32.90739 359.433 262.0108 2.992198
Spine2 111.7066 4.995912 32.87283 0.2657858 263.4194 272.996
HeadRoot 111.6955 6.644677 32.9021 280.3365 178.4111 175.0518
Head 111.701 7.129248 32.78636 349.5274 353.379 270.9018
LShoulder 111.4328 6.615231 32.79927 300.9672 250.5737 93.93015
LArmRoot 109.8789 5.65367 32.38741 338.703 244.0817 78.82011
LForearm 109.4856 4.073236 31.77026 41.2145 42.30521 268.6761
LHand 110.179 5.205683 32.48041 358.6757 307.457 157.883
LHandEff 110.7494 4.819898 33.23957 358.6757 307.457 157.883
RShoulder 111.975 6.617762 32.86183 302.8093 95.41054 86.4788
RArmRoot 113.5502 5.604718 32.82819 23.30983 280.0789 172.2748
RForearm 114.1771 4.028786 32.43226 357.7476 105.6253 112.3416
RHand 114.0757 2.637079 31.86627 17.10357 16.45971 91.48171
RHandEff 114.0157 1.657796 31.56977 17.10357 16.45971 91.48171
Spine1 111.7026 4.411781 32.90739 0.002455453 263.4429 273.4088
LLegRoot 109.7793 3.845843 32.82954 14.08985 350.4934 350.399
LShin 109.5508 2.042716 32.35872 16.30649 349.9702 81.13618
LRootFoot 109.4237 0.8776658 31.99013 354.9368 246.0408 8.970829
LToe 109.3354 0.6321453 32.56572 353.9146 263.8551 165.8208
RLegRoot 113.5617 3.808043 33.36039 0.2141244 352.3423 7.897
RShin 113.8049 1.947031 33.41149 347.6416 173.69 90.72696
RRootFoot 113.8183 0.7470436 33.14845 358.0006 102.7857 6.482701
RToe 113.7635 0.4587658 33.70815 358.5949 265.1257 161.6706
SpineRoot 111.7026 4.411781 32.90739 359.3392 261.9804 2.986254
Spine2 111.7073 4.995987 32.87422 0.2559776 263.2194 272.7853
HeadRoot 111.6957 6.644631 32.90952 279.8945 171.8996 181.2474
Head 111.7109 7.130064 32.79835 349.9328 353.1665 269.7823
LShoulder 111.4333 6.615496 32.80567 300.5318 250.4921 93.58845
LArmRoot 109.8763 5.665768 32.37844 338.9689 243.6843 78.72374
LForearm 109.4954 4.083062 31.75938 41.32854 43.92507 269.876
LHand 110.1876 5.213831 32.47333 359.9314 306.8646 157.8337
LHandEff 110.7567 4.827126 33.23301 359.9314 306.8646 157.8337
RShoulder 111.9753 6.617935 32.87011 302.7193 94.91172 86.8501
RArmRoot 113.5519 5.606978 32.83793 23.14013 279.827 172.0925
RForearm 114.1747 4.029848 32.44023 357.532 105.2896 112.2414
RHand 114.0823 2.63736 31.87461 17.20192 16.2034 91.53493
RHandEff 114.0241 1.658619 31.57598 17.20192 16.2034 91.53493
Spine1 111.7026 4.411781 32.90739 359.9288 263.2495 273.2806
LLegRoot 109.7784 3.848961 32.82832 13.92853 350.4587 350.3347
LShin 109.5473 2.04497 32.36211 16.30344 349.9047 81.02639
LRootFoot 109.4183 0.8802522 31.99314 354.8297 245.9888 9.012837
LToe 109.329 0.6348562 32.56862 353.7998 263.8061 165.8279
RLegRoot 113.5604 3.804906 33.36118 0.2585154 352.3145 7.827677
RShin 113.8016 1.943583 33.41067 347.7312 173.6313 90.88866
RRootFoot 113.8117 0.7432334 33.14913 358.1983 102.6207 6.653454
RToe 113.7541 0.4539795 33.70805 358.3548 264.969 161.5679
SpineRoot 111.7026 4.411781 32.90739 359.2755 261.9847 2.973724
Spine2 111.7077 4.996064 32.87565 0.2720884 263.0229 272.5708
HeadRoot 111.6947 6.644557 32.91697 279.5951 167.0081 185.8614
Head 111.7167 7.130593 32.80963 350.2805 352.9552 269.0105
LShoulder 111.4328 6.615616 32.81213 300.1619 250.453 93.20666
LArmRoot 109.8739 5.675932 32.36984 339.1909 243.3317 78.64372
LForearm 109.5035 4.091357 31.74916 41.41515 44.9818 270.7255
LHand 110.1941 5.220534 32.46717 0.8040566 306.3909 157.7743
LHandEff 110.7614 4.832882 33.2277 0.8040566 306.3909 157.7743
RShoulder 111.9745 6.618208 32.87843 302.612 94.41043 87.2197
RArmRoot 113.5528 5.609864 32.84783 23.03797 279.5569 171.9457
RForearm 114.1737 4.0322 32.44924 357.3926 104.9794 112.212
RHand 114.0878 2.63957 31.88294 17.30278 15.94433 91.60024
RHandEff 114.0316 1.661396 31.58208 17.30278 15.94433 91.60024
Spine1 111.7026 4.411781 32.90739 359.8837 263.0598 273.1465
LLegRoot 109.7778 3.851048 32.82825 13.75381 350.4633 350.2709
LShin 109.5437 2.046112 32.36723 16.29925 349.8755 80.93816
LRootFoot 109.413 0.881654 31.99802 354.7362 245.9574 9.050101
LToe 109.323 0.6363731 32.57345 353.6995 263.7774 165.8347
RLegRoot 113.5598 3.802751 33.36082 0.3656487 352.3254 7.805034
RShin 113.8008 1.941303 33.40671 347.9091 173.6063 91.0724
RRootFoot 113.8066 0.7402145 33.14846 358.4241 102.4957 6.804107
RToe 113.7466 0.4502662 33.70676 358.094 264.8509 161.4928
SpineRoot 111.7026 4.411781 32.90739 359.2301 262.0196 2.950253
Spine2 111.7078 4.996144 32.87717 0.2996759 262.9419 272.3506
HeadRoot 111.6932 6.644458 32.92467 279.366 163.2907 189.4392
Head 111.7198 7.130963 32.82056 350.587 352.86 268.4498
LShoulder 111.4314 6.615663 32.81934 299.8492 250.5721 92.78986
LArmRoot 109.8707 5.684463 32.36557 339.3464 243.1401 78.57091
LForearm 109.5074 4.098702 31.74375 41.5072 45.7005 271.2891
LHand 110.1978 5.226083 32.46478 1.367095 306.1232 157.6999
LHandEff 110.7643 4.837272 33.22529 1.367095 306.1232 157.6999
RShoulder 111.9731 6.618517 32.88641 302.4953 94.01633 87.59795
RArmRoot 113.5532 5.613084 32.85417 22.96157 279.3951 171.8083
RForearm 114.1721 4.035161 32.45367 357.1699 104.7914 112.3411
RHand 114.0925 2.644073 31.88268 17.41203 15.84371 91.67974
RHandEff 114.0377 1.666519 31.57956 17.41203 15.84371 91.67974
Spine1 111.7026 4.411781 32.90739 359.86 262.9852 272.9997
LLegRoot 109.7773 3.852489 32.82912 13.59928 350.5024 350.2256
LShin 109.5406 2.046675 32.37288 16.29439 349.8849 80.87051
LRootFoot 109.4085 0.882408 32.0036 354.6545 245.9473 9.083445
LToe 109.3181 0.6372359 32.57901 353.6115 263.7695 165.8413
RLegRoot 113.5597 3.801167 33.35938 0.5463942 352.3712 7.821345
RShin 113.8019 1.939756 33.39934 348.2115 173.6065 91.29552
RRootFoot 113.8023 0.7374234 33.14687 358.6809 102.4068 6.969944
RToe 113.74 0.4467431 33.70455 357.799 264.769 161.4126
SpineRoot 111.7026 4.411781 32.90739 359.2026 262.0757 2.907434
Spine2 111.7077 4.996229 32.87886 0.3425343 262.874 272.1115
HeadRoot 111.691 6.644318 32.93301 279.1937 160.0577 192.5551
Head 111.7215 7.131189 32.83171 350.8531 352.7772 267.984
LShoulder 111.4293 6.615621 32.82726 299.5875 250.771 92.31625
LArmRoot 109.8676 5.6915 32.36271 339.4581 243.0108 78.48953
LForearm 109.5097 4.105085 31.73942 41.60712 46.09787 271.6496
LHand 110.1998 5.230542 32.46372 1.708349 305.9298 157.6165
LHandEff 110.7654 4.840413 33.22429 1.708349 305.9298 157.6165
RShoulder 111.971 6.618884 32.89497 302.3575 93.60612 88.00396
RArmRoot 113.5533 5.616978 32.86063 22.91047 279.2303 171.6752
RForearm 114.1711 4.039087 32.45824 357.0013 104.6244 112.4992
RHand 114.096 2.649789 31.8823 17.5299 15.74495 91.76111
RHandEff 114.0426 1.67291 31.57676 17.5299 15.74495 91.76111
Spine1 111.7026 4.411781 32.90739 359.851 262.9241 272.8351
LLegRoot 109.777 3.853269 32.83054 13.42365 350.5688 350.1882
LShin 109.5377 2.0464 32.37988 16.28593 349.9185 80.81905
LRootFoot 109.4043 0.8822516 32.01071 354.5847 245.9526 9.111774
LToe 109.3136 0.6371714 32.58611 353.5365 263.7769 165.8468
RLegRoot 113.5599 3.800111 33.35709 0.8498079 352.443 7.841615
RShin 113.8042 1.938773 33.38705 348.652 173.619 91.49016
RRootFoot 113.7993 0.7346466 33.14334 358.9388 102.3045 7.078039
RToe 113.7346 0.4437808 33.70065 357.5204 264.67 161.3877
SpineRoot 111.7026 4.411781 32.90739 359.2004 262.1822 2.817438
Spine2 111.7071 4.99635 32.88134 0.4080253 262.8555 271.7861
HeadRoot 111.6874 6.644082 32.94453 278.984 157.3946 195.1621
Head 111.7206 7.131383 32.84622 351.1563 352.7436 267.631
LShoulder 111.4258 6.615485 32.83856 299.5269 251.2741 91.61512
LArmRoot 109.8659 5.6927 32.36551 339.3406 243.1139 78.31302
LForearm 109.5067 4.108662 31.73693 41.74593 45.80561 271.5814
LHand 110.1963 5.231732 32.46537 1.558898 305.99 157.5023
LHandEff 110.7614 4.839688 33.22529 1.558898 305.99 157.5023
RShoulder 111.9674 6.619373 32.90644 302.1414 93.14622 88.57293
RArmRoot 113.5532 5.623145 32.866 22.93245 279.1164 171.4786
RForearm 114.171 4.046464 32.459 356.8586 104.5536 112.6936
RHand 114.0987 2.659312 31.87756 17.70017 15.73171 91.89668
RHandEff 114.0469 1.683428 31.56858 17.70017 15.73171 91.89668
Spine1 111.7026 4.411781 32.90739 359.8772 262.9124 272.5869
LLegRoot 109.777 3.853046 32.83321 13.20996 350.6931 350.1411
LShin 109.5341 2.044927 32.38953 16.27857 350.0014 80.78956
LRootFoot 109.3995 0.8808318 32.02062 354.534 246.0001 9.133247
LToe 109.309 0.6358273 32.5961 353.4816 263.826 165.8517
RLegRoot 113.5608 3.799741 33.35272 1.23643 352.5638 7.818099
RShin 113.806 1.938361 33.36962 349.1917 173.6689 91.59892
RRootFoot 113.7973 0.7320739 33.13695 359.1641 102.1873 7.082526
RToe 113.7304 0.4418842 33.69434 357.3044 264.55 161.4517
SpineRoot 111.7026 4.411781 32.90739 359.1873 262.2919 2.689462
Spine2 111.707 4.996468 32.88409 0.4062921 263.0253 271.4329
HeadRoot 111.6862 6.643768 32.95744 278.8161 154.9242 197.7803
Head 111.7218 7.131424 32.86175 351.4333 352.9118 267.2872
LShoulder 111.4243 6.615627 32.85207 299.3622 251.9839 90.89328
LArmRoot 109.863 5.697275 32.37499 339.2453 243.3864 78.14604
LForearm 109.5011 4.115336 31.74271 41.92936 45.67359 271.493
LHand 110.1932 5.235238 32.47363 1.404541 306.1602 157.3502
LHandEff 110.7592 4.840654 33.2316 1.404541 306.1602 157.3502
RShoulder 111.9661 6.619497 32.91836 301.9692 92.81308 89.21884
RArmRoot 113.5544 5.627822 32.86588 22.98174 279.2106 171.1371
RForearm 114.1705 4.053417 32.44768 356.8738 104.7513 112.8018
RHand 114.0952 2.667343 31.86406 17.87629 15.92674 91.97444
RHandEff 114.0428 1.692466 31.55201 17.87629 15.92674 91.97444
Spine1 111.7026 4.411781 32.90739 359.854 263.0874 272.3161
LLegRoot 109.7769 3.853064 32.83558 12.9736 350.8276 350.1131
LShin 109.5309 2.043465 32.39973 16.26377 350.0927 80.77071
LRootFoot 109.3952 0.8793443 32.03128 354.4884 246.0476 9.147373
LToe 109.3051 0.6343573 32.60681 353.4339 263.8748 165.8511
RLegRoot 113.5617 3.798888 33.34785 1.643831 352.6852 7.771321
RShin 113.8071 1.937462 33.3509 349.8299 173.7125 91.66009
RRootFoot 113.7955 0.7287208 33.13147 359.3417 102.0441 7.085276
RToe 113.7263 0.4390743 33.68887 357.1343 264.4043 161.503
SpineRoot 111.7026 4.411781 32.90739 359.1402 262.4484 2.530454
Spine2 111.7071 4.996612 32.88812 0.3400993 263.5953 270.9474
HeadRoot 111.6875 6.643228 32.97575 278.5657 152.5676 200.7023
Head 111.7247 7.131392 32.8833 351.8163 353.4928 266.9507
LShoulder 111.4246 6.616019 32.87278 299.1322 253.3502 89.9474
LArmRoot 109.8574 5.704118 32.40232 339.0968 244.1444 77.86506
LForearm 109.4877 4.125625 31.76594 42.22685 45.88171 271.4141
LHand 110.1882 5.240327 32.49691 1.222707 306.7458 157.1019
LHandEff 110.7599 4.841622 33.24838 1.222707 306.7458 157.1019
RShoulder 111.967 6.61926 32.93366 301.7839 92.72599 90.18785
RArmRoot 113.5571 5.632642 32.8518 23.08425 279.7759 170.5663
RForearm 114.1678 4.062406 32.41047 356.9597 105.4817 112.8165
RHand 114.0829 2.676369 31.82808 18.14478 16.62554 92.07072
RHandEff 114.0271 1.703034 31.51184 18.14478 16.62554 92.07072
Spine1 111.7026 4.411781 32.90739 359.7684 263.6641 271.9245
LLegRoot 109.7765 3.854124 32.83917 12.75535 351.0126 350.1216
LShin 109.5282 2.043003 32.41096 16.23758 350.2426 80.77474
LRootFoot 109.3916 0.8787137 32.0434 354.4398 246.1106 9.153617
LToe 109.3019 0.63366 32.61897 353.3858 263.9395 165.8421
RLegRoot 113.5626 3.796808 33.34109 1.991883 352.8425 7.615687
RShin 113.8044 1.934933 33.33159 350.5451 173.7847 91.58399
RRootFoot 113.7925 0.7235341 33.12736 359.4346 101.8747 6.964672
RToe 113.7213 0.4353043 33.68524 357.0823 264.2263 161.6463
SpineRoot 111.7026 4.411781 32.90739 359.0444 262.6701 2.329652
Spine2 111.7078 4.996705 32.89137 0.2345289 264.1916 270.482
HeadRoot 111.6907 6.642555 32.9928 278.4379 149.7275 204.1339
Head 111.7303 7.131031 32.90302 352.1296 354.1056 266.5276
LShoulder 111.4267 6.616444 32.89236 298.8965 254.7102 89.03312
LArmRoot 109.8534 5.711408 32.42948 339.0019 244.9377 77.67914
LForearm 109.4753 4.135182 31.7924 42.51688 45.56018 270.9356
LHand 110.1846 5.24494 32.52237 0.6737044 307.433 156.9343
LHandEff 110.7615 4.843411 33.26831 0.6737044 307.433 156.9343
RShoulder 111.9697 6.618679 32.9476 301.5533 92.76899 91.19215
RArmRoot 113.5619 5.638684 32.83158 23.14993 280.4884 170.0514
RForearm 114.1648 4.072025 32.36749 357.0667 106.2956 112.5718
RHand 114.0709 2.683377 31.79274 18.30847 17.39005 92.1541
RHandEff 114.0115 1.711009 31.47419 18.30847 17.39005 92.1541
Spine1 111.7026 4.411781 32.90739 359.6524 264.2657 271.6125
LLegRoot 109.7756 3.856687 32.84446 12.47762 351.277 350.198
LShin 109.5265 2.04332 32.42637 16.17784 350.4723 80.81361
LRootFoot 109.389 0.8785498 32.06066 354.3887 246.1874 9.153507
LToe 109.2998 0.6333597 32.63626 353.3371 264.0181 165.8262
RLegRoot 113.5635 3.792984 33.33171 2.367405 353.0591 7.382915
RShin 113.7992 1.930454 33.30824 350.583 173.9705 90.69019
RRootFoot 113.8056 0.7185466 33.1068 359.8393 101.281 4.254463
RToe 113.7292 0.4570693 33.67702 357.5219 263.488 164.354
SpineRoot 111.7026 4.411781 32.90739 358.9213 262.9854 2.132353
Spine2 111.7088 4.996775 32.89461 0.1015018 264.9385 270.0184
HeadRoot 111.6957 6.641753 33.00986 278.3773 145.9363 208.6613
Head 111.7387 7.130469 32.92302 352.4806 354.8694 265.9582
LShoulder 111.4303 6.616868 32.91266 298.639 256.2001 88.09602
LArmRoot 109.8495 5.719579 32.4603 338.8869 245.8524 77.52206
LForearm 109.4607 4.145657 31.82398 42.86589 45.05346 270.2381
LHand 110.1813 5.249333 32.55207 359.9294 308.2801 156.8007
LHandEff 110.7645 4.845578 33.29189 359.9294 308.2801 156.8007
RShoulder 111.9741 6.617835 32.96082 301.2774 93.03837 92.27701
RArmRoot 113.5675 5.646094 32.80171 23.10248 281.6509 169.1851
RForearm 114.1523 4.083874 32.30094 357.0872 107.5244 112.0853
RHand 114.0495 2.690347 31.7397 18.41776 18.59108 92.34469
RHandEff 113.9861 1.718722 31.41966 18.41776 18.59108 92.34469
Spine1 111.7026 4.411781 32.90739 359.5057 265.0184 271.2999
LLegRoot 109.7743 3.860184 32.85291 12.24177 351.6361 350.3285
LShin 109.5257 2.044603 32.44424 16.0465 350.8221 80.91485
LRootFoot 109.3877 0.8787297 32.08226 354.3423 246.2764 9.150641
LToe 109.2993 0.6333899 32.65791 353.2939 264.1088 165.8092
RLegRoot 113.5647 3.788275 33.3193 2.59337 353.3628 7.186698
RShin 113.7948 1.925184 33.28651 351.0591 174.2144 90.10709
RRootFoot 113.8118 0.7115625 33.09631 0.04929711 101.1708 2.237493
RToe 113.735 0.4700866 33.67525 357.9397 263.2972 166.3399
SpineRoot 111.7026 4.411781 32.90739 358.8192 263.3925 1.972171
Spine2 111.7101 4.996816 32.89749 359.9671 265.8765 269.605
HeadRoot 111.7018 6.640916 33.02505 278.4919 139.2539 216.2381
Head 111.7518 7.129725 32.94254 352.9853 355.8092 264.9543
LShoulder 111.4349 6.617203 32.93204 298.3583 257.7909 87.25111
LArmRoot 109.8447 5.728508 32.49604 338.56 246.9405 77.38242
LForearm 109.4375 4.159082 31.86007 43.42815 44.31785 269.2133
LHand 110.1755 5.25256 32.58619 358.9113 309.3372 156.6797
LHandEff 110.7661 4.84689 33.31903 358.9113 309.3372 156.6797
RShoulder 111.9793 6.616889 32.97129 301.0851 93.49255 93.23376
RArmRoot 113.5715 5.6513 32.76825 22.94382 283.0218 168.1711
RForearm 114.1306 4.093534 32.22593 357.0552 108.9321 111.5483
RHand 114.0192 2.694809 31.67944 18.49698 19.99049 92.55702
RHandEff 113.9511 1.723788 31.35853 18.49698 19.99049 92.55702
Spine1 111.7026 4.411781 32.90739 359.3408 265.9644 271.0186
LLegRoot 109.7732 3.863102 32.86487 12.08592 352.0827 350.4922
LShin 109.526 2.04568 32.46359 15.79751 351.2979 81.11671
LRootFoot 109.3884 0.8777097 32.10825 354.3456 246.382 9.141775
LToe 109.3011 0.632292 32.68402 353.2996 264.2144 165.8017
RLegRoot 113.5666 3.784389 33.30429 2.571189 353.7534 7.082399
RShin 113.7931 1.92087 33.27026 351.8572 174.5414 89.61185
RRootFoot 113.8179 0.7047314 33.09784 359.926 101.0879 1.552288
RToe 113.7414 0.4694846 33.67936 358.2675 263.1939 166.9545
SpineRoot 111.7026 4.411781 32.90739 358.7233 263.8907 1.821862
Spine2 111.711 4.996829 32.89912 359.8365 266.6641 269.2727
HeadRoot 111.7077 6.640153 33.03652 278.8808 131.0275 225.1882
Head 111.7673 7.12873 32.95919 353.5797 356.5806 263.6725
LShoulder 111.4395 6.617489 32.94704 298.0674 259.0843 86.56049
LArmRoot 109.8407 5.737738 32.52426 338.0533 247.8448 77.27721
LForearm 109.4122 4.174617 31.88681 44.03262 43.26796 268.0131
LHand 110.1672 5.256565 32.61269 357.8095 310.1689 156.6217
LHandEff 110.7622 4.850165 33.34162 357.8095 310.1689 156.6217
RShoulder 111.9844 6.615932 32.9788 300.888 93.90273 94.02254
RArmRoot 113.5752 5.656693 32.73856 22.59757 284.1611 167.5606
RForearm 114.1082 4.098971 32.17047 356.9501 109.9818 111.1742
RHand 113.9926 2.696805 31.63377 18.4959 21.06454 92.73009
RHandEff 113.9214 1.725911 31.31315 18.4959 21.06454 92.73009
Spine1 111.7026 4.411781 32.90739 359.2264 266.7523 270.8554
LLegRoot 109.7721 3.865849 32.88001 11.99674 352.6174 350.685
LShin 109.527 2.046886 32.48447 15.39853 351.9004 81.47143
LRootFoot 109.3921 0.8755338 32.1394 354.4776 246.5386 9.110023
LToe 109.3069 0.6301534 32.71551 353.435 264.3667 165.8122
RLegRoot 113.5691 3.780745 33.28642 2.468477 354.2336 7.003367
RShin 113.7924 1.916821 33.25355 352.7572 174.953 89.05777
RRootFoot 113.8262 0.698236 33.10106 359.6823 101.06 1.061198
RToe 113.7506 0.46697 33.68431 358.6504 263.1537 167.347
SpineRoot 111.7026 4.411781 32.90739 358.6664 264.4706 1.714652
Spine2 111.7125 4.996834 32.90153 359.6945 267.692 268.9575
HeadRoot 111.7154 6.639362 33.04816 279.6027 120.8121 236.3427
Head 111.7878 7.127376 32.97867 354.5219 357.5514 261.9817
LShoulder 111.4455 6.61778 32.96338 297.7126 260.5659 85.88688
LArmRoot 109.8359 5.74894 32.55972 337.8764 248.9329 77.32686
LForearm 109.3902 4.187449 31.93011 44.48561 41.79633 266.3594
LHand 110.1633 5.259572 32.65144 356.3147 311.3423 156.4271
LHandEff 110.7641 4.85053 33.37413 356.3147 311.3423 156.4271
RShoulder 111.9909 6.61487 32.98536 300.793 94.52466 94.76498
RArmRoot 113.5772 5.659244 32.70374 22.1748 285.3827 167.1891
RForearm 114.0829 4.099283 32.11719 356.8095 111.095 111.1351
RHand 113.9604 2.696935 31.58249 18.60939 22.23028 92.85574
RHandEff 113.8841 1.72679 31.26078 18.60939 22.23028 92.85574
Spine1 111.7026 4.411781 32.90739 359.0555 267.7877 270.6113
LLegRoot 109.7715 3.867429 32.89841 12.17128 353.1994 350.7954
LShin 109.5266 2.049022 32.50017 14.77643 352.6206 82.04156
LRootFoot 109.3978 0.8725423 32.17057 354.8097 246.7339 9.048504
LToe 109.3159 0.6274413 32.74728 353.77 264.5514 165.8558
RLegRoot 113.5723 3.778527 33.26635 2.227128 354.796 7.00015
RShin 113.7945 1.914375 33.2391 353.4586 175.4756 88.54382
RRootFoot 113.8366 0.6942146 33.10208 359.3613 101.1832 0.8936968
RToe 113.7638 0.463542 33.68591 359.0073 263.2742 167.4077
SpineRoot 111.7026 4.411781 32.90739 358.6234 265.1635 1.544628
Spine2 111.7139 4.996826 32.90367 359.4854 268.3884 268.6019
HeadRoot 111.7243 6.638371 33.06061 277.0548 146.9916 211.2087
Head 111.7583 7.129248 32.98241 353.7956 358.4049 266.3297
LShoulder 111.4533 6.618244 32.97897 297.7737 261.9589 85.17036
LArmRoot 109.8402 5.748489 32.5918 337.0614 250.0254 77.04282
LForearm 109.3654 4.198262 31.95565 44.99558 39.83871 264.5757
LHand 110.1537 5.25835 32.67832 354.7757 312.1237 156.1809
LHandEff 110.7546 4.846147 33.39905 354.7757 312.1237 156.1809
RShoulder 111.9989 6.613342 32.99432 300.7643 94.65434 95.52933
RArmRoot 113.5811 5.659666 32.68443 21.66486 286.0191 167.0581
RForearm 114.0655 4.094963 32.09252 356.6801 111.5862 111.2858
RHand 113.9399 2.694226 31.55433 18.75789 22.77968 92.90102
RHandEff 113.8603 1.724969 31.23075 18.75789 22.77968 92.90102
Spine1 111.7026 4.411781 32.90739 358.9041 268.4784 270.3939
LLegRoot 109.7712 3.86835 32.91998 12.28623 353.9252 351.0605
LShin 109.5303 2.049389 32.52188 14.11488 353.4776 82.71824
LRootFoot 109.4094 0.8675382 32.20893 355.2659 247.0733 8.965816
LToe 109.3327 0.6228518 32.78654 354.2295 264.8773 165.9172
RLegRoot 113.5762 3.776582 33.24193 1.856294 355.4666 7.11396
RShin 113.8007 1.9126 33.22441 353.9958 176.1382 88.0667
RRootFoot 113.8507 0.6914828 33.09906 358.9406 101.5287 1.052315
RToe 113.783 0.4579149 33.68235 359.3589 263.6262 167.1274
SpineRoot 111.7026 4.411781 32.90739 358.7845 265.7126 1.418854
Spine2 111.7135 4.99684 32.90479 359.6674 268.0093 268.6325
HeadRoot 111.7176 6.638507 33.06073 275.8509 163.9783 193.9733
Head 111.7325 7.130725 32.98502 354.1478 358.0262 268.5821
LShoulder 111.4473 6.617473 32.97732 298.5958 261.6689 85.14542
LArmRoot 109.8488 5.724146 32.58302 336.0027 250.0698 76.64871
LForearm 109.3518 4.189217 31.92705 45.35419 37.04545 262.9499
LHand 110.1399 5.239388 32.66433 353.4471 311.6416 156.1699
LHandEff 110.7275 4.827992 33.39639 353.4471 311.6416 156.1699
RShoulder 111.9928 6.614305 32.99628 300.6806 94.10841 95.19411
RArmRoot 113.5809 5.662449 32.7122 21.18048 285.4506 167.0672
RForearm 114.0585 4.092422 32.12891 356.4123 110.7816 111.2535
RHand 113.9469 2.691772 31.58741 18.6827 22.07182 92.98791
RHandEff 113.8732 1.722161 31.26349 18.6827 22.07182 92.98791
Spine1 111.7026 4.411781 32.90739 358.9458 268.1215 270.29
LLegRoot 109.7731 3.862559 32.93731 12.26222 354.5545 351.4898
LShin 109.5416 2.041432 32.54353 13.41141 354.2162 83.46098
LRootFoot 109.4309 0.8541569 32.24777 355.8726 247.4306 8.846726
LToe 109.3604 0.6099548 32.82637 354.8434 265.2184 165.9899
RLegRoot 113.5812 3.781531 33.22281 1.657521 355.9991 7.182086
RShin 113.8073 1.917704 33.20981 354.3182 176.6627 87.73517
RRootFoot 113.8629 0.6961424 33.09131 358.5399 101.9291 1.359973
RToe 113.8006 0.4583083 33.67348 359.6457 264.0369 166.7116
SpineRoot 111.7026 4.411781 32.90739 358.9198 266.3118 1.254716
Spine2 111.7135 4.996843 32.90568 359.5879 268.441 268.6463
HeadRoot 111.7211 6.638532 33.06126 274.8523 160.2889 198.0934
Head 111.7361 7.13206 32.99461 355.2132 358.4478 268.4894
LShoulder 111.4502 6.61786 32.97988 299.4529 262.3649 85.27462
LArmRoot 109.8596 5.699945 32.61097 335.0611 251.1507 76.19147
LForearm 109.3323 4.179862 31.94415 45.46512 35.11251 261.3082
LHand 110.1287 5.223828 32.68124 352.0888 312.0785 155.9614
LHandEff 110.7134 4.810292 33.41451 352.0888 312.0785 155.9614
RShoulder 111.9958 6.613933 32.99473 300.9202 94.3185 94.98128
RArmRoot 113.5799 5.655058 32.712 20.64657 285.548 167.1497
RForearm 114.0432 4.078777 32.13411 356.411 110.7341 111.4685
RHand 113.9301 2.680184 31.58763 18.74404 22.04279 92.79752
RHandEff 113.8531 1.710761 31.26394 18.74404 22.04279 92.79752
Spine1 111.7026 4.411781 32.90739 358.9355 268.5429 270.1953
LLegRoot 109.7749 3.857526 32.95589 12.35773 355.2149 351.8515
LShin 109.5509 2.035403 32.5624 12.84098 354.9693 84.10779
LRootFoot 109.4491 0.8439049 32.28079 356.4451 247.9296 8.741937
LToe 109.3859 0.6002594 32.86047 355.4205 265.704 166.0655
