Kaho
RArmRoot 0.2642652 1.729233 -0.1519331 29.0881 295.3865 203.5595
RForearm 0.4481951 1.451912 -0.106352 341.3242 107.7276 47.33834
RHand 0.66467 1.101717 0.1820833 321.2188 2.046688 105.8357
RHandEff 0.717442 0.9672058 0.288344 321.2188 2.046688 105.8357
Spine1 0 1.231914 0.00762345 0.8091243 275.2255 257.4389
LLegRoot -0.1042296 1.119009 -0.030237 21.58823 3.297509 356.1771
LShin -0.1628238 0.6831703 -0.1820068 23.7151 2.737937 94.9415
LRootFoot -0.1273981 0.2001542 -0.3961244 25.21579 333.2339 94.52995
LToe -0.07252523 0.3388396 -0.3872031 353.0556 333.0768 259.6833
RLegRoot 0.09460405 1.11451 -0.04045086 355.1728 5.768741 345.1248
RShin -0.0004597027 0.6636829 0.02389706 352.4828 188.8139 41.74682
RRootFoot 0.3828892 0.3141285 -0.0822214 342.0299 91.02587 288.844
RToe 0.2739644 0.3837942 -0.007346101 44.2249 245.368 231.0362
SpineRoot 0 1.231914 0.00762345 358.7055 272.9406 324.4358
Spine2 0.0007116946 1.346135 0.03311708 357.1565 275.5939 283.467
HeadRoot 0.01427839 1.804814 -0.06208615 289.424 334.2458 33.54163
Head -0.002524084 1.910454 -0.03415565 15.85677 9.302991 281.0123
LShoulder -0.04223165 1.797879 -0.07485268 290.4941 212.2663 142.1752
LArmRoot -0.2548824 1.75103 -0.08882646 311.1884 260.732 142.8568
LForearm -0.4516298 1.604562 0.1406341 326.5932 307.6678 169.9228
LHand -0.1875196 1.531137 0.5619978 304.6405 95.1572 331.5846
LHandEff -0.2432756 1.579652 0.725421 304.6405 95.1572 331.5846
RShoulder 0.06628405 1.792463 -0.08548114 292.3284 151.0613 49.70747
RArmRoot 0.2642652 1.729233 -0.1519331 29.0881 295.3865 203.5595
RForearm 0.4481951 1.451912 -0.106352 341.3242 107.7276 47.33834
RHand 0.66467 1.101717 0.1820833 321.2188 2.046688 105.8357
RHandEff 0.717442 0.9672058 0.288344 321.2188 2.046688 105.8357
Spine1 0 1.231914 0.00762345 0.8091243 275.2255 257.4389
LLegRoot -0.1042296 1.119009 -0.030237 21.58823 3.297509 356.1771
LShin -0.1628238 0.6831703 -0.1820068 23.7151 2.737937 94.9415
LRootFoot -0.1273981 0.2001542 -0.3961244 25.21579 333.2339 94.52995
LToe -0.07252523 0.3388396 -0.3872031 353.0556 333.0768 259.6833
RLegRoot 0.09460405 1.11451 -0.04045086 355.1728 5.768741 345.1248
RShin -0.0004597027 0.6636829 0.02389706 352.4828 188.8139 41.74682
RRootFoot 0.3828892 0.3141285 -0.0822214 342.0299 91.02587 288.844
RToe 0.2739644 0.3837942 -0.007346101 44.2249 245.368 231.0362
SpineRoot 0 1.231914 0.00762345 357.941 272.8538 323.8391
Spine2 0.005430712 1.346476 0.03092187 355.3488 276.5851 286.734
HeadRoot 0.02823783 1.798158 -0.09195156 287.8443 330.1848 39.34951
Head 0.01041545 1.904552 -0.06776855 13.47251 10.87623 281.5247
LShoulder -0.0286906 1.791942 -0.1031312 294.9844 214.6014 141.6063
LArmRoot -0.2392097 1.734704 -0.1071247 344.334 269.9562 124.3208
LForearm -0.3100531 1.457813 0.06930408 348.4484 273.4253 134.0835
LHand -0.3613383 1.104035 0.4227209 320.1372 13.27798 75.06791
LHandEff -0.380807 0.9710115 0.5414445 320.1372 13.27798 75.06791
RShoulder 0.0794014 1.783089 -0.1156093 294.6842 156.2444 45.4335
RArmRoot 0.2764453 1.71817 -0.1832077 40.09233 299.748 219.578
RForearm 0.5222274 1.508592 -0.09110556 326.1694 111.4023 37.10695
RHand 0.8257209 1.256667 0.2205329 321.362 348.5858 126.0254
RHandEff 0.9111987 1.143362 0.3301913 321.362 348.5858 126.0254
Spine1 0 1.231914 0.00762345 358.5948 276.3748 258.2878
LLegRoot -0.1057108 1.120837 -0.03151685 21.51157 2.972615 355.2364
LShin -0.1709679 0.6856097 -0.1823188 24.22503 2.350842 109.729
LRootFoot -0.000752138 0.2310529 -0.3940036 53.78933 246.4984 72.24721
LToe -0.06413673 0.3437615 -0.3191479 23.04584 259.0078 245.5068
RLegRoot 0.09306044 1.113682 -0.04142545 355.2808 5.458635 345.3601
RShin -0.000571415 0.6623436 0.0214172 352.2827 188.7942 39.41439
RRootFoot 0.3968205 0.329175 -0.08574698 338.9566 76.03588 290.1605
RToe 0.2688066 0.3912416 -0.04009135 46.41368 228.2995 227.4956
SpineRoot 0 1.231914 0.00762345 357.941 272.8538 323.8391
Spine2 0.005430712 1.346476 0.03092187 355.3488 276.5851 286.734
HeadRoot 0.02823783 1.798158 -0.09195156 287.8443 330.1848 39.34951
Head 0.01041545 1.904552 -0.06776855 13.47251 10.87623 281.5247
LShoulder -0.0286906 1.791942 -0.1031312 294.9844 214.6014 141.6063
LArmRoot -0.2392097 1.734704 -0.1071247 344.334 269.9562 124.3208
LForearm -0.3100531 1.457813 0.06930408 348.4484 273.4253 134.0835
LHand -0.3613383 1.104035 0.4227209 320.1372 13.27798 75.06791
LHandEff -0.380807 0.9710115 0.5414445 320.1372 13.27798 75.06791
RShoulder 0.0794014 1.783089 -0.1156093 294.6842 156.2444 45.4335
RArmRoot 0.2764453 1.71817 -0.1832077 40.09233 299.748 219.578
RForearm 0.5222274 1.508592 -0.09110556 326.1694 111.4023 37.10695
RHand 0.8257209 1.256667 0.2205329 321.362 348.5858 126.0254
RHandEff 0.9111987 1.143362 0.3301913 321.362 348.5858 126.0254
Spine1 0 1.231914 0.00762345 358.5948 276.3748 258.2878
LLegRoot -0.1057108 1.120837 -0.03151685 21.51157 2.972615 355.2364
LShin -0.1709679 0.6856097 -0.1823188 24.22503 2.350842 109.729
LRootFoot -0.000752138 0.2310529 -0.3940036 53.78933 246.4984 72.24721
LToe -0.06413673 0.3437615 -0.3191479 23.04584 259.0078 245.5068
RLegRoot 0.09306044 1.113682 -0.04142545 355.2808 5.458635 345.3601
RShin -0.000571415 0.6623436 0.0214172 352.2827 188.7942 39.41439
RRootFoot 0.3968205 0.329175 -0.08574698 338.9566 76.03588 290.1605
RToe 0.2688066 0.3912416 -0.04009135 46.41368 228.2995 227.4956
SpineRoot 0 1.231914 0.00762345 356.7265 268.5734 327.0879
Spine2 0.009265688 1.347345 0.0245522 353.8569 276.5948 291.8581
HeadRoot 0.03780175 1.78551 -0.1392532 284.1565 327.5887 42.63172
Head 0.02229949 1.893553 -0.1216905 10.12986 11.06091 279.6871
LShoulder -0.01931603 1.779211 -0.1493704 300.4582 213.9391 145.2012
LArmRoot -0.2278952 1.716088 -0.1383879 324.428 249.0209 124.0244
LForearm -0.4411474 1.479076 -0.03273165 344.1416 265.0172 125.8392
LHand -0.5776471 1.087077 0.250813 307.3415 17.91841 56.47653
LHandEff -0.6353247 0.9963808 0.3943996 307.3415 17.91841 56.47653
RShoulder 0.08850826 1.767529 -0.1618362 299.3926 159.729 40.07169
RArmRoot 0.2875414 1.69859 -0.2187894 62.29954 24.30855 296.5441
RForearm 0.6182001 1.755983 -0.232413 292.5488 159.7982 0.2852662
RHand 1.090754 1.755023 -0.06099302 337.5173 343.683 178.4332
RHandEff 1.262297 1.750492 -0.008820729 337.5173 343.683 178.4332
Spine1 0 1.231914 0.00762345 356.4033 276.6092 261.2108
LLegRoot -0.1051216 1.120733 -0.03278803 18.36856 358.3836 354.0193
LShin -0.168579 0.6789727 -0.1641023 43.25141 55.35054 236.4973
LRootFoot 0.2464995 1.000582 -0.2325348 355.4101 140.1491 329.7646
LToe 0.1533515 0.8839726 -0.2254703 13.44854 166.9695 137.08
RLegRoot 0.09363852 1.109361 -0.0278379 358.4679 358.3069 352.7973
RShin 0.05325081 0.6467241 -0.0003034476 355.2224 179.4564 53.19631
RRootFoot 0.3708021 0.2242035 -0.03260563 316.5242 137.1143 344.8949
RToe 0.4225127 0.1635846 0.0937891 34.89969 274.2119 160.7967
SpineRoot 0 1.231914 0.00762345 356.7265 268.5734 327.0879
Spine2 0.009265688 1.347345 0.0245522 353.8569 276.5948 291.8581
HeadRoot 0.03780175 1.78551 -0.1392532 284.1565 327.5887 42.63172
Head 0.02229949 1.893553 -0.1216905 10.12986 11.06091 279.6871
LShoulder -0.01931603 1.779211 -0.1493704 300.4582 213.9391 145.2012
LArmRoot -0.2278952 1.716088 -0.1383879 324.428 249.0209 124.0244
LForearm -0.4411474 1.479076 -0.03273165 344.1416 265.0172 125.8392
LHand -0.5776471 1.087077 0.250813 307.3415 17.91841 56.47653
LHandEff -0.6353247 0.9963808 0.3943996 307.3415 17.91841 56.47653
RShoulder 0.08850826 1.767529 -0.1618362 299.3926 159.729 40.07169
RArmRoot 0.2875414 1.69859 -0.2187894 62.29954 24.30855 296.5441
RForearm 0.6182001 1.755983 -0.232413 292.5488 159.7982 0.2852662
RHand 1.090754 1.755023 -0.06099302 337.5173 343.683 178.4332
RHandEff 1.262297 1.750492 -0.008820729 337.5173 343.683 178.4332
Spine1 0 1.231914 0.00762345 356.4033 276.6092 261.2108
LLegRoot -0.1051216 1.120733 -0.03278803 18.36856 358.3836 354.0193
LShin -0.168579 0.6789727 -0.1641023 43.25141 55.35054 236.4973
LRootFoot 0.2464995 1.000582 -0.2325348 355.4101 140.1491 329.7646
LToe 0.1533515 0.8839726 -0.2254703 13.44854 166.9695 137.08
RLegRoot 0.09363852 1.109361 -0.0278379 358.4679 358.3069 352.7973
RShin 0.05325081 0.6467241 -0.0003034476 355.2224 179.4564 53.19631
RRootFoot 0.3708021 0.2242035 -0.03260563 316.5242 137.1143 344.8949
RToe 0.4225127 0.1635846 0.0937891 34.89969 274.2119 160.7967
SpineRoot 0 1.231914 0.00762345 358.1143 265.7427 325.2907
Spine2 0.00401422 1.347519 0.02540753 1.114571 273.6557 288.0295
HeadRoot -0.01299554 1.797792 -0.1034326 288.0814 329.8883 36.11936
Head -0.03086515 1.904119 -0.0789941 14.2844 7.352798 280.8822
LShoulder -0.06835258 1.785658 -0.1173197 297.3167 216.2104 136.9919
LArmRoot -0.2752118 1.717357 -0.1297547 332.2248 253.766 118.1372
LForearm -0.4455688 1.446111 -0.02866709 345.006 261.6569 118.9975
LHand -0.5934744 1.021411 0.195936 317.1303 5.497145 69.18749
LHandEff -0.6459829 0.8985357 0.3155778 317.1303 5.497145 69.18749
RShoulder 0.04057404 1.787781 -0.1242791 294.7333 161.5567 36.4977
RArmRoot 0.2442621 1.733481 -0.1806088 59.39801 55.10205 319.9438
RForearm 0.5515761 1.853417 -0.243761 287.5927 106.6216 37.76912
RHand 0.9464642 1.760359 0.05304936 346.7426 328.553 167.4535
RHandEff 1.091164 1.722435 0.1520109 346.7426 328.553 167.4535
Spine1 0 1.231914 0.00762345 358.588 273.7273 261.149
LLegRoot -0.09996931 1.119438 -0.04136726 17.59226 356.2913 354.9357
LShin -0.1516072 0.6749964 -0.1687559 38.23569 52.72004 244.0367
LRootFoot 0.2232628 1.048952 -0.1747445 346.9725 133.3685 328.1307
LToe 0.1453812 0.9222333 -0.188928 6.590291 159.0212 131.8235
RLegRoot 0.09852034 1.112885 -0.0265915 0.005942878 356.4148 350.4359
RShin 0.03900694 0.6516668 -0.01400041 359.0645 175.6591 44.92066
RRootFoot 0.4133484 0.2777988 0.008293218 312.9514 136.8881 336.7311
RToe 0.4579414 0.2257392 0.1410545 41.48907 269.374 162.7261
SpineRoot 0 1.231914 0.00762345 358.1143 265.7427 325.2907
Spine2 0.00401422 1.347519 0.02540753 1.114571 273.6557 288.0295
HeadRoot -0.01299554 1.797792 -0.1034326 288.0814 329.8883 36.11936
Head -0.03086515 1.904119 -0.0789941 14.2844 7.352798 280.8822
LShoulder -0.06835258 1.785658 -0.1173197 297.3167 216.2104 136.9919
LArmRoot -0.2752118 1.717357 -0.1297547 332.2248 253.766 118.1372
LForearm -0.4455688 1.446111 -0.02866709 345.006 261.6569 118.9975
LHand -0.5934744 1.021411 0.195936 317.1303 5.497145 69.18749
LHandEff -0.6459829 0.8985357 0.3155778 317.1303 5.497145 69.18749
RShoulder 0.04057404 1.787781 -0.1242791 294.7333 161.5567 36.4977
RArmRoot 0.2442621 1.733481 -0.1806088 59.39801 55.10205 319.9438
RForearm 0.5515761 1.853417 -0.243761 287.5927 106.6216 37.76912
RHand 0.9464642 1.760359 0.05304936 346.7426 328.553 167.4535
RHandEff 1.091164 1.722435 0.1520109 346.7426 328.553 167.4535
Spine1 0 1.231914 0.00762345 358.588 273.7273 261.149
LLegRoot -0.09996931 1.119438 -0.04136726 17.59226 356.2913 354.9357
LShin -0.1516072 0.6749964 -0.1687559 38.23569 52.72004 244.0367
LRootFoot 0.2232628 1.048952 -0.1747445 346.9725 133.3685 328.1307
LToe 0.1453812 0.9222333 -0.188928 6.590291 159.0212 131.8235
RLegRoot 0.09852034 1.112885 -0.0265915 0.005942878 356.4148 350.4359
RShin 0.03900694 0.6516668 -0.01400041 359.0645 175.6591 44.92066
RRootFoot 0.4133484 0.2777988 0.008293218 312.9514 136.8881 336.7311
RToe 0.4579414 0.2257392 0.1410545 41.48907 269.374 162.7261
