ChoukaiSan
Spine2 111.7562 4.994158 32.88765 358.4988 258.7893 272.3024
HeadRoot 111.7887 6.641887 32.94539 274.7807 126.2041 222.457
Head 111.8275 7.135982 32.89435 356.3 348.7704 266.7682
LShoulder 111.5345 6.621739 32.82121 295.9934 253.7599 102.0895
LArmRoot 109.8441 5.819002 32.73745 325.1903 275.9869 139.2342
LForearm 109.3075 4.860611 34.08904 351.1133 327.1596 166.3229
LHand 110.5069 4.508835 34.9287 302.1181 85.05727 118.758
LHandEff 111.3076 4.031121 34.50299 302.1181 85.05727 118.758
RShoulder 112.0697 6.60744 32.9273 312.0717 76.51619 78.46268
RArmRoot 113.3072 5.377672 33.60928 15.31757 232.2778 242.1919
RForearm 112.5618 4.556464 34.95216 348.7725 33.30449 357.7687
RHand 111.298 4.613969 35.76882 314.6192 135.8996 256.3242
RHandEff 110.6307 5.313467 36.10923 314.6192 135.8996 256.3242
Spine1 111.7026 4.411781 32.90739 355.2058 259.1184 272.8897
LLegRoot 109.7485 4.039289 32.64625 8.794668 346.2966 355.8362
LShin 109.6878 2.184339 32.3623 7.023638 346.0346 91.74645
LRootFoot 109.7604 0.9655725 32.22561 330.1582 230.8407 315.742
LToe 109.5549 0.368575 32.25338 344.0992 242.8291 109.6277
RLegRoot 113.4471 3.619214 33.50271 5.663712 346.8358 0.01334603
RShin 113.4741 1.748549 33.3445 352.3194 166.9952 92.31768
RRootFoot 113.4627 0.5320147 33.17347 4.863596 89.81047 1.730522
RToe 113.2541 0.3120117 33.72799 353.515 251.8118 168.3095
SpineRoot 111.7026 4.411781 32.90739 353.4529 256.6472 2.839025
Spine2 111.7551 4.994243 32.88722 358.8904 258.4993 272.156
HeadRoot 111.7755 6.642094 32.94701 274.1812 128.1487 220.2229
Head 111.8094 7.136753 32.89807 356.6338 348.4552 267.2966
LShoulder 111.522 6.620263 32.82151 295.047 252.6003 101.7242
LArmRoot 109.8226 5.843786 32.68784 325.9166 275.2855 137.9901
LForearm 109.2638 4.853982 34.00742 351.3589 326.2686 168.3749
LHand 110.4651 4.553995 34.86436 270 207.9506 0
LHandEff 111.3701 4.531116 34.38381 270 207.9506 0
RShoulder 112.0568 6.609692 32.93032 311.5454 76.28136 78.89487
RArmRoot 113.3077 5.390652 33.60706 15.85454 232.1104 242.1846
RForearm 112.5646 4.571469 34.95243 348.7103 32.3754 359.5306
RHand 111.2916 4.583567 35.75668 296.7202 167.8812 266.7416
RHandEff 111.0427 5.043671 36.63808 296.7202 167.8812 266.7416
Spine1 111.7026 4.411781 32.90739 355.3319 258.8582 272.9318
LLegRoot 109.748 4.047983 32.63734 8.724381 345.9786 355.7888
LShin 109.6869 2.192817 32.3549 7.091236 345.7118 91.72474
LRootFoot 109.7601 0.9742144 32.21712 330.1896 231.5466 314.0706
LToe 109.5644 0.3735285 32.23285 344.4257 243.102 108.1596
RLegRoot 113.4402 3.612468 33.51373 4.524073 346.5551 359.4346
RShin 113.4409 1.739179 33.38748 351.2898 166.6485 91.26379
RRootFoot 113.4575 0.5250912 33.20024 3.595233 89.94795 1.463355
RToe 113.2554 0.3031541 33.75637 354.8037 251.9831 168.1707
SpineRoot 111.7026 4.411781 32.90739 353.2495 256.3998 2.987025
Spine2 111.7542 4.994305 32.88671 359.2756 258.2126 272.0298
HeadRoot 111.7627 6.64221 32.9479 273.7187 130.8469 217.234
Head 111.7927 7.137254 32.90028 356.865 348.146 267.7475
LShoulder 111.51 6.6187 32.8211 294.6896 252.0195 101.4067
LArmRoot 109.8088 5.851732 32.65847 326.2759 274.7097 137.3234
LForearm 109.2337 4.845545 33.95853 343.4453 315.7786 174.3126
LHand 110.2779 4.702502 35.03403 280.6114 207.0332 358.2429
LHandEff 111.2045 4.708289 34.59593 280.6114 207.0332 358.2429
RShoulder 112.0443 6.611799 32.9326 311.0005 76.09496 79.30988
RArmRoot 113.3093 5.404212 33.60371 16.36714 232.0169 242.0346
RForearm 112.572 4.583397 34.95129 347.9054 33.92487 0.02564566
RHand 111.3226 4.582738 35.79182 309.4339 169.8261 282.8314
RHandEff 111.4103 5.217509 36.59174 309.4339 169.8261 282.8314
Spine1 111.7026 4.411781 32.90739 355.4406 258.6017 272.9838
LLegRoot 109.7477 4.055445 32.63008 8.66653 345.73 355.7651
LShin 109.6865 2.200071 32.34901 7.143684 345.4599 91.7046
LRootFoot 109.7603 0.981595 32.21037 331.0862 232.1757 313.5998
LToe 109.5747 0.3777906 32.22985 345.386 243.5605 107.9278
RLegRoot 113.4345 3.606459 33.52203 4.096334 346.3314 359.2621
RShin 113.4269 1.732398 33.40805 350.9439 166.4085 90.87795
RRootFoot 113.4541 0.5193032 33.21569 2.943041 90.15952 1.46735
RToe 113.2565 0.2950467 33.77253 355.4229 252.2119 167.9651
SpineRoot 111.7026 4.411781 32.90739 353.155 256.1459 3.082414
Spine2 111.7534 4.99435 32.88606 359.6286 257.9321 271.9706
HeadRoot 111.7513 6.642292 32.94683 273.4633 134.1919 213.598
Head 111.7786 7.13751 32.8994 356.9409 347.8441 268.0816
LShoulder 111.4994 6.617174 32.8188 294.3654 251.3281 101.2193
LArmRoot 109.7971 5.859161 32.62823 326.7171 274.1511 136.8051
LForearm 109.2102 4.838369 33.9115 337.1963 300.2123 174.2203
LHand 109.9133 4.698581 35.23573 294.9135 96.40697 38.73329
LHandEff 110.5805 4.428433 35.96536 294.9135 96.40697 38.73329
RShoulder 112.0332 6.613635 32.93292 310.2983 76.02346 79.58037
RArmRoot 113.3149 5.422116 33.60102 16.84137 231.9215 241.6627
RForearm 112.5864 4.593983 34.94891 348.0749 31.90391 0.672505
RHand 111.3101 4.576691 35.74777 310.8935 179.086 297.4492
RHandEff 111.7715 5.172132 36.44278 310.8935 179.086 297.4492
Spine1 111.7026 4.411781 32.90739 355.5427 258.3463 273.051
LLegRoot 109.7482 4.059002 32.62224 8.608076 345.4782 355.7426
LShin 109.6871 2.203416 32.34256 7.187405 345.2053 91.67734
LRootFoot 109.7611 0.9850405 32.20319 332.4962 232.6055 314.0739
LToe 109.585 0.3790733 32.23732 346.6855 244.0433 108.6372
RLegRoot 113.4303 3.60376 33.53034 3.921112 346.0935 359.2423
RShin 113.4212 1.729387 33.42173 350.775 166.1693 90.71022
RRootFoot 113.4534 0.5168181 33.22687 2.517832 90.33737 1.535048
RToe 113.2593 0.2904341 33.78403 355.8066 252.4016 167.7692
SpineRoot 111.7026 4.411781 32.90739 353.1146 255.9499 3.124507
Spine2 111.7525 4.994415 32.88569 359.8806 257.712 271.9196
HeadRoot 111.7428 6.642334 32.94633 273.3535 136.6308 210.9277
Head 111.7686 7.137612 32.89872 356.9486 347.607 268.2746
LShoulder 111.4915 6.616079 32.81734 294.0204 250.7382 101.074
LArmRoot 109.7877 5.867786 32.60309 327.0049 273.3245 135.6444
LForearm 109.1725 4.822789 33.8532 335.3002 293.7779 174.4088
LHand 109.7206 4.689498 35.24936 295.2273 100.1054 16.83592
LHandEff 110.1571 4.562976 36.16803 295.2273 100.1054 16.83592
RShoulder 112.0248 6.614942 32.93351 309.6044 76.09167 79.85847
RArmRoot 113.3246 5.439492 33.59515 19.11703 236.5831 232.7436
RForearm 112.8806 4.410914 34.92864 349.1485 28.37587 356.6406
RHand 111.55 4.497576 35.62844 293.9756 165.7899 271.2521
RHandEff 111.3419 4.913958 36.54157 293.9756 165.7899 271.2521
Spine1 111.7026 4.411781 32.90739 355.6486 258.1416 273.0845
LLegRoot 109.7488 4.060528 32.61591 8.55466 345.2851 355.727
LShin 109.6877 2.20474 32.33758 7.228121 345.0093 91.65972
LRootFoot 109.7621 0.9864621 32.19753 334.1988 232.9686 315.1481
LToe 109.5948 0.3795769 32.25318 348.1617 244.6025 109.9498
RLegRoot 113.4275 3.602612 33.53653 4.208511 345.8759 359.2015
RShin 113.4198 1.728806 33.41845 350.879 165.9489 90.55831
RRootFoot 113.4555 0.5158461 33.22662 2.136383 90.45498 1.597121
RToe 113.2639 0.287551 33.78392 356.1504 252.529 167.5923
SpineRoot 111.7026 4.411781 32.90739 353.1088 255.8152 3.112878
Spine2 111.7514 4.994507 32.88572 0.1013686 257.5537 271.8452
HeadRoot 111.7349 6.642344 32.94706 273.3715 138.1834 209.1983
Head 111.7603 7.137583 32.89882 356.8823 347.4291 268.3535
LShoulder 111.4841 6.615134 32.81736 293.6912 250.2688 100.84
LArmRoot 109.7794 5.875917 32.58019 327.4409 272.3236 133.9481
LForearm 109.1298 4.795938 33.7823 334.9276 291.1256 176.8675
LHand 109.6392 4.721406 35.19738 290.9786 178.0236 359.818
LHandEff 110.6634 4.722572 35.23577 290.9786 178.0236 359.818
RShoulder 112.0171 6.616099 32.93501 308.9338 76.20407 80.17303
RArmRoot 113.3351 5.456237 33.58784 21.50064 240.1969 225.6678
RForearm 113.1354 4.295819 34.87113 350.4085 25.09435 354.0878
RHand 111.768 4.448757 35.48296 306.125 123.424 249.2859
RHandEff 110.922 5.013947 35.60693 306.125 123.424 249.2859
Spine1 111.7026 4.411781 32.90739 355.7587 257.9978 273.0709
LLegRoot 109.7495 4.060689 32.6112 8.503596 345.1519 355.7042
LShin 109.6879 2.204727 32.33414 7.273113 344.8723 91.65471
LRootFoot 109.7627 0.9865679 32.19331 335.7328 233.2891 316.2438
LToe 109.6031 0.3798522 32.26936 349.4617 245.1326 111.2588
RLegRoot 113.4259 3.602388 33.54044 6.22089 345.6038 359.2987
RShin 113.4382 1.733634 33.35945 352.1875 165.6835 90.66152
RRootFoot 113.4658 0.5165666 33.19414 5.220603 78.72095 18.04576
RToe 113.1575 0.1520261 33.60818 348.263 241.7644 152.7221
SpineRoot 111.7026 4.411781 32.90739 353.6062 255.5103 3.386667
Spine2 111.7483 4.994887 32.88936 0.3639201 257.668 271.4183
HeadRoot 111.7219 6.642176 32.96111 273.1142 137.338 210.1418
Head 111.746 7.137659 32.91479 357.1323 347.5214 268.4348
LShoulder 111.4709 6.614256 32.83175 292.2554 251.2375 101.1315
LArmRoot 109.744 5.918172 32.62704 333.0884 273.157 127.8191
LForearm 109.1602 4.669481 33.6916 355.392 321.4883 183.0833
LHand 110.3409 4.750214 34.62279 276.7401 117.8511 78.57908
LHandEff 111.3178 4.632302 34.33614 276.7401 117.8511 78.57908
RShoulder 112.0042 6.617723 32.94833 308.1668 76.17162 81.06049
RArmRoot 113.3473 5.47426 33.57869 22.83862 242.1584 221.311
RForearm 113.2918 4.243421 34.80965 352.8345 21.44968 353.7999
RHand 111.891 4.40478 35.3382 301.3598 117.4686 250.5343
RHandEff 111.0013 4.907682 35.41578 301.3598 117.4686 250.5343
Spine1 111.7026 4.411781 32.90739 355.983 258.1489 272.6467
LLegRoot 109.7535 4.044549 32.60432 8.469437 344.9015 355.9423
LShin 109.7004 2.187917 32.33001 7.320639 344.615 91.87615
LRootFoot 109.7807 0.9700325 32.18983 337.2237 233.3318 317.2861
LToe 109.6283 0.3640875 32.28466 350.7225 245.3741 112.5211
RLegRoot 113.4287 3.619185 33.55408 7.264581 345.2533 359.3523
RShin 113.4524 1.75396 33.34071 353.3755 165.3428 90.85206
RRootFoot 113.4706 0.5337454 33.19899 7.83305 73.49152 23.28606
RToe 113.1153 0.1390651 33.54154 344.2617 236.9749 148.3638
SpineRoot 111.7026 4.411781 32.90739 354.098 255.4101 3.652756
Spine2 111.7454 4.995198 32.89269 0.1363768 257.9318 270.7237
HeadRoot 111.7215 6.641477 32.98546 272.9828 124.0069 223.7312
Head 111.7487 7.137275 32.94449 357.67 347.7831 267.9367
LShoulder 111.47 6.615524 32.85693 292.7051 254.1214 99.65402
LArmRoot 109.7455 5.902746 32.69298 335.7777 273.3704 123.8185
LForearm 109.191 4.562867 33.65759 2.815223 330.1714 187.8281
LHand 110.4801 4.767715 34.40836 276.91 81.48695 117.2081
LHandEff 111.4444 4.658048 34.07885 276.91 81.48695 117.2081
RShoulder 112.0038 6.616823 32.97105 307.9051 76.02388 82.45522
RArmRoot 113.3662 5.476003 33.56358 23.64269 244.4929 216.0178
RForearm 113.4668 4.163717 34.70424 358.5784 17.70521 355.9167
RHand 112.0351 4.270907 35.15849 287.9203 109.4172 263.6222
RHandEff 111.0832 4.584322 35.37331 287.9203 109.4172 263.6222
Spine1 111.7026 4.411781 32.90739 356.1832 258.4038 272.2521
LLegRoot 109.7566 4.028619 32.60437 8.536826 344.8299 356.0492
LShin 109.7078 2.172059 32.32877 7.308016 344.5428 91.9978
LRootFoot 109.7907 0.9542275 32.18965 338.4271 233.5655 318.1174
LToe 109.6447 0.349351 32.30002 351.7375 245.7665 113.5384
RLegRoot 113.4335 3.63585 33.56143 7.23114 345.1461 359.0749
RShin 113.4486 1.770674 33.34686 353.36 165.2094 90.49716
RRootFoot 113.4745 0.550409 33.20679 4.1943 81.75083 10.10009
RToe 113.193 0.2499234 33.6862 351.5978 244.1566 160.0921
SpineRoot 111.7026 4.411781 32.90739 354.7688 255.3579 3.815978
Spine2 111.7431 4.995414 32.89497 359.8445 258.2492 270.1393
HeadRoot 111.7246 6.640629 33.00601 273.132 111.3672 236.683
Head 111.7555 7.136564 32.96958 358.1053 348.0974 267.3816
LShoulder 111.4722 6.616815 32.8786 296.4565 258.2646 98.0928
LArmRoot 109.793 5.790598 32.79909 335.2983 272.7079 120.2477
LForearm 109.1887 4.405827 33.66544 11.19241 331.6055 181.2929
LHand 110.5099 4.439157 34.38714 281.4611 17.37738 183.8699
LHandEff 111.4656 4.452904 34.01702 281.4611 17.37738 183.8699
RShoulder 112.0066 6.615333 32.98976 307.8189 75.92178 83.5871
RArmRoot 113.382 5.473961 33.55038 23.82901 245.8765 212.8034
RForearm 113.5671 4.115058 34.62389 9.820822 11.103 2.432039
RHand 112.0887 4.052096 34.90291 282.8269 36.23816 317.3067
RHandEff 111.0805 4.206386 34.80167 282.8269 36.23816 317.3067
Spine1 111.7026 4.411781 32.90739 356.3487 258.6935 271.97
LLegRoot 109.761 4.006263 32.60538 8.617406 344.8011 356.1061
LShin 109.7148 2.149945 32.32771 7.286928 344.5157 92.05578
LRootFoot 109.7988 0.9321001 32.1894 339.3031 233.8248 318.6682
LToe 109.658 0.3281027 32.31075 352.4844 246.129 114.2328
RLegRoot 113.4412 3.658005 33.56689 7.599924 345.084 359.0277
RShin 113.4581 1.794261 33.34034 353.8712 165.1476 90.52672
RRootFoot 113.4808 0.5727824 33.21067 9.802838 70.09136 22.54093
RToe 113.0922 0.192238 33.53246 342.5854 233.311 149.6886
SpineRoot 111.7026 4.411781 32.90739 355.413 255.3819 3.913232
Spine2 111.7412 4.995568 32.89629 359.3494 258.6153 269.7542
HeadRoot 111.7351 6.63989 33.02109 273.6685 102.0326 246.3785
Head 111.7717 7.135668 32.98789 358.3561 348.4645 266.6377
LShoulder 111.4818 6.618929 32.8951 299.7326 261.1488 97.37029
LArmRoot 109.851 5.697607 32.88432 333.9453 272.1088 117.1242
LForearm 109.183 4.289515 33.66179 21.82156 339.7232 179.5209
LHand 110.5971 4.277827 34.17923 292.2958 12.82813 183.6385
LHandEff 111.5811 4.302505 33.89345 292.2958 12.82813 183.6385
RShoulder 112.0169 6.61273 33.00283 308.0502 76.07143 84.36193
RArmRoot 113.3974 5.463793 33.5348 23.66233 247.1856 210.2187
RForearm 113.6442 4.06717 34.54565 12.88575 15.35374 6.999346
RHand 112.1921 3.888294 34.90192 284.6855 23.76317 337.4903
RHandEff 111.1726 3.987769 34.93608 284.6855 23.76317 337.4903
Spine1 111.7026 4.411781 32.90739 356.4953 258.9925 271.7885
LLegRoot 109.7652 3.984645 32.60834 8.117991 344.8282 355.6777
LShin 109.701 2.127089 32.34277 8.068824 344.4779 92.31207
LRootFoot 109.7949 0.9116895 32.19002 340.0211 233.9841 318.9853
LToe 109.6589 0.3081631 32.31901 353.1223 246.3425 114.6802
RLegRoot 113.4493 3.679176 33.56924 7.139953 345.1275 358.8412
RShin 113.4563 1.813845 33.35559 353.26 165.1772 90.38562
RRootFoot 113.4852 0.5938116 33.21409 3.831563 83.92652 5.664211
RToe 113.2243 0.3326755 33.72702 353.2901 246.0981 164.2329
SpineRoot 111.7026 4.411781 32.90739 355.9346 255.5462 4.003644
Spine2 111.7393 4.995708 32.89734 358.88 258.9334 269.4724
HeadRoot 111.7456 6.639194 33.03269 274.2611 96.40816 252.3146
Head 111.7876 7.1347 33.00197 358.532 348.781 265.9394
LShoulder 111.4915 6.620833 32.90796 301.6616 262.862 96.88004
LArmRoot 109.893 5.644691 32.93392 332.9286 271.6493 114.5118
LForearm 109.177 4.22009 33.63481 22.1391 331.967 173.297
LHand 110.5282 4.057286 34.27921 295.2671 17.3288 184.7607
LHandEff 111.4804 4.093595 33.90154 295.2671 17.3288 184.7607
RShoulder 112.0271 6.610164 33.01271 308.5084 76.23585 84.96004
RArmRoot 113.4061 5.44839 33.51994 23.44126 248.2495 208.3755
RForearm 113.6947 4.025442 34.48184 20.26943 15.83524 13.49498
RHand 112.2528 3.695804 34.76428 294.1141 25.45984 332.8087
RHandEff 111.2459 3.887155 34.77021 294.1141 25.45984 332.8087
Spine1 111.7026 4.411781 32.90739 356.6498 259.2367 271.6383
LLegRoot 109.7679 3.967223 32.61578 8.01969 344.9997 355.5756
LShin 109.699 2.109494 32.35266 8.278805 344.6324 92.39317
LRootFoot 109.7953 0.8948047 32.19583 340.6195 234.4273 319.1475
LToe 109.6646 0.2914488 32.33097 353.6741 246.8083 114.9594
RLegRoot 113.4574 3.696429 33.56676 6.663701 345.3325 358.9054
RShin 113.4617 1.829378 33.36863 352.7539 165.3909 90.58193
RRootFoot 113.4887 0.6107014 33.21554 2.055502 91.09904 359.5317
RToe 113.3047 0.4023001 33.78306 356.8635 253.1303 169.5346
SpineRoot 111.7026 4.411781 32.90739 356.4829 255.9274 4.323954
Spine2 111.7374 4.995852 32.89882 358.4987 259.1303 269.1731
HeadRoot 111.7532 6.638379 33.04464 274.7454 91.5539 257.3605
Head 111.7995 7.133675 33.01691 358.7883 348.9705 265.3687
LShoulder 111.4986 6.622221 32.92064 303.1095 264.0289 96.28202
LArmRoot 109.9261 5.605171 32.96225 331.9102 271.2553 112.6431
LForearm 109.169 4.175064 33.60634 24.31688 321.0631 159.2954
LHand 110.4024 3.689915 34.32105 297.5881 351.7907 149.733
LHandEff 111.2132 3.450671 34.90062 297.5881 351.7907 149.733
RShoulder 112.0345 6.607921 33.02354 309.1205 76.2145 85.59171
RArmRoot 113.4073 5.429541 33.50863 23.21654 249.039 206.9009
RForearm 113.7256 3.986026 34.42966 24.29475 19.13243 19.57773
RHand 112.3171 3.526133 34.69853 300.9282 30.05152 327.2439
RHandEff 111.3328 3.811155 34.71842 300.9282 30.05152 327.2439
Spine1 111.7026 4.411781 32.90739 356.8088 259.3675 271.4527
LLegRoot 109.7695 3.949748 32.63288 7.943294 345.3847 355.4733
LShin 109.6949 2.091945 32.37181 8.436693 345.0019 92.49512
LRootFoot 109.7932 0.87784 32.21171 341.0943 235.0553 319.1491
LToe 109.6681 0.2742808 32.35115 354.1376 247.4257 115.0633
RLegRoot 113.4676 3.715425 33.55988 5.915718 345.7431 358.7583
RShin 113.4598 1.846141 33.38419 352.0985 165.7884 90.5293
RRootFoot 113.4903 0.6293051 33.21769 1.064367 94.76422 357.3612
RToe 113.3475 0.4390702 33.8032 358.4758 256.7831 171.2939
SpineRoot 111.7026 4.411781 32.90739 356.9019 256.4484 4.591627
Spine2 111.736 4.995942 32.89942 358.0457 259.3216 268.7269
HeadRoot 111.7626 6.636935 33.06015 275.3139 85.69252 263.4087
Head 111.8137 7.132001 33.03698 359.2166 349.1454 264.7208
LShoulder 111.5075 6.623516 32.93681 304.1501 265.0888 95.3037
LArmRoot 109.9548 5.576496 32.97718 331.2274 270.9442 110.7598
LForearm 109.1669 4.138377 33.56385 22.34251 311.9041 150.0117
LHand 110.2509 3.442238 34.34346 294.6909 341.0925 149.3629
LHandEff 110.9314 3.224059 35.07817 294.6909 341.0925 149.3629
RShoulder 112.0436 6.604902 33.0379 310.0694 75.97817 86.42924
RArmRoot 113.4034 5.401464 33.49772 22.74646 249.6902 205.4196
RForearm 113.742 3.935551 34.3751 26.97876 21.12354 22.33204
RHand 112.3491 3.425647 34.63493 303.9451 28.18038 329.6192
RHandEff 111.3667 3.715096 34.67345 303.9451 28.18038 329.6192
Spine1 111.7026 4.411781 32.90739 356.9304 259.4835 271.3632
LLegRoot 109.7699 3.936518 32.65392 8.104966 345.9098 355.539
LShin 109.6962 2.079228 32.38896 8.311029 345.5352 92.58279
LRootFoot 109.7941 0.8648127 32.23101 358.1181 235.4306 351.5168
LToe 109.6621 0.4703678 32.70679 2.229394 252.7105 150.164
RLegRoot 113.4778 3.730078 33.54764 5.747727 346.262 358.6378
RShin 113.4632 1.860419 33.37642 352.0064 166.2975 90.44969
RRootFoot 113.4943 0.6438419 33.20815 0.4559979 96.86631 356.5683
RToe 113.3756 0.4595209 33.80086 359.2992 258.8847 171.8604
SpineRoot 111.7026 4.411781 32.90739 357.1196 257.0596 4.752522
Spine2 111.7345 4.996023 32.89934 357.7445 259.5309 268.3857
HeadRoot 111.7684 6.63576 33.07114 275.7968 82.0164 267.285
Head 111.8232 7.130578 33.05147 359.5518 349.3329 264.2095
LShoulder 111.5129 6.624218 32.94859 305.072 265.7684 94.47305
LArmRoot 109.9779 5.55117 32.98151 331.6605 270.7672 109.3889
LForearm 109.1922 4.0954 33.52618 20.81978 306.39 144.9489
LHand 110.1709 3.287069 34.33616 316.7742 13.2017 79.64166
LHandEff 110.1492 2.552408 35.05051 316.7742 13.2017 79.64166
RShoulder 112.0492 6.602736 33.0477 311.1794 75.883 87.11648
RArmRoot 113.3918 5.370975 33.48251 22.30957 250.317 204.3482
RForearm 113.744 3.888418 34.32585 28.44897 28.12338 31.36765
RHand 112.4341 3.199251 34.6026 305.1169 354.697 16.93842
RHandEff 111.4352 3.027476 34.7552 305.1169 354.697 16.93842
Spine1 111.7026 4.411781 32.90739 357.069 259.6311 271.3378
LLegRoot 109.7687 3.929735 32.67655 9.174747 346.5542 356.2307
LShin 109.7222 2.075747 32.38378 6.809401 346.276 92.4623
LRootFoot 109.808 0.8569866 32.25492 349.9242 233.0524 339.9345
LToe 109.6508 0.3591321 32.61101 357.695 249.1277 136.7801
RLegRoot 113.4867 3.737794 33.53083 7.273438 346.8403 358.9018
RShin 113.4902 1.872904 33.31329 353.5887 166.9094 90.73436
RRootFoot 113.5059 0.6521359 33.17611 4.255828 81.04961 17.9849
RToe 113.2207 0.284414 33.60371 349.2037 244.1425 152.4947
SpineRoot 111.7026 4.411781 32.90739 357.172 257.7305 4.829572
Spine2 111.7329 4.996107 32.89909 357.6754 259.7728 268.15
HeadRoot 111.7682 6.635082 33.07774 276.1055 79.93391 269.5963
Head 111.8253 7.129732 33.06032 359.783 349.5512 263.8946
LShoulder 111.5122 6.624175 32.95618 305.8384 266.1476 93.82565
LArmRoot 109.9921 5.529882 32.97908 334.9196 270.8171 108.1789
LForearm 109.2857 4.021505 33.48819 18.10302 299.1653 139.7392
LHand 110.1098 3.096515 34.34424 327.3416 12.909 78.84901
LHandEff 110.0378 2.249907 34.91745 327.3416 12.909 78.84901
RShoulder 112.0489 6.602035 33.05302 312.0996 75.94626 87.64928
RArmRoot 113.3773 5.347287 33.46476 19.86305 250.7397 203.052
RForearm 113.6924 3.825814 34.25164 29.87446 33.65245 37.03699
RHand 112.4415 3.039336 34.54168 313.4966 341.3634 40.66488
RHandEff 111.5499 2.579623 34.75232 313.4966 341.3634 40.66488
Spine1 111.7026 4.411781 32.90739 357.2273 259.8403 271.3225
LLegRoot 109.7664 3.928245 32.70007 9.319588 347.2283 356.3004
LShin 109.7197 2.07482 32.40378 6.632032 346.9614 92.42516
LRootFoot 109.8024 0.8555818 32.2774 359.7257 235.8534 357.9039
LToe 109.6605 0.520144 32.79387 1.845153 253.4877 156.742
RLegRoot 113.4943 3.739792 33.5108 8.040083 347.5019 359.0593
RShin 113.5057 1.877795 33.26999 354.7709 167.5979 90.99726
RRootFoot 113.5089 0.6545417 33.15605 7.97043 74.77957 25.84358
RToe 113.163 0.2418887 33.4869 343.4167 238.6046 145.8732
SpineRoot 111.7026 4.411781 32.90739 357.1175 258.403 4.835738
Spine2 111.7304 4.996221 32.89869 357.8627 260.0737 267.9903
HeadRoot 111.7607 6.634927 33.08073 276.1931 78.76027 271.056
Head 111.8181 7.12957 33.0645 359.9399 349.829 263.808
LShoulder 111.504 6.623332 32.96046 306.72 266.3546 93.31102
LArmRoot 110.0012 5.505232 32.97313 337.889 270.6058 106.9357
LForearm 109.3678 3.952252 33.44251 14.46419 292.2746 134.8026
LHand 110.0169 2.917681 34.32327 339.5412 11.04162 75.99581
LHandEff 109.8401 1.985933 34.71194 339.5412 11.04162 75.99581
RShoulder 112.0413 6.602975 33.05449 312.749 76.13542 88.06508
RArmRoot 113.3608 5.332224 33.44532 18.85824 251.2446 202.3694
RForearm 113.666 3.794124 34.20325 26.86339 39.97079 41.88704
RHand 112.515 2.897237 34.57523 318.1441 337.3329 45.09377
RHandEff 111.6607 2.356549 34.74336 318.1441 337.3329 45.09377
Spine1 111.7026 4.411781 32.90739 357.4619 260.1348 271.306
LLegRoot 109.7637 3.930109 32.72277 9.71794 347.8609 356.1733
LShin 109.7123 2.078913 32.4136 5.941441 347.578 92.98008
LRootFoot 109.802 0.8586131 32.30331 349.4802 231.9092 342.1512
LToe 109.6257 0.374854 32.66972 356.6593 248.2836 138.7526
RLegRoot 113.5006 3.738027 33.48965 8.712645 348.2474 359.8185
RShin 113.5377 1.878575 33.23235 356.1172 168.5054 92.85069
RRootFoot 113.4944 0.6543592 33.13875 1.243276 83.94321 33.3986
RToe 113.2608 0.1655709 33.46417 347.9147 249.4762 136.5424
SpineRoot 111.7026 4.411781 32.90739 356.9882 259.0206 4.809313
Spine2 111.7282 4.996321 32.89864 358.1375 260.3698 267.8748
HeadRoot 111.7511 6.634946 33.08246 276.2113 78.01949 272.0775
Head 111.8084 7.129624 33.06692 0.05071843 350.1037 263.7927
LShoulder 111.4939 6.62219 32.96349 307.5093 266.4503 92.87043
LArmRoot 110.0069 5.483073 32.96523 340.5237 270.2469 105.705
LForearm 109.4393 3.893387 33.39417 4.597929 282.4907 127.4311
LHand 109.7308 2.701488 34.26702 332.1411 10.11836 93.81123
LHandEff 109.8818 1.797343 34.72551 332.1411 10.11836 93.81123
RShoulder 112.0318 6.604449 33.05476 313.1212 76.38058 88.41319
RArmRoot 113.3478 5.324554 33.42699 18.27373 251.8225 201.5779
RForearm 113.6552 3.773121 34.1563 22.7001 45.39341 44.82789
RHand 112.6136 2.793782 34.62895 326.8469 330.6087 56.36767
RHandEff 111.8899 2.079327 34.75697 326.8469 330.6087 56.36767
Spine1 111.7026 4.411781 32.90739 357.6674 260.442 271.2618
LLegRoot 109.7608 3.934385 32.74322 9.974168 348.4571 356.1471
LShin 109.707 2.084563 32.42632 5.473818 348.1641 93.28727
LRootFoot 109.8 0.8636259 32.32626 345.0769 231.789 335.1652
LToe 109.6208 0.3312163 32.61576 354.295 247.237 130.9684
RLegRoot 113.5053 3.733693 33.46969 9.002015 348.9048 0.212038
RShin 113.5539 1.875509 33.20523 356.7975 169.2785 94.0095
RRootFoot 113.4823 0.6518778 33.12198 356.8716 90.71365 33.80489
RToe 113.3266 0.1469709 33.4687 352.0499 256.5142 135.0439
SpineRoot 111.7026 4.411781 32.90739 356.8142 259.5904 4.765698
Spine2 111.7267 4.996395 32.89908 358.4221 260.6577 267.7623
HeadRoot 111.7419 6.634913 33.08464 276.1923 77.38589 272.9867
Head 111.7988 7.129656 33.06962 0.148001 350.3741 263.8161
LShoulder 111.4841 6.620945 32.96693 308.2033 266.545 92.4523
LArmRoot 110.0114 5.463543 32.95831 342.4608 269.8627 104.6003
