human_base
RShin 1.448968 3.193599 -1.045373 8.767523 238.466 60.82915
RRootFoot 2.286504 1.231481 -1.831684 359.044 236.485 351.7648
RToe 1.962917 0.7898443 -1.356422 359.044 236.485 164.649
SpineRoot 5.337812E-16 5.642295 -0.1828011 351.9911 249.2343 333.9152
Spine2 0.06650635 6.577708 -0.1555339 357.2831 254.013 292.4973
HeadRoot 0.3222005 8.304271 -0.7505282 3.843038 254.8402 345.643
Head 0.2651988 8.791852 -0.6653882 3.843037 254.8402 256.5107
LShoulder 0.328284 8.311691 -0.7493082 299.2379 203.3804 139.0406
LArmRoot -0.4615184 8.03686 -0.94276 311.6938 219.1789 124.4383
LForearm -1.707548 7.081451 -1.250337 306.7578 207.5662 160.5773
LHand -3.146527 6.782952 -0.9499401 323.1407 17.98742 9.789581
LHandEff -3.825861 6.680919 -0.6489505 323.1407 17.98742 9.789581
RShoulder 0.3170962 8.312243 -0.7525133 55.88329 297.2425 127.9663
RArmRoot 1.056902 7.932696 -0.5395021 49.36882 289.7429 136.6179
RForearm 2.254568 7.123027 0.1460884 50.87523 301.9406 190.4374
RHand 2.856102 7.2945 1.50945 328.8318 90.74749 222.7177
RHandEff 2.585611 7.729847 0.9619029 328.8318 90.74749 222.7177
Spine1 5.337812E-16 5.642295 -0.1828011 355.6308 253.8155 269.5328
LLegRoot -0.4606465 5.579759 -0.4108298 341.7674 253.9618 345.4152
LShin -1.347316 3.212471 -1.222488 333.6632 256.1963 78.26972
LRootFoot -2.196148 1.217343 -1.907039 339.8906 256.1573 347.967
LToe -2.486238 0.7677253 -1.41784 339.8906 256.1573 160.8512
RLegRoot 0.4613207 5.441028 -0.06123781 4.030262 244.0436 326.8658
RShin 1.439921 3.185748 -1.063773 9.780425 240.6187 60.80803
RRootFoot 2.277812 1.229687 -1.864666 359.5947 238.2379 351.2979
RToe 1.974399 0.7833317 -1.380587 359.5947 238.2379 164.1821
SpineRoot 5.337812E-16 5.642295 -0.1828011 352.3322 252.0329 332.679
Spine2 0.05747959 6.577507 -0.1354827 357.7596 256.8943 291.6936
HeadRoot 0.2637784 8.313524 -0.7220817 4.350779 257.6584 345.2944
Head 0.2062211 8.800199 -0.6322522 4.35078 257.6584 256.162
LShoulder 0.2698309 8.321004 -0.7210779 298.9984 207.0113 136.2604
LArmRoot -0.518388 8.033308 -0.9018689 312.6582 223.2117 124.5358
LForearm -1.772928 7.06166 -1.106893 307.7986 211.1035 164.3487
LHand -3.174842 6.813641 -0.6345356 322.3607 21.81739 8.358493
LHandEff -3.838981 6.727308 -0.2969478 322.3607 21.81739 8.358493
RShoulder 0.2584921 8.321459 -0.7237176 56.00517 299.1915 125.541
RArmRoot 1.007356 7.930949 -0.5705856 48.90432 291.4318 136.9871
RForearm 2.216641 7.118509 0.09090588 49.06353 295.1909 185.8341
RHand 2.747557 7.218411 1.490244 305.9644 76.30577 228.4582
RHandEff 2.423872 7.548086 0.8994451 305.9644 76.30577 228.4582
Spine1 5.337812E-16 5.642295 -0.1828011 355.9134 256.712 267.994
LLegRoot -0.4698447 5.577812 -0.3906255 341.8416 257.1124 343.6955
LShin -1.374309 3.225497 -1.225838 334.1213 259.5104 76.49623
LRootFoot -2.226481 1.236368 -1.92357 339.4453 258.1645 347.6684
LToe -2.503134 0.7853918 -1.42788 339.4453 258.1645 160.5526
RLegRoot 0.4688611 5.444953 -0.08621708 4.993506 246.2309 327.8601
RShin 1.428903 3.174761 -1.072915 10.87664 242.8459 61.18299
RRootFoot 2.263551 1.218425 -1.876513 0.2329639 240.0192 350.8401
RToe 1.981448 0.7675111 -1.383848 0.2329639 240.0192 163.7243
SpineRoot 5.337812E-16 5.642295 -0.1828011 352.7814 254.7092 331.6198
Spine2 0.05449603 6.577034 -0.1240202 358.0363 259.7613 291.458
HeadRoot 0.2217621 8.315886 -0.7146419 4.318398 260.49 345.5387
Head 0.1692967 8.803002 -0.6240923 4.3184 260.49 256.4063
LShoulder 0.227816 8.323397 -0.7139169 298.9814 209.6814 134.8213
LArmRoot -0.5615582 8.028399 -0.8770384 313.2674 226.2708 125.6086
LForearm -1.828017 7.056187 -0.9813789 308.1187 212.9187 166.2295
LHand -3.203646 6.835783 -0.4254393 321.2661 33.66788 3.804933
LHandEff -3.809205 6.796959 0.01534563 321.2661 33.66788 3.804933
RShoulder 0.2163573 8.323795 -0.7159866 56.01682 302.1134 124.3667
RArmRoot 0.9715337 7.92777 -0.6179251 44.36369 291.1897 130.8001
RForearm 2.136228 6.97141 -0.08046476 42.69737 287.7859 182.5629
RHand 2.550651 7.020706 1.360307 16.45381 42.91914 307.2706
RHandEff 2.33316 7.593103 1.79339 16.45381 42.91914 307.2706
Spine1 5.337812E-16 5.642295 -0.1828011 356.0696 259.5872 267.0695
LLegRoot -0.4777712 5.574798 -0.3706362 342.1327 260.0736 342.1691
LShin -1.395434 3.233482 -1.2222 334.7443 262.5939 75.01574
LRootFoot -2.248942 1.247052 -1.92596 339.1576 260.0388 347.2971
LToe -2.512149 0.7936586 -1.425179 339.1576 260.0388 160.1813
RLegRoot 0.4751004 5.449679 -0.1101248 5.94275 248.3997 328.9452
RShin 1.418191 3.163879 -1.076936 11.9566 245.072 61.82209
RRootFoot 2.247251 1.203137 -1.875567 0.9190136 241.809 350.4966
RToe 1.98676 0.7488821 -1.374147 0.9190136 241.809 163.3808
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.4464 257.2096 330.5523
Spine2 0.05377232 6.576856 -0.1206201 358.3303 262.6251 291.5957
HeadRoot 0.1829637 8.314519 -0.7241558 3.615303 263.2872 346.4481
Head 0.1417331 8.80354 -0.6381779 3.615302 263.2872 257.3157
LShoulder 0.1890103 8.32206 -0.7237576 299.142 211.9148 134.2785
LArmRoot -0.603398 8.022792 -0.8625807 313.549 228.8159 127.3046
LForearm -1.883155 7.062472 -0.8652424 308.9235 215.9738 168.1319
LHand -3.212114 6.868654 -0.197183 320.6202 46.43072 358.034
LHandEff -3.740561 6.888543 0.3346515 320.6202 46.43072 358.034
RShoulder 0.1774607 8.322398 -0.7252526 55.9996 305.5008 124.3589
RArmRoot 0.9370032 7.926159 -0.6720242 35.5491 289.8986 123.8545
RForearm 1.9412 6.761536 -0.2301623 33.39841 286.5223 179.1947
RHand 2.378865 6.743936 1.204459 54.25537 76.90209 342.4088
RHandEff 2.396036 6.87635 1.942478 54.25537 76.90209 342.4088
Spine1 5.337812E-16 5.642295 -0.1828011 356.2362 262.4447 266.6654
LLegRoot -0.4840576 5.569922 -0.3517793 342.4724 262.9367 340.7196
LShin -1.416019 3.239614 -1.217883 335.4068 265.5519 73.66517
LRootFoot -2.27174 1.255635 -1.925857 338.9276 261.8856 347.0289
LToe -2.521046 0.8005902 -1.419492 338.9276 261.8856 159.9131
RLegRoot 0.4806228 5.456277 -0.1327787 6.665905 250.614 330.1865
RShin 1.398892 3.150966 -1.07689 12.76499 247.3988 62.72166
RRootFoot 2.21159 1.180079 -1.867324 1.76008 244.0203 350.5826
RToe 1.976312 0.7268276 -1.352705 1.760079 244.0203 163.4668
SpineRoot 5.337812E-16 5.642295 -0.1828011 354.384 259.6521 330.3782
Spine2 0.05404446 6.577538 -0.132167 359.0316 265.1535 293.2816
HeadRoot 0.1392717 8.296843 -0.7933358 1.708126 265.5587 347.6955
Head 0.1184971 8.788468 -0.7151901 1.708123 265.5587 258.5631
LShoulder 0.1452566 8.304441 -0.7934388 300.4538 212.4997 136.1686
LArmRoot -0.6522818 8.003151 -0.8929403 314.3904 229.9174 130.4474
LForearm -1.941895 7.062438 -0.7835822 310.5941 218.0473 171.1148
LHand -3.217397 6.911684 -0.008748728 320.4482 64.24593 349.8972
LHandEff -3.613679 7.013124 0.6198771 320.4482 64.24593 349.8972
RShoulder 0.1336489 8.304639 -0.794423 55.1559 310.19 127.2309
RArmRoot 0.897239 7.914168 -0.7596768 29.69178 290.8583 123.5051
RForearm 1.792821 6.670622 -0.2997574 21.09254 276.9322 169.49
RHand 2.06857 6.415341 1.152412 66.89748 75.87994 336.9445
RHandEff 2.162218 6.53059 1.887564 66.89748 75.87994 336.9445
Spine1 5.337812E-16 5.642295 -0.1828011 356.43 264.8782 267.2136
LLegRoot -0.4894995 5.561771 -0.3311567 343.3714 265.4084 339.7
LShin -1.41388 3.228653 -1.197822 337.7261 267.5923 73.44756
LRootFoot -2.212032 1.211815 -1.879713 343.0577 266.0635 346.8008
LToe -2.39112 0.7432837 -1.356233 343.0577 266.0636 159.685
RLegRoot 0.485337 5.464328 -0.1531573 7.463591 253.0953 331.3112
RShin 1.381884 3.144121 -1.081526 13.59346 250.0088 63.74046
RRootFoot 2.176161 1.162197 -1.863039 2.628868 246.4952 350.7363
RToe 1.969078 0.7107265 -1.334914 2.628869 246.4952 163.6205
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.3441 262.1633 330.0769
Spine2 0.05352536 6.578284 -0.1478173 359.1305 267.8207 293.9872
HeadRoot 0.1056059 8.289305 -0.8334638 359.5401 267.8912 349.3016
Head 0.1071498 8.783169 -0.7676591 359.5401 267.8912 260.1692
LShoulder 0.1115698 8.296906 -0.8339401 300.9 214.1351 137.1989
LArmRoot -0.6905152 7.997401 -0.8947687 314.5199 231.9704 132.5749
LForearm -1.983778 7.079046 -0.6847742 311.6152 221.964 172.5221
LHand -3.18723 6.949399 0.2011692 322.4259 80.84744 342.3449
LHandEff -3.437847 7.129679 0.8846821 322.4259 80.84744 342.3449
RShoulder 0.09992862 8.297083 -0.8343832 54.65894 313.6127 128.0737
RArmRoot 0.8641038 7.906224 -0.8313598 21.81747 291.9967 118.6926
RForearm 1.579311 6.528501 -0.4435994 7.963408 274.0787 164.4306
RHand 1.737722 6.129774 0.9937333 81.38017 77.705 341.8141
RHandEff 1.812115 6.164856 1.73921 81.38017 77.705 341.8141
Spine1 5.337812E-16 5.642295 -0.1828011 356.6379 267.524 268.0063
LLegRoot -0.4940045 5.553573 -0.3100458 344.3678 267.9473 338.9368
LShin -1.411077 3.213925 -1.166813 339.7052 269.8216 73.45994
LRootFoot -2.165056 1.169629 -1.816451 345.7711 269.1422 346.9637
LToe -2.29308 0.6963406 -1.282378 345.7711 269.1422 159.8479
RLegRoot 0.4891745 5.472748 -0.1747256 7.241728 256.1165 332.2584
RShin 1.319639 3.131761 -1.112348 12.30338 253.7389 64.9323
RRootFoot 2.010691 1.119538 -1.91426 4.115555 252.8126 351.4326
RToe 1.872076 0.6756615 -1.358036 4.115557 252.8126 164.3168
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.4808 264.8966 329.0121
Spine2 0.04814539 6.578974 -0.1609595 359.3869 270.7542 294.4067
HeadRoot 0.05719069 8.285019 -0.860779 357.7749 270.4482 350.8407
Head 0.07683671 8.780112 -0.8085169 357.7749 270.4482 261.7083
LShoulder 0.06308758 8.292642 -0.8616159 301.2807 216.898 137.6927
LArmRoot -0.7410006 7.992648 -0.8753825 314.6629 234.9675 134.325
LForearm -2.024323 7.093151 -0.5529062 312.6579 227.4576 172.5458
LHand -3.135395 6.961286 0.4461581 324.8183 93.16804 335.7154
LHandEff -3.275064 7.213393 1.138571 324.8183 93.16804 335.7154
RShoulder 0.05143828 8.292766 -0.8614624 54.31519 316.7543 128.7023
RArmRoot 0.8151402 7.902019 -0.8900899 13.901 293.3196 114.7902
RForearm 1.328773 6.427957 -0.5389144 357.4749 276.2295 157.2215
RHand 1.453409 5.847767 0.8387091 84.97114 219.1563 123.8012
RHandEff 1.52189 5.793136 1.583576 84.97114 219.1563 123.8012
Spine1 5.337812E-16 5.642295 -0.1828011 357.0683 270.4565 268.6426
LLegRoot -0.4973766 5.544649 -0.2885601 344.2354 271.5339 335.4495
LShin -1.460833 3.259865 -1.237528 337.9136 274.5746 66.74728
LRootFoot -2.315396 1.324158 -2.069646 345.6726 275.0836 347.3682
LToe -2.38702 0.8547552 -1.521781 345.6726 275.0836 160.2524
RLegRoot 0.4925393 5.483528 -0.200153 5.357493 260.0513 334.0637
RShin 1.170553 3.091081 -1.130486 7.341141 259.3417 68.02063
RRootFoot 1.592703 0.9999298 -1.916957 3.084539 262.3142 351.7103
RToe 1.539453 0.5583268 -1.34444 3.084537 262.3142 164.5945
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.9432 267.8983 327.9215
Spine2 0.03484254 6.579731 -0.1700713 0.3556605 272.9861 295.8303
HeadRoot -0.0142655 8.267933 -0.9103296 355.9616 272.0308 352.4519
Head 0.02205875 8.763443 -0.8731311 355.9616 272.0308 263.3195
LShoulder -0.008545025 8.275633 -0.9115792 302.7626 218.9015 138.8103
LArmRoot -0.8097268 7.969729 -0.8758844 315.614 236.8045 136.5883
LForearm -2.072312 7.084924 -0.4480987 314.5073 231.9435 172.7541
LHand -3.095825 6.952301 0.6404013 323.9821 94.27155 331.7065
LHandEff -3.2551 7.239834 1.314535 323.9821 94.27155 331.7065
RShoulder -0.02017994 8.27556 -0.9109722 53.48153 320.1206 131.3179
RArmRoot 0.7468905 7.891928 -0.9452118 9.194914 294.1966 114.2885
RForearm 1.149734 6.391054 -0.5642942 350.8132 278.6314 145.6358
RHand 1.201914 5.555237 0.6801687 78.31089 244.0579 147.3027
RHandEff 1.282579 5.473153 1.421287 78.31089 244.0579 147.3027
Spine1 5.337812E-16 5.642295 -0.1828011 357.9094 272.6306 269.1257
LLegRoot -0.4994459 5.532983 -0.2647026 344.4992 275.4422 333.1325
LShin -1.513178 3.2838 -1.245798 338.2244 278.795 63.96851
LRootFoot -2.414744 1.386553 -2.116026 345.5226 278.5761 347.5632
LToe -2.453375 0.919247 -1.563072 345.5226 278.5761 160.4474
RLegRoot 0.4949765 5.497245 -0.2282092 5.110859 263.5802 335.8214
RShin 1.098521 3.072203 -1.124831 7.443061 262.802 69.45119
RRootFoot 1.47214 0.9611208 -1.882062 2.902114 265.4003 351.526
RToe 1.448595 0.5175996 -1.309034 2.902112 265.4003 164.4102
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.3816 270.8389 327.9246
Spine2 0.01884717 6.580276 -0.1829616 1.171997 274.306 298.0243
HeadRoot -0.07549115 8.238525 -0.9840401 354.1827 272.5726 353.5889
Head -0.02384237 8.733373 -0.9577341 354.1827 272.5726 264.4565
LShoulder -0.06993207 8.246264 -0.9857047 304.895 219.4694 140.776
LArmRoot -0.866226 7.93575 -0.906707 316.7978 236.7027 138.7097
LForearm -2.115591 7.06306 -0.4193652 316.2019 233.2534 174.4257
LHand -3.089567 6.957893 0.7165522 322.5971 96.55931 330.6575
LHandEff -3.236664 7.249847 1.391553 322.5971 96.55931 330.6575
RShoulder -0.08154773 8.246026 -0.9848304 52.05858 322.8535 134.9219
RArmRoot 0.6910056 7.872333 -1.000894 6.038213 293.9272 115.4935
RForearm 1.028024 6.373153 -0.554935 348.0119 281.2285 133.5483
RHand 1.007763 5.309673 0.5027044 72.8007 240.941 144.0136
RHandEff 1.080995 5.179361 1.237657 72.8007 240.941 144.0136
Spine1 5.337812E-16 5.642295 -0.1828011 358.8509 273.9066 269.9314
LLegRoot -0.5000878 5.52041 -0.2390085 345.0528 278.853 331.7589
LShin -1.550999 3.287997 -1.219286 339.2276 282.1288 62.62099
LRootFoot -2.470759 1.400239 -2.091109 345.4364 280.7528 347.6849
LToe -2.488576 0.9342287 -1.536004 345.4364 280.7528 160.5691
RLegRoot 0.4954809 5.509663 -0.2535864 6.025331 266.7536 335.8594
RShin 1.087016 3.092269 -1.178421 9.294286 265.5813 68.78367
RRootFoot 1.491717 1.000516 -1.972427 4.280139 267.6914 350.503
RToe 1.50283 0.547532 -1.40647 4.280138 267.6914 163.3872
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5980947 273.81 328.0054
Spine2 0.005036762 6.580443 -0.1867864 1.466733 276.0665 298.3226
HeadRoot -0.1231528 8.234281 -0.992273 352.6472 273.8516 353.6254
Head -0.05773727 8.727617 -0.9683322 352.6472 273.8516 264.4931
LShoulder -0.1176912 8.242043 -0.9941427 305.4269 222.0155 140.934
LArmRoot -0.9078565 7.928473 -0.8755814 316.8051 238.4355 138.5479
LForearm -2.141888 7.053438 -0.354543 316.5779 236.168 175.2339
LHand -3.045302 6.962915 0.8394623 320.1486 98.55764 335.1551
LHandEff -3.14371 7.204838 1.542519 320.1486 98.55764 335.1551
RShoulder -0.1292731 8.241744 -0.9929119 51.7882 324.2194 135.669
RArmRoot 0.6443764 7.870713 -1.016279 3.66193 294.9358 113.8145
RForearm 0.9149351 6.352277 -0.5906584 348.6272 286.2948 124.4034
RHand 0.9184877 5.138958 0.291297 58.54202 216.8934 115.6114
RHandEff 1.005543 4.78601 0.9473069 58.54202 216.8934 115.6114
Spine1 5.337812E-16 5.642295 -0.1828011 359.6696 275.7478 270.2114
LLegRoot -0.4996219 5.509749 -0.213013 345.9971 281.9395 330.9824
LShin -1.568667 3.278089 -1.175229 340.4743 285.1189 61.7271
LRootFoot -2.495677 1.390805 -2.040372 345.7201 282.7836 347.6506
LToe -2.491702 0.9238854 -1.485759 345.7201 282.7836 160.5348
RLegRoot 0.4938568 5.520143 -0.2791734 8.299268 269.2503 334.8053
RShin 1.138016 3.143838 -1.272781 14.22434 266.7213 65.66011
RRootFoot 1.699809 1.135755 -2.179232 8.406106 268.2088 349.1501
RToe 1.750791 0.6733123 -1.6232 8.406107 268.2088 162.0342
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.559472 276.4022 327.3773
Spine2 -0.00999474 6.58041 -0.1849333 1.795758 277.4665 297.9872
HeadRoot -0.1661289 8.238712 -0.9761794 351.5599 275.0021 352.8401
Head -0.09040067 8.730324 -0.9475779 351.5599 275.0021 263.7078
LShoulder -0.1607533 8.246514 -0.9781321 305.7497 225.5634 140.0953
LArmRoot -0.9408267 7.924802 -0.8208738 316.6802 240.7576 137.1444
LForearm -2.155997 7.032299 -0.2853341 316.3825 238.2762 175.2371
LHand -3.015093 6.94213 0.9409713 318.2272 100.6059 340.6235
LHandEff -3.047806 7.127706 1.666913 318.2272 100.6059 340.6235
RShoulder -0.1722998 8.246149 -0.9766189 52.27046 324.726 136.5944
RArmRoot 0.6061853 7.885214 -0.9973597 2.814555 295.2965 111.8758
RForearm 0.8377323 6.349943 -0.6109257 351.7795 290.3338 114.9425
RHand 0.8751883 5.00382 0.04979409 48.81903 209.3116 100.4312
RHandEff 1.02856 4.518152 0.6003425 48.81903 209.3116 100.4312
Spine1 5.337812E-16 5.642295 -0.1828011 0.5890783 277.2562 270.2063
LLegRoot -0.4983718 5.502139 -0.1920226 347.5437 284.3783 330.5302
LShin -1.551453 3.257465 -1.141489 342.2746 287.4312 61.53397
LRootFoot -2.456692 1.353556 -1.993153 347.3515 284.9474 347.4294
LToe -2.419813 0.8814048 -1.44421 347.3515 284.9474 160.3136
RLegRoot 0.4907854 5.529237 -0.3030125 11.97575 270.3238 336.5763
RShin 1.273903 3.169141 -1.233442 23.99397 265.1205 68.66609
RRootFoot 2.202359 1.234265 -1.984363 15.88283 264.0323 347.2096
RToe 2.278696 0.7668555 -1.435431 15.88283 264.0323 160.0938
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.222305 278.4619 325.2859
Spine2 -0.02185367 6.580032 -0.1645098 2.152171 278.7523 296.8174
HeadRoot -0.2013159 8.254054 -0.9167481 350.7305 276.2448 351.7028
Head -0.1169729 8.743773 -0.8807555 350.7305 276.2448 262.5704
LShoulder -0.1960107 8.261914 -0.9186593 305.4868 229.8721 138.4259
LArmRoot -0.9644673 7.931255 -0.7266095 316.4505 244.2578 135.0966
LForearm -2.152068 7.015039 -0.1696934 315.8784 240.9551 175.0847
LHand -2.955857 6.922777 1.093403 315.1858 92.50777 349.973
LHandEff -3.015491 7.015413 1.835267 315.1858 92.50777 349.973
RShoulder -0.2075178 8.261477 -0.9168876 53.55838 324.7844 136.8038
RArmRoot 0.5762548 7.912473 -0.9422116 3.46046 296.1445 109.1868
RForearm 0.7981155 6.358492 -0.6325014 355.8521 293.5372 107.1424
RHand 0.8796246 4.928884 -0.1857615 41.11292 204.8734 86.55822
RHandEff 1.127529 4.364842 0.2419061 41.11292 204.8734 86.55822
Spine1 5.337812E-16 5.642295 -0.1828011 1.487825 278.6501 269.0963
LLegRoot -0.4975124 5.498876 -0.1788634 349.2094 286.4174 331.2072
LShin -1.515375 3.218806 -1.081228 344.1266 289.2462 62.14472
LRootFoot -2.384655 1.285223 -1.902975 348.8283 286.4638 347.5713
LToe -2.32097 0.8118111 -1.357584 348.8283 286.4638 160.4555
RLegRoot 0.4866407 5.537487 -0.3252769 13.17648 271.5991 337.9422
RShin 1.304641 3.173621 -1.215242 23.79979 267.308 69.45737
RRootFoot 2.20035 1.22557 -1.971855 15.67123 266.1071 347.2627
RToe 2.294621 0.7581532 -1.425724 15.67123 266.107 160.1469
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.868701 279.8371 322.3716
Spine2 -0.03115554 6.578567 -0.1319311 2.711735 278.8633 295.8989
HeadRoot -0.2246388 8.264022 -0.8545815 350.5829 276.2787 351.9261
Head -0.1392047 8.753702 -0.820702 350.5829 276.2787 262.7937
LShoulder -0.2193953 8.271952 -0.8563699 305.3598 232.2352 136.8561
LArmRoot -0.9813572 7.932265 -0.654451 317.141 247.0045 134.5665
LForearm -2.13207 6.999279 -0.04996822 315.8609 241.3565 176.338
LHand -2.908193 6.930524 1.231791 314.5507 86.80408 353.0776
LHandEff -3.014018 6.993939 1.971575 314.5507 86.80408 353.0776
RShoulder -0.2308943 8.271399 -0.8545768 54.76835 324.1923 137.253
RArmRoot 0.5587153 7.935297 -0.8717457 5.218747 296.3668 107.0297
RForearm 0.799422 6.370983 -0.6372637 0.1769397 295.03 101.2534
RHand 0.9273867 4.899828 -0.3739537 41.51293 204.2998 87.6009
RHandEff 1.16038 4.338717 0.06578136 41.51293 204.2998 87.6009
Spine1 5.337812E-16 5.642295 -0.1828011 2.359926 278.8178 267.2206
LLegRoot -0.4968948 5.497007 -0.1733087 351.1351 287.7975 332.4178
LShin -1.450937 3.170434 -1.0253 345.9273 290.5258 63.19917
LRootFoot -2.272536 1.201895 -1.812376 350.3459 287.5405 347.8347
LToe -2.185564 0.7286303 -1.270084 350.3459 287.5405 160.7189
RLegRoot 0.4829694 5.546841 -0.3432137 12.7047 272.8268 335.2856
RShin 1.247177 3.217924 -1.363585 21.40405 268.9959 69.3425
RRootFoot 2.03753 1.237154 -2.151971 13.96463 268.6867 343.6767
RToe 2.150927 0.7342767 -1.642186 13.96463 268.6867 156.5609
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.458657 280.4646 320.1265
Spine2 -0.03656415 6.576787 -0.1082976 2.861726 277.8967 296.3083
HeadRoot -0.22359 8.256676 -0.8454656 350.3309 275.0009 353.4865
Head -0.1378026 8.746966 -0.8233729 350.3309 275.0009 264.3541
LShoulder -0.2183449 8.264611 -0.8472166 305.7223 231.052 137.3587
LArmRoot -0.9823733 7.925125 -0.6529174 318.4621 247.6991 137.8642
LForearm -2.095321 7.018264 0.0534497 316.6542 238.9843 180.5477
LHand -2.859762 7.02869 1.344001 315.1969 90.02433 349.131
LHandEff -2.959106 7.129034 2.080588 315.1969 90.02433 349.131
RShoulder -0.2298709 8.26403 -0.8456178 54.71958 323.4595 138.6172
RArmRoot 0.56335 7.936284 -0.8343546 6.235989 294.9262 107.6065
RForearm 0.8295777 6.377448 -0.5911438 2.431844 294.0369 96.25602
RHand 0.9539385 4.887722 -0.4676315 49.38484 201.9941 87.69611
RHandEff 1.19494 4.399886 0.0485406 49.38484 201.9941 87.69611
Spine1 5.337812E-16 5.642295 -0.1828011 2.845676 277.8948 265.7961
LLegRoot -0.4962924 5.495003 -0.1726962 353.3364 288.0327 333.215
LShin -1.359699 3.130249 -1.016195 347.8776 290.7761 64.31409
LRootFoot -2.111588 1.126929 -1.784981 352.3071 287.8599 348.2653
LToe -2.004509 0.6552461 -1.244912 352.3071 287.8599 161.1495
RLegRoot 0.4810958 5.555074 -0.3532198 6.856941 276.6193 335.633
RShin 0.9386472 3.149519 -1.379365 12.91604 274.166 71.32851
RRootFoot 1.365969 1.049994 -2.140322 7.624207 275.8228 346.3339
RToe 1.485012 0.5602348 -1.61918 7.624207 275.8228 159.2181
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.151464 280.7441 317.6696
Spine2 -0.04093727 6.573674 -0.0778251 3.423576 279.6147 295.6266
HeadRoot -0.2633871 8.261517 -0.7864304 350.5219 276.6078 354.3949
Head -0.1794797 8.752484 -0.7744078 350.5219 276.6078 265.2625
LShoulder -0.2582592 8.269518 -0.7882347 305.551 234.293 136.4715
LArmRoot -1.012017 7.925799 -0.5636236 318.7067 252.019 141.1499
LForearm -2.045382 7.063489 0.3015816 316.6996 239.6138 186.0775
LHand -2.705903 7.179067 1.643354 316.3278 93.08015 347.2792
LHandEff -2.780469 7.29852 2.380016 316.3278 93.08015 347.2792
RShoulder -0.269726 8.268822 -0.7862924 55.76168 325.343 138.8497
RArmRoot 0.5274416 7.951028 -0.8028607 7.540722 296.9189 106.8143
RForearm 0.8242947 6.391346 -0.6046878 5.373298 296.4843 92.42323
RHand 0.9781902 4.899273 -0.6105075 28.85068 205.7152 91.82284
RHandEff 1.113643 4.242695 -0.2742661 28.85068 205.7152 91.82284
Spine1 5.337812E-16 5.642295 -0.1828011 3.558365 279.628 264.0869
LLegRoot -0.4956295 5.492628 -0.1754412 355.7766 287.8188 331.9763
LShin -1.273778 3.129797 -1.103096 348.3664 291.676 67.43346
LRootFoot -1.989508 1.073327 -1.757557 353.1807 289.3128 345.814
LToe -1.871446 0.5779349 -1.24154 353.1807 289.3128 158.6982
RLegRoot 0.4800815 5.564712 -0.3605813 3.174509 278.653 339.2369
RShin 0.7736011 3.071524 -1.224805 4.026717 278.4382 75.69421
RRootFoot 0.8441945 0.8737791 -1.803247 1.050194 282.4738 348.1926
RToe 0.9707173 0.3971997 -1.27175 1.050194 282.4738 161.0768
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.968651 281.0037 316.7893
Spine2 -0.05328159 6.57301 -0.07747323 4.299134 280.5676 297.9609
HeadRoot -0.3230345 8.227828 -0.8450847 350.9544 276.8416 357.051
Head -0.2454384 8.719861 -0.8558977 350.9544 276.8416 267.9186
LShoulder -0.318112 8.235867 -0.8472584 307.8325 234.7999 139.5096
LArmRoot -1.054094 7.894014 -0.5675977 319.0929 252.3528 148.5326
LForearm -2.020253 7.144815 0.4645071 318.0782 236.9148 194.3601
LHand -2.605244 7.421622 1.817712 320.9778 102.9771 333.234
LHandEff -2.662098 7.68403 2.518005 320.9778 102.9771 333.234
RShoulder -0.3295332 8.234993 -0.8451278 54.94627 329.4619 143.7296
RArmRoot 0.4777094 7.94334 -0.8515429 8.53078 299.1974 106.6536
RForearm 0.8036741 6.386057 -0.6823692 9.909032 299.4973 93.51316
RHand 1.073178 4.911211 -0.7292252 24.45322 209.7176 100.8253
RHandEff 1.102008 4.240636 -0.3945647 24.45322 209.7176 100.8253
Spine1 5.337812E-16 5.642295 -0.1828011 4.406198 280.5806 264.2647
LLegRoot -0.4938915 5.486995 -0.1752989 0.2499951 285.986 333.0075
LShin -1.051488 3.07593 -1.137003 355.8433 288.2065 68.99244
LRootFoot -1.45231 0.9589493 -1.863223 359.6842 284.9357 347.6432
LToe -1.315266 0.4770812 -1.339155 359.6842 284.9357 160.5275
RLegRoot 0.4798623 5.573236 -0.3646424 359.331 281.0374 341.5123
RShin 0.5910868 3.027303 -1.109542 358.2886 281.4419 77.51707
RRootFoot 0.4286119 0.8083529 -1.578078 356.758 287.2586 349.0738
RToe 0.5675541 0.3409002 -1.041601 356.758 287.2586 161.958
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.818599 281.344 315.3252
