ChoukaiSan
Head 112.3011 6.982704 33.19103 32.2618 353.314 237.371
LShoulder 111.7769 6.631488 32.92619 299.6896 265.2779 95.02089
LArmRoot 110.1479 5.707269 32.95613 323.9993 264.6758 90.9563
LForearm 109.1248 4.302384 32.84325 5.86653 280.5859 129.5439
LHand 109.4175 3.147274 33.76384 322.6952 6.116728 99.10761
LHandEff 109.6442 2.342293 34.3564 322.6952 6.116728 99.10761
RShoulder 112.3101 6.542525 32.8506 303.1611 109.6432 87.26807
RArmRoot 113.8153 5.519081 32.40816 5.351116 288.3003 187.8262
RForearm 114.035 3.796146 32.53665 36.51787 50.42325 346.4055
RHand 113.2649 4.080597 33.79897 334.58 16.11263 78.50121
RHandEff 113.1882 3.173468 34.26986 334.58 16.11263 78.50121
Spine1 111.7026 4.411781 32.90739 352.4435 277.7386 263.3846
LLegRoot 109.7859 3.984305 33.31847 1.91866 12.13607 347.1779
LShin 109.3806 2.151713 33.3686 358.3138 12.95216 76.76288
LRootFoot 109.1143 0.9563208 33.46595 348.7323 265.4454 7.22862
LToe 109.1922 0.6790489 34.02847 348.5434 283.5609 162.2252
RLegRoot 113.5084 3.615248 32.54623 357.0837 11.32332 0.249272
RShin 113.5302 1.741592 32.66493 6.588396 191.4139 90.74751
RRootFoot 113.5424 0.5212575 32.80626 358.2517 122.3588 3.517858
RToe 113.6838 0.2617266 33.36483 359.2586 284.5475 164.5699
SpineRoot 111.7026 4.411781 32.90739 354.4677 281.589 346.3161
Spine2 111.7873 4.988025 32.96396 350.6541 278.0094 272.7704
HeadRoot 112.0575 6.614791 32.96314 315.187 43.04831 319.8014
Head 112.3013 6.980117 33.19843 32.66329 352.9915 237.0508
LShoulder 111.7763 6.631585 32.92985 300.2167 265.6702 94.57915
LArmRoot 110.1561 5.691887 32.95715 324.0846 264.9185 90.86205
LForearm 109.1349 4.285496 32.84595 6.125685 280.9331 129.7704
LHand 109.4388 3.134712 33.76833 323.1005 6.357125 98.71682
LHandEff 109.6606 2.324546 34.35567 323.1005 6.357125 98.71682
RShoulder 112.3097 6.542942 32.8548 303.633 109.2596 87.6702
RArmRoot 113.8059 5.506313 32.41268 6.68309 288.4047 187.3132
RForearm 114.0591 3.786125 32.51337 36.80124 50.90947 348.1096
RHand 113.2742 4.034556 33.77423 332.8083 17.04395 77.48274
RHandEff 113.1959 3.14456 34.27649 332.8083 17.04395 77.48274
Spine1 111.7026 4.411781 32.90739 352.4559 277.6812 263.3889
LLegRoot 109.7853 3.983913 33.31527 1.877483 12.0061 347.1812
LShin 109.3803 2.151272 33.36575 358.2587 12.82513 76.76914
LRootFoot 109.1142 0.9558834 33.4636 348.7686 265.375 7.223797
LToe 109.1915 0.6786436 34.02621 348.5794 283.4882 162.2322
RLegRoot 113.5096 3.615669 32.55151 357.1181 11.19253 0.2826167
RShin 113.532 1.74194 32.66895 6.549603 191.2801 90.70182
RRootFoot 113.5446 0.5214982 32.80931 358.1965 122.2552 3.506815
RToe 113.6853 0.2619002 33.36805 359.3146 284.4437 164.5636
SpineRoot 111.7026 4.411781 32.90739 354.4813 281.4577 346.423
Spine2 111.7871 4.988046 32.96402 350.6762 277.9531 272.6581
HeadRoot 112.0571 6.614841 32.96676 315.5822 42.86938 319.8921
Head 112.3018 6.977845 33.20466 32.96623 352.7075 236.7394
LShoulder 111.776 6.631669 32.93314 300.6738 266.0169 94.20877
LArmRoot 110.1636 5.678656 32.95867 324.1592 265.1462 90.78219
LForearm 109.1439 4.270952 32.84926 6.411611 281.2961 130.0244
LHand 109.4599 3.125054 33.77369 323.4038 6.569502 98.44949
LHandEff 109.6786 2.311105 34.3569 323.4038 6.569502 98.44949
RShoulder 112.3094 6.543234 32.85861 304.041 108.9273 88.02711
RArmRoot 113.7977 5.49529 32.41644 7.928798 288.5012 186.8218
RForearm 114.082 3.778614 32.49068 37.3633 51.87242 350.6131
RHand 113.282 3.973817 33.75138 331.4269 18.01001 76.69725
RHandEff 113.2052 3.09786 34.27798 331.4269 18.01001 76.69725
Spine1 111.7026 4.411781 32.90739 352.4686 277.6248 263.3923
LLegRoot 109.7847 3.983476 33.31198 1.83625 11.87623 347.1845
LShin 109.3799 2.150788 33.36281 358.2044 12.69795 76.7757
LRootFoot 109.114 0.9554017 33.46114 348.8058 265.3045 7.221282
LToe 109.1908 0.6782174 34.02385 348.6155 283.4154 162.2416
RLegRoot 113.5109 3.616133 32.55674 357.1519 11.0614 0.3141787
RShin 113.5337 1.742334 32.67295 6.511548 191.1462 90.65914
RRootFoot 113.5468 0.5217884 32.81237 358.141 122.157 3.498535
RToe 113.6868 0.2620965 33.37124 359.3699 284.3452 164.5545
SpineRoot 111.7026 4.411781 32.90739 354.5013 281.3146 346.5261
Spine2 111.7869 4.988067 32.96409 350.6921 277.9005 272.5514
HeadRoot 112.0569 6.61486 32.97018 315.8917 42.76917 319.9167
Head 112.3025 6.976023 33.20994 33.17777 352.4769 236.4689
LShoulder 111.7758 6.631744 32.93624 301.0404 266.3163 93.8952
LArmRoot 110.1697 5.668096 32.96035 324.2251 265.3491 90.71828
LForearm 109.1514 4.259237 32.85275 6.491333 281.4863 130.0588
LHand 109.4721 3.114097 33.7765 323.6037 6.738943 98.32479
LHandEff 109.6901 2.297784 34.35669 323.6037 6.738943 98.32479
RShoulder 112.3093 6.543459 32.8622 304.3387 108.645 88.3383
RArmRoot 113.7916 5.487287 32.41939 9.122483 288.5794 186.3826
RForearm 114.1058 3.774943 32.46921 37.53787 52.43431 352.1565
RHand 113.2955 3.937891 33.72797 331.8838 17.30041 77.25906
RHandEff 113.2198 3.056159 34.245 331.8838 17.30041 77.25906
Spine1 111.7026 4.411781 32.90739 352.4817 277.571 263.3956
LLegRoot 109.784 3.982818 33.30824 1.792987 11.73583 347.1874
LShin 109.3795 2.150084 33.35941 358.148 12.56023 76.78271
LRootFoot 109.1138 0.9547002 33.45823 348.8481 265.2314 7.22186
LToe 109.1901 0.6776124 34.02105 348.6556 283.3396 162.2555
RLegRoot 113.5122 3.616808 32.56229 357.183 10.91915 0.34408
RShin 113.5356 1.742945 32.67737 6.476478 191.0013 90.61839
RRootFoot 113.549 0.5223043 32.81592 358.0817 122.0621 3.489463
RToe 113.6883 0.2625138 33.37492 359.4292 284.2502 164.545
SpineRoot 111.7026 4.411781 32.90739 354.5138 281.1875 346.6248
Spine2 111.7867 4.988088 32.96414 350.6924 277.8534 272.45
HeadRoot 112.0571 6.614803 32.97334 316.1389 42.73218 319.8872
Head 112.3036 6.974478 33.21441 33.31913 352.2857 236.2251
LShoulder 111.776 6.631813 32.93913 301.3159 266.5832 93.63711
LArmRoot 110.1747 5.660188 32.96256 324.2743 265.5384 90.6671
LForearm 109.1575 4.250468 32.85687 6.581907 281.6826 130.1035
LHand 109.4832 3.106287 33.78005 323.7349 6.893046 98.25012
LHandEff 109.7012 2.288444 34.35806 323.7349 6.893046 98.25012
RShoulder 112.3096 6.54353 32.86552 304.5849 108.399 88.63074
RArmRoot 113.7867 5.48058 32.42138 10.21004 288.6208 186.0476
RForearm 114.1285 3.773077 32.45095 37.58118 52.73362 353.2513
RHand 113.3089 3.913315 33.70637 332.329 16.56038 77.84064
RHandEff 113.2346 3.025963 34.2139 332.329 16.56038 77.84064
Spine1 111.7026 4.411781 32.90739 352.4942 277.5201 263.3994
LLegRoot 109.7834 3.982421 33.30501 1.753213 11.61023 347.1908
LShin 109.3792 2.149641 33.35651 358.0954 12.43722 76.78973
LRootFoot 109.1136 0.9542596 33.4558 348.8858 265.1606 7.227679
LToe 109.1894 0.6773077 34.01876 348.6897 283.2665 162.273
RLegRoot 113.5134 3.617238 32.56731 357.2119 10.79247 0.3729931
RShin 113.5372 1.743317 32.68134 6.444813 190.8722 90.58103
RRootFoot 113.551 0.5225923 32.8191 358.0294 121.9738 3.481091
RToe 113.6897 0.2627186 33.37822 359.4815 284.1617 164.5369
SpineRoot 111.7026 4.411781 32.90739 354.5135 281.0767 346.7209
Spine2 111.7865 4.988112 32.96418 350.6965 277.8073 272.3506
HeadRoot 112.0572 6.614766 32.97645 316.3276 42.70398 319.8594
Head 112.3044 6.973299 33.2185 33.42363 352.1339 236.0354
LShoulder 111.7761 6.63188 32.94196 301.5439 266.8254 93.40336
LArmRoot 110.1788 5.653663 32.96473 324.3241 265.7081 90.61199
LForearm 109.1626 4.243076 32.86048 6.628317 281.8229 130.0996
LHand 109.4915 3.098936 33.78259 323.8575 7.02212 98.21807
LHandEff 109.71 2.279743 34.35849 323.8575 7.02212 98.21807
RShoulder 112.3098 6.543636 32.86878 304.7724 108.1729 88.89664
RArmRoot 113.7827 5.475541 32.42326 11.05533 288.569 185.9133
RForearm 114.1471 3.772552 32.44125 37.52307 52.83929 354.0547
RHand 113.3181 3.896255 33.69223 332.6843 15.8092 78.37757
RHandEff 113.2449 3.004277 34.19175 332.6843 15.8092 78.37757
Spine1 111.7026 4.411781 32.90739 352.5082 277.4706 263.4047
LLegRoot 109.7829 3.982461 33.3023 1.716788 11.49899 347.1939
LShin 109.3789 2.14964 33.35415 358.0464 12.32856 76.79623
LRootFoot 109.1134 0.9542611 33.4539 348.9196 265.0945 7.238042
LToe 109.1888 0.6774806 34.01701 348.7186 283.1985 162.2936
RLegRoot 113.5142 3.617259 32.57182 357.2382 10.68166 0.3971305
RShin 113.5385 1.743286 32.6849 6.415809 190.7594 90.55044
RRootFoot 113.5525 0.5224847 32.82197 357.9839 121.8985 3.476653
RToe 113.6906 0.2625119 33.38118 359.5262 284.0863 164.5272
SpineRoot 111.7026 4.411781 32.90739 354.5081 280.9765 346.8128
Spine2 111.7863 4.988135 32.96423 350.7087 277.7573 272.2522
HeadRoot 112.057 6.61476 32.97959 316.4753 42.6678 319.8441
Head 112.3047 6.972396 33.22247 33.50877 352.007 235.8901
LShoulder 111.776 6.631938 32.9448 301.7396 267.0443 93.18357
LArmRoot 110.1822 5.648066 32.96667 324.3769 265.8557 90.54892
LForearm 109.1672 4.236564 32.86322 6.66988 281.9314 130.0867
LHand 109.4985 3.092304 33.78428 323.9578 7.118708 98.2193
LHandEff 109.7179 2.272069 34.35838 323.9578 7.118708 98.2193
RShoulder 112.3097 6.543809 32.87209 304.9228 107.9501 89.1394
RArmRoot 113.7793 5.4716 32.42558 11.8213 288.4537 185.895
RForearm 114.1651 3.773263 32.43658 37.38353 52.83807 354.743
RHand 113.3261 3.882891 33.68216 332.9692 15.00974 78.90775
RHandEff 113.254 2.986969 34.17474 332.9692 15.00974 78.90775
Spine1 111.7026 4.411781 32.90739 352.5212 277.4189 263.4089
LLegRoot 109.7823 3.982676 33.29992 1.681361 11.39796 347.1964
LShin 109.3785 2.149819 33.35215 357.9995 12.22988 76.8023
LRootFoot 109.1133 0.9544443 33.45238 348.9493 265.0288 7.251947
LToe 109.1881 0.6778601 34.01564 348.7426 283.131 162.3162
RLegRoot 113.5149 3.617117 32.57597 357.2619 10.58162 0.4172295
RShin 113.5395 1.743097 32.68821 6.389169 190.6577 90.52406
RRootFoot 113.5537 0.5222265 32.82464 357.9441 121.8293 3.473943
RToe 113.6913 0.2621558 33.38393 359.5649 284.017 164.5177
SpineRoot 111.7026 4.411781 32.90739 354.5037 280.8696 346.8991
Spine2 111.7862 4.988152 32.9643 350.7239 277.6999 272.1535
HeadRoot 112.0567 6.614758 32.9828 316.5843 42.63615 319.8233
Head 112.3047 6.97173 33.22632 33.56612 351.8989 235.7775
LShoulder 111.7758 6.631986 32.94769 301.8884 267.2304 92.97707
LArmRoot 110.1846 5.643795 32.96811 324.4286 265.9733 90.48911
LForearm 109.1708 4.231399 32.86502 6.705599 282.0094 130.0732
LHand 109.5041 3.086995 33.7852 324.0325 7.184563 98.23788
LHandEff 109.7243 2.266021 34.35792 324.0325 7.184563 98.23788
RShoulder 112.3096 6.544001 32.87551 305.0341 107.7235 89.35897
RArmRoot 113.7769 5.468756 32.42859 12.65091 288.246 186.0472
RForearm 114.1873 3.776196 32.4377 37.08715 52.6549 355.3694
RHand 113.3351 3.873172 33.67538 333.1037 14.03467 79.47794
RHandEff 113.2641 2.974474 34.16302 333.1037 14.03467 79.47794
Spine1 111.7026 4.411781 32.90739 352.5321 277.3608 263.4117
LLegRoot 109.7818 3.982859 33.29725 1.642028 11.29126 347.1987
LShin 109.3782 2.149966 33.34995 357.9499 12.12515 76.80891
LRootFoot 109.1131 0.9545963 33.45067 348.9798 264.956 7.267717
LToe 109.1874 0.6782271 34.01411 348.7668 283.0564 162.3409
RLegRoot 113.5156 3.617003 32.58028 357.2836 10.47499 0.4355299
RShin 113.5405 1.742941 32.69175 6.364467 190.5494 90.49877
RRootFoot 113.5549 0.5220074 32.82759 357.9037 121.7581 3.470484
RToe 113.6919 0.2618443 33.38697 359.6044 283.9458 164.5086
SpineRoot 111.7026 4.411781 32.90739 354.5036 280.7498 346.9752
Spine2 111.786 4.988169 32.96437 350.7363 277.6339 272.061
HeadRoot 112.0566 6.614742 32.98587 316.6646 42.62018 319.7802
Head 112.3048 6.971219 33.22983 33.59266 351.7988 235.679
LShoulder 111.7756 6.632028 32.95039 301.9998 267.3878 92.79744
LArmRoot 110.1865 5.640594 32.9694 324.4741 266.0707 90.43774
LForearm 109.1737 4.227413 32.86655 6.724287 282.0687 130.0617
LHand 109.5083 3.082861 33.78608 324.0831 7.240025 98.27309
LHandEff 109.7296 2.261433 34.35773 324.0831 7.240025 98.27309
RShoulder 112.3096 6.544158 32.87882 305.1313 107.4977 89.5554
RArmRoot 113.775 5.466276 32.4321 13.45991 288.0057 186.2524
RForearm 114.2099 3.779836 32.44151 36.72032 52.43534 355.9433
RHand 113.3446 3.865225 33.67096 333.1785 13.0231 80.03492
RHandEff 113.2745 2.964351 34.1547 333.1785 13.0231 80.03492
Spine1 111.7026 4.411781 32.90739 352.5417 277.2938 263.4154
LLegRoot 109.7811 3.982888 33.29404 1.59675 11.17379 347.2013
LShin 109.3778 2.149956 33.34731 357.8967 12.00904 76.8165
LRootFoot 109.1128 0.9545889 33.44855 349.0124 264.8752 7.281299
LToe 109.1865 0.6784194 34.01218 348.7936 282.9736 162.3642
RLegRoot 113.5165 3.61703 32.58487 357.3036 10.35585 0.4515288
RShin 113.5415 1.74293 32.69566 6.342034 190.4287 90.47457
RRootFoot 113.556 0.5219377 32.83096 357.8598 121.6854 3.467353
RToe 113.6926 0.2616685 33.39042 359.6472 283.873 164.4981
SpineRoot 111.7026 4.411781 32.90739 354.5011 280.6344 347.0364
Spine2 111.7858 4.988191 32.96442 350.7436 277.5596 271.983
HeadRoot 112.0564 6.614719 32.98853 316.7223 42.62297 319.709
Head 112.305 6.970829 33.23273 33.58887 351.7014 235.5861
LShoulder 111.7756 6.632067 32.95264 302.0796 267.5099 92.65916
LArmRoot 110.1878 5.63831 32.97058 324.5134 266.1483 90.40484
LForearm 109.176 4.224448 32.86818 6.754141 282.1224 130.0511
LHand 109.512 3.079788 33.78705 324.1137 7.277472 98.30701
LHandEff 109.7342 2.258113 34.358 324.1137 7.277472 98.30701
RShoulder 112.3096 6.544266 32.88177 305.2281 107.2903 89.73043
RArmRoot 113.7732 5.463778 32.43542 14.16222 287.7913 186.4218
RForearm 114.2292 3.782917 32.44506 36.36154 52.24742 356.3987
RHand 113.3534 3.859086 33.66764 333.2368 12.13331 80.51572
RHandEff 113.284 2.956452 34.14819 333.2368 12.13331 80.51572
Spine1 111.7026 4.411781 32.90739 352.5517 277.2179 263.4224
LLegRoot 109.7804 3.982999 33.29082 1.549074 11.06163 347.2035
LShin 109.3774 2.15003 33.34478 357.8434 11.89768 76.8238
LRootFoot 109.1126 0.954669 33.44656 349.0402 264.7897 7.294132
LToe 109.1856 0.6786808 34.01036 348.8161 282.8864 162.3851
RLegRoot 113.5172 3.616971 32.58917 357.3228 10.24037 0.4658496
RShin 113.5423 1.742834 32.69931 6.321715 190.3118 90.45245
RRootFoot 113.557 0.5217903 32.83414 357.818 121.6149 3.465816
RToe 113.693 0.2614059 33.39367 359.6875 283.8025 164.4868
SpineRoot 111.7026 4.411781 32.90739 354.4927 280.5371 347.0881
Spine2 111.7856 4.988209 32.9645 350.7506 277.4759 271.9178
HeadRoot 112.0562 6.614703 32.99089 316.8488 43.27069 318.9556
Head 112.3084 6.969874 33.23276 33.23923 351.5417 235.0567
LShoulder 111.7754 6.632098 32.95455 302.1413 267.5963 92.55022
LArmRoot 110.1888 5.636548 32.97137 324.5496 266.2002 90.38189
LForearm 109.1779 4.222056 32.86924 6.782078 282.1612 130.0554
LHand 109.5151 3.077533 33.78786 324.1071 7.29455 98.34749
LHandEff 109.7381 2.256013 34.35868 324.1071 7.29455 98.34749
RShoulder 112.3096 6.544363 32.88446 305.3026 107.1051 89.88731
RArmRoot 113.7718 5.461878 32.43835 14.6602 287.61 186.5525
RForearm 114.2427 3.78516 32.44882 36.07385 52.11882 356.7365
RHand 113.3595 3.854448 33.66641 333.3051 11.43876 80.88634
RHandEff 113.2905 2.950315 34.14421 333.3051 11.43876 80.88634
Spine1 111.7026 4.411781 32.90739 352.5604 277.1329 263.4284
LLegRoot 109.7798 3.983305 33.28811 1.501451 10.96754 347.2054
LShin 109.377 2.150303 33.3429 357.7924 11.80393 76.83024
LRootFoot 109.1125 0.954951 33.44526 349.0611 264.7077 7.309605
LToe 109.1848 0.6791558 34.00925 348.8313 282.8033 162.4065
RLegRoot 113.5177 3.616722 32.59282 357.3412 10.14256 0.4773173
RShin 113.5429 1.74255 32.70234 6.303488 190.2127 90.43423
RRootFoot 113.5577 0.5214605 32.83674 357.7829 121.5526 3.467871
RToe 113.6932 0.2609476 33.39633 359.7203 283.7404 164.4741
SpineRoot 111.7026 4.411781 32.90739 354.4845 280.4438 347.1299
Spine2 111.7854 4.988234 32.96452 350.7633 277.3874 271.865
HeadRoot 112.0558 6.614729 32.99289 317.0633 44.2822 317.8132
Head 112.3136 6.968329 33.23111 32.70937 351.3323 234.2462
LShoulder 111.7751 6.632131 32.95609 302.1933 267.6471 92.46232
LArmRoot 110.1894 5.635077 32.97148 324.5883 266.2234 90.36468
LForearm 109.1794 4.219908 32.86931 6.80178 282.1815 130.0867
LHand 109.5174 3.075958 33.78835 324.0572 7.291124 98.39877
LHandEff 109.7414 2.255064 34.3597 324.0572 7.291124 98.39877
RShoulder 112.3094 6.544514 32.88682 305.3514 106.9397 90.01528
RArmRoot 113.7707 5.460726 32.4412 14.2892 287.3112 187.0031
RForearm 114.235 3.782372 32.47048 36.05503 52.27937 357.3641
RHand 113.347 3.838358 33.68526 333.5333 10.97224 81.09408
RHandEff 113.2771 2.931901 34.1585 333.5333 10.97224 81.09408
Spine1 111.7026 4.411781 32.90739 352.5695 277.0443 263.4396
LLegRoot 109.7792 3.983603 33.28543 1.452983 10.8783 347.2063
LShin 109.3767 2.150576 33.34111 357.7411 11.71491 76.83583
LRootFoot 109.1123 0.9552378 33.44408 349.0801 264.627 7.326811
LToe 109.1839 0.6796479 34.00826 348.8441 282.7215 162.4289
RLegRoot 113.5182 3.616475 32.59624 357.3586 10.0486 0.4867971
RShin 113.5434 1.74227 32.70518 6.288138 190.1176 90.41804
RRootFoot 113.5583 0.5211416 32.83923 357.7489 121.495 3.471426
RToe 113.6933 0.2604894 33.39886 359.7515 283.683 164.4603
SpineRoot 111.7026 4.411781 32.90739 354.4703 280.3844 347.1657
Spine2 111.7853 4.988257 32.96455 350.7722 277.2955 271.8213
HeadRoot 112.0555 6.614746 32.99463 317.3265 45.3442 316.6089
Head 112.3193 6.966447 33.22906 32.15442 351.1081 233.3739
LShoulder 111.7748 6.63216 32.95736 302.2315 267.675 92.39491
LArmRoot 110.1898 5.634 32.97135 324.6189 266.2288 90.34721
LForearm 109.1806 4.218297 32.86879 6.827178 282.1978 130.1396
LHand 109.5195 3.075298 33.78869 323.9643 7.271143 98.46545
LHandEff 109.7446 2.255511 34.36119 323.9643 7.271143 98.46545
RShoulder 112.3092 6.544627 32.88894 305.3783 106.7997 90.1386
RArmRoot 113.77 5.460126 32.44318 13.29481 286.9732 187.6057
RForearm 114.2111 3.776277 32.50127 36.25872 52.53015 357.958
RHand 113.3209 3.819541 33.71495 333.8097 10.83883 81.15215
RHandEff 113.2501 2.910774 34.1836 333.8097 10.83883 81.15215
Spine1 111.7026 4.411781 32.90739 352.5775 276.9521 263.4512
LLegRoot 109.7788 3.984103 33.28383 1.409891 10.82178 347.2068
LShin 109.3764 2.151058 33.34046 357.6965 11.65847 76.83964
LRootFoot 109.1122 0.9557385 33.44407 349.0913 264.5655 7.346069
LToe 109.1833 0.6803557 34.00842 348.8488 282.6595 162.4507
RLegRoot 113.5184 3.616033 32.59853 357.3751 9.988277 0.4923379
RShin 113.5436 1.741796 32.70695 6.275207 190.0565 90.40704
RRootFoot 113.5585 0.5206358 32.84069 357.7258 121.4546 3.479016
RToe 113.6932 0.2598401 33.40033 359.7712 283.643 164.446
SpineRoot 111.7026 4.411781 32.90739 354.4549 280.3451 347.1981
Spine2 111.7851 4.988274 32.9646 350.7801 277.1929 271.7774
HeadRoot 112.0552 6.61475 32.99644 317.6094 46.29948 315.5019
Head 112.3246 6.964438 33.22754 31.65054 350.8786 232.548
LShoulder 111.7746 6.632181 32.95866 302.259 267.6715 92.32088
LArmRoot 110.1901 5.633207 32.97015 324.647 266.196 90.31484
LForearm 109.1817 4.217024 32.86607 6.849911 282.1804 130.2182
LHand 109.5209 3.075403 33.78756 323.8386 7.213241 98.5416
LHandEff 109.747 2.257089 34.36178 323.8386 7.213241 98.5416
RShoulder 112.3092 6.544722 32.89119 305.3658 106.6618 90.26185
RArmRoot 113.7701 5.46056 32.44503 12.04667 286.6129 188.249
RForearm 114.1807 3.77042 32.53516 36.58315 52.90712 358.6652
RHand 113.2895 3.798588 33.74857 334.0919 10.88447 81.13275
RHandEff 113.2179 2.887678 34.21291 334.0919 10.88447 81.13275
Spine1 111.7026 4.411781 32.90739 352.5813 276.8497 263.4608
LLegRoot 109.7785 3.984642 33.28287 1.366594 10.78534 347.2092
LShin 109.3764 2.151565 33.34059 357.654 11.62155 76.84344
LRootFoot 109.1124 0.956263 33.44489 349.1011 264.5196 7.36777
LToe 109.1832 0.6811079 34.00938 348.8516 282.613 162.4745
RLegRoot 113.5185 3.615552 32.60016 357.3907 9.948216 0.4949472
RShin 113.5436 1.741286 32.70807 6.265108 190.0158 90.39841
RRootFoot 113.5585 0.5201005 32.84158 357.7079 121.4268 3.487954
RToe 113.693 0.2591643 33.40121 359.7855 283.6156 164.4321
SpineRoot 111.7026 4.411781 32.90739 354.4322 280.3385 347.2271
Spine2 111.785 4.988293 32.96462 350.7829 277.0899 271.7396
HeadRoot 112.0551 6.614739 32.99803 317.9077 47.1288 314.52
Head 112.3295 6.962334 33.22635 31.21525 350.648 231.7814
LShoulder 111.7745 6.632204 32.95972 302.2728 267.6466 92.25732
LArmRoot 110.1903 5.632804 32.96845 324.6603 266.1384 90.26177
LForearm 109.1824 4.216416 32.86179 6.878364 282.1516 130.3312
LHand 109.522 3.076769 33.78558 323.6978 7.136942 98.62672
LHandEff 109.7491 2.260109 34.36178 323.6978 7.136942 98.62672
RShoulder 112.3092 6.544772 32.89322 305.3166 106.5554 90.39291
RArmRoot 113.7706 5.461936 32.4454 10.7064 286.2476 188.9591
RForearm 114.1481 3.76627 32.56994 36.89561 53.26918 359.3183
RHand 113.2562 3.780597 33.78313 334.3407 10.97164 81.10875
RHandEff 113.1842 2.867835 34.24375 334.3407 10.97164 81.10875
Spine1 111.7026 4.411781 32.90739 352.5841 276.7463 263.4746
LLegRoot 109.7784 3.985431 33.28299 1.329253 10.78021 347.2109
LShin 109.3766 2.15233 33.34184 357.6179 11.61597 76.84534
LRootFoot 109.1127 0.9570498 33.44683 349.1028 264.491 7.391638
