ToriTanpo
Head -0.1430308 1.858878 0.03756404 15.54755 3.432188 284.5778
LShoulder -0.167212 1.731184 -0.005745434 291.5496 304.8225 31.63938
LArmRoot -0.2331647 1.716853 -0.03700742 331.38 57.48474 308.0009
LForearm -0.6122692 2.133865 0.1198701 21.97797 85.17423 289.2166
LHand -0.4676751 2.524103 0.2792811 16.79073 348.2318 250.0752
LHandEff -0.3679499 2.846705 0.3994896 16.79073 348.2318 250.0752
RShoulder -0.05986963 1.751069 -0.005311596 288.3462 315.8184 249.6096
RArmRoot 0.004835584 1.773014 -0.0347075 9.742632 119.6907 14.27167
RForearm 0.1518283 2.337164 0.01383789 64.4922 259.0545 229.9572
RHand -0.2049294 2.484086 0.2368704 357.0431 7.098243 283.6532
RHandEff -0.291105 2.831917 0.2294957 357.0431 7.098243 283.6532
Spine1 0 1.092818 -0.03682304 8.584535 269.9493 270.8184
LLegRoot -0.1194922 0.9343005 -0.05147994 356.1577 353.4742 355.1831
LShin -0.1627456 0.4571709 -0.02706103 352.5681 172.3481 96.89954
LRootFoot -0.2104951 -0.003843755 -0.0941527 0.7704989 97.22356 11.97499
LToe -0.2079905 -0.03131136 -0.04385087 358.4291 273.7074 168.2645
RLegRoot 0.1845505 1.022037 -0.01332415 0.1023783 353.7331 357.9994
RShin 0.1682268 0.5426389 -0.01885753 12.87308 352.8076 83.37952
RRootFoot 0.1276347 0.0891421 -0.1284424 61.43526 310.8958 297.3173
RToe 0.1717776 0.06504372 -0.1560412 64.62634 314.5905 118.2798
SpineRoot 0 1.092818 -0.03682304 17.22164 258.8018 348.2065
Spine2 -0.03351791 1.287271 -0.03534374 8.999185 268.9884 264.3935
HeadRoot -0.1071548 1.746832 0.01250948 289.5922 301.8375 58.39185
Head -0.1415794 1.861097 0.02844691 9.884387 1.660508 286.8509
LShoulder -0.1601165 1.733996 -0.003274649 295.8353 297.4482 35.72855
LArmRoot -0.2226414 1.715068 -0.03883926 333.2997 53.40149 308.5049
LForearm -0.6020627 2.137072 0.1032203 19.62265 75.37926 281.4391
LHand -0.4824352 2.548504 0.2257696 11.3213 340.9086 241.9845
LHandEff -0.3436568 2.858771 0.3395354 11.3213 340.9086 241.9845
RShoulder -0.05230779 1.751072 -0.001370923 290.4008 318.3896 251.5997
RArmRoot 0.009174826 1.775675 -0.03523936 352.1477 124.0732 13.71855
RForearm 0.01094531 2.345837 0.09568301 63.09292 288.7055 259.7751
RHand -0.334121 2.544312 0.2960387 353.3945 17.05015 282.6335
RHandEff -0.4208646 2.891736 0.2805604 353.3945 17.05015 282.6335
Spine1 0 1.092818 -0.03682304 9.770155 268.9056 269.3847
LLegRoot -0.1122002 0.9325194 -0.07338095 355.8106 350.7186 355.3636
LShin -0.1555583 0.4554514 -0.04796564 352.7811 169.5771 97.14561
LRootFoot -0.2022874 -0.00553973 -0.115932 0.1616375 96.01374 12.35358
LToe -0.2005751 -0.03337786 -0.06580095 359.0137 272.5037 167.8492
RLegRoot 0.1864539 1.026889 -0.0142558 0.3379969 350.9404 358.1837
RShin 0.172253 0.547458 -0.02228212 12.43234 350.0157 82.62128
RRootFoot 0.1303553 0.09391494 -0.1311819 59.4052 299.4716 286.3962
RToe 0.1733339 0.06775729 -0.1587431 62.86817 301.5349 105.8722
SpineRoot 0 1.092818 -0.03682304 17.00257 257.009 343.2729
Spine2 -0.03631675 1.2867 -0.031491 6.794377 268.5361 268.5355
HeadRoot -0.09201516 1.751039 -0.01749843 287.155 282.5793 77.0918
Head -0.1266611 1.86632 -0.01518475 3.540233 0.1556781 286.7415
LShoulder -0.1451884 1.739206 -0.03335555 294.0414 286.6595 48.10041
LArmRoot -0.2078667 1.716652 -0.0664492 331.9073 57.01542 303.5403
LForearm -0.5739403 2.15759 0.05099453 17.2325 72.7198 273.2253
LHand -0.4555228 2.582562 0.1140913 3.683186 340.9149 238.2247
LHandEff -0.2835553 2.886636 0.1943027 3.683186 340.9149 238.2247
RShoulder -0.03682113 1.752122 -0.0305862 286.5669 322.7961 252.545
RArmRoot 0.02207168 1.772354 -0.07126512 356.2689 129.3817 12.84677
RForearm 0.06212715 2.347803 0.02611374 71.75851 300.2495 272.6241
RHand -0.3133931 2.487156 0.2214867 349.5616 16.72131 280.5666
RHandEff -0.3947077 2.83367 0.1792595 349.5616 16.72131 280.5666
Spine1 0 1.092818 -0.03682304 10.55737 268.2299 268.1265
LLegRoot -0.10979 0.9345455 -0.08699234 355.6145 349.8144 355.4261
LShin -0.1533197 0.4575482 -0.06056162 352.7401 168.6524 97.18399
LRootFoot -0.1991867 -0.003362224 -0.1296537 0.03316527 95.28734 12.65346
LToe -0.1980616 -0.03146961 -0.07965648 359.1236 271.7819 167.5419
RLegRoot 0.1872175 1.02775 -0.01847167 0.5340001 349.961 358.3037
RShin 0.1744303 0.5483106 -0.02817979 12.21269 349.0535 82.29311
RRootFoot 0.1314121 0.09473175 -0.1364918 57.87432 295.0378 282.2051
RToe 0.1737002 0.06741345 -0.1639953 61.40419 296.4676 101.1074
SpineRoot 0 1.092818 -0.03682304 15.78548 255.5648 337.4373
Spine2 -0.0380936 1.286052 -0.02469759 4.05791 268.596 270.4117
HeadRoot -0.07119503 1.752756 -0.02541691 291.2516 263.2806 97.0696
Head -0.114479 1.86461 -0.03593691 357.2116 359.7844 291.1085
LShoulder -0.1248597 1.743024 -0.04104504 296.6924 279.2689 56.88005
LArmRoot -0.186336 1.71504 -0.07219093 333.0811 58.40231 299.5516
LForearm -0.5305126 2.17825 0.02376912 13.23512 68.81335 267.5996
LHand -0.4287158 2.611684 0.04320808 353.2797 340.3748 254.1491
LHandEff -0.3229527 2.95411 0.03808399 353.2797 340.3748 254.1491
RShoulder -0.01599669 1.750749 -0.03837688 283.6393 343.957 237.5141
RArmRoot 0.03924696 1.765544 -0.08593441 353.4872 138.0363 9.661473
RForearm 0.05056895 2.343494 0.003930579 60.66558 325.0254 294.9408
RHand -0.3053466 2.541461 0.1848689 345.2353 28.59899 277.4269
RHandEff -0.3893818 2.885142 0.1275193 345.2353 28.59899 277.4269
Spine1 0 1.092818 -0.03682304 11.02609 268.0213 266.0964
LLegRoot -0.1095998 0.9400436 -0.1021595 355.5723 349.268 355.4789
LShin -0.1530126 0.4630364 -0.07571584 352.6478 168.1008 97.15739
LRootFoot -0.1978476 0.002194196 -0.1459311 359.895 94.77801 13.03422
LToe -0.1971145 -0.02625249 -0.09611878 359.2383 271.2783 167.1534
RLegRoot 0.187437 1.026753 -0.02569856 0.6547844 349.235 358.4405
RShin 0.1760872 0.5472971 -0.0363474 12.06029 348.3448 82.06329
RRootFoot 0.1323346 0.09370871 -0.1443249 56.43621 291.7539 279.1806
RToe 0.1740216 0.06539397 -0.171738 60.00097 292.7476 97.69375
SpineRoot 0 1.092818 -0.03682304 14.60488 255.16 333.6927
Spine2 -0.03870121 1.285528 -0.01942206 3.506371 268.6711 274.6342
HeadRoot -0.06643452 1.751267 -0.05443263 285.7064 224.4163 135.0252
Head -0.08906858 1.866013 -0.08301081 348.716 358.3023 281.251
LShoulder -0.1201582 1.74102 -0.06951916 297.8751 269.9595 68.26846
LArmRoot -0.1812159 1.708716 -0.0971024 332.5707 61.09008 293.9013
LForearm -0.5079901 2.19039 -0.03846717 10.07909 66.4721 260.2506
LHand -0.4073885 2.622827 -0.07697504 346.1231 338.9467 260.2977
LHandEff -0.3205766 2.965812 -0.1343528 346.1231 338.9467 260.2977
RShoulder -0.01122257 1.747697 -0.06699196 279.823 351.4102 233.2287
RArmRoot 0.04157231 1.757862 -0.1183908 5.29393 139.8958 12.26066
RForearm 0.1526663 2.332018 -0.103163 66.57934 336.9514 309.5745
RHand -0.2319925 2.468555 0.07572479 341.5773 23.7216 277.3729
RHandEff -0.3192928 2.805798 -0.00861526 341.5773 23.7216 277.3729
Spine1 0 1.092818 -0.03682304 11.19575 268.2219 264.5932
LLegRoot -0.1109022 0.9451056 -0.1110034 355.6091 349.3268 355.4317
LShin -0.1546183 0.4681078 -0.08489162 352.4439 168.1509 97.01044
LRootFoot -0.1980075 0.007333234 -0.1564468 359.8258 94.51775 13.32325
LToe -0.197477 -0.02136782 -0.1067781 359.2896 271.0225 166.8607
RLegRoot 0.187251 1.025477 -0.03200524 0.6941088 349.1133 358.5557
RShin 0.1769333 0.5460014 -0.04281939 12.02168 348.2357 81.98653
RRootFoot 0.1327122 0.09243295 -0.1506896 55.44948 290.5373 278.1632
RToe 0.1740139 0.06338663 -0.17792 59.0235 291.3794 96.53976
SpineRoot 0 1.092818 -0.03682304 13.88051 256.053 332.6723
Spine2 -0.03874153 1.285235 -0.0165161 359.3824 268.4835 282.669
HeadRoot -0.03118806 1.742439 -0.1155924 284.3172 218.7131 141.9258
Head -0.04976735 1.857922 -0.144121 348.5293 359.7188 278.952
LShoulder -0.08550816 1.73424 -0.1297681 289.5723 244.8131 99.20783
LArmRoot -0.1531758 1.709644 -0.1484386 328.6498 74.60875 283.5409
LForearm -0.4757981 2.197109 -0.1255919 9.993154 75.75957 257.221
LHand -0.3784485 2.625128 -0.2025848 343.649 348.6884 264.191
LHandEff -0.323186 2.967289 -0.2939051 343.649 348.6884 264.191
RShoulder 0.02361662 1.733063 -0.1268791 285.1465 292.3345 293.1056
RArmRoot 0.07360785 1.750939 -0.1789733 10.14564 134.0827 10.45084
RForearm 0.2049435 2.320634 -0.1996671 73.31741 334.2352 308.6825
RHand -0.190754 2.420501 -0.02062619 339.8187 13.94394 280.5316
RHandEff -0.2836303 2.751252 -0.1228278 339.8187 13.94394 280.5316
Spine1 0 1.092818 -0.03682304 11.23285 268.5472 263.8083
LLegRoot -0.1135558 0.9474785 -0.111673 355.6252 350.2928 355.2661
LShin -0.1581631 0.4705831 -0.08520094 352.1125 169.0946 96.71081
LRootFoot -0.1998257 0.00988014 -0.1582275 0.1045715 94.36633 13.13287
LToe -0.1995581 -0.01863942 -0.1084522 359.023 270.8679 167.0677
RLegRoot 0.1867546 1.023944 -0.0370921 0.6881319 349.9498 358.6431
RShin 0.1769911 0.5444496 -0.04757793 12.16598 349.0838 82.14801
RRootFoot 0.1326852 0.09094782 -0.1556932 54.67898 291.2646 278.8562
RToe 0.1736148 0.06118089 -0.1827065 58.24702 292.1703 97.27953
SpineRoot 0 1.092818 -0.03682304 12.93312 258.3701 332.6178
Spine2 -0.03841195 1.28517 -0.0153133 357.1897 268.3913 287.9674
HeadRoot -0.01258848 1.730747 -0.1556822 281.4187 206.2556 154.4935
Head -0.02315025 1.847672 -0.1823743 349.4597 0.2793007 274.9746
LShoulder -0.06723933 1.723509 -0.169089 287.6528 216.5465 130.7307
LArmRoot -0.1382132 1.706416 -0.183338 330.6191 82.39712 275.2048
LForearm -0.4314377 2.21238 -0.1991144 14.06676 78.68731 252.3833
LHand -0.3037488 2.624395 -0.3111188 337.2145 354.6289 257.5343
LHandEff -0.2140333 2.947057 -0.4388204 337.2145 354.6289 257.5343
RShoulder 0.04175574 1.718156 -0.1660278 294.5938 271.4046 310.4513
RArmRoot 0.09202308 1.741712 -0.2155331 4.286588 127.1358 5.72401
RForearm 0.1493326 2.323851 -0.2232395 66.7177 317.9549 294.2613
RHand -0.2365968 2.484443 -0.06872624 338.7815 12.59236 281.6376
RHandEff -0.3348589 2.811699 -0.1769634 338.7815 12.59236 281.6376
Spine1 0 1.092818 -0.03682304 11.1933 269.0846 263.5635
LLegRoot -0.1188141 0.949661 -0.1076063 355.6328 352.5429 354.831
LShin -0.165935 0.473074 -0.07996073 351.5548 171.3054 96.03062
LRootFoot -0.2042309 0.0124038 -0.1550093 0.5166015 94.4726 12.86326
LToe -0.2040628 -0.01585573 -0.1050855 358.6282 270.9696 167.3621
RLegRoot 0.185463 1.020999 -0.04498189 0.5609894 352.0114 358.6606
RShin 0.175326 0.5414839 -0.05403562 12.59599 351.1522 82.67571
RRootFoot 0.1319137 0.08817278 -0.1633069 53.64338 293.2842 280.4592
RToe 0.1721863 0.05738601 -0.190164 57.19544 294.3479 99.00343
SpineRoot 0 1.092818 -0.03682304 10.13497 260.522 336.3537
Spine2 -0.03396422 1.286044 -0.01566496 356.2121 269.4712 291.2196
HeadRoot -0.003536769 1.722481 -0.1815117 280.9117 149.5329 209.7623
Head 0.008030844 1.83969 -0.2064861 350.2948 359.7718 264.5297
LShoulder -0.05859487 1.715527 -0.1933053 288.4905 189.636 160.4295
LArmRoot -0.1316448 1.707626 -0.2048696 333.0994 87.72678 267.2209
LForearm -0.3985778 2.2236 -0.2737637 13.86881 80.64594 250.1957
LHand -0.2748685 2.63067 -0.4064111 337.4358 356.5323 263.5363
LHandEff -0.2263274 2.959553 -0.5403798 337.4358 356.5323 263.5363
RShoulder 0.05033136 1.708315 -0.1923 301.7554 262.9049 315.7554
RArmRoot 0.1007031 1.735628 -0.2397253 0.1359296 122.2291 2.711683
RForearm 0.106313 2.320572 -0.2459679 62.30396 309.0708 286.7065
RHand -0.2678502 2.518959 -0.1072241 338.2488 10.68664 282.6238
RHandEff -0.3688597 2.843816 -0.2200626 338.2488 10.68664 282.6238
Spine1 0 1.092818 -0.03682304 10.03193 270.5947 263.948
LLegRoot -0.1288543 0.9535295 -0.09695847 355.4382 353.919 353.4944
LShin -0.1865294 0.4781916 -0.06784977 350.8724 172.5784 94.59078
LRootFoot -0.2141332 0.01729339 -0.146123 359.7726 94.27966 12.49308
LToe -0.2137547 -0.0106898 -0.09604496 359.3935 270.772 167.6861
RLegRoot 0.1806294 1.009618 -0.04529085 0.06540275 353.0677 358.3788
RShin 0.1674851 0.5301159 -0.05032323 13.04084 352.1475 83.12193
RRootFoot 0.1262608 0.07716559 -0.1619137 53.29228 293.7665 280.6957
RToe 0.1662528 0.04606642 -0.1888301 56.84176 294.847 99.24991
SpineRoot 0 1.092818 -0.03682304 7.823813 261.2354 340.419
Spine2 -0.02873604 1.287025 -0.01693333 357.611 271.1967 289.6074
HeadRoot -0.01353144 1.728534 -0.1710332 278.3507 126.6526 233.4203
Head 0.0004481018 1.847064 -0.1868649 354.7883 0.3938601 263.2747
LShoulder -0.06872623 1.720557 -0.1814611 287.923 182.3846 171.494
LArmRoot -0.1426605 1.717171 -0.1888593 341.169 88.33668 266.12
LForearm -0.334525 2.2647 -0.2638843 10.67175 83.34618 251.9555
LHand -0.2405906 2.681105 -0.3919054 338.4967 357.5649 260.326
LHandEff -0.174912 3.009839 -0.5187427 338.4967 357.5649 260.326
RShoulder 0.04032444 1.716006 -0.1837391 306.6966 264.8313 311.6001
RArmRoot 0.08918998 1.749244 -0.2289038 353.521 120.9012 2.87129
RForearm 0.0379144 2.331228 -0.1989831 62.33749 303.3456 279.9249
RHand -0.3291044 2.535031 -0.04942735 340.7826 10.45702 285.2633
RHandEff -0.4425512 2.861544 -0.1442263 340.7826 10.45702 285.2633
Spine1 0 1.092818 -0.03682304 8.611109 271.9904 264.5097
LLegRoot -0.1359446 0.9567735 -0.08812547 355.1978 354.0024 352.1546
LShin -0.2048416 0.4829811 -0.05822882 350.4077 172.5614 93.28279
LRootFoot -0.2213468 0.02197489 -0.1389548 358.5901 93.88242 12.1309
LToe -0.2207345 -0.005755499 -0.08873861 0.5959294 270.3696 167.9752
RLegRoot 0.1761416 1.000163 -0.04000932 359.2498 352.9954 357.7769
RShin 0.1571729 0.5208311 -0.03889973 13.52353 351.9472 83.56908
RRootFoot 0.1204812 0.06836891 -0.1539977 51.5061 289.782 276.6189
RToe 0.1594063 0.03627203 -0.1813039 55.0918 290.3707 94.75923
SpineRoot 0 1.092818 -0.03682304 4.581414 261.6532 346.0305
Spine2 -0.0207315 1.288378 -0.02057491 354.9762 272.5872 289.4917
HeadRoot 0.01105256 1.728883 -0.1750232 278.7585 97.59342 263.9957
Head 0.02904949 1.847669 -0.1828648 358.842 1.696248 261.288
LShoulder -0.04468621 1.723464 -0.1841155 290.3349 173.9505 188.1437
LArmRoot -0.1189479 1.727125 -0.1820505 348.4001 96.2487 266.0949
LForearm -0.2492929 2.294684 -0.2378725 21.59147 91.31166 254.1673
LHand -0.0943452 2.693345 -0.3630391 340.8674 9.078958 256.609
LHandEff -0.03040924 3.022763 -0.4889871 340.8674 9.078958 256.609
RShoulder 0.06395292 1.713904 -0.1890244 311.3078 264.1938 309.705
RArmRoot 0.1115248 1.751678 -0.2319489 347.0162 118.8945 4.621731
RForearm 0.01052865 2.322943 -0.1565524 19.61883 299.9949 293.4758
RHand -0.1970886 2.707978 -0.241693 341.047 22.41824 282.8328
RHandEff -0.3139673 3.038503 -0.3162607 341.047 22.41824 282.8328
Spine1 0 1.092818 -0.03682304 6.327981 273.5074 265.6551
LLegRoot -0.1451743 0.962661 -0.07688015 355.0332 353.594 350.8837
LShin -0.2248779 0.4905382 -0.04743208 350.1781 172.0525 92.3049
LRootFoot -0.2324943 0.02946392 -0.1290925 357.4575 93.5689 11.81313
LToe -0.2316119 0.001962185 -0.07875474 1.745892 270.0502 168.2227
RLegRoot 0.1691824 0.9881206 -0.03075792 358.4285 352.5823 357.1721
RShin 0.144304 0.509111 -0.02363141 13.86202 351.3966 83.88216
RRootFoot 0.1116447 0.05702823 -0.1414035 48.90825 284.8259 271.2751
RToe 0.1489871 0.02381116 -0.1695671 52.51112 284.8286 88.94516
SpineRoot 0 1.092818 -0.03682304 356.5548 272.8554 350.0388
Spine2 0.003919518 1.289671 -0.0237373 349.6982 275.0193 285.2909
HeadRoot 0.0739762 1.734593 -0.1504052 284.0587 74.09335 289.7827
Head 0.1017604 1.851711 -0.1477947 4.474271 3.384683 256.7455
LShoulder 0.01773207 1.735144 -0.1578306 288.8987 159.5712 208.8279
LArmRoot -0.05517589 1.746761 -0.1487779 354.8896 100.9433 271.007
LForearm -0.1167406 2.328459 -0.1569281 29.17753 99.34339 261.0143
LHand 0.0837083 2.712788 -0.2604504 343.2744 20.79903 214.9249
LHandEff 0.3374606 2.909305 -0.4200071 343.2744 20.79903 214.9249
RShoulder 0.1247297 1.715621 -0.1672281 277.5073 252.7469 326.1935
RArmRoot 0.1822441 1.721028 -0.2140824 18.93198 126.786 10.78558
RForearm 0.385725 2.266995 -0.2664728 14.16961 305.5665 279.0566
RHand 0.2572883 2.693702 -0.2608737 343.4973 31.67038 275.4682
RHandEff 0.1750066 3.035796 -0.3291993 343.4973 31.67038 275.4682
Spine1 0 1.092818 -0.03682304 359.2283 275.4815 266.1061
LLegRoot -0.1665279 0.9837973 -0.03880849 357.0914 3.85107 349.6427
LShin -0.2510779 0.5123616 -0.01198187 349.8894 182.5862 89.80518
LRootFoot -0.2531967 0.05132526 -0.09418144 359.511 95.27984 11.83636
LToe -0.2517926 0.02390146 -0.04381301 359.6947 271.763 168.3256
RLegRoot 0.1512417 0.9646428 -0.05465787 358.1828 2.714464 358.8695
RShin 0.1422887 0.4851888 -0.04187092 14.9812 2.113179 86.97845
RRootFoot 0.1131624 0.0334236 -0.1617697 49.4124 298.6915 280.9371
RToe 0.1488928 -0.0008379668 -0.1907611 52.9598 299.6973 99.38934
SpineRoot 0 1.092818 -0.03682304 351.3934 273.556 355.3439
Spine2 0.01821206 1.289171 -0.02963814 344.6807 277.4553 284.4656
HeadRoot 0.1223863 1.726937 -0.157765 282.1356 3.440349 6.216013
Head 0.123001 1.845658 -0.1377531 11.8149 9.791399 271.3326
LShoulder 0.06616502 1.732502 -0.1629655 283.5272 163.4435 199.4883
LArmRoot -0.007922006 1.738306 -0.1598209 348.761 96.45454 276.6941
LForearm -0.1233312 2.309483 -0.1081789 33.99478 99.54025 268.4483
LHand 0.120304 2.678833 -0.1613626 347.521 22.73497 200.15
LHandEff 0.4203348 2.799385 -0.3160105 347.521 22.73497 200.15
RShoulder 0.1705653 1.70366 -0.1766272 278.3228 212.9069 358.0185
RArmRoot 0.234357 1.704032 -0.2148758 28.98694 116.181 8.467139
RForearm 0.5176955 2.210096 -0.2913485 13.96564 293.7099 274.4975
RHand 0.4054713 2.641243 -0.2802302 344.5782 20.13158 280.111
RHandEff 0.3140974 2.981395 -0.3466735 344.5782 20.13158 280.111
Spine1 0 1.092818 -0.03682304 355.041 277.9878 267.1981
LLegRoot -0.1750377 0.9987565 -0.02519341 357.6506 4.034459 349.5699
LShin -0.260424 0.5272474 -0.002648912 349.9102 182.831 89.60709
LRootFoot -0.2612683 0.06618932 -0.08474971 359.2336 95.65567 11.71493
LToe -0.2593974 0.03885686 -0.03434686 359.9791 272.1372 168.4297
RLegRoot 0.1395069 0.9510571 -0.04474016 357.562 3.354074 359.7745
RShin 0.1385649 0.4716741 -0.02710838 15.42729 2.882634 87.09744
RRootFoot 0.1086236 0.02081543 -0.1501766 6.000678 281.4328 318.9537
RToe 0.1226878 -0.02829298 -0.1240695 8.41785 284.126 136.9599
SpineRoot 0 1.092818 -0.03682304 348.8062 275.5606 356.5998
Spine2 0.02751934 1.288203 -0.03460426 347.8717 280.0162 277.1857
HeadRoot 0.1140669 1.742454 -0.1058385 284.2602 43.1133 326.3442
Head 0.133519 1.860135 -0.08946 11.58583 8.66075 261.9896
LShoulder 0.05760531 1.746559 -0.1095902 276.5536 145.5125 215.7394
LArmRoot -0.01659674 1.751518 -0.1081991 348.9142 92.27091 282.496
LForearm -0.1302903 2.316277 -0.006462971 36.9141 99.99014 273.1826
LHand 0.1372029 2.672043 -0.02845867 347.3247 25.83226 202.6108
LHandEff 0.4218384 2.806487 -0.1998491 347.3247 25.83226 202.6108
RShoulder 0.1627112 1.723623 -0.1281538 273.2846 86.07018 128.9393
RArmRoot 0.2235386 1.720308 -0.170833 32.56437 127.0864 16.82901
RForearm 0.5565537 2.195287 -0.2464948 16.39322 298.4851 269.1548
RHand 0.4491519 2.622776 -0.180737 340.1015 12.10282 338.3948
RHandEff 0.1138992 2.746871 -0.1547872 340.1015 12.10282 338.3948
Spine1 0 1.092818 -0.03682304 352.2136 279.9893 267.979
LLegRoot -0.1783098 1.006815 -0.01608322 358.438 5.822658 349.7193
LShin -0.2623833 0.5348995 0.00254812 349.9743 184.7272 89.41241
LRootFoot -0.2643155 0.07376328 -0.07909458 359.2761 97.07862 11.73946
LToe -0.2612146 0.04641168 -0.02876288 359.9352 273.5605 168.4079
RLegRoot 0.1328958 0.9449385 -0.04638111 357.166 5.431016 0.1358554
RShin 0.135919 0.4656853 -0.02571467 15.73702 5.073619 87.56444
RRootFoot 0.104873 0.01533478 -0.1503594 358.1736 275.0031 335.2643
RToe 0.1106181 -0.02452254 -0.109501 359.7543 278.2413 152.8738
SpineRoot 0 1.092818 -0.03682304 353.2484 283.9675 355.1589
Spine2 0.01849682 1.289121 -0.04460693 0.5607743 280.0663 276.6495
HeadRoot 0.005145075 1.754215 -0.0937757 304.0217 75.82394 288.9493
Head 0.07023141 1.854888 -0.08262689 10.2589 1.844401 237.4673
LShoulder -0.0508998 1.746278 -0.09762351 279.3432 262.1431 94.3198
LArmRoot -0.124164 1.734236 -0.102078 1.95567 84.68291 285.4654
LForearm -0.1233361 2.30517 0.0254503 35.03689 88.70026 265.4204
LHand 0.132439 2.668897 -0.004337991 337.6741 22.63486 203.9201
LHandEff 0.4135958 2.80333 -0.181386 337.6741 22.63486 203.9201
RShoulder 0.05658388 1.747346 -0.116704 287.9427 106.8431 98.39334
RArmRoot 0.12044 1.724677 -0.1473795 29.30849 121.3129 11.74755
RForearm 0.4137439 2.225471 -0.2209144 9.914099 295.4038 267.2959
RHand 0.3535314 2.66398 -0.1690429 354.3375 22.1639 329.4205
RHandEff 0.06096983 2.845432 -0.06929272 354.3375 22.1639 329.4205
Spine1 0 1.092818 -0.03682304 354.3086 279.9525 271.298
LLegRoot -0.1671033 0.9931256 0.005116591 359.5192 14.08223 352.137
LShin -0.2304019 0.5179174 0.02215611 350.3818 193.4302 88.41602
LRootFoot -0.2359772 0.05636528 -0.05692821 1.319127 99.92982 12.01689
LToe -0.2313636 0.02889901 -0.006775106 357.879 276.4132 168.2563
RLegRoot 0.1400681 0.9556527 -0.07128463 356.8359 13.83474 359.9323
RShin 0.1450838 0.4765269 -0.04819427 15.69842 13.75186 89.61421
RRootFoot 0.1118999 0.02569385 -0.1705225 31.2756 314.0714 320.523
RToe 0.1529393 -0.01435705 -0.1688757 33.58485 317.3484 139.9492
SpineRoot 0 1.092818 -0.03682304 353.8388 288.0882 355.157
Spine2 0.01520305 1.289273 -0.04739527 0.3450359 280.068 278.7393
HeadRoot 0.0006277338 1.752221 -0.1135384 312.0443 80.98878 281.3872
Head 0.08022965 1.842258 -0.1062989 7.412146 359.6612 228.5434
LShoulder -0.05539462 1.743999 -0.1171052 279.6858 265.7544 81.68838
LArmRoot -0.1269497 1.731616 -0.133199 21.65295 74.34033 285.3194
LForearm 0.03605461 2.26518 0.04277913 35.79834 75.04547 258.0336
LHand 0.3062741 2.618785 0.01931433 332.7542 15.06573 199.1333
LHandEff 0.619279 2.72323 -0.1206376 332.7542 15.06573 199.1333
RShoulder 0.05209168 1.744656 -0.1361895 298.9917 109.5442 83.63773
RArmRoot 0.1157829 1.708827 -0.1500526 34.34142 106.6771 8.32404
RForearm 0.4515512 2.185921 -0.1933002 4.467236 281.5363 266.3149
RHand 0.4233397 2.629301 -0.1583082 18.48177 19.60454 312.0468
RHandEff 0.2255156 2.881738 0.001718546 18.48177 19.60454 312.0468
Spine1 0 1.092818 -0.03682304 355.1165 279.8329 272.2714
LLegRoot -0.1626737 0.9913557 0.01669031 359.5915 18.14963 353.4888
LShin -0.2141178 0.5147325 0.03411916 351.1417 197.6088 89.25155
LRootFoot -0.2301016 0.05204625 -0.03646273 358.8388 45.46835 311.351
LToe -0.2671043 0.08223221 -0.004672369 3.828785 223.0404 228.7108
RLegRoot 0.1385646 0.9571462 -0.08170082 356.5715 17.99611 359.7515
RShin 0.1444863 0.478139 -0.05646501 15.5691 18.02468 90.54127
RRootFoot 0.1098015 0.027031 -0.1773548 43.5054 331.8802 323.8619
RToe 0.1549545 -0.004791468 -0.1928324 45.62175 335.974 144.4037
SpineRoot 0 1.092818 -0.03682304 353.6691 290.0528 355.3412
Spine2 0.01318056 1.289441 -0.04699411 1.409618 281.171 278.4673
HeadRoot -0.01068473 1.752573 -0.1090193 317.1671 83.14124 279.2734
Head 0.07693592 1.834984 -0.1038723 6.616765 359.6578 223.2301
LShoulder -0.06661501 1.743402 -0.1115747 282.5329 276.3971 67.6692
LArmRoot -0.1365086 1.728471 -0.1321767 31.27342 70.37659 285.5564
LForearm 0.09417436 2.219915 0.08576234 33.2122 70.3123 256.9807
LHand 0.3519214 2.583184 0.07135725 330.2346 11.27107 199.4182
LHandEff 0.6718746 2.686625 -0.05272887 330.2346 11.27107 199.4182
RShoulder 0.04045351 1.746087 -0.1327186 301.5178 108.8279 81.23115
RArmRoot 0.1034265 1.707658 -0.1422103 40.0796 100.8883 8.169332
RForearm 0.4868384 2.149074 -0.1616272 5.198149 273.8549 263.7544
RHand 0.4500521 2.590258 -0.1105558 26.50842 15.72149 315.4153
RHandEff 0.2347562 2.815408 0.06670923 26.50842 15.72149 315.4153
Spine1 0 1.092818 -0.03682304 355.675 280.9318 272.1745
LLegRoot -0.1608933 0.991865 0.02269866 359.7183 20.06586 354.0206
LShin -0.2079297 0.5147583 0.03933042 351.2793 199.6223 88.71796
LRootFoot -0.221899 0.05197652 -0.03105307 349.8272 38.30035 299.9312
LToe -0.2610089 0.09003438 -0.01336051 13.26332 216.4038 239.8511
RLegRoot 0.1366982 0.9567173 -0.08592674 356.2315 20.03902 359.0966
RShin 0.1393379 0.4779277 -0.05637283 15.71247 20.03563 91.07854
RRootFoot 0.1041767 0.02719536 -0.1785198 14.99887 304.2781 328.3918
RToe 0.136771 -0.0148169 -0.1569885 16.9311 307.4412 146.9302
SpineRoot 0 1.092818 -0.03682304 353.545 291.2803 355.3895
Spine2 0.01177155 1.289605 -0.04542093 1.743788 282.2749 277.0958
