Kaho
RRootFoot 0.1039009 0.1199314 -0.001957716 349.8363 138.6707 8.851191
RToe 0.1397064 0.05166665 0.126035 355.6924 287.846 163.1755
SpineRoot 0 1.231914 0.00762345 0.3789645 285.6359 2.632612
Spine2 0.0008587083 1.348944 0.007469303 359.8751 285.7975 263.4258
HeadRoot 0.02078184 1.812397 0.07417693 293.2353 44.16567 331.4144
Head 0.04994505 1.91574 0.1004769 20.0337 13.54957 258.4094
LShoulder -0.03730614 1.809686 0.0693896 285.567 288.5683 74.31021
LArmRoot -0.2479241 1.753311 0.07789338 312.3268 96.67073 277.5385
LForearm -0.4947304 1.973656 0.1357695 324.904 99.37077 276.0059
LHand -0.7697629 2.38269 0.2344646 358.3101 8.563551 296.9601
LHandEff -0.8508742 2.542487 0.2419112 358.3101 8.563551 296.9601
RShoulder 0.06773965 1.809448 0.0396697 284.559 98.97794 104.1829
RArmRoot 0.2616422 1.75627 -0.04509035 57.72584 104.841 9.045617
RForearm 0.5474578 1.928803 -0.08192285 318.6241 281.2813 267.3319
RHand 0.8775354 2.305604 -0.1239052 2.04795 9.501201 234.4283
RHandEff 0.9813014 2.4514 -0.135986 2.04795 9.501201 234.4283
Spine1 0 1.231914 0.00762345 359.575 285.8478 269.9578
LLegRoot -0.08508426 1.114048 0.07017944 2.851791 14.70323 351.633
LShin -0.1701219 0.6569434 0.08586227 0.5395536 15.07309 78.22395
LRootFoot -0.275744 0.138578 0.1092526 350.1378 249.5023 3.583364
LToe -0.2571794 0.07171653 0.2415748 352.0091 282.0144 163.5808
RLegRoot 0.1066886 1.115366 0.01650598 2.654504 15.62512 357.3934
RShin 0.1030598 0.6501884 0.01210709 359.7671 195.7445 90.18977
RRootFoot 0.1007876 0.1206621 0.01051085 350.3393 138.3978 8.548196
RToe 0.1357354 0.05361773 0.1393827 355.4138 287.481 163.6913
SpineRoot 0 1.231914 0.00762345 0.2822194 285.268 3.045423
Spine2 0.001560357 1.348937 0.007815231 359.4117 285.6765 262.0469
HeadRoot 0.02794141 1.810557 0.08427455 294.2475 44.48781 331.0159
Head 0.05856225 1.913184 0.1116968 20.81959 13.2619 257.7075
LShoulder -0.03016765 1.80878 0.07930885 282.543 298.0527 65.07143
LArmRoot -0.2438736 1.765808 0.08897939 318.0369 95.01922 278.5254
LForearm -0.4682941 2.009712 0.1433955 326.7578 96.95129 276.2726
LHand -0.733546 2.427622 0.2310646 1.753087 8.038921 303.7248
LHandEff -0.8315099 2.576727 0.2495093 1.753087 8.038921 303.7248
RShoulder 0.07493535 1.807659 0.04981223 282.5316 89.66554 113.6572
RArmRoot 0.2705429 1.764294 -0.03660225 49.24575 108.4051 10.74684
RForearm 0.5286255 1.976248 -0.07242537 322.234 285.4435 264.227
RHand 0.8373327 2.371615 -0.1052516 4.444887 11.99203 236.9314
RHandEff 0.935483 2.521469 -0.1141913 4.444887 11.99203 236.9314
Spine1 0 1.231914 0.00762345 359.29 285.6987 269.7029
LLegRoot -0.08545522 1.114487 0.07049829 2.137144 14.42639 352.3308
LShin -0.1637617 0.6563222 0.08986755 0.1412361 14.70882 78.70145
LRootFoot -0.2644337 0.1370527 0.1149715 351.0858 249.6082 3.764117
LToe -0.2446021 0.07162102 0.2478236 352.7131 282.0613 164.2462
RLegRoot 0.1066602 1.115468 0.01805681 2.204356 15.23529 357.115
RShin 0.1018421 0.6502811 0.01775402 0.1137893 195.379 90.71577
RRootFoot 0.09574296 0.1207898 0.02052223 350.9783 138.1578 8.444816
RToe 0.1297061 0.05476467 0.1501812 354.9183 287.1891 164.1088
SpineRoot 0 1.231914 0.00762345 0.1609807 284.8828 3.14122
Spine2 0.002473891 1.348919 0.008417292 358.9384 285.5549 261.0202
HeadRoot 0.03455365 1.808963 0.09187416 294.9301 44.43 330.9583
Head 0.0660058 1.911093 0.1201967 21.39027 13.00684 257.3051
LShoulder -0.02356087 1.808005 0.08674951 280.2941 309.235 53.75567
LArmRoot -0.2392676 1.776558 0.09634179 327.6274 92.23737 277.0474
LForearm -0.4230258 2.055751 0.1294866 330.5201 92.91327 277.4705
LHand -0.6646678 2.489639 0.2072251 2.416586 4.139734 301.9464
LHandEff -0.7588602 2.641697 0.2204766 2.416586 4.139734 301.9464
RShoulder 0.08159204 1.805982 0.05747962 280.8419 79.08881 124.5033
RArmRoot 0.2784009 1.772159 -0.03045562 37.95591 110.1406 10.78811
RForearm 0.491731 2.03014 -0.05785174 329.2826 288.3794 263.2804
RHand 0.7522791 2.459329 -0.08243869 5.428572 15.12657 242.9882
RHandEff 0.8348616 2.618406 -0.08910247 5.428572 15.12657 242.9882
Spine1 0 1.231914 0.00762345 358.9373 285.5551 269.3008
LLegRoot -0.08606594 1.114761 0.07017501 1.553613 14.14397 352.9333
LShin -0.1586588 0.6557894 0.09248343 359.6832 14.37985 79.28616
LRootFoot -0.2533026 0.1354945 0.1197186 352.0552 249.7121 3.828338
LToe -0.2322047 0.07130049 0.2529788 353.4973 282.1053 164.8238
RLegRoot 0.1063993 1.11532 0.01902603 1.862448 14.83382 356.8995
RShin 0.1006046 0.6501529 0.02182112 0.5290241 195.0006 91.27418
RRootFoot 0.09049598 0.1207727 0.0295903 351.5502 137.9768 8.431496
RToe 0.1236174 0.05551457 0.1598539 354.4348 286.9776 164.4158
SpineRoot 0 1.231914 0.00762345 0.08434199 284.5265 3.052293
Spine2 0.003223505 1.348895 0.00898903 358.498 285.4833 260.3625
HeadRoot 0.03998806 1.807809 0.09663329 295.2015 44.91526 330.3782
Head 0.07207121 1.909727 0.1250141 21.49168 12.82852 256.9272
LShoulder -0.01812527 1.807506 0.09141553 279.214 318.4014 44.40869
LArmRoot -0.2347529 1.783057 0.1006396 331.0321 90.79317 276.4682
LForearm -0.4025481 2.072954 0.1255249 333.2051 91.25995 275.7802
LHand -0.6268377 2.519383 0.1810971 348.8449 357.4464 282.3962
LHandEff -0.6637927 2.69125 0.1455246 348.8449 357.4464 282.3962
RShoulder 0.08704597 1.804645 0.06228189 279.8025 69.46931 134.5936
RArmRoot 0.2841579 1.778191 -0.02748138 32.43406 111.5293 10.83058
RForearm 0.4728365 2.055125 -0.05033635 329.0851 291.0794 262.8553
RHand 0.7344322 2.483046 -0.08416425 1.795586 20.1346 237.495
RHandEff 0.8265561 2.634233 -0.1128919 1.795586 20.1346 237.495
Spine1 0 1.231914 0.00762345 358.6567 285.4509 268.9352
LLegRoot -0.08665021 1.114834 0.0695023 1.204437 13.86429 353.3201
LShin -0.1556755 0.6553936 0.09341899 359.2616 14.09563 79.81367
LRootFoot -0.2448678 0.13425 0.1227409 352.7973 249.749 3.749379
LToe -0.2229022 0.07075511 0.2561956 354.166 282.096 165.1569
RLegRoot 0.1061299 1.115128 0.0195508 1.655681 14.46154 356.696
RShin 0.0991375 0.6499927 0.02434676 0.9557436 194.6497 91.77687
RRootFoot 0.0854848 0.1207874 0.03704074 351.9722 137.8719 8.495481
RToe 0.118014 0.05595677 0.1676665 354.0404 286.8654 164.5798
SpineRoot 0 1.231914 0.00762345 0.1847876 284.0545 2.90199
Spine2 0.003724532 1.348876 0.009333928 358.0742 285.228 260.0379
HeadRoot 0.04403858 1.807146 0.09876244 295.0193 46.22869 328.7683
Head 0.07667109 1.909167 0.1261295 20.96757 12.49983 256.4181
LShoulder -0.01405037 1.807364 0.09327571 278.459 325.3477 36.78546
LArmRoot -0.2312889 1.788144 0.1002279 337.3116 87.88649 273.9331
LForearm -0.3671461 2.095309 0.1029376 347.7942 88.60392 268.8462
LHand -0.4731264 2.586531 0.09022959 352.9155 357.0555 280.2368
LHandEff -0.503841 2.761687 0.06685223 352.9155 357.0555 280.2368
RShoulder 0.0912264 1.803696 0.06461748 278.606 56.853 147.7854
RArmRoot 0.2884626 1.786289 -0.02706279 23.98245 113.0694 9.613886
RForearm 0.4347575 2.088108 -0.04490235 337.0956 292.8049 266.0754
RHand 0.6280192 2.550074 -0.08883813 6.617939 18.91019 229.0163
RHandEff 0.744359 2.684569 -0.1121987 6.617939 18.91019 229.0163
Spine1 0 1.231914 0.00762345 358.4582 285.1475 268.7151
LLegRoot -0.08703198 1.114561 0.06843874 1.058139 13.44538 353.7296
LShin -0.1527658 0.6546303 0.09221836 358.8153 13.70242 80.60032
LRootFoot -0.2342294 0.1323183 0.1231985 353.68 249.7559 3.380001
LToe -0.2112931 0.06910764 0.2566249 355.108 282.0442 165.3195
RLegRoot 0.1061523 1.115203 0.02007724 1.647372 13.97447 356.5798
RShin 0.09822087 0.6500856 0.0251072 1.333611 194.1789 92.11515
RRootFoot 0.08228921 0.1210561 0.04183516 352.0814 137.7892 8.620316
RToe 0.1144824 0.05612768 0.1724956 353.8831 286.8053 164.5298
SpineRoot 0 1.231914 0.00762345 0.3332383 283.5797 2.834479
Spine2 0.00417987 1.348857 0.009545575 357.4926 284.7751 259.863
HeadRoot 0.04862744 1.80665 0.09946027 294.8468 49.08055 325.3986
Head 0.08264319 1.908726 0.1248693 20.00322 11.90091 255.2897
LShoulder -0.009410027 1.807485 0.09350786 277.8587 331.0609 30.2156
LArmRoot -0.2270548 1.79247 0.09746592 339.0616 86.37031 273.1145
LForearm -0.3532345 2.103706 0.09238856 357.5657 86.36165 262.6996
LHand -0.3703161 2.601867 0.02729608 358.8759 357.5543 287.1221
LHandEff -0.4229293 2.773243 0.0216829 358.8759 357.5543 287.1221
RShoulder 0.09604853 1.802709 0.06569366 277.9854 44.39682 160.8079
RArmRoot 0.2929858 1.792744 -0.02772357 21.77159 114.1413 9.470595
RForearm 0.4278934 2.099894 -0.04426772 348.1703 292.8634 269.912
RHand 0.5231492 2.591902 -0.0835957 359.9393 22.08726 211.637
RHandEff 0.6646091 2.685982 -0.1411076 359.9393 22.08726 211.637
Spine1 0 1.231914 0.00762345 358.2565 284.6126 268.573
LLegRoot -0.08726924 1.114259 0.06750979 1.315972 13.12455 356.2177
LShin -0.1341198 0.6517172 0.0843012 357.9479 13.42417 83.39634
LRootFoot -0.1889799 0.1260341 0.1167596 356.6652 251.0762 1.811803
LToe -0.1596177 0.06325178 0.2491246 358.4667 283.2175 165.589
RLegRoot 0.1063069 1.115418 0.02075147 1.793204 13.49724 356.6193
RShin 0.09836886 0.6502883 0.02448912 1.704068 193.706 92.17999
RRootFoot 0.08252814 0.121372 0.04454909 351.9332 137.6976 8.655533
RToe 0.1146075 0.05618148 0.175107 353.9922 286.7298 164.423
SpineRoot 0 1.231914 0.00762345 0.2662597 283.3345 2.814789
Spine2 0.004468008 1.348846 0.009545943 356.9685 284.3029 259.7729
HeadRoot 0.0523995 1.806282 0.09948993 294.7433 51.92672 322.0281
Head 0.08778331 1.908355 0.1229681 19.03526 11.32028 254.1916
LShoulder -0.005576282 1.807649 0.09305431 277.1467 339.9016 20.33954
LArmRoot -0.2235699 1.798213 0.09341919 339.855 85.21329 272.7493
LForearm -0.3451402 2.111178 0.08402207 10.81462 83.48293 256.9009
LHand -0.2409376 2.592087 -0.01874193 2.851987 0.3410665 304.4077
LHandEff -0.3422436 2.739882 -0.01077596 2.851987 0.3410665 304.4077
RShoulder 0.1000611 1.801875 0.0661219 277.9161 38.52299 167.1384
RArmRoot 0.2964499 1.795186 -0.02873095 20.44162 114.8959 9.33856
RForearm 0.4243352 2.105353 -0.04474499 349.9153 293.6712 270.7244
RHand 0.5023933 2.600233 -0.08590236 342.3962 31.9016 229.1641
RHandEff 0.5802723 2.729578 -0.1827228 342.3962 31.9016 229.1641
Spine1 0 1.231914 0.00762345 358.1058 284.06 268.5555
LLegRoot -0.08766771 1.114362 0.0671283 1.467978 12.97417 357.6037
LShin -0.1239332 0.6507461 0.08006065 357.4252 13.25734 84.9591
LRootFoot -0.1637874 0.1237931 0.1137958 357.9515 251.0179 0.9175369
LToe -0.133003 0.06081648 0.2457448 0.0309954 283.1181 165.5163
RLegRoot 0.1061079 1.115288 0.02119856 1.992018 13.26486 356.7149
RShin 0.09853993 0.6501412 0.02315449 1.940326 193.4706 92.1279
RRootFoot 0.08359288 0.1212762 0.04515857 351.7631 137.5661 8.718687
RToe 0.1154712 0.05574167 0.1755935 354.106 286.622 164.2811
SpineRoot 0 1.231914 0.00762345 358.9494 284.9568 2.73767
Spine2 0.004249976 1.348861 0.009093948 356.8028 284.0011 259.9577
HeadRoot 0.05265031 1.806541 0.0975309 294.2975 53.90966 319.7262
Head 0.08838344 1.908883 0.1192393 18.06687 11.06914 253.7524
LShoulder -0.005289076 1.807999 0.09079465 277.9502 328.4506 33.9402
LArmRoot -0.2226845 1.791149 0.09889902 331.5841 84.88771 272.1259
LForearm -0.3874474 2.083309 0.08127412 7.79302 83.18203 258.5591
LHand -0.3092754 2.571456 -0.009800777 4.172544 358.7955 300.1334
LHandEff -0.3995336 2.726164 -0.0004094769 4.172544 358.7955 300.1334
RShoulder 0.1004721 1.801911 0.06442337 277.7516 38.15854 167.7473
RArmRoot 0.2964827 1.795665 -0.03123869 17.25584 114.3597 9.283581
RForearm 0.408515 2.11221 -0.03916349 348.4359 293.7379 271.9659
RHand 0.4937639 2.604401 -0.09549129 348.6671 26.834 250.5661
RHandEff 0.5320103 2.770244 -0.1520881 348.6671 26.834 250.5661
Spine1 0 1.231914 0.00762345 358.1487 283.7189 268.8071
LLegRoot -0.08857431 1.116619 0.07012483 1.806568 14.76337 359.2713
LShin -0.1120689 0.6520679 0.07806554 357.3019 15.01121 85.91308
LRootFoot -0.1420808 0.1244663 0.1118555 358.8843 253.4603 0.1653663
LToe -0.1045272 0.06116979 0.2418844 1.220737 285.5382 165.3748
RLegRoot 0.1037931 1.112967 0.01873566 2.193834 14.95493 356.8827
RShin 0.09717818 0.6478019 0.01897897 1.965013 195.1542 92.05128
RRootFoot 0.08362681 0.1189189 0.04144853 352.0216 138.4541 8.764853
RToe 0.1173028 0.0536333 0.1715561 353.8608 287.5066 164.3754
SpineRoot 0 1.231914 0.00762345 358.7197 285.0543 2.735022
Spine2 0.004020612 1.348876 0.00845968 357.9266 283.1546 260.3085
HeadRoot 0.04174507 1.807557 0.09690602 293.03 51.68153 321.264
Head 0.07468655 1.910832 0.1186126 17.53629 10.6689 255.1241
LShoulder -0.01610824 1.807819 0.0893296 277.7793 325.3889 33.9282
LArmRoot -0.2336541 1.791334 0.08580649 329.9027 81.82153 272.2666
LForearm -0.4057731 2.078512 0.05900013 13.54188 78.85458 255.9835
LHand -0.2701901 2.552671 -0.0383796 7.114412 357.7193 307.0164
LHandEff -0.3787922 2.69478 -0.02495398 7.114412 357.7193 307.0164
RShoulder 0.09012685 1.803869 0.06450113 277.0811 32.67161 171.2351
RArmRoot 0.289468 1.79977 -0.02413671 15.65362 112.0734 8.617326
RForearm 0.3921364 2.119551 -0.02788479 351.0455 291.5076 273.6996
RHand 0.4528879 2.615075 -0.08668815 348.1279 24.2489 249.5888
RHandEff 0.4957182 2.779577 -0.1439097 348.1279 24.2489 249.5888
Spine1 0 1.231914 0.00762345 358.1752 283.1041 269.155
LLegRoot -0.08891471 1.117025 0.0703901 1.919131 14.94 0.2679497
LShin -0.1048173 0.6521124 0.07542692 357.141 15.15041 86.57619
LRootFoot -0.1284516 0.124182 0.1091409 359.2107 253.1963 359.7658
LToe -0.09103861 0.06050892 0.2390266 1.709414 285.2633 165.2095
RLegRoot 0.1033493 1.112576 0.01867779 2.441052 15.07407 357.0321
RShin 0.09738314 0.6474062 0.016681 1.933761 195.2637 91.93411
RRootFoot 0.0848431 0.1184758 0.03861448 351.8622 138.4444 8.866474
RToe 0.1185642 0.05278587 0.1685068 353.9458 287.5291 164.2062
SpineRoot 0 1.231914 0.00762345 358.167 285.8947 2.720198
Spine2 0.004230896 1.348866 0.008703326 357.5161 282.8361 260.1251
HeadRoot 0.04498028 1.807112 0.09806292 292.121 50.81528 321.7664
Head 0.07627121 1.911008 0.1192382 16.97248 10.49606 255.8976
LShoulder -0.01282523 1.80783 0.09015833 279.1658 315.7886 43.43367
LArmRoot -0.2296675 1.783934 0.08582361 327.6956 81.20444 272.7719
LForearm -0.4127452 2.064195 0.05841966 14.12838 79.19507 258.3142
LHand -0.2756285 2.541571 -0.01906574 3.742532 355.3191 300.7429
LHandEff -0.3678296 2.695396 -0.0165193 3.742532 355.3191 300.7429
RShoulder 0.09351595 1.803099 0.06592785 278.378 52.61274 151.1365
RArmRoot 0.2923433 1.787752 -0.02263021 16.29792 112.1096 8.573333
RForearm 0.3982455 2.106452 -0.02803476 350.1227 291.5518 273.4746
RHand 0.4671078 2.600777 -0.08798856 348.0957 24.20301 253.7841
RHandEff 0.4982277 2.769296 -0.140926 348.0957 24.20301 253.7841
Spine1 0 1.231914 0.00762345 358.0953 282.7167 269.0283
LLegRoot -0.08905444 1.118007 0.07196075 2.133996 15.82337 0.6655156
LShin -0.1022518 0.6529896 0.0746818 357.1396 16.02253 86.86203
LRootFoot -0.1228298 0.1249088 0.1080429 359.2399 253.6343 359.604
LToe -0.08434802 0.06095298 0.2374765 1.820048 285.6953 165.0879
RLegRoot 0.1023801 1.111637 0.0174481 2.625396 15.9435 357.1402
RShin 0.0968169 0.6464715 0.01386158 1.790451 196.1262 91.85149
RRootFoot 0.08497454 0.1174728 0.03449909 351.9324 138.8118 8.968802
RToe 0.11942 0.05167782 0.1641479 353.8335 287.9164 164.155
SpineRoot 0 1.231914 0.00762345 357.5978 286.9312 2.632097
Spine2 0.004356452 1.348856 0.009174723 357.4689 282.9805 259.89
HeadRoot 0.0461041 1.806687 0.100184 290.9052 48.26501 324.4643
Head 0.0745275 1.911414 0.1213146 16.64589 10.91903 257.4988
LShoulder -0.01171841 1.807535 0.09241781 281.0143 308.5315 50.54605
LArmRoot -0.2274604 1.775346 0.08697141 325.4129 80.38564 273.5148
LForearm -0.4216941 2.047978 0.05941116 13.77168 79.83369 261.2497
LHand -0.29178 2.53053 0.005014624 1.755243 353.9202 296.2462
LHandEff -0.3711733 2.691322 0.001513382 1.755243 353.9202 296.2462
RShoulder 0.09455752 1.802714 0.06792016 280.0269 64.0576 139.543
RArmRoot 0.2925606 1.778062 -0.02038291 16.77858 111.7965 8.814791
RForearm 0.4014525 2.095768 -0.02487722 349.1665 291.2288 272.8915
RHand 0.4802291 2.588866 -0.08268253 348.8 23.77765 255.4038
RHandEff 0.507999 2.75913 -0.131758 348.8 23.77765 255.4038
Spine1 0 1.231914 0.00762345 358.0888 282.8501 268.7852
LLegRoot -0.08900855 1.118981 0.07371747 2.513374 16.85377 0.552219
LShin -0.1039266 0.6540079 0.07399623 357.2113 17.06321 87.05041
LRootFoot -0.1224259 0.1258022 0.1065882 359.1282 253.977 359.5856
LToe -0.08328546 0.06166689 0.2357353 1.735202 286.0355 165.013
RLegRoot 0.1013387 1.110634 0.01577227 2.697748 17.00323 357.219
RShin 0.09614916 0.6454697 0.01154048 1.582948 197.1804 91.76707
RRootFoot 0.08486763 0.1163898 0.03033232 352.0726 139.2803 9.041011
RToe 0.1202275 0.05063951 0.1597573 353.6765 288.3938 164.1657
SpineRoot 0 1.231914 0.00762345 357.332 287.5035 2.510957
Spine2 0.004877189 1.348827 0.009728289 357.3697 283.0208 259.6918
HeadRoot 0.04780309 1.806281 0.1020769 289.867 45.56942 327.187
Head 0.07359571 1.911678 0.1232455 16.36049 11.18368 258.9346
LShoulder -0.01002137 1.807294 0.09434512 282.2226 304.7816 53.3814
LArmRoot -0.2248467 1.770217 0.08508603 324.1637 79.52376 274.4165
LForearm -0.4253313 2.038408 0.05874354 16.00676 80.53651 263.9387
LHand -0.280639 2.518903 0.02905009 3.653131 353.9125 295.9605
LHandEff -0.3598005 2.679836 0.03094083 3.653131 353.9125 295.9605
RShoulder 0.096229 1.802284 0.06977472 281.0741 68.17419 135.1306
RArmRoot 0.293964 1.772716 -0.01761497 17.58156 111.126 9.314121
RForearm 0.4080002 2.088637 -0.01968745 7.086957 287.6182 267.221
RHand 0.3563362 2.586895 0.02229074 347.3326 19.823 248.6797
RHandEff 0.4052584 2.749913 -0.0342926 347.3326 19.823 248.6797
Spine1 0 1.231914 0.00762345 357.9016 282.9063 268.4621
LLegRoot -0.08892055 1.119388 0.07452504 2.821011 17.40206 0.3449516
LShin -0.1061851 0.6544982 0.07306963 357.3497 17.62212 87.13154
LRootFoot -0.1240377 0.1261938 0.1043991 358.9792 254.1319 359.4996
LToe -0.08468591 0.06169833 0.2333024 1.654565 286.1845 164.8609
RLegRoot 0.1007995 1.110118 0.01469392 2.567971 17.57655 357.1657
RShin 0.095474 0.644946 0.01164939 1.237547 197.7478 91.59826
RRootFoot 0.08489242 0.1157419 0.0270396 352.0086 139.6154 9.031822
RToe 0.1210613 0.04992552 0.1562072 353.7361 288.7304 164.1405
SpineRoot 0 1.231914 0.00762345 357.1401 287.865 2.363147
Spine2 0.005375023 1.348798 0.01009808 357.0998 283.2001 259.6397
HeadRoot 0.05077786 1.806057 0.1022261 289.004 44.34645 328.5483
Head 0.07487711 1.911966 0.1228322 15.89262 11.49167 259.8246
LShoulder -0.007064666 1.807346 0.09467252 283.004 302.2305 55.42238
LArmRoot -0.2211822 1.76692 0.08327919 323.5017 79.51496 275.0866
LForearm -0.4253252 2.032643 0.06021944 18.48828 81.61562 265.4754
LHand -0.262331 2.507898 0.04415877 11.31129 355.2116 296.5479
LHandEff -0.3448418 2.665229 0.06882727 11.31129 355.2116 296.5479
RShoulder 0.09908412 1.801822 0.06977531 282.0963 72.28336 131.2558
RArmRoot 0.2956561 1.767448 -0.01847556 19.90838 110.6165 10.17912
RForearm 0.4231991 2.078168 -0.01923534 13.79157 285.0787 265.3391
RHand 0.3184984 2.564746 0.05127702 348.034 16.9341 250.2463
RHandEff 0.3662951 2.729883 0.0001393014 348.034 16.9341 250.2463
Spine1 0 1.231914 0.00762345 357.7089 283.0674 268.2246
LLegRoot -0.08895224 1.119645 0.07491358 3.076714 17.72958 0.02932294
LShin -0.1092929 0.6548843 0.07236503 357.5737 17.96526 87.05272
LRootFoot -0.128287 0.1265253 0.1020597 358.6668 254.1017 359.4341
LToe -0.08932561 0.06150275 0.2308166 1.424477 286.1469 164.6395
RLegRoot 0.1003559 1.109708 0.01389645 2.419872 17.93329 357.0778
RShin 0.09470309 0.6445335 0.01224907 0.9929851 198.101 91.46709
RRootFoot 0.08466697 0.115253 0.02518102 351.9157 139.915 8.997738
RToe 0.1215985 0.04938066 0.1541041 353.8331 289.0273 164.1217
SpineRoot 0 1.231914 0.00762345 357.0594 288.0422 2.179977
Spine2 0.005680921 1.348781 0.01021357 356.9396 283.6064 259.7217
HeadRoot 0.05283169 1.806116 0.1010779 288.0905 44.09342 329.186
Head 0.07560424 1.912524 0.1205894 15.23071 12.02743 260.5112
LShoulder -0.005060261 1.807528 0.09393626 283.9699 299.3633 58.10961
LArmRoot -0.2182704 1.762803 0.08162864 323.0995 80.24924 275.7566
LForearm -0.4250762 2.026927 0.06475679 21.34707 83.64844 267.2218
LHand -0.2407317 2.494575 0.06076127 17.40338 357.894 302.432
LHandEff -0.3385205 2.639028 0.1024742 17.40338 357.894 302.432
RShoulder 0.1008939 1.8017 0.06829076 282.9153 76.09554 128.1261
RArmRoot 0.2956679 1.763335 -0.02227204 20.83387 110.7484 10.52679
RForearm 0.4285116 2.071826 -0.02317496 17.08275 284.0165 264.0754
RHand 0.2985754 2.549767 0.06274076 348.6591 15.90997 250.946
RHandEff 0.3457471 2.715989 0.01462879 348.6591 15.90997 250.946
Spine1 0 1.231914 0.00762345 357.5885 283.4648 268.1189
LLegRoot -0.08901593 1.119676 0.07488213 3.314215 17.85788 359.5698
LShin -0.1134961 0.6551195 0.07169701 357.8806 18.11746 86.80222
LRootFoot -0.1354902 0.1267722 0.09946579 358.1811 253.8894 359.4135
LToe -0.09753305 0.06109469 0.2281903 1.023755 285.9282 164.3643
RLegRoot 0.1000891 1.10946 0.01328427 2.261217 18.10076 356.9866
RShin 0.09412836 0.644286 0.01310804 0.8803837 198.2673 91.39328
RRootFoot 0.0844513 0.1149715 0.0248678 351.8286 140.1839 8.935011
RToe 0.1220864 0.04910603 0.1535908 353.9398 289.2863 164.1303
SpineRoot 0 1.231914 0.00762345 357.8658 286.7166 2.050886
Spine2 0.005989797 1.348764 0.01029898 356.8346 283.9504 259.8992
HeadRoot 0.05417269 1.806358 0.0992953 287.4037 44.59212 329.0191
Head 0.07623242 1.913115 0.1176941 14.62194 12.45298 260.8443
LShoulder -0.003760757 1.807807 0.09250619 281.6961 303.2315 52.71851
LArmRoot -0.2183986 1.772612 0.07512017 328.2276 82.18726 276.3439
LForearm -0.4018075 2.053977 0.07199242 23.54606 86.41707 268.7791
LHand -0.2007602 2.514704 0.07384977 35.07795 6.572567 317.0437
LHandEff -0.3231257 2.614727 0.1586532 35.07795 6.572567 317.0437
RShoulder 0.102027 1.801779 0.06622758 283.6086 79.53979 125.3731
RArmRoot 0.2950097 1.759917 -0.02659273 21.65542 110.8981 10.73153
RForearm 0.432337 2.066434 -0.02828402 38.55914 275.7121 255.2883
RHand 0.1434851 2.44663 0.1289061 348.3627 10.31399 252.562
RHandEff 0.1901859 2.614228 0.08532353 348.3627 10.31399 252.562
Spine1 0 1.231914 0.00762345 357.4628 283.8138 268.0275
LLegRoot -0.08910419 1.118121 0.07209479 3.355211 16.47289 359.0867
LShin -0.1173451 0.6537766 0.0691217 358.1053 16.74545 86.56582
LRootFoot -0.1426846 0.125483 0.09499615 357.8616 252.5341 359.3474
LToe -0.1081158 0.05927384 0.224401 0.7879016 284.567 164.1389
RLegRoot 0.1014941 1.110705 0.01485228 2.103313 16.73504 356.8622
RShin 0.09494217 0.6455407 0.01605274 0.9057738 196.9023 91.38084
RRootFoot 0.08516601 0.116227 0.02776969 351.5216 139.8665 8.628831
RToe 0.1224809 0.05055107 0.1566825 354.3589 288.9142 164.2329
SpineRoot 0 1.231914 0.00762345 358.083 286.0393 1.872645
Spine2 0.006300364 1.348742 0.01050231 355.8988 284.3491 260.0152
HeadRoot 0.06212214 1.806059 0.09640735 287.2768 48.35289 325.5504
Head 0.08547457 1.912826 0.1130685 13.94015 12.70216 260.032
LShoulder 0.00417074 1.808358 0.09001768 280.2753 306.8241 49.83792
LArmRoot -0.2115163 1.778613 0.07570986 331.4784 85.47662 276.9385
LForearm -0.3787626 2.069638 0.0878671 26.00635 90.56956 270.1905
LHand -0.1583452 2.521422 0.08734725 30.15126 357.1284 278.592
LHandEff -0.1895699 2.674773 0.1749711 30.15126 357.1284 278.592
RShoulder 0.1096636 1.80055 0.06303165 284.9267 83.7839 123.2649
RArmRoot 0.2978749 1.753556 -0.03686012 22.88122 112.7897 11.19987
RForearm 0.4419988 2.056879 -0.04304814 45.56309 272.199 250.0559
RHand 0.1114245 2.387713 0.1412395 348.2962 9.596689 253.1663
RHandEff 0.1568335 2.555817 0.0982431 348.2962 9.596689 253.1663
Spine1 0 1.231914 0.00762345 357.3466 284.0338 267.8842
LLegRoot -0.08954943 1.117617 0.07056691 3.356577 15.76029 358.6451
LShin -0.1211927 0.6534878 0.06821576 358.3277 16.04263 86.27987
LRootFoot -0.1499506 0.1252951 0.09253114 357.3884 251.3859 359.4728
LToe -0.118536 0.05874239 0.2225624 0.3202676 283.4226 163.9941
RLegRoot 0.1017378 1.110955 0.01557405 2.000939 16.03646 356.7346
RShin 0.09440641 0.6458058 0.0177799 0.9932506 196.2071 91.44161
RRootFoot 0.08417512 0.1165193 0.03030987 351.506 139.5558 8.490568
RToe 0.120875 0.05108967 0.1595241 354.4426 288.5723 164.3427
SpineRoot 0 1.231914 0.00762345 357.9983 285.6368 2.134948
Spine2 0.00721327 1.348679 0.010897 355.1668 284.4232 260.0891
HeadRoot 0.06866486 1.805664 0.09469984 287.2291 48.71955 325.1584
Head 0.09209198 1.912449 0.111143 13.83344 12.67814 259.9637
