Kaho
LHandEff -1.281365 7.673225 -0.5460998 357.761 358.478 248.9473
RShoulder 0.2071348 5.425664 -0.06284915 305.662 90.83114 71.72471
RArmRoot 0.7150718 5.063283 0.135073 48.44141 266.8878 207.3018
RForearm 1.362882 4.441028 0.5916618 333.1022 74.85221 72.54808
RHand 1.872925 3.158027 1.198293 334.869 332.8235 109.2072
RHandEff 1.931841 2.698003 1.471115 334.869 332.8235 109.2072
Spine1 0 3.695743 0.02287035 357.8053 251.6153 265.9156
LLegRoot -0.3034788 3.357395 -0.1143366 359.9749 332.4913 32.18653
LShin 0.2896479 2.14786 0.2503936 356.4293 330.593 116.6527
LRootFoot 0.8670285 0.7308173 0.6773288 16.58206 191.7377 343.1783
LToe 0.6595188 0.5285376 1.019295 25.14498 225.0186 160.5432
RLegRoot 0.2375792 3.299536 0.1323275 23.3737 336.5814 21.02902
RShin 0.9289088 2.104643 -0.07284396 339.4529 155.1531 63.16908
RRootFoot 1.788628 0.7772481 -0.2230338 332.0895 85.10535 358.5725
RToe 1.58494 0.5709496 0.1188293 15.8571 230.745 161.8611
SpineRoot 0 3.695743 0.02287035 353.578 244.5721 345.1462
Spine2 0.005423207 4.045533 0.0526705 0.02597009 250.214 276.2846
HeadRoot 0.04064818 5.447501 -0.04712287 282.3661 315.1199 25.78909
Head -0.004327622 5.774214 -0.01199199 10.87934 341.4165 275.4442
LShoulder -0.0938512 5.425519 -0.1569727 288.269 212.1595 119.1812
LArmRoot -0.6529152 5.246361 -0.4465296 300.8872 86.78616 253.6558
LForearm -1.461214 5.718253 -0.8197622 9.719872 88.19768 284.3977
LHand -1.226519 7.157978 -0.4372119 338.2492 7.69668 239.0208
LHandEff -0.9749469 7.586456 -0.6437171 338.2492 7.69668 239.0208
RShoulder 0.2143219 5.425667 -0.04610851 306.9395 88.59242 72.96983
RArmRoot 0.7097173 5.049525 0.1578367 45.82552 264.2973 204.5758
RForearm 1.325188 4.384042 0.5979061 338.7028 72.52725 73.94757
RHand 1.702073 3.033758 1.153715 333.2143 335.4776 84.87108
RHandEff 1.558068 2.555341 1.353481 333.2143 335.4776 84.87108
Spine1 0 3.695743 0.02287035 357.5304 250.4418 265.7098
LLegRoot -0.3058357 3.362459 -0.1213197 0.7278164 332.1426 26.58527
LShin 0.1855495 2.090369 0.1755446 357.097 330.8145 108.0703
LRootFoot 0.5784522 0.5820613 0.4826099 10.83805 195.2297 348.4108
LToe 0.361856 0.377077 0.8172526 17.56332 227.7199 161.7813
RLegRoot 0.2303422 3.295635 0.1335969 26.56033 336.615 25.25719
RShin 1.025054 2.167904 -0.07725421 334.1444 156.1984 57.36714
RRootFoot 2.04431 0.9639973 -0.265343 328.6262 82.6012 356.5104
RToe 1.831431 0.7586324 0.07144479 19.72232 227.0552 161.3207
SpineRoot 0 3.695743 0.02287035 352.744 243.7824 344.8991
Spine2 0.008336159 4.045228 0.05545232 359.2141 248.9172 276.1279
HeadRoot 0.06297083 5.447348 -0.03279331 283.4178 309.7202 30.07871
Head 0.009168942 5.772834 0.001302127 11.34593 340.4622 276.8124
LShoulder -0.06925993 5.427846 -0.1458199 287.566 209.7668 120.4138
LArmRoot -0.6241152 5.257473 -0.4484781 302.6946 85.40469 255.3791
LForearm -1.418138 5.760328 -0.8117916 20.23387 89.78953 287.0867
LHand -0.9212242 7.112864 -0.3668678 354.8577 3.568729 237.5818
LHandEff -0.6358574 7.565258 -0.4254557 354.8577 3.568729 237.5818
RShoulder 0.2362966 5.423354 -0.02802096 308.7422 86.39638 74.07558
RArmRoot 0.715007 5.029418 0.1820839 42.44163 261.7829 202.2729
RForearm 1.285585 4.315752 0.6068811 344.7493 70.12093 74.02046
RHand 1.503049 2.917022 1.126977 329.7644 333.1284 97.52679
RHandEff 1.444508 2.45615 1.398448 329.7644 333.1284 97.52679
Spine1 0 3.695743 0.02287035 356.8244 249.143 265.5111
LLegRoot -0.3074367 3.367414 -0.1290758 359.3339 327.4297 59.12039
LShin 0.6449358 2.604276 0.5479825 356.8014 321.7984 159.2096
LRootFoot 1.792576 2.041281 1.491175 32.73734 153.9606 305.6075
LToe 1.576398 1.836908 1.826461 57.15084 184.6806 133.2456
RLegRoot 0.2242481 3.291955 0.1327484 2.130119 333.5461 345.5733
RShin -0.03684707 1.927312 0.0009163166 8.189265 156.9091 112.5927
RRootFoot -0.6801943 0.4755787 -0.04625773 5.973374 100.5448 21.56027
RToe -0.8954801 0.2701215 0.2889403 335.3881 250.9542 160.169
SpineRoot 0 3.695743 0.02287035 351.1795 242.2935 344.7032
Spine2 0.01455601 4.044831 0.05746427 356.2052 247.8311 277.0515
HeadRoot 0.147399 5.442186 -0.02293563 286.44 293.9989 45.56215
Head 0.06701013 5.763128 0.0001350482 11.19413 340.7055 281.8876
LShoulder 0.01640374 5.430393 -0.1384409 286.8182 201.8418 127.5755
LArmRoot -0.5388773 5.280286 -0.4508895 307.2928 84.52061 256.347
LForearm -1.289884 5.850278 -0.8064588 28.49674 91.80032 290.4107
LHand -0.5993603 7.092416 -0.3019723 6.858871 357.8032 240.9408
LHandEff -0.3403544 7.559392 -0.2358251 6.858871 357.8032 240.9408
RShoulder 0.319036 5.408717 -0.01513054 313.5504 84.60504 74.44574
RArmRoot 0.757562 4.974225 0.2025943 38.50285 260.826 201.693
RForearm 1.274725 4.216636 0.6196495 348.164 69.44093 72.34016
RHand 1.390036 2.810199 1.15151 330.5949 334.5476 92.47366
RHandEff 1.297574 2.34188 1.399813 330.5949 334.5476 92.47366
Spine1 0 3.695743 0.02287035 355.657 247.8778 265.6606
LLegRoot -0.3106202 3.376903 -0.1422382 3.798374 327.724 57.3722
LShin 0.6581204 2.576404 0.4648404 2.803303 326.0698 145.1457
LRootFoot 1.76454 1.669618 1.155657 29.83295 166.3581 319.9695
LToe 1.539083 1.466027 1.485261 48.02604 201.104 147.6689
RLegRoot 0.2120625 3.285292 0.1322521 357.1231 334.0732 334.793
RShin -0.3253501 2.004383 -0.002877766 5.890463 155.4667 113.3155
RRootFoot -0.9595107 0.5532107 -0.1277483 6.885339 99.45071 21.99798
RToe -1.184904 0.3499308 0.2020905 334.3803 249.777 160.2495
SpineRoot 0 3.695743 0.02287035 350.405 240.8757 344.6357
Spine2 0.01872911 4.044522 0.0585583 356.0462 246.8524 277.9391
HeadRoot 0.164879 5.439521 -0.03802481 287.7664 288.5131 50.48624
Head 0.07439339 5.758143 -0.02096547 10.96235 340.3082 283.8736
LShoulder 0.03564923 5.427299 -0.1554582 287.9326 200.1519 128.4431
LArmRoot -0.5144693 5.269442 -0.4731744 308.0666 86.84618 256.0685
LForearm -1.270182 5.849084 -0.8021801 29.01459 94.70811 291.6077
LHand -0.5468397 7.075199 -0.3045317 10.48297 358.4224 242.8081
LHandEff -0.3034442 7.545819 -0.2107157 10.48297 358.4224 242.8081
RShoulder 0.3360745 5.404718 -0.02702056 315.2046 84.52103 74.19418
RArmRoot 0.7607971 4.957763 0.1928335 36.47138 260.6597 201.346
RForearm 1.251986 4.178606 0.6014653 349.7479 69.10502 70.13148
RHand 1.305015 2.782961 1.170321 347.9232 337.0159 105.2363
RHandEff 1.392781 2.275287 1.325534 347.9232 337.0159 105.2363
Spine1 0 3.695743 0.02287035 354.8864 246.9404 265.835
LLegRoot -0.3099652 3.38169 -0.1523344 6.184747 327.7718 44.19732
LShin 0.5113078 2.343906 0.2907436 2.918432 325.6532 119.9234
LRootFoot 1.205144 0.9688633 0.6799732 19.11569 185.5885 340.2509
LToe 0.9779259 0.7668967 1.009366 28.79536 219.2957 159.5043
RLegRoot 0.2046369 3.282107 0.1343753 353.6565 334.9535 326.2658
RShin -0.5302518 2.104454 -0.01009914 7.409825 155.8128 122.423
RRootFoot -1.378088 0.7746944 -0.2013235 11.96679 103.6522 27.28711
RToe -1.605706 0.5716782 0.1271469 327.3882 254.2472 157.9187
SpineRoot 0 3.695743 0.02287035 349.932 240.1379 344.5843
Spine2 0.02105712 4.044494 0.05752045 356.0536 245.8341 278.8689
HeadRoot 0.1778587 5.436954 -0.05728133 287.4382 286.7509 51.37517
Head 0.08841544 5.756034 -0.04363738 10.54881 339.3754 283.7773
LShoulder 0.05051984 5.423789 -0.1766622 288.7345 198.0131 130.3864
LArmRoot -0.498843 5.263648 -0.4945429 309.4172 88.13594 255.5886
LForearm -1.245755 5.859794 -0.8140167 38.06211 99.64774 296.5836
LHand -0.3129646 6.921627 -0.2880441 17.08675 355.4324 236.1693
LHandEff -0.02480492 7.34887 -0.1332758 17.08675 355.4324 236.1693
RShoulder 0.3486179 5.401248 -0.04290488 316.3098 84.59428 73.75642
RArmRoot 0.7635542 4.946816 0.1802818 34.39004 260.3199 201.2672
RForearm 1.224527 4.147795 0.585748 351.6204 68.27526 67.37113
RHand 1.198196 2.770694 1.199861 341.4898 335.3849 97.5456
RHandEff 1.191896 2.264873 1.383247 341.4898 335.3849 97.5456
Spine1 0 3.695743 0.02287035 354.5363 245.9315 266.2358
LLegRoot -0.3097561 3.384642 -0.1578828 11.98776 328.0327 338.2352
LShin -0.6780252 2.128901 -0.6429536 9.115588 329.8876 55.15948
LRootFoot -1.35947 0.8415306 -1.27696 332.8233 213.9133 11.78147
LToe -1.586632 0.6393327 -0.9476699 333.3315 250.1061 160.1275
RLegRoot 0.2003811 3.280199 0.1350103 1.552218 329.6216 346.1472
RShin -0.04620363 1.912748 0.004340341 355.046 149.2694 89.80006
RRootFoot 0.0286639 0.3300917 -0.110748 351.1192 88.96951 9.321431
RToe -0.1987974 0.1275111 0.2180997 354.3531 238.2002 163.4349
SpineRoot 0 3.695743 0.02287035 349.6265 239.6009 344.5748
Spine2 0.02226727 4.044716 0.05438543 356.2429 244.8255 279.884
HeadRoot 0.1872184 5.43428 -0.08204003 286.8779 284.5328 52.71987
Head 0.1000011 5.754135 -0.07280731 9.89572 338.404 283.5623
LShoulder 0.06179321 5.41957 -0.2032523 289.7558 196.0427 131.7218
LArmRoot -0.4839564 5.254425 -0.5247761 310.7883 88.36081 254.8106
LForearm -1.214169 5.865837 -0.8538606 41.18137 100.0009 297.3559
LHand -0.2252979 6.873915 -0.3245725 16.41375 354.3696 241.4999
LHandEff 0.01710269 7.327513 -0.1664073 16.41375 354.3696 241.4999
RShoulder 0.3575563 5.398109 -0.06423729 316.9736 84.61372 72.73895
RArmRoot 0.7639767 4.941127 0.169179 32.84478 259.8003 201.7718
RForearm 1.196839 4.13072 0.5829452 355.2949 65.72608 63.67598
RHand 1.02299 2.783602 1.238145 341.9201 334.4561 101.7603
RHandEff 1.051446 2.282831 1.432938 341.9201 334.4561 101.7603
Spine1 0 3.695743 0.02287035 354.5118 244.9113 266.8816
LLegRoot -0.3094439 3.386559 -0.1616679 10.96442 327.8038 329.7142
LShin -0.8520551 2.223756 -0.7105411 7.363868 330.0191 58.0672
LRootFoot -1.493523 0.8866788 -1.2801 334.8768 212.0732 11.04054
LToe -1.727163 0.6855116 -0.9547352 335.3853 247.6206 160.8643
RLegRoot 0.197438 3.278981 0.1357077 357.3112 330.8775 337.4984
RShin -0.2765964 1.973562 -0.002041842 5.480388 152.1658 113.1794
RRootFoot -0.8946657 0.5198745 -0.1706638 6.672084 97.62831 21.35076
RToe -1.128956 0.3188168 0.1543014 334.8843 247.8165 160.75
SpineRoot 0 3.695743 0.02287035 349.6531 239.1198 344.8143
Spine2 0.0209018 4.045878 0.03833456 357.7216 242.6003 282.6614
HeadRoot 0.189722 5.426326 -0.1680062 286.0463 273.9279 61.56652
Head 0.1048208 5.746822 -0.1765207 7.33042 336.3781 284.1862
LShoulder 0.06878926 5.404663 -0.2926907 293.0338 192.7634 133.1042
LArmRoot -0.4646285 5.217662 -0.6228263 311.7291 89.5872 250.8208
LForearm -1.173373 5.825315 -1.001997 46.90001 95.875 293.5714
LHand -0.1076956 6.769755 -0.5054089 13.28546 350.463 252.9073
LHandEff 0.02868666 7.270301 -0.3626494 13.28546 350.463 252.9073
RShoulder 0.3593268 5.391642 -0.1420921 316.8805 85.41351 68.65997
RArmRoot 0.7556962 4.946594 0.1286783 29.09481 257.6909 204.8707
RForearm 1.10019 4.122098 0.5943636 354.8039 63.74017 59.12114
RHand 0.862874 2.833121 1.340322 337.1063 331.664 100.1126
RHandEff 0.8482202 2.345131 1.566545 337.1063 331.664 100.1126
Spine1 0 3.695743 0.02287035 355.8064 242.6076 269.3287
LLegRoot -0.3085526 3.386384 -0.1628626 10.77336 327.3701 323.3676
LShin -0.963686 2.311698 -0.7658975 4.686243 331.2228 61.28163
LRootFoot -1.577949 0.923165 -1.233133 337.1792 211.0847 10.08294
LToe -1.812566 0.7225556 -0.9081267 337.7709 245.9774 161.5322
RLegRoot 0.1958578 3.279079 0.1387836 358.9674 330.1897 335.5177
RShin -0.2965667 1.988426 -0.06004559 1.343539 150.5909 115.5117
RRootFoot -0.9091067 0.555112 -0.3667337 8.235246 98.45907 22.73102
RToe -1.145801 0.35477 -0.04307126 332.8477 248.6698 160.2924
SpineRoot 0 3.695743 0.02287035 349.73 238.6944 345.1294
Spine2 0.02104221 4.046158 0.02896927 358.3813 241.1901 284.2382
HeadRoot 0.1990394 5.419448 -0.2141439 284.34 268.5578 65.48653
Head 0.1239324 5.742061 -0.2308462 5.664886 334.6673 283.0886
LShoulder 0.08101864 5.394385 -0.3409638 294.7645 190.5244 134.1334
LArmRoot -0.4450499 5.197585 -0.6771402 328.519 85.02873 259.3947
LForearm -0.9523546 6.023491 -0.952554 56.41964 80.70302 270.5223
LHand 0.2852478 6.857572 -0.7360257 0.5286556 350.5253 234.155
LHandEff 0.595382 7.29372 -0.6801876 0.5286556 350.5253 234.155
RShoulder 0.3678744 5.385135 -0.183199 316.7892 85.72245 66.26767
RArmRoot 0.7573705 4.948386 0.1101207 26.7597 255.9807 206.3271
RForearm 1.044792 4.115744 0.5994357 355.9567 61.73098 56.51661
RHand 0.7288615 2.861086 1.374198 333.3945 329.729 97.38728
RHandEff 0.668147 2.383979 1.615463 333.3945 329.729 97.38728
Spine1 0 3.695743 0.02287035 356.5096 241.1476 270.7853
LLegRoot -0.3078647 3.385901 -0.1631986 8.38734 327.9043 328.7635
LShin -0.8967186 2.228886 -0.6754187 2.154556 330.8495 68.58142
LRootFoot -1.376282 0.751044 -1.006557 342.8522 208.1648 7.453161
LToe -1.615135 0.5509159 -0.6843511 343.8512 241.7576 162.7469
RLegRoot 0.1944147 3.279385 0.1422591 0.7335081 329.4723 333.3528
RShin -0.3171042 2.007912 -0.1213812 358.4377 149.372 117.6666
RRootFoot -0.9322851 0.6014681 -0.5301844 9.656133 99.11977 24.04055
RToe -1.171997 0.401807 -0.2083269 330.972 249.3495 159.8196
SpineRoot 0 3.695743 0.02287035 349.8683 238.2128 345.5061
Spine2 0.02150686 4.046183 0.02359086 358.819 240.117 285.193
HeadRoot 0.2062236 5.41456 -0.2412401 282.9526 266.4829 66.30746
Head 0.1393878 5.738858 -0.260278 4.933062 333.2795 281.889
LShoulder 0.09050237 5.387342 -0.3697239 295.8015 188.9407 134.6759
LArmRoot -0.4292769 5.184741 -0.7121791 337.2936 84.34947 263.3302
LForearm -0.8136057 6.094174 -0.9135602 72.91126 75.61546 262.067
LHand 0.6210264 6.533079 -0.7604927 357.2012 354.827 203.3838
LHandEff 1.113838 6.746381 -0.7263476 357.2012 354.827 203.3838
RShoulder 0.3744062 5.380591 -0.2065841 316.4537 85.78168 64.57072
RArmRoot 0.7599112 4.952097 0.1036937 25.08453 254.3969 206.8673
RForearm 1.00618 4.111691 0.602092 357.0537 60.02863 54.9625
RHand 0.6286362 2.878562 1.383814 329.6785 328.2331 93.14029
RHandEff 0.5108982 2.414788 1.62994 329.6785 328.2331 93.14029
Spine1 0 3.695743 0.02287035 356.8977 240.0428 271.6509
LLegRoot -0.3069292 3.385048 -0.1633218 7.046902 327.8956 329.7908
LShin -0.8914605 2.211984 -0.6429527 1.111411 330.5856 69.06142
LRootFoot -1.371856 0.7285669 -0.9468386 343.1131 207.0859 7.429498
LToe -1.616287 0.5290776 -0.6284422 344.081 240.6358 162.8774
RLegRoot 0.192982 3.279951 0.1464816 2.031888 328.7139 331.7769
RShin -0.3300187 2.024333 -0.1660787 357.1925 148.6022 118.5517
RRootFoot -0.9425057 0.6306025 -0.6199821 10.27205 99.09789 24.586
RToe -1.185281 0.4314358 -0.300121 330.1707 249.3238 159.6353
SpineRoot 0 3.695743 0.02287035 350.0667 237.58 345.9559
Spine2 0.02212424 4.046139 0.0208603 359.0587 239.4043 285.7265
HeadRoot 0.2116275 5.411569 -0.2555504 281.6332 267.4689 64.33786
Head 0.152439 5.737446 -0.2728496 4.774191 332.2241 280.509
LShoulder 0.09745957 5.383164 -0.385162 296.4531 187.9846 134.662
LArmRoot -0.4161114 5.17576 -0.7340487 339.6497 84.83431 264.7996
LForearm -0.7681878 6.104564 -0.9034502 79.33578 82.03875 268.0813
LHand 0.7057092 6.38348 -0.7483061 0.2448687 353.678 217.387
LHandEff 1.130485 6.710194 -0.6998401 0.2448687 353.678 217.387
RShoulder 0.3793339 5.377783 -0.2184903 315.9062 85.98199 63.464
RArmRoot 0.7653461 4.95718 0.1017913 23.51733 253.0704 206.8947
RForearm 0.9776861 4.107116 0.5994208 358.7462 58.35125 53.64742
RHand 0.5312692 2.89284 1.37433 326.64 327.4798 89.1871
RHandEff 0.3657802 2.443467 1.619693 326.64 327.4798 89.1871
Spine1 0 3.695743 0.02287035 357.0594 239.3094 272.1253
LLegRoot -0.305492 3.383844 -0.1636733 5.632654 327.6523 332.6201
LShin -0.8518097 2.17336 -0.5927023 0.654308 329.9643 66.35281
LRootFoot -1.395119 0.7182446 -0.9260297 341.222 207.3363 8.494437
LToe -1.642492 0.5195859 -0.6093916 341.9455 241.2757 162.6605
RLegRoot 0.1912714 3.280785 0.1518255 2.791245 327.8961 330.6205
RShin -0.3400415 2.037755 -0.1951384 356.8772 147.9762 118.9915
RRootFoot -0.9526985 0.6502824 -0.6676062 10.52509 98.91716 24.79697
RToe -1.197673 0.451397 -0.3492506 329.848 249.1364 159.5725
SpineRoot 0 3.695743 0.02287035 350.3505 236.5651 346.7028
Spine2 0.02341338 4.046048 0.01977454 359.0755 238.6944 285.9784
HeadRoot 0.2190823 5.41 -0.2596143 280.5981 270.3414 60.50271
Head 0.1659494 5.737084 -0.273462 4.959284 331.2261 279.2465
LShoulder 0.1064615 5.381313 -0.3905107 296.7484 187.0677 134.6613
LArmRoot -0.4013237 5.171761 -0.74651 341.5905 85.54012 266.5839
LForearm -0.7275025 6.116013 -0.8781416 82.92789 111.4186 297.669
LHand 0.7621307 6.28045 -0.7102443 1.267524 1.0212 208.1731
LHandEff 1.236484 6.534434 -0.7130793 1.267524 1.0212 208.1731
RShoulder 0.3862505 5.376029 -0.2203585 315.5866 85.8223 62.97089
RArmRoot 0.7715636 4.959517 0.1060548 22.0962 251.8633 206.5843
RForearm 0.955585 4.099016 0.5969782 0.3478381 56.89509 52.56429
RHand 0.4488156 2.901587 1.360905 324.0893 327.1834 85.55318
RHandEff 0.2432323 2.467093 1.602725 324.0893 327.1834 85.55318
Spine1 0 3.695743 0.02287035 356.9985 238.5859 272.4233
LLegRoot -0.3034805 3.382187 -0.1641781 4.2192 326.8978 335.9343
LShin -0.7992551 2.132517 -0.5387889 358.8823 328.9123 71.0248
LRootFoot -1.256747 0.6305279 -0.7804111 344.7758 204.5532 6.772536
LToe -1.511595 0.4321155 -0.4696002 345.8166 237.8169 163.2796
RLegRoot 0.1880366 3.282044 0.1603476 3.111477 326.763 329.7179
RShin -0.3491046 2.049231 -0.2130857 357.0596 147.0824 119.2864
RRootFoot -0.9628227 0.665501 -0.6950544 10.59742 98.5119 24.82695
RToe -1.210337 0.4668409 -0.3785273 329.7705 248.7196 159.5845
SpineRoot 0 3.695743 0.02287035 350.7173 235.246 347.6042
Spine2 0.02462842 4.04596 0.01938949 358.9928 238.0986 285.8141
HeadRoot 0.2228112 5.410851 -0.253578 279.9284 276.3371 53.638
Head 0.1740446 5.738814 -0.2613475 5.629948 330.3534 278.02
LShoulder 0.1115721 5.382553 -0.3857348 296.4911 186.2016 134.5562
LArmRoot -0.3901059 5.174493 -0.7511438 342.4421 86.57518 268.7286
LForearm -0.7077897 6.126735 -0.83858 79.96983 158.6928 346.5515
LHand 0.7841566 6.18782 -0.6273883 6.351667 1.339384 223.8591
LHandEff 1.172992 6.558359 -0.5952223 6.351667 1.339384 223.8591
RShoulder 0.3895701 5.376796 -0.2126871 315.2415 85.45187 63.24304
RArmRoot 0.7764652 4.961751 0.113723 20.86267 250.8973 205.8818
RForearm 0.9399763 4.089771 0.591475 1.567444 56.06823 52.10369
RHand 0.3959022 2.900173 1.341858 324.065 327.2115 84.51389
RHandEff 0.1824317 2.466497 1.578253 324.065 327.2115 84.51389
Spine1 0 3.695743 0.02287035 356.8884 237.9883 272.6131
LLegRoot -0.3007171 3.380131 -0.1651796 3.300523 325.6928 337.6743
LShin -0.7676348 2.111715 -0.512902 358.2612 327.4164 72.49722
LRootFoot -1.194968 0.5973606 -0.7314621 346.0544 203.0623 6.07594
LToe -1.454867 0.3986943 -0.425026 347.2557 236.1183 163.4184
RLegRoot 0.183716 3.283759 0.1709334 2.996229 325.4199 329.0396
RShin -0.3581337 2.05873 -0.2208606 357.6105 145.9576 119.5024
RRootFoot -0.9741144 0.677317 -0.7065763 10.51454 98.00371 24.73308
RToe -1.224003 0.4786816 -0.3919051 329.8883 248.206 159.6295
SpineRoot 0 3.695743 0.02287035 350.9877 233.8904 348.8684
Spine2 0.02703341 4.045787 0.01980074 358.629 237.4175 285.5029
HeadRoot 0.2317897 5.412303 -0.2398504 279.4121 285.1455 43.85632
Head 0.1877275 5.741024 -0.2396049 6.534099 329.3623 276.5486
LShoulder 0.1220776 5.385341 -0.3735536 295.8605 185.106 135.3033
LArmRoot -0.3782602 5.184518 -0.7448025 342.0296 87.08405 269.6473
LForearm -0.7046641 6.135333 -0.8136747 74.14951 160.9972 351.6699
LHand 0.7746009 6.195006 -0.5265313 303.2104 7.849557 328.4007
LHandEff 0.2883816 6.349429 -0.6976189 303.2104 7.849557 328.4007
RShoulder 0.3979624 5.377504 -0.1972365 315.1894 84.74756 64.04357
RArmRoot 0.7847921 4.959954 0.1260406 19.53026 250.0111 205.0103
RForearm 0.928457 4.075378 0.5867109 2.753419 55.52938 51.94514
RHand 0.3552963 2.889273 1.320794 324.2221 327.504 83.26849
RHandEff 0.1342573 2.455747 1.55041 324.2221 327.504 83.26849
Spine1 0 3.695743 0.02287035 356.5515 237.3107 272.8054
LLegRoot -0.2997089 3.378919 -0.1647513 2.576774 324.3531 338.5652
LShin -0.7514006 2.101419 -0.4990705 357.9161 325.8681 72.9483
LRootFoot -1.167982 0.5836567 -0.7147341 346.7582 202.291 5.775746
LToe -1.430496 0.385389 -0.4102762 348.0049 235.2459 163.5603
RLegRoot 0.1769989 3.285332 0.1829927 2.666941 324.02 328.4677
RShin -0.3693002 2.066964 -0.2231312 358.3437 144.7677 119.6872
RRootFoot -0.9889435 0.6874562 -0.7096022 10.39116 97.47377 24.57823
RToe -1.241086 0.4889303 -0.3966644 330.0711 247.6633 159.7112
SpineRoot 0 3.695743 0.02287035 351.0176 232.7415 350.3254
Spine2 0.02934293 4.045608 0.02079864 358.2529 236.6411 284.8408
HeadRoot 0.2364862 5.415591 -0.2178472 280.0808 295.1232 32.86591
Head 0.192424 5.74413 -0.206939 8.215827 328.3735 275.5073
LShoulder 0.1286612 5.390328 -0.3534049 295.0413 184.8488 135.6751
LArmRoot -0.3729787 5.196732 -0.7267294 339.8347 87.33723 269.4213
LForearm -0.7355603 6.134029 -0.7997985 71.49113 103.7485 287.1596
LHand 0.6974277 6.591455 -0.6923547 331.1813 16.56042 284.1539
LHandEff 0.4996269 7.048578 -0.8959209 331.1813 16.56042 284.1539
RShoulder 0.4020826 5.380343 -0.1733977 315.2159 83.4165 65.35268
RArmRoot 0.7871297 4.958065 0.1458401 18.586 249.0496 203.7989
RForearm 0.9188185 4.061295 0.5860602 3.544607 55.11921 52.28461
RHand 0.3307408 2.870615 1.30068 323.6312 327.7905 81.47038
RHandEff 0.09502699 2.442138 1.52512 323.6312 327.7905 81.47038
Spine1 0 3.695743 0.02287035 356.1835 236.5445 272.9232
LLegRoot -0.3013236 3.379482 -0.1631072 2.077737 323.1257 338.8784
LShin -0.7467703 2.098906 -0.4940195 358.323 324.377 71.28211
LRootFoot -1.186813 0.59497 -0.755156 345.8638 202.2603 6.322675
LToe -1.451676 0.3972074 -0.4524078 346.9654 235.354 163.5174
RLegRoot 0.1683547 3.286203 0.1941547 2.316404 322.763 327.9893
RShin -0.3816273 2.073531 -0.223873 359.0576 143.7042 119.821
RRootFoot -1.004925 0.6954731 -0.709785 10.2649 96.99261 24.41368
RToe -1.259023 0.4970922 -0.3983411 330.2611 247.167 159.8008
SpineRoot 0 3.695743 0.02287035 350.955 231.8565 351.7982
Spine2 0.03145785 4.04543 0.02227704 358.1111 236.0019 283.7172
HeadRoot 0.229159 5.42118 -0.1897077 281.3345 302.0198 25.11509
Head 0.1825461 5.748877 -0.1687047 10.01198 327.5508 274.8592
LShoulder 0.1231567 5.397388 -0.3269583 293.972 185.7033 134.9576
LArmRoot -0.3791407 5.209191 -0.7021551 334.6429 85.93114 266.9107
LForearm -0.818342 6.106466 -0.8338041 58.83611 78.40678 258.4511
LHand 0.4808438 6.871068 -0.875486 340.2855 8.578815 259.2579
LHandEff 0.5534118 7.368728 -1.066782 340.2855 8.578815 259.2579
RShoulder 0.3945317 5.386593 -0.1439266 314.6617 82.1154 67.16152
RArmRoot 0.784714 4.962539 0.1666041 18.13054 248.2257 202.5248
RForearm 0.9134843 4.056097 0.5874519 2.950145 55.39708 52.75455
RHand 0.3443059 2.857198 1.303633 323.7581 327.6589 79.98241
RHandEff 0.09764571 2.42984 1.518227 323.7581 327.6589 79.98241
Spine1 0 3.695743 0.02287035 355.7932 235.9158 272.9584
LLegRoot -0.304388 3.38086 -0.1604368 359.1522 322.7558 342.5019
LShin -0.7222714 2.069577 -0.3921916 352.1494 324.7358 76.24101
LRootFoot -1.152452 0.5410235 -0.4382439 349.7387 200.6386 4.264365
LToe -1.416829 0.3432441 -0.1350823 351.312 233.2184 163.935
RLegRoot 0.1596356 3.286937 0.2039737 1.986743 321.746 327.4297
RShin -0.3965743 2.081085 -0.2253921 359.7255 142.8796 120.1265
RRootFoot -1.028372 0.70709 -0.7118281 10.34988 96.63527 24.38778
RToe -1.284665 0.5092632 -0.4018327 330.2001 246.7775 159.875
SpineRoot 0 3.695743 0.02287035 350.8745 231.2175 353.1419
Spine2 0.03188811 4.045373 0.02648949 357.9469 236.0298 281.8327
HeadRoot 0.2076357 5.429652 -0.1455455 283.3094 307.8518 19.09003
Head 0.1559722 5.755556 -0.112137 12.32622 327.4102 274.42
LShoulder 0.1020845 5.408139 -0.2835181 292.3539 188.4606 132.7122
LArmRoot -0.402553 5.225211 -0.6581799 326.8868 86.36627 264.9171
LForearm -0.9550687 6.050467 -0.8285056 47.08826 77.22562 257.1318
LHand 0.1693078 7.051472 -0.9179637 349.0358 358.6597 254.1416
LHandEff 0.3186057 7.55962 -1.012942 349.0358 358.6597 254.1416
RShoulder 0.3735217 5.396406 -0.1006365 313.5998 80.86604 69.97421
RArmRoot 0.7776694 4.972281 0.1913831 18.17705 247.929 200.7722
RForearm 0.9187914 4.056515 0.5873512 359.4196 57.8045 54.00104
RHand 0.4569713 2.836518 1.344031 324.2589 327.6836 75.24914
RHandEff 0.178702 2.414174 1.527656 324.2589 327.6836 75.24914
Spine1 0 3.695743 0.02287035 355.3468 235.9882 272.422
LLegRoot -0.3079042 3.382471 -0.1572966 356.9165 322.4469 344.9328
