ToriTanpo
HeadRoot 8.070675 0.03868819 5.273595 -0.1201667 290.1644 40.92199 326.2087
Head 8.070675 0.1186849 5.616966 -0.04170482 16.40416 5.488018 258.4716
LShoulder 8.070675 -0.1299458 5.259675 -0.1385628 284.2419 281.5393 83.74773
LArmRoot 8.070675 -0.3454587 5.205105 -0.119365 315.8991 93.73995 288.9335
LForearm 8.070675 -1.500111 6.402215 0.4407855 322.985 96.71413 283.6506
LHand 8.070675 -2.240003 7.43959 0.8455877 10.72377 14.5342 298.8326
LHandEff 8.070675 -2.697972 8.365111 1.14539 10.72377 14.5342 298.8326
RShoulder 8.070675 0.1939553 5.251756 -0.1863845 283.4744 94.99414 98.22099
RArmRoot 8.070675 0.405132 5.200296 -0.2368671 45.59766 105.7536 17.22108
RForearm 8.070675 1.705577 6.375885 -0.1538009 306.2661 290.0575 251.6933
RHand 8.070675 2.810932 7.126718 -0.1103179 13.53679 351.9758 179.4781
RHandEff 8.070675 3.87595 7.117196 0.03750467 13.53679 351.9758 179.4781
Spine1 8.070675 0 3.278455 -0.1104691 359.4431 278.3591 269.6732
LLegRoot 8.070675 -0.4712578 2.915335 -0.05899612 352.9678 4.489159 352.4923
LShin 8.070675 -0.6454587 1.498222 0.1213489 7.9821 184.5961 96.53719
LRootFoot 8.070675 -0.7893615 0.115945 0.3273687 6.196348 97.09919 5.60098
LToe 8.070675 -0.7869927 0.05213566 0.4871869 353.409 273.4931 174.9683
RLegRoot 8.070675 0.4826914 2.927143 -0.1238171 290.8852 25.38492 329.0283
RShin 8.070675 0.3062765 2.47928 1.232419 345.9334 208.3117 302.2347
RRootFoot 8.070675 1.103 3.632038 1.131302 323.2313 314.232 269.6233
RToe 8.070675 0.9992532 3.496257 1.151776 326.8328 314.1099 87.36141
SpineRoot 8.112252 0 3.278455 -0.1104691 0.7742794 273.889 358.2847
Spine2 8.112252 0.005217871 3.870406 -0.1085938 358.6464 278.2602 270.6203
HeadRoot 8.112252 0.03733802 5.273636 -0.1181407 290.2163 40.98996 326.0025
Head 8.112252 0.1176885 5.616894 -0.03954782 16.40502 5.336509 258.3797
LShoulder 8.112252 -0.1312461 5.259701 -0.1369769 284.1567 281.838 83.2112
LArmRoot 8.112252 -0.3469358 5.205509 -0.1187187 316.3309 93.46486 289.2616
LForearm 8.112252 -1.492713 6.409521 0.4448523 323.646 96.57398 284.0072
LHand 8.112252 -2.219554 7.454248 0.8543596 11.26069 14.57607 297.7271
LHandEff 8.112252 -2.656959 8.387726 1.160142 11.26069 14.57607 297.7271
RShoulder 8.112252 0.1927739 5.251964 -0.1840164 283.1563 94.29254 98.95036
RArmRoot 8.112252 0.4042124 5.201794 -0.2347006 44.58339 105.8198 17.49113
RForearm 8.112252 1.685338 6.397487 -0.1393087 306.1949 290.787 251.026
RHand 8.112252 2.79351 7.144108 -0.09501427 14.51319 350.8458 180.8889
RHandEff 8.112252 3.854293 7.160257 0.08015989 14.51319 350.8458 180.8889
Spine1 8.112252 0 3.278455 -0.1104691 359.5261 278.218 269.7482
LLegRoot 8.112252 -0.4707534 2.91485 -0.05781509 353.7828 4.456829 352.0926
LShin 8.112252 -0.6565533 1.496854 0.1029487 7.790623 184.6489 96.82226
LRootFoot 8.112252 -0.8075697 0.1147427 0.3049485 6.479692 97.08444 5.887686
LToe 8.112252 -0.8056845 0.05023129 0.4644909 353.1083 273.4781 174.6999
RLegRoot 8.112252 0.4831793 2.927772 -0.1226641 290.8217 26.15987 327.8953
RShin 8.112252 0.2974398 2.486476 1.234479 349.6943 210.104 304.0858
RRootFoot 8.112252 1.083018 3.63127 1.019641 323.4741 304.8558 283.7047
RToe 8.112252 0.9968036 3.487741 1.059461 326.9958 305.7818 100.8445
SpineRoot 8.154687 0 3.278455 -0.1104691 0.8346511 273.8989 358.4229
Spine2 8.154687 0.004488811 3.870413 -0.1089809 358.6667 278.1795 270.5376
HeadRoot 8.154687 0.0364189 5.27366 -0.1164074 290.2727 41.10963 325.8002
Head 8.154687 0.1172115 5.616797 -0.03773621 16.40994 5.239959 258.2861
LShoulder 8.154687 -0.1321359 5.259729 -0.1355074 284.1006 282.1208 82.76854
LArmRoot 8.154687 -0.3479443 5.205799 -0.1178891 316.6406 93.26775 289.5082
LForearm 8.154687 -1.487262 6.414603 0.4485129 324.0606 96.45114 284.2562
LHand 8.154687 -2.205988 7.463718 0.8611148 11.26979 14.39149 298.069
LHandEff 8.154687 -2.649976 8.39422 1.166471 11.26979 14.39149 298.069
RShoulder 8.154687 0.1919527 5.252108 -0.182091 282.9306 93.71327 99.59854
RArmRoot 8.154687 0.4035314 5.202874 -0.2331079 43.86895 105.9246 17.73621
RForearm 8.154687 1.671127 6.412149 -0.1285991 306.3278 291.2458 250.7138
RHand 8.154687 2.778703 7.159719 -0.08543848 15.15336 350.0448 181.4006
RHandEff 8.154687 3.836279 7.185088 0.1071633 15.15336 350.0448 181.4006
Spine1 8.154687 0 3.278455 -0.1104691 359.5903 278.1349 269.796
LLegRoot 8.154687 -0.470304 2.914402 -0.05690093 354.4568 4.435372 351.7597
LShin 8.154687 -0.6657187 1.495957 0.08767888 7.579349 184.6979 97.10909
LRootFoot 8.154687 -0.8239468 0.1140028 0.2851867 6.757892 97.09866 6.166218
LToe 8.154687 -0.8224626 0.04881375 0.4444578 352.8132 273.4922 174.4393
RLegRoot 8.154687 0.4836034 2.928332 -0.121913 290.7543 26.92707 326.806
RShin 8.154687 0.2894982 2.493606 1.23618 348.1637 209.4869 304.2596
RRootFoot 8.154687 1.095187 3.63009 1.054204 323.9766 304.0865 283.6142
RToe 8.154687 1.009352 3.485768 1.091923 327.4994 305.0006 100.7673
SpineRoot 8.193121 0 3.278455 -0.1104691 0.8992465 273.923 358.5457
Spine2 8.193121 0.003559327 3.87042 -0.1093875 358.722 278.125 270.4981
HeadRoot 8.193121 0.03429155 5.273699 -0.1156333 290.2847 41.22031 325.6351
Head 8.193121 0.1153288 5.616804 -0.03707118 16.38605 5.180065 258.2305
LShoulder 8.193121 -0.1342327 5.259639 -0.1349077 284.0935 282.2513 82.51546
LArmRoot 8.193121 -0.3500947 5.205766 -0.1177779 316.822 93.12696 289.6673
LForearm 8.193121 -1.485764 6.417251 0.4502216 324.352 96.36987 284.3495
LHand 8.193121 -2.199217 7.469784 0.8632715 10.82789 13.97864 298.6462
LHandEff 8.193121 -2.656613 8.396637 1.159816 10.82789 13.97864 298.6462
RShoulder 8.193121 0.1899073 5.252335 -0.1811839 282.7305 93.32938 100.0609
RArmRoot 8.193121 0.401591 5.203918 -0.2325458 43.35021 106.0114 17.90818
RForearm 8.193121 1.659284 6.422935 -0.1217747 306.5479 291.491 250.6649
RHand 8.193121 2.764469 7.174181 -0.08118687 15.57752 349.6097 181.8915
RHandEff 8.193121 3.819813 7.208368 0.12201 15.57752 349.6097 181.8915
Spine1 8.193121 0 3.278455 -0.1104691 359.6736 278.0791 269.8479
LLegRoot 8.193121 -0.4698201 2.913916 -0.05596805 355.0213 4.437373 351.3487
LShin 8.193121 -0.6765015 1.495777 0.07533975 7.127049 184.7344 97.64893
LRootFoot 8.193121 -0.8486052 0.1141012 0.2629442 7.285856 97.1058 6.543145
LToe 8.193121 -0.8478819 0.04805155 0.4218656 352.2628 273.4978 174.0963
RLegRoot 8.193121 0.4840437 2.928924 -0.12138 290.767 27.54548 325.8968
RShin 8.193121 0.2822363 2.498437 1.236941 346.3738 210.3195 305.2403
RRootFoot 8.193121 1.118483 3.613605 1.061056 324.1497 304.0182 282.6935
RToe 8.193121 1.031573 3.469242 1.096057 327.684 304.8635 99.88763
SpineRoot 8.236744 0 3.278455 -0.1104691 0.9663664 273.9608 358.6452
Spine2 8.236744 0.002627606 3.870426 -0.1097615 358.7835 278.1214 270.4565
HeadRoot 8.236744 0.03201175 5.273739 -0.1147832 290.2866 41.37675 325.4766
Head 8.236744 0.1133143 5.616831 -0.03644076 16.35515 5.174398 258.183
LShoulder 8.236744 -0.1364973 5.259534 -0.1340832 284.1104 282.4549 82.22575
LArmRoot 8.236744 -0.352381 5.205634 -0.1173132 316.945 93.00261 289.8156
LForearm 8.236744 -1.485557 6.418657 0.4523811 324.4723 96.25603 284.3933
LHand 8.236744 -2.197375 7.472566 0.8647413 10.12968 13.41405 299.972
LHandEff 8.236744 -2.681896 8.38952 1.148715 10.12968 13.41405 299.972
RShoulder 8.236744 0.187653 5.252581 -0.1803401 282.5877 92.98659 100.5197
RArmRoot 8.236744 0.3993574 5.204768 -0.2321806 43.02523 106.1482 18.08625
RForearm 8.236744 1.651188 6.429413 -0.1171569 306.7174 291.7206 250.6255
RHand 8.236744 2.754551 7.183473 -0.07927683 15.87585 349.8698 183.0978
RHandEff 8.236744 3.808717 7.239365 0.125221 15.87585 349.8698 183.0978
Spine1 8.236744 0 3.278455 -0.1104691 359.7578 278.0745 269.8965
LLegRoot 8.236744 -0.4693154 2.913403 -0.05506793 355.4511 4.45783 350.9785
LShin 8.236744 -0.6859471 1.495863 0.06630551 6.615801 184.7648 98.29387
LRootFoot 8.236744 -0.8746045 0.1148792 0.2427576 7.912405 97.13834 6.920911
LToe 8.236744 -0.8747044 0.04801199 0.4013383 351.6139 273.5278 173.7587
RLegRoot 8.236744 0.4844868 2.929529 -0.1211094 290.8331 28.01324 325.1845
RShin 8.236744 0.2760764 2.501362 1.236947 344.9078 210.5478 305.757
RRootFoot 8.236744 1.13398 3.602146 1.075334 324.3302 303.8869 281.2347
RToe 8.236744 1.045217 3.457946 1.1061 327.8808 304.6241 98.4915
SpineRoot 8.279065 0 3.278455 -0.1104691 1.027511 274.0081 358.7335
Spine2 8.279065 0.001748475 3.87043 -0.1102109 358.8347 278.1423 270.4369
HeadRoot 8.279065 0.02995746 5.273769 -0.1145913 290.2899 41.53809 325.3356
Head 8.279065 0.1115319 5.616847 -0.03646957 16.32885 5.191442 258.14
LShoulder 8.279065 -0.1385466 5.259432 -0.1338377 284.1295 282.597 82.02968
LArmRoot 8.279065 -0.3544364 5.205485 -0.1172964 317.0308 92.91794 289.9041
LForearm 8.279065 -1.48597 6.419669 0.4531907 324.4322 96.12243 284.3848
LHand 8.279065 -2.199531 7.47309 0.8637789 9.362305 12.80125 301.7947
LHandEff 8.279065 -2.719043 8.374834 1.134284 9.362305 12.80125 301.7947
RShoulder 8.279065 0.185593 5.252771 -0.1802135 282.4943 92.80421 100.8063
RArmRoot 8.279065 0.3972839 5.205352 -0.2324692 42.83944 106.257 18.2161
RForearm 8.279065 1.645906 6.433021 -0.114826 306.8198 291.8798 250.6308
RHand 8.279065 2.748106 7.188908 -0.07962885 15.99452 350.4719 184.3547
RHandEff 8.279065 3.801758 7.267393 0.1200351 15.99452 350.4719 184.3547
Spine1 8.279065 0 3.278455 -0.1104691 359.836 278.0944 269.9514
LLegRoot 8.279065 -0.4688429 2.912934 -0.05415956 355.7707 4.491068 350.6585
LShin 8.279065 -0.6939402 1.496113 0.05998076 6.26053 184.8084 98.75892
LRootFoot 8.279065 -0.8944342 0.1158439 0.2288018 8.362115 97.19747 7.184645
LToe 8.279065 -0.895035 0.04841812 0.3871449 351.1486 273.5847 173.5238
RLegRoot 8.279065 0.4848868 2.930082 -0.1209863 290.9136 28.38791 324.611
RShin 8.279065 0.2710283 2.503325 1.236667 340.7764 210.2728 305.8368
RRootFoot 8.279065 1.170469 3.578782 1.145871 325.25 304.5373 277.7444
RToe 8.279065 1.078963 3.434599 1.167256 328.8307 305.0132 95.15334
SpineRoot 8.320972 0 3.278455 -0.1104691 1.076768 274.0594 358.8027
Spine2 8.320972 0.001111612 3.870431 -0.110653 358.8717 278.192 270.4148
HeadRoot 8.320972 0.02849692 5.273789 -0.1143921 290.2985 41.78259 325.138
Head 8.320972 0.1104929 5.616838 -0.036589 16.29507 5.232962 258.0772
LShoulder 8.320972 -0.1400152 5.259362 -0.1335005 284.1443 282.7885 81.80733
LArmRoot 8.320972 -0.3559096 5.20539 -0.1171034 317.0941 92.84591 289.9846
LForearm 8.320972 -1.486209 6.420326 0.4542276 324.2853 95.96455 284.3532
LHand 8.320972 -2.203762 7.471961 0.8624309 8.644874 12.18857 303.7487
LHandEff 8.320972 -2.759291 8.355872 1.119911 8.644874 12.18857 303.7487
RShoulder 8.320972 0.1840882 5.252913 -0.180158 282.4501 92.65881 101.0709
RArmRoot 8.320972 0.3957098 5.205701 -0.2328798 42.76078 106.3917 18.34332
RForearm 8.320972 1.643376 6.434212 -0.1138952 306.2623 292.4666 250.2933
RHand 8.320972 2.753504 7.178683 -0.0851111 16.49561 349.9099 185.7245
RHandEff 8.320972 3.801529 7.281522 0.1323166 16.49561 349.9099 185.7245
Spine1 8.320972 0 3.278455 -0.1104691 359.891 278.1435 270.0024
LLegRoot 8.320972 -0.4684486 2.912558 -0.0533318 356.0056 4.530497 350.4192
LShin 8.320972 -0.6998418 1.496339 0.05557302 5.967257 184.8508 99.13427
LRootFoot 8.320972 -0.9098805 0.1167362 0.2181213 8.719077 97.27939 7.388513
LToe 8.320972 -0.9107868 0.04888684 0.376282 350.7797 273.6648 173.3428
RLegRoot 8.320972 0.4852057 2.930527 -0.1210113 291.2981 28.40109 324.375
RShin 8.320972 0.2645153 2.497699 1.233623 338.7456 207.7943 304.6362
RRootFoot 8.320972 1.166301 3.57502 1.231974 327.4875 300.5177 279.6512
RToe 8.320972 1.080798 3.426649 1.249126 331.0532 301.1188 97.01189
SpineRoot 8.361974 0 3.278455 -0.1104691 1.109696 274.1263 358.8765
Spine2 8.361974 0.0006176442 3.870432 -0.111016 358.9028 278.2633 270.4125
HeadRoot 8.361974 0.02725328 5.273804 -0.1146255 290.2989 42.05686 324.9305
Head 8.361974 0.1096795 5.616841 -0.03722277 16.25245 5.295717 258.0168
LShoulder 8.361974 -0.1412748 5.25929 -0.1335259 284.1692 282.9178 81.68198
LArmRoot 8.361974 -0.3571507 5.205243 -0.1171326 317.0168 92.83168 290.0709
LForearm 8.361974 -1.488575 6.418048 0.4564943 322.8419 95.44805 285.0596
LHand 8.361974 -2.23188 7.446969 0.8763349 9.169559 12.43361 308.8265
LHandEff 8.361974 -2.861483 8.273953 1.151846 9.169559 12.43361 308.8265
RShoulder 8.361974 0.1827736 5.253018 -0.1805875 282.4659 92.62272 101.2504
RArmRoot 8.361974 0.394252 5.205777 -0.2338546 43.28309 106.5866 18.40443
RForearm 8.361974 1.653189 6.423269 -0.1204699 305.826 292.7092 250.1171
RHand 8.361974 2.769084 7.159175 -0.09455696 17.01989 349.3335 187.6948
RHandEff 8.361974 3.80846 7.296845 0.144089 17.01989 349.3335 187.6948
Spine1 8.361974 0 3.278455 -0.1104691 359.9333 278.2147 270.0439
LLegRoot 8.361974 -0.4681393 2.912318 -0.05234123 356.2048 4.584109 350.2372
LShin 8.361974 -0.7043215 1.496559 0.05218039 5.713573 184.9069 99.50238
LRootFoot 8.361974 -0.9236105 0.1177856 0.2094639 9.066228 97.38536 7.557282
LToe 8.361974 -0.9247302 0.04960902 0.3674823 350.4227 273.7686 173.1963
RLegRoot 8.361974 0.485425 2.930837 -0.121133 292.1605 27.61415 325.0077
RShin 8.361974 0.2585073 2.478236 1.22599 338.7646 206.969 304.0131
RRootFoot 8.361974 1.150231 3.563728 1.245515 328.3701 299.0169 281.8973
RToe 8.361974 1.06909 3.41326 1.265386 331.9131 299.7709 99.18971
SpineRoot 8.401974 0 3.278455 -0.1104691 1.123401 274.2209 358.9659
Spine2 8.401974 0.0001857098 3.870432 -0.1112432 358.9342 278.325 270.4233
HeadRoot 8.401974 0.02601898 5.273818 -0.1150306 290.3094 42.26963 324.7745
Head 8.401974 0.1088171 5.616826 -0.03789469 16.22837 5.347733 257.9651
LShoulder 8.401974 -0.1425212 5.259207 -0.1337473 284.2419 282.9726 81.64541
LArmRoot 8.401974 -0.3583263 5.204893 -0.1173052 315.6939 92.91901 290.5793
LForearm 8.401974 -1.512528 6.387301 0.4741288 318.4913 94.25752 285.3944
LHand 8.401974 -2.338077 7.352565 0.8914791 8.511472 11.81125 317.3115
LHandEff 8.401974 -3.089633 8.073583 1.15888 8.511472 11.81125 317.3115
RShoulder 8.401974 0.1814798 5.253114 -0.1811584 282.5626 92.64597 101.3534
RArmRoot 8.401974 0.3927618 5.205529 -0.2348968 44.88923 106.8099 18.47497
RForearm 8.401974 1.684569 6.389224 -0.1340439 305.5577 292.2619 250.2985
RHand 8.401974 2.802976 7.121181 -0.1048513 17.51493 349.289 191.8084
RHandEff 8.401974 3.824846 7.331023 0.1558331 17.51493 349.289 191.8084
Spine1 8.401974 0 3.278455 -0.1104691 359.9714 278.2764 270.0716
LLegRoot 8.401974 -0.4679151 2.912244 -0.05101882 356.3888 4.663147 350.0885
LShin 8.401974 -0.7079929 1.496855 0.04955677 5.513142 184.9912 99.76056
LRootFoot 8.401974 -0.9336964 0.1186609 0.2027988 9.315843 97.49355 7.67088
LToe 8.401974 -0.9348803 0.0502722 0.360725 350.1665 273.8751 173.0988
RLegRoot 8.401974 0.4855299 2.930991 -0.1213856 292.838 27.12045 325.4088
RShin 8.401974 0.2543152 2.46332 1.219846 337.943 206.8242 303.8101
RRootFoot 8.401974 1.149775 3.545225 1.258271 328.8513 298.8385 282.3649
RToe 8.401974 1.070275 3.393937 1.27854 332.389 299.6218 99.64846
SpineRoot 8.448857 0 3.278455 -0.1104691 1.114202 274.3448 359.0767
Spine2 8.448857 4.778096E-05 3.870431 -0.1116829 358.9341 278.3679 270.4784
HeadRoot 8.448857 0.02568429 5.273817 -0.1168245 290.3682 42.39597 324.679
Head 8.448857 0.108916 5.616704 -0.03961537 16.25541 5.366507 257.9007
LShoulder 8.448857 -0.1428681 5.259165 -0.1353983 284.335 282.8501 81.77586
LArmRoot 8.448857 -0.3585789 5.204484 -0.118931 314.1267 93.00205 291.0465
LForearm 8.448857 -1.539911 6.351042 0.4892833 315.1839 93.52496 285.4285
LHand 8.448857 -2.424697 7.265264 0.9001384 8.074832 11.56728 320.4822
LHandEff 8.448857 -3.218071 7.942694 1.160624 8.074832 11.56728 320.4822
RShoulder 8.448857 0.1810973 5.253071 -0.1830515 282.7617 92.88033 101.207
RArmRoot 8.448857 0.392128 5.20472 -0.2370923 47.83949 106.9974 18.65593
RForearm 8.448857 1.741491 6.323697 -0.1523823 304.058 291.9431 249.638
RHand 8.448857 2.878517 7.025647 -0.10893 16.57586 354.1353 203.819
RHandEff 8.448857 3.844396 7.441847 0.114819 16.57586 354.1353 203.819
Spine1 8.448857 0 3.278455 -0.1104691 359.9784 278.3198 270.1156
LLegRoot 8.448857 -0.4677927 2.912368 -0.04931563 356.4695 4.77621 349.9568
LShin 8.448857 -0.7110863 1.497438 0.04998268 5.28489 185.0843 99.94682
LRootFoot 8.448857 -0.9415158 0.1195036 0.1984485 9.503989 97.60355 7.732599
LToe 8.448857 -0.9426568 0.05102031 0.3563341 349.9749 273.9836 173.0491
RLegRoot 8.448857 0.4855008 2.930962 -0.1217426 294.5991 24.89468 327.7923
RShin 8.448857 0.2540495 2.416344 1.202145 334.6276 213.3424 305.5898
RRootFoot 8.448857 1.206191 3.44864 1.161716 329.5297 300.8363 280.3194
RToe 8.448857 1.126242 3.29715 1.178389 333.0891 301.4728 97.68181
SpineRoot 8.484676 0 3.278455 -0.1104691 1.08 274.4839 359.1975
Spine2 8.484676 0.0006876612 3.870429 -0.1125167 358.8599 278.3893 270.5538
HeadRoot 8.484676 0.02785094 5.273777 -0.1197608 290.4408 42.60846 324.4667
Head 8.484676 0.1117209 5.616507 -0.04255035 16.26858 5.349973 257.7935
LShoulder 8.484676 -0.1407247 5.259279 -0.1382456 284.4129 282.6567 81.96174
LArmRoot 8.484676 -0.3563569 5.204284 -0.1218021 312.0524 93.05068 291.5559
LForearm 8.484676 -1.57339 6.302943 0.5041713 312.4119 93.21917 285.1689
LHand 8.484676 -2.504944 7.173244 0.9069521 7.619918 11.58774 321.9881
LHandEff 8.484676 -3.317226 7.829576 1.163141 7.619918 11.58774 321.9881
RShoulder 8.484676 0.1832148 5.252763 -0.1860187 283.0963 93.23392 100.8906
RArmRoot 8.484676 0.3939203 5.203112 -0.2401505 52.41519 107.1686 19.1901
RForearm 8.484676 1.826198 6.214804 -0.168552 303.6562 289.6418 250.6755
RHand 8.484676 2.96396 6.914011 -0.1048713 13.94702 356.9189 206.4098
RHandEff 8.484676 3.919423 7.378181 0.06200061 13.94702 356.9189 206.4098
Spine1 8.484676 0 3.278455 -0.1104691 359.9054 278.3425 270.1864
LLegRoot 8.484676 -0.4678029 2.912704 -0.04741256 356.4728 4.908383 349.856
LShin 8.484676 -0.7133609 1.498212 0.05255116 5.047754 185.1793 100.0954
LRootFoot 8.484676 -0.9476366 0.1203936 0.195986 9.656726 97.72109 7.764636
LToe 8.484676 -0.9486542 0.05188286 0.3538607 349.8205 274.0997 173.0269
RLegRoot 8.484676 0.485323 2.930727 -0.1221548 296.8994 22.1617 330.9108
RShin 8.484676 0.2587106 2.354167 1.176808 294.3092 25.09772 64.31438
RRootFoot 8.484676 0.1966801 1.832961 2.480012 350.9862 265.4918 8.311782
RToe 8.484676 0.1884604 1.799158 2.648561 350.5613 269.1165 185.3985
SpineRoot 8.527324 0 3.278455 -0.1104691 1.039705 274.6845 359.2721
Spine2 8.527324 0.001323898 3.870425 -0.1132612 358.8104 278.5262 270.6422
HeadRoot 8.527324 0.02934623 5.273741 -0.1228904 290.6009 42.67546 324.5165
Head 8.527324 0.1139414 5.616156 -0.04507218 16.40656 5.439249 257.707
LShoulder 8.527324 -0.1392827 5.25932 -0.1409432 284.8862 282.4293 82.48586
LArmRoot 8.527324 -0.3543531 5.202487 -0.1234226 307.3278 93.26353 292.2872
LForearm 8.527324 -1.648171 6.19015 0.5327943 308.7141 94.02348 284.0465
LHand 8.527324 -2.634912 7.001326 0.927493 6.624861 12.32239 325.4935
LHandEff 8.527324 -3.48559 7.6064 1.185252 6.624861 12.32239 325.4935
RShoulder 8.527324 0.1845361 5.252521 -0.1894892 283.7748 93.80914 100.3773
RArmRoot 8.527324 0.3945738 5.200258 -0.243757 64.86156 108.2306 22.55902
RForearm 8.527324 2.008342 5.884294 -0.1547956 301.9979 282.7213 253.8766
RHand 8.527324 3.152595 6.564864 -0.03248332 7.34772 0.8078834 209.0094
RHandEff 8.527324 4.09381 7.082037 0.0209406 7.34772 0.8078834 209.0094
Spine1 8.527324 0 3.278455 -0.1104691 359.8334 278.4817 270.2484
LLegRoot 8.527324 -0.4677982 2.91307 -0.04529101 356.4984 5.104893 349.7525
LShin 8.527324 -0.7156196 1.499002 0.05508382 4.857968 185.3502 100.2482
LRootFoot 8.527324 -0.9535692 0.1214473 0.1949603 9.825336 97.87431 7.770122
LToe 8.527324 -0.9543676 0.05298771 0.3528583 349.6519 274.251 173.0323
RLegRoot 8.527324 0.4850725 2.930421 -0.123371 301.1602 18.51322 335.0946
RShin 8.527324 0.2634004 2.247741 1.123982 302.8011 17.11139 66.34911
RRootFoot 8.527324 0.04302045 1.550579 2.323666 345.9706 270.6196 21.11787
RToe 8.527324 0.05621575 1.553522 2.495236 344.772 274.1312 197.8988
SpineRoot 8.568039 0 3.278455 -0.1104691 0.9737912 274.9359 359.2594
Spine2 8.568039 0.002278322 3.870422 -0.1130957 358.7527 278.7973 270.6713
HeadRoot 8.568039 0.03154334 5.273705 -0.1237801 290.786 42.73362 324.7171
Head 8.568039 0.1169128 5.61576 -0.04522698 16.5969 5.66868 257.6494
LShoulder 8.568039 -0.1371825 5.259429 -0.1410235 285.515 282.6216 82.69835
LArmRoot 8.568039 -0.3514927 5.200224 -0.1220968 302.5567 93.28158 292.8926
LForearm 8.568039 -1.716272 6.070564 0.5560993 304.7823 94.65154 283.3494
LHand 8.568039 -2.756125 6.812636 0.9504126 5.821601 13.07683 329.3503
LHandEff 8.568039 -3.644611 7.357969 1.213872 5.821601 13.07683 329.3503
RShoulder 8.568039 0.1863959 5.252299 -0.1911003 284.7926 94.325 99.95577
RArmRoot 8.568039 0.3953787 5.196184 -0.2455939 71.07897 110.0615 25.44058
RForearm 8.568039 2.072503 5.702924 -0.1429649 298.601 280.0493 253.3809
RHand 8.568039 3.246751 6.316198 0.03727985 3.72855 3.116933 210.2843
RHandEff 8.568039 4.175827 6.8573 0.02200218 3.72855 3.116933 210.2843
Spine1 8.568039 0 3.278455 -0.1104691 359.7434 278.7542 270.2177
LLegRoot 8.568039 -0.4679328 2.913607 -0.04328113 356.3156 5.376629 349.6855
LShin 8.568039 -0.7165019 1.500094 0.06289669 4.791323 185.5797 100.3831
