ToriTanpo
Spine1 0 1.092818 -0.03682304 1.304192 268.1729 265.3397
LLegRoot -0.1571856 0.9801912 -0.08403409 10.47526 359.6366 1.832162
LShin -0.1411946 0.5092506 -0.1739181 351.6042 179.5649 88.05566
LRootFoot -0.1247868 0.04622459 -0.2421347 358.2993 90.4744 17.77443
LToe -0.1269021 0.01368575 -0.1949355 0.5450266 267.0586 162.3262
RLegRoot 0.1615027 0.9855249 -0.08183464 11.1828 0.1089081 359.0242
RShin 0.1530673 0.5155578 -0.1776453 9.242846 0.1353712 89.3044
RRootFoot 0.1472041 0.05336054 -0.252846 357.4847 265.285 345.065
RToe 0.1453173 0.02106704 -0.2054689 358.493 268.7461 162.6115
SpineRoot 0 1.092818 -0.03682304 0.8281466 269.167 332.2623
Spine2 -0.004101454 1.28948 -0.02117286 359.4019 268.0916 292.5889
HeadRoot 0.006297605 1.722754 -0.1974496 274.0285 167.4479 190.6196
Head 0.008314021 1.842358 -0.2111059 355.7924 358.0964 269.2562
LShoulder -0.04799974 1.712475 -0.2102938 298.4456 227.247 127.9127
LArmRoot -0.1169128 1.684523 -0.2117606 296.5955 230.2847 152.3801
LForearm -0.6409757 1.545264 0.007770953 301.5891 168.5803 221.4984
LHand -1.017952 1.699943 0.1882391 349.2433 58.48809 326.5603
LHandEff -1.205708 1.893985 0.4239569 349.2433 58.48809 326.5603
RShoulder 0.06110311 1.711335 -0.2066585 300.9945 125.6519 51.22772
RArmRoot 0.1286453 1.681473 -0.1977837 66.01199 316.3474 253.7102
RForearm 0.6478895 1.597053 0.05812272 315.9362 203.3065 293.6744
RHand 0.9245384 1.890334 0.2480106 340.739 313.1955 246.8218
RHandEff 1.10034 2.201384 0.2764583 340.739 313.1955 246.8218
Spine1 0 1.092818 -0.03682304 1.056417 268.2676 265.417
LLegRoot -0.1570774 0.9805242 -0.08517365 10.6547 359.2019 1.560993
LShin -0.1426533 0.5098013 -0.1764522 351.3675 179.1403 88.27272
LRootFoot -0.1274846 0.04700534 -0.2464925 358.2453 90.55237 17.65046
LToe -0.1295074 0.01456626 -0.1992207 0.6063263 267.134 162.4467
RLegRoot 0.1615962 0.9851311 -0.0805402 11.47151 359.6 359.174
RShin 0.1552822 0.5156333 -0.1787841 9.370628 359.6291 89.2634
RRootFoot 0.1497556 0.05360909 -0.2550657 357.6527 265.1327 345.1118
RToe 0.1478365 0.02136029 -0.2076595 358.6579 268.5944 162.6683
SpineRoot 0 1.092818 -0.03682304 0.6208841 269.0205 332.2876
Spine2 -0.003318703 1.289504 -0.02129206 359.3621 268.2088 292.6888
HeadRoot 0.007041001 1.722467 -0.1983348 274.0402 161.3665 196.7003
Head 0.009927483 1.842077 -0.211774 355.8823 358.1112 268.8369
LShoulder -0.04729043 1.712206 -0.2110493 299.1707 228.7857 126.8354
LArmRoot -0.1157742 1.68319 -0.2117538 304.2913 239.6288 143.1941
LForearm -0.606441 1.466828 0.02204756 301.2278 191.8759 200.7573
LHand -0.9864516 1.548713 0.2399747 345.6299 65.17154 318.9869
LHandEff -1.152995 1.776563 0.4609166 345.6299 65.17154 318.9869
RShoulder 0.06181882 1.710991 -0.2076372 301.6581 124.2845 53.44696
RArmRoot 0.1287948 1.679631 -0.1996846 60.27087 304.0004 240.7786
RForearm 0.6271177 1.519428 0.06154083 310.8394 190.4899 305.4897
RHand 0.9314988 1.756716 0.284368 338.3661 309.3028 237.1526
RHandEff 1.140546 2.036623 0.3644855 338.3661 309.3028 237.1526
Spine1 0 1.092818 -0.03682304 0.8374247 268.3676 265.4601
LLegRoot -0.157359 0.9810753 -0.08553355 10.91536 359.0948 0.8944429
LShin -0.1483087 0.5106551 -0.1790362 351.0212 179.0534 88.75217
LRootFoot -0.1369043 0.04819177 -0.2519296 358.5446 90.85037 17.52645
LToe -0.1388523 0.0158684 -0.2045754 0.3149288 267.4297 162.5883
RLegRoot 0.1613163 0.9845293 -0.08008514 11.73105 359.3535 359.3307
RShin 0.1567611 0.5154642 -0.1804696 9.530282 359.3819 89.28906
RRootFoot 0.151787 0.05365156 -0.2580596 357.7627 265.0208 345.1611
RToe 0.1498362 0.02144761 -0.2106242 358.7646 268.4831 162.7242
SpineRoot 0 1.092818 -0.03682304 0.4098925 269.0563 332.2983
Spine2 -0.002731969 1.289516 -0.02132671 359.4678 268.3369 292.7664
HeadRoot 0.006447927 1.722246 -0.1990013 274.0203 158.4875 199.6109
Head 0.009715565 1.841867 -0.2122562 355.965 358.149 268.6483
LShoulder -0.04789334 1.71187 -0.211579 299.9092 230.3315 125.5074
LArmRoot -0.1158705 1.681679 -0.2118285 310.4588 244.1548 138.2386
LForearm -0.5748812 1.409483 0.02785491 304.3581 213.8477 182.3214
LHand -0.9364004 1.419671 0.2882498 335.566 67.61156 324.5541
LHandEff -1.127116 1.608916 0.5254859 335.566 67.61156 324.5541
RShoulder 0.06122532 1.710856 -0.2084108 302.4174 122.8036 55.48782
RArmRoot 0.1275448 1.677999 -0.2010186 51.69996 295.1119 230.5621
RForearm 0.5873429 1.428406 0.06074131 307.788 171.332 325.6142
RHand 0.9209413 1.582626 0.3128007 338.3469 299.1907 231.1474
RHandEff 1.120517 1.842056 0.4588597 338.3469 299.1907 231.1474
Spine1 0 1.092818 -0.03682304 0.6747802 268.4678 265.4762
LLegRoot -0.1578 0.9816499 -0.08542135 11.17791 359.162 0.2433764
LShin -0.1542777 0.5116097 -0.1811794 350.681 179.1404 89.29353
LRootFoot -0.1473664 0.04951395 -0.2569127 358.9834 91.19899 17.43863
LToe -0.1492738 0.01728415 -0.209493 359.8822 267.7766 162.7021
RLegRoot 0.1608891 0.9839302 -0.08017182 11.93673 359.2896 359.476
RShin 0.1576835 0.5152156 -0.1822319 9.701155 359.3153 89.34834
RRootFoot 0.1533004 0.05363062 -0.2611996 357.826 264.9509 345.2051
RToe 0.1513264 0.0214655 -0.2137388 358.8252 268.414 162.7719
SpineRoot 0 1.092818 -0.03682304 0.1944388 269.1629 332.2524
Spine2 -0.002275582 1.289521 -0.02132089 359.6132 268.5273 292.8406
HeadRoot 0.005229301 1.72203 -0.1996136 273.9902 157.2731 200.9403
Head 0.008627202 1.841661 -0.2127439 356.0255 358.2661 268.5714
LShoulder -0.04912744 1.7115 -0.2119958 300.5871 231.7386 124.2491
LArmRoot -0.1166084 1.680215 -0.2119026 316.9222 247.3386 134.2381
LForearm -0.5377153 1.354553 0.03067219 310.242 225.1525 175.2077
LHand -0.8710492 1.330501 0.3254864 324.6101 65.39973 333.6337
LHandEff -1.088553 1.460268 0.5790999 324.6101 65.39973 333.6337
RShoulder 0.06000337 1.710763 -0.2091902 303.1445 121.6068 57.083
RArmRoot 0.1257122 1.676624 -0.2021651 46.08561 291.7646 225.9641
RForearm 0.5554982 1.375217 0.05603461 308.0345 152.3801 343.5461
RHand 0.8881015 1.452991 0.342272 330.6832 296.3265 218.4399
RHandEff 1.110395 1.647282 0.5455065 330.6832 296.3265 218.4399
Spine1 0 1.092818 -0.03682304 0.5546746 268.6301 265.4796
LLegRoot -0.1583059 0.9822839 -0.08522204 11.42586 359.2694 359.7517
LShin -0.1590537 0.5126621 -0.1830721 350.3654 179.2645 89.79871
LRootFoot -0.1564024 0.05095884 -0.2614231 359.4065 91.54509 17.37611
LToe -0.1582607 0.0188031 -0.2139512 359.4635 268.1213 162.7898
RLegRoot 0.1603989 0.9833655 -0.08056508 12.09881 359.2957 359.6163
RShin 0.1583727 0.5149322 -0.1839378 9.875224 359.3176 89.42861
RRootFoot 0.1546594 0.05358212 -0.2643006 357.8844 264.9045 345.2403
RToe 0.152679 0.02144843 -0.2168188 358.8813 268.3681 162.8106
SpineRoot 0 1.092818 -0.03682304 0.03773765 269.4004 332.1339
Spine2 -0.001881729 1.289508 -0.02110349 359.7896 268.7923 292.8912
HeadRoot 0.003474598 1.721866 -0.1998389 273.9521 157.1256 201.2883
Head 0.006842392 1.841507 -0.212888 356.0698 358.4663 268.5627
LShoulder -0.05090639 1.711159 -0.2119594 301.2351 233.1134 123.1037
LArmRoot -0.1179011 1.678849 -0.2114457 328.7584 251.667 129.4082
LForearm -0.4533017 1.273115 0.04373163 323.4962 241.4624 162.2252
LHand -0.7271403 1.163758 0.3778857 309.3006 43.53959 359.4642
LHandEff -0.9887365 1.165881 0.6228967 309.3006 43.53959 359.4642
RShoulder 0.05823798 1.710758 -0.2096584 303.8634 120.5353 58.57941
RArmRoot 0.1233358 1.675389 -0.2030387 35.04464 287.6501 219.8945
RForearm 0.4805258 1.288863 0.05238764 316.2351 130.2395 6.427497
RHand 0.792942 1.252835 0.3681463 317.3201 297.5318 205.3063
RHandEff 1.034821 1.365468 0.6074701 317.3201 297.5318 205.3063
Spine1 0 1.092818 -0.03682304 0.4573338 268.8651 265.4209
LLegRoot -0.1588045 0.9828147 -0.08479595 11.65409 359.5099 359.369
LShin -0.163151 0.5136099 -0.1845344 350.0831 179.5186 90.24896
LRootFoot -0.1645082 0.0522998 -0.2652002 359.7876 91.99337 17.31591
LToe -0.1662078 0.02021551 -0.2176742 359.0867 268.5681 162.8726
RLegRoot 0.1599185 0.9830247 -0.08146021 12.19033 359.4556 359.7479
RShin 0.1587135 0.5147508 -0.1855658 10.01703 359.4732 89.51802
RRootFoot 0.155523 0.05359434 -0.2670542 357.9112 264.9438 345.2599
RToe 0.1535897 0.02147786 -0.2195588 358.9069 268.4077 162.8318
SpineRoot 0 1.092818 -0.03682304 359.9608 269.6341 331.9504
Spine2 -0.001572307 1.289487 -0.02080739 359.9469 269.1062 292.9709
HeadRoot 0.001626835 1.721598 -0.2001894 273.9619 157.6996 200.9777
Head 0.004900999 1.841236 -0.2132901 356.0528 358.7293 268.5792
LShoulder -0.05279039 1.710726 -0.211996 301.806 234.2841 122.1604
LArmRoot -0.1193507 1.677539 -0.211089 338.4362 253.0263 125.744
LForearm -0.3786168 1.217777 0.04115986 334.7966 247.4408 157.3
LHand -0.6039733 1.06217 0.3927367 301.7346 31.93146 13.36033
LHandEff -0.8626723 1.018606 0.636959 301.7346 31.93146 13.36033
RShoulder 0.05636564 1.710625 -0.2102931 304.4113 119.9825 59.45405
RArmRoot 0.1210327 1.674423 -0.2039595 29.96866 286.4042 217.8232
RForearm 0.4398977 1.255403 0.05094505 324.0858 117.5036 17.76432
RHand 0.7066309 1.145281 0.3905511 308.6064 313.2165 182.518
RHandEff 0.9607944 1.155107 0.643082 308.6064 313.2165 182.518
Spine1 0 1.092818 -0.03682304 0.389153 269.1544 265.3383
LLegRoot -0.1591442 0.9831777 -0.08450061 11.84766 359.7585 359.093
LShin -0.1662269 0.5143423 -0.1858074 349.854 179.7779 90.62145
LRootFoot -0.1709865 0.05338125 -0.2683186 0.08910583 92.43803 17.26377
LToe -0.1724846 0.02135843 -0.2207443 358.7888 269.0114 162.9427
RLegRoot 0.1595899 0.9829594 -0.08246481 12.22593 359.6444 359.8562
RShin 0.1589496 0.5147471 -0.1868519 10.12498 359.6582 89.603
RRootFoot 0.1561958 0.05373962 -0.2691951 357.9428 265.0297 345.2636
RToe 0.1543513 0.02162747 -0.2216933 358.9382 268.4937 162.8373
SpineRoot 0 1.092818 -0.03682304 359.9314 269.8621 331.7417
Spine2 -0.001359083 1.289459 -0.02045329 0.06181664 269.4063 293.0796
HeadRoot 4.25305E-05 1.72123 -0.2006779 274.0543 157.9987 200.9275
Head 0.00332519 1.840845 -0.2139743 355.9653 358.9805 268.5493
LShoulder -0.05441407 1.710227 -0.2121784 302.2917 235.1894 121.5109
LArmRoot -0.120619 1.67635 -0.210861 344.1424 253.5747 123.7654
LForearm -0.3307206 1.191288 0.03974164 345.1488 254.4658 149.2417
LHand -0.4895659 0.970987 0.3930703 300.3971 14.5267 39.15837
LHandEff -0.7096363 0.8564652 0.6517614 300.3971 14.5267 39.15837
RShoulder 0.05474935 1.710344 -0.2110472 304.8681 119.6909 60.01187
RArmRoot 0.1190816 1.673515 -0.2049326 27.16296 285.8259 216.919
RForearm 0.415571 1.238903 0.05087247 331.0274 108.8226 25.7177
RHand 0.633777 1.06972 0.4006849 307.8565 331.7426 157.0002
RHandEff 0.8720409 0.9837754 0.6542817 307.8565 331.7426 157.0002
Spine1 0 1.092818 -0.03682304 0.3491648 269.4377 265.2378
LLegRoot -0.1593878 0.9834303 -0.08426635 11.99888 0.004502511 358.9123
LShin -0.1684183 0.5148894 -0.1867732 349.6881 180.0312 90.88058
LRootFoot -0.1756611 0.05419627 -0.2705902 0.3053493 92.81099 17.22281
LToe -0.1769689 0.02222076 -0.2229786 358.5755 269.3833 162.9965
RLegRoot 0.1593516 0.9830484 -0.08349925 12.22586 359.8484 359.9415
RShin 0.159054 0.5148345 -0.1878813 10.20377 359.8591 89.67567
RRootFoot 0.1566071 0.05393706 -0.2708473 357.9701 265.1472 345.2596
RToe 0.1548753 0.02182283 -0.2233427 358.9657 268.6111 162.835
SpineRoot 0 1.092818 -0.03682304 359.9541 269.9808 331.4618
Spine2 -0.001257091 1.289432 -0.02011696 0.1663563 269.6891 293.201
HeadRoot -0.001526719 1.720817 -0.2012655 274.1981 158.3676 200.7893
Head 0.001794 1.840398 -0.2148615 355.8275 359.2145 268.5071
LShoulder -0.05601931 1.709692 -0.2124738 302.8872 236.1747 120.9624
LArmRoot -0.1218156 1.675059 -0.2104989 349.8021 254.1899 122.0586
LForearm -0.2799455 1.170907 0.04060832 354.3247 258.2981 141.7751
LHand -0.3776549 0.8965116 0.3778997 311.8322 354.8368 68.64147
LHandEff -0.5300471 0.6738785 0.6138628 311.8322 354.8368 68.64147
RShoulder 0.05314798 1.710009 -0.2118814 305.207 119.6201 60.29871
RArmRoot 0.1172543 1.67276 -0.2059347 22.51443 284.4149 216.0767
RForearm 0.3725338 1.217722 0.05864532 339.6969 102.1171 34.4175
RHand 0.53516 0.9814808 0.3997442 309.2624 344.368 134.9443
RHandEff 0.7260646 0.8209271 0.657126 309.2624 344.368 134.9443
Spine1 0 1.092818 -0.03682304 0.3415388 269.7083 265.1416
LLegRoot -0.159442 0.9835982 -0.08447078 12.11422 0.1530624 358.7881
LShin -0.1697805 0.5152848 -0.1878898 349.5763 180.185 91.0603
LRootFoot -0.1787197 0.05478069 -0.2725764 0.4342514 93.08379 17.18667
LToe -0.1798713 0.02284333 -0.224935 358.4489 269.6552 163.0403
RLegRoot 0.1592985 0.9833426 -0.08436386 12.20301 359.9662 0.00180061
RShin 0.1592913 0.5150869 -0.188558 10.25894 359.9745 89.73272
RRootFoot 0.1571437 0.0542672 -0.271963 358.0369 265.2743 345.2389
RToe 0.155555 0.02213851 -0.2244631 359.0336 268.7378 162.8185
SpineRoot 0 1.092818 -0.03682304 359.9737 270.1774 331.0089
Spine2 -0.001386158 1.289399 -0.01974894 0.2779949 270.0759 293.3746
HeadRoot -0.003718166 1.720231 -0.2021959 274.4291 158.9482 200.5319
Head -0.0003378324 1.839755 -0.2162745 355.6045 359.5432 268.4434
LShoulder -0.0582632 1.708966 -0.2130027 303.5572 237.1984 120.6759
LArmRoot -0.1236306 1.673604 -0.2099858 353.6383 254.9077 121.0933
LForearm -0.2441073 1.160285 0.04342683 0.8709595 260.8513 136.3408
LHand -0.2907527 0.852657 0.3624797 320.9872 350.0648 87.53567
LHandEff -0.344825 0.5744181 0.5818573 320.9872 350.0648 87.53567
RShoulder 0.05090478 1.709496 -0.2131473 305.4198 119.9392 60.35641
RArmRoot 0.1149168 1.67203 -0.20756 17.65552 283.0416 215.6164
RForearm 0.3254626 1.200831 0.06788741 347.496 98.17965 41.4693
RHand 0.436219 0.9127115 0.3893311 317.3647 356.4001 113.9256
RHandEff 0.5673573 0.6716844 0.6199304 317.3647 356.4001 113.9256
Spine1 0 1.092818 -0.03682304 0.4118742 270.0906 265.0368
LLegRoot -0.1595695 0.9839232 -0.08478647 12.22631 0.3690373 358.7389
LShin -0.1707152 0.5158216 -0.1890772 349.4792 180.4045 91.17464
LRootFoot -0.1809188 0.05547963 -0.2744997 0.5467214 93.32799 17.1792
LToe -0.1819296 0.02355598 -0.2268461 358.3371 269.899 163.0545
RLegRoot 0.1591695 0.983777 -0.08577327 12.1594 0.1533585 0.1050768
RShin 0.1596875 0.5154427 -0.1896126 10.30307 0.1589897 89.80158
RRootFoot 0.1578332 0.05468518 -0.2733671 358.1006 265.4435 345.2206
RToe 0.1564206 0.02254382 -0.2258702 359.0983 268.9065 162.8039
SpineRoot 0 1.092818 -0.03682304 359.8918 270.2578 330.2436
Spine2 -0.001861962 1.289335 -0.01906846 0.3627401 270.25 293.6272
HeadRoot -0.005388965 1.719355 -0.2034023 274.7607 160.7885 198.8343
Head -0.00207445 1.838789 -0.2182361 355.2466 359.6901 268.4594
LShoulder -0.05994935 1.707961 -0.2139948 304.4111 238.1477 120.2773
LArmRoot -0.1247537 1.671661 -0.2101071 357.1187 255.4465 120.3041
LForearm -0.2109812 1.152484 0.04533299 10.12933 264.6582 128.0889
LHand -0.1751558 0.8071984 0.3247967 324.6602 347.5622 95.19434
LHandEff -0.1879371 0.5160203 0.5334097 324.6602 347.5622 95.19434
RShoulder 0.04921678 1.708652 -0.2144712 305.531 120.3918 59.96753
RArmRoot 0.1132533 1.67123 -0.2088718 13.63303 281.903 215.4999
RForearm 0.2855379 1.190541 0.07658459 353.8714 95.4971 46.88455
RHand 0.3492875 0.867084 0.3764467 327.4704 1.390782 95.6257
RHandEff 0.3890685 0.5663478 0.5673461 327.4704 1.390782 95.6257
Spine1 0 1.092818 -0.03682304 0.5674767 270.2727 264.8404
LLegRoot -0.1597974 0.9848081 -0.08601281 12.32862 0.4246944 358.743
LShin -0.1710165 0.5168929 -0.1911288 349.3973 180.4626 91.24792
LRootFoot -0.1819107 0.05668603 -0.2771913 0.5397893 93.52818 17.21797
LToe -0.1827527 0.02472959 -0.2295562 358.3417 270.1 163.0154
RLegRoot 0.1589393 0.9842063 -0.08744706 12.18528 0.1912087 0.1626284
RShin 0.1598699 0.51592 -0.1914996 10.32205 0.1911404 89.99619
RRootFoot 0.1595587 0.05518742 -0.2754115 358.3666 265.5619 345.2324
RToe 0.1583929 0.02306737 -0.2278936 359.3632 269.025 162.8318
SpineRoot 0 1.092818 -0.03682304 359.9233 270.3559 329.4632
Spine2 -0.002480745 1.289249 -0.01821725 0.699603 270.4714 294.1475
HeadRoot -0.009259416 1.717554 -0.206413 275.3318 165.6346 194.1472
Head -0.006471416 1.83682 -0.2226426 354.582 359.8465 268.6927
LShoulder -0.06379037 1.705742 -0.2166944 305.5511 238.8222 120.4423
LArmRoot -0.1279379 1.668458 -0.211461 0.518398 255.9931 119.8375
LForearm -0.1807737 1.146879 0.04814103 14.74056 265.3909 124.3467
LHand -0.1076596 0.7910414 0.3062876 328.8047 346.4167 99.75043
LHandEff -0.091627 0.4888725 0.4983924 328.8047 346.4167 99.75043
RShoulder 0.04536715 1.707075 -0.2175925 305.8339 120.9515 59.40121
RArmRoot 0.1093535 1.669594 -0.2118178 8.394569 280.9245 215.1553
RForearm 0.2329036 1.179032 0.08197407 2.255927 92.97739 53.90674
RHand 0.2323839 0.8191978 0.34489 335.6766 3.977126 88.0682
RHandEff 0.2305641 0.4927753 0.4929189 335.6766 3.977126 88.0682
Spine1 0 1.092818 -0.03682304 0.768918 270.4792 264.5958
LLegRoot -0.1598304 0.9854103 -0.08720997 13.12726 359.7047 3.630607
LShin -0.1287961 0.519839 -0.1985654 348.7778 179.6003 87.08602
LRootFoot -0.1043541 0.06107554 -0.2894194 356.4033 91.95119 17.23167
LToe -0.1041927 0.02891898 -0.2419121 2.469957 268.5216 162.7543
RLegRoot 0.1589037 0.9849834 -0.0891899 12.19127 0.1675711 0.9061688
RShin 0.166102 0.5167637 -0.1932973 10.40631 0.132868 91.1469
RRootFoot 0.1752794 0.05624719 -0.2778918 359.585 265.4616 345.04
RToe 0.174718 0.02402857 -0.2304296 0.5908731 268.9212 162.7134
SpineRoot 0 1.092818 -0.03682304 0.08747256 270.4747 328.8259
Spine2 -0.003169396 1.289166 -0.01746367 1.004634 270.6479 294.7052
HeadRoot -0.0128221 1.715585 -0.2097724 275.9693 169.9771 189.9375
Head -0.0106421 1.834652 -0.2274855 353.8723 359.9722 268.9658
LShoulder -0.06731776 1.70338 -0.2197776 306.5683 239.2253 120.703
LArmRoot -0.1308815 1.665277 -0.2134292 3.461899 256.3573 119.4714
LForearm -0.1551671 1.143303 0.04959743 19.57775 266.2475 120.1603
LHand -0.04098212 0.7802587 0.2814721 335.8174 347.0817 107.1716
LHandEff 0.0307968 0.4678637 0.441861 335.8174 347.0817 107.1716
RShoulder 0.04182784 1.705294 -0.2210118 306.2174 121.4414 58.70496
RArmRoot 0.1057306 1.66774 -0.2147959 5.377834 280.6078 215.0293
RForearm 0.2020519 1.173722 0.08336104 6.884725 92.10422 57.91002
RHand 0.1655159 0.7988815 0.3216159 338.7318 4.968909 86.13998
RHandEff 0.1527132 0.465627 0.452936 338.7318 4.968909 86.13998
Spine1 0 1.092818 -0.03682304 0.9883859 270.646 264.3805
LLegRoot -0.1596368 0.9855318 -0.08807494 13.1879 359.7914 4.077178
LShin -0.125039 0.520324 -0.1998989 348.6788 179.6712 86.53439
LRootFoot -0.09620377 0.06196439 -0.2915004 355.9077 91.8348 17.26355
LToe -0.0958595 0.02977014 -0.2440196 2.96279 268.4044 162.6929
RLegRoot 0.1590925 0.9860184 -0.09071574 11.56318 0.05007646 2.441937
RShin 0.1793608 0.5170516 -0.1896056 9.846846 359.9604 93.03412
RRootFoot 0.2042039 0.05628571 -0.2695644 1.390746 264.885 344.8778
RToe 0.204186 0.02404988 -0.2221106 2.403147 268.3447 162.6604
SpineRoot 0 1.092818 -0.03682304 0.2359735 270.5293 328.2445
Spine2 -0.003692995 1.289096 -0.01684591 1.152406 270.7355 295.1194
HeadRoot -0.01475061 1.714091 -0.2122039 276.5365 173.5229 186.5036
Head -0.01321258 1.832971 -0.2311977 353.2576 0.07195446 269.2561
LShoulder -0.06922726 1.70167 -0.2220446 307.2344 239.4196 120.8371
LArmRoot -0.1323998 1.663026 -0.2150886 5.089847 256.5037 119.2965
LForearm -0.1411676 1.141563 0.049918 19.12325 265.136 120.3071
LHand -0.0346471 0.7780487 0.2846867 338.4318 347.3102 110.6075
LHandEff 0.06133172 0.4660505 0.4327156 338.4318 347.3102 110.6075
RShoulder 0.03991104 1.703865 -0.2234456 306.6625 121.5674 58.23851
RArmRoot 0.1036312 1.666103 -0.2166438 1.894476 280.3453 214.4862
RForearm 0.1682343 1.167658 0.08270265 10.24974 92.35432 60.41811
RHand 0.1083677 0.7862818 0.3053534 327.9518 8.783544 78.54328
RHandEff 0.06647349 0.4885345 0.5004401 327.9518 8.783544 78.54328
Spine1 0 1.092818 -0.03682304 1.152645 270.7355 264.2038
LLegRoot -0.1594192 0.9856585 -0.08900887 13.16004 359.8666 4.172731
LShin -0.124171 0.5204525 -0.2006369 348.6776 179.7431 86.35886
LRootFoot -0.09401887 0.06218195 -0.2922605 355.8007 91.76228 17.30755
LToe -0.09367269 0.02994925 -0.2448058 3.066974 268.3324 162.6426
RLegRoot 0.1593051 0.9869712 -0.09195313 11.23057 359.9836 3.248178
RShin 0.1864294 0.5177658 -0.1880284 9.650244 359.8783 93.82045
RRootFoot 0.2177992 0.05710691 -0.266292 2.092366 264.556 344.8011
RToe 0.2179078 0.02486192 -0.2188446 3.108118 268.0163 162.6262
SpineRoot 0 1.092818 -0.03682304 0.3514599 270.4875 327.6663
Spine2 -0.00397161 1.289045 -0.01640633 1.222077 270.7349 295.4785
HeadRoot -0.01555179 1.712797 -0.2144176 277.1915 176.1899 183.8795
Head -0.01456065 1.831448 -0.2348233 352.5768 0.1022112 269.5106
LShoulder -0.07001088 1.700243 -0.2241879 307.7037 239.4044 120.9569
LArmRoot -0.1329249 1.661234 -0.2169397 5.989712 256.5809 119.349
LForearm -0.1335113 1.140909 0.05043842 18.36575 264.3558 121.336
LHand -0.03695244 0.7796515 0.2928742 292.8824 331.5151 95.5013
LHandEff -0.163515 0.6409237 0.5981673 292.8824 331.5151 95.5013
RShoulder 0.03912467 1.702572 -0.2255878 307.1453 121.4836 57.88717
RArmRoot 0.1026001 1.664529 -0.2180952 359.9139 280.2548 214.1288
RForearm 0.1492155 1.164144 0.08135508 12.85959 91.68464 59.15841
RHand 0.07080942 0.7911092 0.3122304 331.7274 8.464461 86.41387
RHandEff 0.07357562 0.4760624 0.4831258 331.7274 8.464461 86.41387
Spine1 0 1.092818 -0.03682304 1.23601 270.7365 264.0766
LLegRoot -0.1591772 0.9858853 -0.09019904 12.95463 359.8758 3.999589
LShin -0.1253963 0.5201809 -0.2001905 348.8048 179.7603 86.41706
LRootFoot -0.09575047 0.06167836 -0.2908131 355.9757 91.60008 17.33564
LToe -0.09563586 0.02942592 -0.2433706 2.890563 268.1713 162.6251
RLegRoot 0.1595458 0.9878404 -0.09291075 11.09321 359.9432 3.365147
RShin 0.1877143 0.5184613 -0.1878299 9.608433 359.8366 94.10852
RRootFoot 0.2214889 0.05790591 -0.2657007 2.317198 264.3718 344.761
RToe 0.2215744 0.02564624 -0.2182631 3.334954 267.8322 162.5997
SpineRoot 0 1.092818 -0.03682304 0.4496496 270.365 327.0556
Spine2 -0.003945489 1.28902 -0.01616029 1.186837 270.6455 295.8439
HeadRoot -0.01496014 1.711505 -0.216892 277.9713 177.9812 182.0663
Head -0.01437891 1.829866 -0.2389331 351.7857 0.06891287 269.7105
LShoulder -0.06940943 1.698918 -0.2266743 308.0224 239.1398 121.1785
LArmRoot -0.1321953 1.65972 -0.2193335 6.300702 256.6175 119.6545
LForearm -0.1306591 1.141123 0.05137716 15.33665 263.0205 128.0077
LHand -0.07181992 0.8024862 0.3350471 305.4001 334.39 103.1663
LHandEff -0.1211644 0.6003156 0.6268681 305.4001 334.39 103.1663
RShoulder 0.03972958 1.70118 -0.2279039 307.6617 121.3255 57.60645
RArmRoot 0.1029182 1.662805 -0.2197136 358.8311 280.2431 213.9424
RForearm 0.1398591 1.161667 0.07982825 13.208 91.72401 56.06273
RHand 0.06290282 0.8017124 0.3310579 323.505 11.00854 82.03002
RHandEff 0.05443366 0.5163555 0.5477772 323.505 11.00854 82.03002
Spine1 0 1.092818 -0.03682304 1.220335 270.6496 264.0028
LLegRoot -0.158891 0.9862027 -0.09166665 12.72097 359.8282 3.673896
LShin -0.127745 0.5198749 -0.1997784 348.9468 179.7229 86.51669
LRootFoot -0.09885813 0.06109983 -0.289259 356.2327 91.32577 17.3419
LToe -0.09911498 0.02884798 -0.2418167 2.63371 267.8979 162.6342
RLegRoot 0.1598333 0.9887041 -0.09369671 11.00914 359.8371 3.378886
RShin 0.1882903 0.5191928 -0.1878731 9.585241 359.7316 94.23173
RRootFoot 0.223211 0.05867809 -0.2654786 2.355234 264.1089 344.7469
RToe 0.2231015 0.02641 -0.2180468 3.373774 267.5692 162.588
SpineRoot 0 1.092818 -0.03682304 0.5284114 270.1942 326.4173
Spine2 -0.003220336 1.289027 -0.01610295 0.8932439 270.4878 296.2643
HeadRoot -0.0115209 1.710067 -0.2199777 278.8884 178.1958 181.8058
Head -0.01093801 1.82806 -0.2439118 350.8677 0.02484296 269.7174
LShoulder -0.06600494 1.697683 -0.2298249 308.1236 238.5464 121.6611
LArmRoot -0.1288641 1.658597 -0.2225084 5.941329 256.601 120.2267
LForearm -0.1320446 1.142247 0.05244817 11.91573 261.4268 135.8463
LHand -0.1163294 0.8385012 0.3781739 305.129 333.69 112.4433
LHandEff -0.113756 0.6478788 0.6816928 305.129 333.69 112.4433
RShoulder 0.04314719 1.699384 -0.2307542 308.336 121.1233 57.39305
RArmRoot 0.1059377 1.66052 -0.2218454 358.2562 280.3124 213.9122
RForearm 0.1382425 1.159418 0.07829233 12.51886 91.78323 49.53814
