ToriTanpo
RForearm 0.7067086 1.76098 -0.1606159 336.078 233.4136 266.4624
RHand 0.8351439 2.167573 -0.03103212 12.32354 319.2242 256.1284
RHandEff 0.8517122 2.507526 0.08133036 12.32354 319.2242 256.1284
Spine1 0 1.092818 -0.03682304 358.9725 280.3674 249.809
LLegRoot -0.1617729 1.006739 -0.1145464 325.6551 18.24793 340.885
LShin -0.2315468 0.6308725 0.1752397 36.14856 199.033 109.8718
LRootFoot -0.2973069 0.2752324 0.4727487 15.49505 104.5697 6.292387
LToe -0.2930821 0.2545651 0.5260968 344.0859 280.8498 174.8824
RLegRoot 0.1557697 1.021283 -0.1380135 333.6782 28.47594 324.9901
RShin -0.004375634 0.6678942 0.1441034 332.2146 29.67912 53.36948
RRootFoot -0.1603933 0.3354063 0.4346653 328.1221 280.6528 356.1803
RToe -0.1594375 0.3145416 0.4880953 328.5098 284.8624 171.6366
SpineRoot 0 1.092818 -0.03682304 2.02205 274.2317 306.4229
Spine2 0.01568715 1.27816 0.0290544 354.5014 280.1898 294.6407
HeadRoot 0.02197657 1.702897 -0.1670766 276.3782 65.85234 304.2394
Head 0.03323558 1.822767 -0.1669433 3.336423 9.949315 264.7216
LShoulder -0.03444095 1.696941 -0.1677397 294.0926 213.284 155.887
LArmRoot -0.106418 1.684537 -0.153672 297.7102 147.9191 236.9947
LForearm -0.6217148 1.898696 0.021925 351.4165 130.7519 269.4804
LHand -0.6747383 2.339338 0.06228071 15.10684 40.09917 261.4101
LHandEff -0.5742951 2.681494 0.09845097 15.10684 40.09917 261.4101
RShoulder 0.07251211 1.686481 -0.1869638 297.8448 156.1277 38.48107
RArmRoot 0.1423192 1.664863 -0.2008234 69.24775 25.24505 303.8727
RForearm 0.7170901 1.765165 -0.1583121 342.8004 233.234 262.1999
RHand 0.7854786 2.186949 -0.03171298 19.86271 319.8558 271.8018
RHandEff 0.6983891 2.523883 0.05406735 19.86271 319.8558 271.8018
Spine1 0 1.092818 -0.03682304 358.8127 280.1423 249.9626
LLegRoot -0.1626564 1.008316 -0.1144333 325.574 17.8542 341.315
LShin -0.2308127 0.6318473 0.1749556 36.17641 198.6046 109.6015
LRootFoot -0.2966291 0.2757312 0.4718823 15.29081 104.3309 6.113481
LToe -0.292496 0.2551895 0.5252862 344.301 280.6136 175.0475
RLegRoot 0.1550174 1.019563 -0.1379382 333.5344 28.16876 325.3045
RShin -0.00399905 0.6652591 0.1436692 332.1028 29.33826 53.56705
RRootFoot -0.1600734 0.3322638 0.4336193 328.3322 280.4435 356.35
RToe -0.159145 0.3114993 0.4870887 328.7088 284.6453 171.8232
SpineRoot 0 1.092818 -0.03682304 1.356254 274.1821 306.3423
Spine2 0.01716265 1.278157 0.02869522 350.6895 280.4448 292.6968
HeadRoot 0.05389963 1.705418 -0.1584057 270 12.62301 0
Head 0.05707518 1.825744 -0.1610562 1.434227 12.62769 268.2479
LShoulder -0.002798668 1.703521 -0.1591477 290.9731 214.0828 153.7017
LArmRoot -0.0752703 1.691726 -0.1472649 295.9983 140.3164 246.1209
LForearm -0.5798951 1.914412 0.04765511 4.873561 132.4258 278.7173
LHand -0.5067039 2.353324 0.07226431 12.33829 40.91981 258.8297
LHandEff -0.4050204 2.696836 0.08355996 12.33829 40.91981 258.8297
RShoulder 0.1031474 1.685859 -0.1786781 296.7678 152.9281 44.5638
RArmRoot 0.1715431 1.662353 -0.1960545 71.9456 34.12052 313.3135
RForearm 0.7437199 1.773441 -0.1460298 352.2182 233.4178 254.2147
RHand 0.718096 2.198337 -0.01407416 24.78021 322.802 286.355
RHandEff 0.5505531 2.51059 0.03973081 24.78021 322.802 286.355
Spine1 0 1.092818 -0.03682304 358.3766 280.2308 249.9891
LLegRoot -0.163569 1.010266 -0.1146135 325.5557 17.42526 341.7163
LShin -0.2306335 0.6330006 0.1739919 36.08808 198.1202 109.3625
LRootFoot -0.297259 0.275957 0.4696215 15.09401 104.1547 6.303242
LToe -0.2932838 0.2552152 0.5229599 344.4854 280.4423 174.8446
RLegRoot 0.1542338 1.01781 -0.1378517 333.3233 27.841 325.6115
RShin -0.003604465 0.6628447 0.1435847 331.9435 28.95997 53.83213
RRootFoot -0.1593215 0.3292093 0.4329903 328.6171 280.3365 356.3737
RToe -0.1583785 0.30842 0.4864499 328.9915 284.5259 171.871
SpineRoot 0 1.092818 -0.03682304 0.5456704 274.0818 306.3939
Spine2 0.01920852 1.278415 0.02738192 349.015 280.6943 292.5735
HeadRoot 0.067614 1.703821 -0.1612861 270 13.87238 0
Head 0.06759802 1.824154 -0.1652244 0.512435 13.87474 269.5576
LShoulder 0.01088201 1.703574 -0.1617992 290.4207 213.8864 154.1967
LArmRoot -0.06162517 1.692277 -0.1496516 295.6361 139.5284 249.5507
LForearm -0.5543624 1.9184 0.07013912 11.68675 141.1256 289.66
LHand -0.3842819 2.329373 0.09805827 16.84989 47.44125 253.7145
LHandEff -0.2428456 2.658644 0.09147319 16.84989 47.44125 253.7145
RShoulder 0.1161897 1.682771 -0.1816863 296.8765 152.2934 46.68203
RArmRoot 0.1838104 1.658307 -0.2006969 72.4958 38.90383 318.8258
RForearm 0.7534822 1.778258 -0.1431179 356.7446 232.3194 250.6593
RHand 0.6821634 2.198081 -0.01171194 31.1112 324.8635 296.2007
RHandEff 0.4571143 2.473421 0.03310137 31.1112 324.8635 296.2007
Spine1 0 1.092818 -0.03682304 357.769 280.462 250.2667
LLegRoot -0.1645759 1.012421 -0.1147472 325.1466 17.26215 341.6652
LShin -0.2320749 0.6370988 0.1762799 36.64511 198.0348 109.6934
LRootFoot -0.3006611 0.2833275 0.4753748 15.28124 103.9543 6.071712
LToe -0.296862 0.2628214 0.5288172 344.3131 280.2369 175.0887
RLegRoot 0.1533418 1.015457 -0.1374341 333.1009 27.27905 326.0892
RShin -0.003211608 0.6591714 0.1430504 331.6932 28.40669 54.19797
RRootFoot -0.1584991 0.3247691 0.4318008 329.0173 280.1032 356.4945
RToe -0.1575659 0.3040153 0.4852743 329.3831 284.2762 172.0251
SpineRoot 0 1.092818 -0.03682304 359.8439 273.9806 306.4969
Spine2 0.02076977 1.278649 0.0262081 348.5047 280.9028 292.67
HeadRoot 0.0720086 1.703011 -0.1640561 270 14.55204 0
Head 0.07002869 1.823312 -0.1684348 0.07983469 14.5504 270.3888
LShoulder 0.01527494 1.703241 -0.1643441 290.4673 214.1725 154.5478
LArmRoot -0.05711233 1.692064 -0.1513976 307.767 124.5583 279.3638
LForearm -0.4018497 2.042659 0.1655695 22.00961 153.8925 303.0254
LHand -0.1221258 2.389076 0.1467106 354.7252 16.89938 31.45232
LHandEff -0.4096859 2.202846 0.2520441 354.7252 16.89938 31.45232
RShoulder 0.1203234 1.681485 -0.1845786 296.6924 152.8316 47.28328
RArmRoot 0.1875079 1.656937 -0.204977 72.89982 41.9066 323.0255
RForearm 0.7545822 1.782482 -0.1350151 358.7642 228.8776 245.8112
RHand 0.6410939 2.188911 0.008307079 50.53162 333.0355 315.0931
RHandEff 0.3262639 2.349751 0.06729823 50.53162 333.0355 315.0931
Spine1 0 1.092818 -0.03682304 357.3164 280.6961 250.524
LLegRoot -0.1653991 1.01421 -0.1148285 324.9863 16.95975 341.7952
LShin -0.2330812 0.6393303 0.176727 36.77972 197.7192 109.6118
LRootFoot -0.3024221 0.2859987 0.4761674 15.22416 103.6534 5.758806
LToe -0.2987818 0.2657619 0.5297233 344.3896 279.9349 175.3976
RLegRoot 0.1525714 1.013341 -0.1369549 332.8583 26.78825 326.4792
RShin -0.002901705 0.6561968 0.143038 331.4635 27.89349 54.55305
RRootFoot -0.1576799 0.3210341 0.4311795 329.3967 279.8137 356.7238
RToe -0.1567601 0.3004067 0.4847022 329.7472 283.9725 172.2849
SpineRoot 0 1.092818 -0.03682304 359.348 273.9 306.5715
Spine2 0.02142826 1.278872 0.02532442 350.8162 280.9489 293.051
HeadRoot 0.05490936 1.705197 -0.1645038 270 13.47208 0
Head 0.05597563 1.825464 -0.1700057 359.9053 13.47434 268.8954
LShoulder -0.001786854 1.70311 -0.1646796 291.4156 213.4796 155.6253
LArmRoot -0.07406109 1.691902 -0.1511416 313.3833 123.916 288.3814
LForearm -0.3311004 2.07421 0.2094146 336.6284 134.705 290.5206
LHand -0.3388825 2.457339 0.436917 4.423249 41.86239 327.8748
LHandEff -0.5551374 2.64737 0.6504332 4.423249 41.86239 327.8748
RShoulder 0.1040214 1.685687 -0.1851487 295.6073 156.1835 44.30312
RArmRoot 0.1716371 1.663233 -0.2065127 73.17661 42.23993 325.4253
RForearm 0.735219 1.79113 -0.1156969 358.4418 225.1501 242.6996
RHand 0.5986993 2.186996 0.03680927 60.2331 338.4694 325.0853
RHandEff 0.2599444 2.288845 0.09459637 60.2331 338.4694 325.0853
Spine1 0 1.092818 -0.03682304 357.1188 280.8347 250.7466
LLegRoot -0.1659564 1.015478 -0.1149124 324.8761 16.78148 341.8271
LShin -0.2340811 0.6410295 0.1770937 36.84711 197.5225 109.5802
LRootFoot -0.3040767 0.2879395 0.4766667 15.2022 103.5078 5.606431
LToe -0.3005154 0.267835 0.5302777 344.4211 279.7887 175.5485
RLegRoot 0.1520255 1.01185 -0.1365901 332.6788 26.43774 326.7504
RShin -0.002707348 0.6541609 0.1431169 331.3026 27.51936 54.82796
RRootFoot -0.1570148 0.3183721 0.4307817 329.6845 279.6157 356.9139
RToe -0.1560783 0.2978554 0.4843466 330.0223 283.764 172.4979
SpineRoot 0 1.092818 -0.03682304 359.0228 273.7985 306.6712
Spine2 0.02179435 1.279055 0.0246445 352.3503 280.9803 293.4139
HeadRoot 0.0432713 1.705934 -0.1656764 270 12.78338 0
Head 0.04613725 1.826146 -0.1716991 359.8399 12.78449 268.0337
LShoulder -0.01334637 1.70229 -0.1657654 292.2984 213.8852 155.831
LArmRoot -0.08539034 1.690735 -0.151322 315.014 125.1178 290.3166
LForearm -0.3116441 2.080736 0.2214221 339.6299 152.1777 332.8215
LHand 0.005902508 2.271564 0.4691201 4.931498 63.95239 290.2157
LHandEff -0.02250749 2.606663 0.5930915 4.931498 63.95239 290.2157
RShoulder 0.0928706 1.687758 -0.1863742 295.1074 158.5341 42.09278
RArmRoot 0.160759 1.666602 -0.2081927 75.04877 29.32023 316.6807
RForearm 0.7214237 1.764494 -0.07290898 346.5103 216.8458 240.6866
RHand 0.6011782 2.142362 0.1304684 65.6108 299.6343 283.2371
RHandEff 0.2843955 2.286435 0.2162546 65.6108 299.6343 283.2371
Spine1 0 1.092818 -0.03682304 357.0009 280.9183 250.9263
LLegRoot -0.1662467 1.016233 -0.1150395 324.7782 16.55233 341.9321
LShin -0.2345102 0.6420063 0.1772178 36.92327 197.2806 109.4707
LRootFoot -0.3047719 0.2890292 0.4768617 15.11216 103.4004 5.503238
LToe -0.3012471 0.2690027 0.5305042 344.5174 279.6823 175.6456
RLegRoot 0.1517474 1.010797 -0.1361523 332.5274 26.18155 326.8877
RShin -0.002826725 0.6530303 0.1435436 331.1826 27.23292 55.03047
RRootFoot -0.1568343 0.3167939 0.4308462 329.8965 279.4317 357.1243
RToe -0.1558855 0.296416 0.4844638 330.2206 283.5729 172.7247
SpineRoot 0 1.092818 -0.03682304 358.7866 273.652 306.7279
Spine2 0.02188818 1.279251 0.02401567 353.6755 280.9878 293.6583
HeadRoot 0.03319969 1.706562 -0.1662089 272.7804 102.5773 269.5447
Head 0.03775522 1.826694 -0.172783 359.7299 12.13452 267.2195
LShoulder -0.02331673 1.701589 -0.1662624 293.0985 214.9865 155.3428
LArmRoot -0.09506545 1.689415 -0.1508875 315.7772 126.4047 291.0257
LForearm -0.3033507 2.083122 0.2283771 329.3761 148.7274 349.9257
LHand 0.05106417 2.150204 0.4900935 2.904853 80.035 275.6078
LHandEff 0.06280778 2.506454 0.5277177 2.904853 80.035 275.6078
RShoulder 0.08319908 1.689563 -0.1869434 294.7092 160.2538 40.45829
RArmRoot 0.1512794 1.669387 -0.2090905 76.02601 18.50512 308.5067
RForearm 0.7078046 1.745069 -0.04543977 332.0624 212.0922 242.6482
RHand 0.6328625 2.094768 0.2204556 54.48424 282.4568 278.2269
RHandEff 0.339858 2.300843 0.2326571 54.48424 282.4568 278.2269
Spine1 0 1.092818 -0.03682304 356.9523 280.9563 251.1084
LLegRoot -0.1663568 1.016808 -0.1153658 324.679 16.28849 342.0502
LShin -0.2348323 0.6427839 0.1771008 37.01122 197.0075 109.3304
LRootFoot -0.3052621 0.2899102 0.476827 14.99539 103.3159 5.405339
LToe -0.3017453 0.269953 0.5304958 344.6401 279.5993 175.7356
RLegRoot 0.1516652 1.010058 -0.135664 332.3849 25.94077 326.9773
RShin -0.003045503 0.652385 0.1440756 331.0685 26.96581 55.19146
RRootFoot -0.1569603 0.315859 0.4310884 330.0725 279.2782 357.2985
RToe -0.1560033 0.2955968 0.4847499 330.3853 283.4135 172.9126
SpineRoot 0 1.092818 -0.03682304 358.5633 273.4233 306.8054
Spine2 0.0217868 1.279439 0.02347307 354.7278 281.0038 293.8855
HeadRoot 0.02494283 1.706816 -0.1669141 273.3992 104.4852 267.1309
Head 0.030755 1.826863 -0.1740111 359.5821 11.63577 266.6049
LShoulder -0.03147024 1.700782 -0.1669271 293.9305 216.8793 154.1901
LArmRoot -0.1027963 1.687646 -0.1504195 315.6346 128.06 290.734
LForearm -0.3030615 2.08103 0.2334716 320.6566 141.1021 7.103924
LHand 0.06305172 2.038407 0.4839709 4.969532 92.94186 273.4503
LHandEff 0.09511049 2.394836 0.5039229 4.969532 92.94186 273.4503
RShoulder 0.07523861 1.69075 -0.1876766 294.4505 161.5849 39.23511
RArmRoot 0.1434294 1.671278 -0.2101108 66.06504 322.1146 249.2107
RForearm 0.6965262 1.56968 -0.04889276 329.4716 188.6647 249.6115
RHand 0.575007 1.929506 0.1842688 344.9378 296.0893 217.0577
RHandEff 0.7512059 2.138078 0.4164734 344.9378 296.0893 217.0577
Spine1 0 1.092818 -0.03682304 356.9657 280.9901 251.276
LLegRoot -0.166333 1.017316 -0.1159042 324.5486 15.90703 342.2217
LShin -0.2351358 0.6435296 0.1767896 37.13121 196.614 109.1025
LRootFoot -0.30562 0.2907251 0.4765843 14.80429 103.2166 5.308411
LToe -0.3021008 0.2708247 0.5302742 344.8368 279.5028 175.8197
RLegRoot 0.1517389 1.009324 -0.1349308 332.1929 25.63171 327.0571
RShin -0.003382456 0.6519471 0.1449603 330.905 26.6319 55.32962
RRootFoot -0.1575674 0.3153909 0.4317927 330.2488 279.1236 357.4741
RToe -0.1566036 0.2952466 0.4854983 330.5502 283.2529 173.1018
SpineRoot 0 1.092818 -0.03682304 358.3464 273.1278 306.9225
Spine2 0.02143521 1.279631 0.02300061 355.6555 281.0404 294.0599
HeadRoot 0.0173801 1.707024 -0.1673357 273.8151 105.6136 265.6128
Head 0.02403085 1.827005 -0.1748101 359.4607 11.25255 266.1958
LShoulder -0.0389259 1.700061 -0.1672992 294.8115 219.4523 152.4664
LArmRoot -0.1096862 1.685632 -0.1494872 314.7276 130.0821 289.6398
LForearm -0.3096786 2.075056 0.2385615 317.4264 138.8436 13.19134
LHand 0.06228652 2.000164 0.4723103 11.58319 100.4218 279.2347
LHandEff 0.1425548 2.346737 0.5160308 11.58319 100.4218 279.2347
RShoulder 0.0679151 1.691791 -0.1881451 294.2037 162.6767 38.33711
RArmRoot 0.1361413 1.672876 -0.2109456 56.69282 313.425 237.1587
RForearm 0.6672835 1.47949 -0.06021572 327.3161 173.676 254.536
RHand 0.5236324 1.841 0.1572258 324.6241 321.6484 187.6094
RHandEff 0.8192885 1.879699 0.3561158 324.6241 321.6484 187.6094
Spine1 0 1.092818 -0.03682304 357.0622 281.0359 251.4363
LLegRoot -0.1662034 1.017746 -0.1165826 324.3862 15.44713 342.4104
LShin -0.2355468 0.6443152 0.1764379 37.27045 196.135 108.8129
LRootFoot -0.3060161 0.2915488 0.476281 14.56261 103.1059 5.207794
LToe -0.3024873 0.2717016 0.52999 345.0843 279.3958 175.904
RLegRoot 0.1519298 1.008548 -0.1339668 331.9506 25.24192 327.1592
RShin -0.003705395 0.6515478 0.1461195 330.6855 26.22172 55.47528
RRootFoot -0.1583453 0.3151221 0.4328599 330.4505 278.9555 357.6489
RToe -0.1573797 0.2950925 0.4866084 330.7404 283.078 173.2923
SpineRoot 0 1.092818 -0.03682304 358.4047 272.8684 306.8868
Spine2 0.02036647 1.279713 0.02311816 358.5479 280.915 292.9912
HeadRoot -0.002883716 1.711623 -0.1552695 275.8057 113.7758 255.8453
Head 0.007337492 1.831146 -0.1655201 358.3355 9.715184 264.3687
LShoulder -0.05880946 1.702082 -0.155639 295.2027 224.1038 147.212
LArmRoot -0.1290756 1.68493 -0.138291 313.6362 129.785 289.7791
LForearm -0.3356216 2.066327 0.2542712 318.1812 144.1552 14.95485
LHand 0.05829519 1.980619 0.4442428 11.02917 102.0403 283.0264
LHandEff 0.140483 2.32337 0.5093186 11.02917 102.0403 283.0264
RShoulder 0.0483505 1.699316 -0.1763038 292.3496 161.6616 40.09843
RArmRoot 0.1162987 1.681098 -0.2004621 53.18075 308.8476 230.7202
RForearm 0.629981 1.440192 -0.0578999 325.9785 166.6331 257.8123
RHand 0.4821008 1.801235 0.1574713 325.3414 326.3162 176.0263
RHandEff 0.771798 1.780804 0.3675319 325.3414 326.3162 176.0263
Spine1 0 1.092818 -0.03682304 357.3556 280.9296 251.4685
LLegRoot -0.1657653 1.017637 -0.1173877 324.252 15.13808 342.5161
LShin -0.2356039 0.644609 0.1760281 37.37305 195.8066 108.6032
LRootFoot -0.3059662 0.2918872 0.4759485 14.37896 103.0732 5.222002
LToe -0.3024105 0.2719992 0.5296407 345.2667 279.3662 175.8775
RLegRoot 0.1524526 1.008763 -0.1333321 331.8525 25.05018 327.1173
RShin -0.004165255 0.6522511 0.1468283 330.6388 25.99345 55.42859
RRootFoot -0.1601552 0.316168 0.433239 330.4414 279.0078 357.582
RToe -0.1591779 0.2960855 0.4869676 330.7355 283.1301 173.225
SpineRoot 0 1.092818 -0.03682304 358.5791 272.6785 306.7397
Spine2 0.01913943 1.279726 0.02348263 0.652444 280.7188 291.5286
HeadRoot -0.01707884 1.716188 -0.1411299 277.5937 120.3935 247.9946
Head -0.004175697 1.83514 -0.1545287 356.9154 8.59339 262.9521
LShoulder -0.07267682 1.704923 -0.1420329 295.3105 230.0921 140.0069
LArmRoot -0.1423849 1.684486 -0.1260463 312.9139 127.7423 290.836
LForearm -0.3583992 2.05849 0.2685269 321.6724 152.229 12.22923
LHand 0.05425043 1.984436 0.4196621 14.01158 101.164 287.6611
LHandEff 0.1564304 2.315804 0.5103343 14.01158 101.164 287.6611
RShoulder 0.03458079 1.706166 -0.1623358 290.8189 157.3023 45.27788
RArmRoot 0.1019281 1.687383 -0.1877128 51.77299 304.7979 225.8585
RForearm 0.6021966 1.417072 -0.05026011 326.0725 163.3452 258.3996
RHand 0.446509 1.779297 0.1574914 341.4919 262.522 247.3436
RHandEff 0.5326451 2.092953 0.3080487 341.4919 262.522 247.3436
Spine1 0 1.092818 -0.03682304 357.6999 280.7935 251.4355
LLegRoot -0.1652718 1.017374 -0.1181518 324.1504 14.99892 342.5188
LShin -0.2356302 0.6448108 0.1757303 37.4322 195.6476 108.4994
LRootFoot -0.3059073 0.2921528 0.475746 14.2748 103.1111 5.341017
LToe -0.3023176 0.2721423 0.5293903 345.3632 279.4066 175.7516
RLegRoot 0.1530227 1.00947 -0.1330425 331.8384 25.00928 327.0066
RShin -0.004563505 0.6534486 0.1471991 330.6709 25.92141 55.31348
RRootFoot -0.1618064 0.3177261 0.4333477 330.3496 279.1905 357.3592
RToe -0.1608037 0.2974758 0.4870127 330.6579 283.3149 172.9958
SpineRoot 0 1.092818 -0.03682304 358.8119 272.5683 306.5085
Spine2 0.01770057 1.279644 0.02417232 2.239974 280.4904 289.4489
HeadRoot -0.02706879 1.721623 -0.1226561 278.8022 127.8625 239.7666
Head -0.01328405 1.840064 -0.1393091 355.3349 7.956541 262.3774
LShoulder -0.0824202 1.709268 -0.1242109 295.9803 239.3421 129.6862
LArmRoot -0.1509034 1.684193 -0.1095894 312.6712 124.7365 292.2487
LForearm -0.3780407 2.053329 0.2833192 330.8815 165.1327 5.940046
LHand 0.05613741 2.013038 0.37536 16.57355 94.02394 291.968
LHandEff 0.1601282 2.331628 0.5024583 16.57355 94.02394 291.968
RShoulder 0.02484241 1.713535 -0.1440723 289.7304 148.5613 55.03405
RArmRoot 0.09113792 1.692957 -0.1707917 52.1101 299.9816 220.9679
RForearm 0.5826479 1.404707 -0.03828008 326.8482 163.8999 257.565
RHand 0.4244497 1.769064 0.1637654 333.5194 271.3766 236.3462
RHandEff 0.5622167 2.036115 0.3591414 333.5194 271.3766 236.3462
Spine1 0 1.092818 -0.03682304 358.1307 280.6734 251.3144
LLegRoot -0.1648145 1.017079 -0.1188031 324.0415 15.07674 342.3589
LShin -0.2358837 0.6453481 0.1759606 37.47484 195.7013 108.5364
LRootFoot -0.3061007 0.2929674 0.4763159 14.27196 103.2878 5.572256
LToe -0.302416 0.2727491 0.5298757 345.3515 279.5848 175.5203
RLegRoot 0.1535375 1.010469 -0.1330829 331.9038 25.09629 326.8528
RShin -0.004913344 0.6548548 0.1471875 330.7817 25.97811 55.16035
RRootFoot -0.1632347 0.3193907 0.4330443 330.2076 279.5776 357.0173
RToe -0.1620955 0.2988845 0.4866094 330.5376 283.7051 172.6442
SpineRoot 0 1.092818 -0.03682304 359.1393 272.6352 306.1154
Spine2 0.01585526 1.279356 0.02554527 3.245996 280.3267 287.6978
HeadRoot -0.03393848 1.72541 -0.106608 279.0229 136.0375 231.3927
Head -0.02157487 1.843666 -0.1255341 354.1378 7.808298 262.9234
LShoulder -0.08913867 1.712465 -0.1086599 296.7424 245.6167 123.3658
LArmRoot -0.1565552 1.684512 -0.09430361 312.2355 123.1177 292.3048
LForearm -0.3966286 2.050388 0.2939351 335.5003 169.6731 3.325071
LHand 0.04298746 2.026867 0.3631444 18.17456 95.32998 288.7884
LHandEff 0.159093 2.349262 0.4682526 18.17456 95.32998 288.7884
RShoulder 0.01809003 1.718647 -0.1281981 288.7161 142.6586 61.92483
RArmRoot 0.08362345 1.697588 -0.1563827 52.82546 296.4926 217.4035
RForearm 0.5716073 1.400849 -0.02970543 328.0672 166.4023 256.2348
RHand 0.4147133 1.768197 0.1678928 6.470536 251.9798 257.6884
RHandEff 0.3535438 2.116148 0.2283619 6.470536 251.9798 257.6884
Spine1 0 1.092818 -0.03682304 358.7401 280.6084 251.0067
LLegRoot -0.1644908 1.016774 -0.1191708 323.918 15.62634 341.8448
LShin -0.2366687 0.6466872 0.1773858 37.39113 196.1772 108.8348
LRootFoot -0.3068832 0.2945331 0.4780072 14.46658 103.7627 6.055489
LToe -0.3029736 0.2739126 0.5313975 345.1271 280.0595 175.0502
RLegRoot 0.1538769 1.011986 -0.1338237 332.1039 25.52421 326.5194
RShin -0.005424995 0.6570768 0.1468581 331.0175 26.38819 54.8047
RRootFoot -0.1648026 0.3223026 0.4329364 329.8701 280.3878 356.4975
RToe -0.1632975 0.3014274 0.4863497 330.2334 284.5249 172.0995
SpineRoot 0 1.092818 -0.03682304 0.9756714 277.6828 305.6833
Spine2 0.01492249 1.278835 0.02730772 3.904827 281.0356 286.4221
HeadRoot -0.03982395 1.727544 -0.09340191 278.6877 144.5141 223.7886
Head -0.03008712 1.845848 -0.113526 353.493 8.659257 263.9611
LShoulder -0.09495512 1.714247 -0.09500913 292.1324 229.502 145.8197
LArmRoot -0.1643506 1.698504 -0.07335537 307.8575 132.1004 284.8979
LForearm -0.4214253 2.044293 0.3223361 330.4578 174.4029 3.123713
LHand 0.02261057 2.023166 0.3538202 19.07147 105.5754 291.7432
LHandEff 0.163049 2.337815 0.4525131 19.07147 105.5754 291.7432
RShoulder 0.01194677 1.721681 -0.1158577 288.0943 139.2484 66.65961
RArmRoot 0.07664715 1.700471 -0.1457981 53.19251 294.291 215.0951
RForearm 0.562474 1.398419 -0.02346005 328.632 167.7955 255.6161
RHand 0.4067653 1.767007 0.172762 18.794 248.3583 259.1747
RHandEff 0.2765163 2.100282 0.1935059 18.794 248.3583 259.1747
Spine1 0 1.092818 -0.03682304 359.3944 281.3877 250.5167
LLegRoot -0.1686916 1.012349 -0.1052979 326.4555 24.44651 336.7684
LShin -0.2410496 0.643348 0.1925658 34.59809 205.0084 113.9859
LRootFoot -0.3108676 0.291144 0.493221 18.98754 107.211 8.019851
LToe -0.3060725 0.2695909 0.5461689 340.4931 283.4319 173.3939
RLegRoot 0.1471419 1.017776 -0.1479039 336.368 32.45771 323.4051
RShin -0.01277907 0.6638357 0.1336481 335.5033 33.20767 51.58529
RRootFoot -0.1729159 0.3299277 0.4203142 325.4473 283.507 354.9467
RToe -0.1709765 0.3085728 0.4735235 325.9193 287.832 170.1757
SpineRoot 0 1.092818 -0.03682304 2.026403 279.9314 305.165
Spine2 0.01451537 1.277816 0.03027973 4.511321 281.2852 285.3474
HeadRoot -0.04393776 1.728508 -0.08093071 277.4438 153.4364 215.4576
Head -0.03782486 1.847197 -0.1001941 353.6949 9.142391 265.6636
LShoulder -0.09898692 1.714871 -0.08249692 289.1089 223.2613 148.8483
LArmRoot -0.1702593 1.702275 -0.06534923 304.9124 127.0214 283.9464
LForearm -0.4820575 2.025284 0.309719 329.9684 172.8348 2.005802
LHand -0.03918327 2.01178 0.357526 17.07312 104.2429 290.2957
LHandEff 0.08706796 2.333136 0.4537463 17.07312 104.2429 290.2957
RShoulder 0.007739983 1.723458 -0.1037944 287.2873 140.793 61.24523
RArmRoot 0.07482379 1.70408 -0.1294213 53.84821 291.5633 216.8829
RForearm 0.5556159 1.412412 0.03181855 327.7934 162.5991 254.7507
RHand 0.3752342 1.776216 0.2154355 343.8521 302.9679 168.1207
RHandEff 0.5488843 1.705345 0.5208703 343.8521 302.9679 168.1207
Spine1 0 1.092818 -0.03682304 359.824 281.7316 249.6402
LLegRoot -0.1699179 1.010285 -0.09956986 327.7601 28.30858 334.7183
LShin -0.2416234 0.6418496 0.1991505 33.07291 208.7883 115.9373
LRootFoot -0.3104655 0.2889439 0.4992074 20.7716 110.0654 10.01897
LToe -0.3045621 0.2660642 0.5514825 338.5887 286.2624 171.5176
RLegRoot 0.14385 1.021555 -0.1545084 338.2593 35.68612 322.0619
RShin -0.01556329 0.6691269 0.1292193 337.6136 36.27133 50.2508
RRootFoot -0.1758609 0.3362007 0.4169357 323.4111 285.4963 353.744
RToe -0.1735618 0.3143585 0.4699323 323.9636 289.9151 168.7945
SpineRoot 0 1.092818 -0.03682304 2.980849 281.8134 304.5908
Spine2 0.01460277 1.276505 0.03377131 4.626027 281.4416 284.1848
HeadRoot -0.0433993 1.729469 -0.0680474 277.0135 159.8853 209.4297
Head -0.03923897 1.848268 -0.08715738 353.6474 9.514527 266.5392
LShoulder -0.09848276 1.715975 -0.06964862 285.4298 210.6974 157.4216
LArmRoot -0.1715923 1.708377 -0.05825883 303.1327 119.7935 288.2896
LForearm -0.5078156 2.01096 0.3127226 330.662 173.0089 1.490003
LHand -0.06493583 2.000858 0.3613116 15.58284 106.5744 285.4734
LHandEff 0.05128024 2.333593 0.4264921 15.58284 106.5744 285.4734
RShoulder 0.008168532 1.72478 -0.09123388 286.7691 139.0042 61.5831
RArmRoot 0.07597407 1.705906 -0.1152888 54.46948 288.4396 216.5613
RForearm 0.5507908 1.4174 0.06785806 327.924 161.1136 254.3101
RHand 0.3630101 1.78095 0.2444231 347.8107 298.5725 164.4317
RHandEff 0.5103065 1.686923 0.557361 347.8107 298.5725 164.4317
Spine1 0 1.092818 -0.03682304 0.1074902 281.9609 248.5724
LLegRoot -0.1707236 1.008604 -0.09498215 328.9718 31.38785 333.2833
