Kaho
RHand 0.1333424 1.854098 -0.3404642 11.59997 285.9045 314.5234
RHandEff 0.07414917 1.979363 -0.4543701 11.59997 285.9045 314.5234
Spine1 0 1.231914 0.00762345 5.323694 283.6199 265.3872
LLegRoot -0.09107132 1.121091 -0.05922822 13.62588 354.9269 28.63347
LShin 0.1214781 0.7122146 -0.1229872 7.254102 351.9034 114.4054
LRootFoot 0.3466707 0.2338572 -0.1524538 14.68465 222.9981 335.4982
LToe 0.3567266 0.1522876 -0.02767581 27.52776 254.7547 152.4475
RLegRoot 0.1075107 1.136016 -0.05787322 14.16124 53.77972 232.705
RShin -0.05222441 1.390412 0.2973585 319.0548 196.6599 65.26544
RRootFoot 0.06967975 1.027131 -0.06811711 317.0085 97.69818 64.71203
RToe 0.09453186 0.8804942 -0.05382284 9.43876 271.851 106.2416
SpineRoot 0 1.231914 0.00762345 4.820994 269.6107 313.2093
Spine2 -0.009010836 1.34806 0.01883798 7.468859 284.2683 308.273
HeadRoot -0.1249781 1.722531 -0.2379848 341.5466 28.77722 335.3317
Head -0.07332121 1.762158 -0.1486355 59.39317 333.7193 218.9597
LShoulder -0.1784398 1.699168 -0.237269 309.3246 187.6724 170.5949
LArmRoot -0.3954601 1.676572 -0.2358652 316.8905 216.252 144.1586
LForearm -0.6890354 1.519529 -0.1915282 333.9631 335.5226 200.571
LHand -0.2285768 1.678231 -0.06709096 302.5946 195.9822 326.3538
LHandEff -0.06198382 1.731764 -0.02771364 302.5946 195.9822 326.3538
RShoulder -0.07353572 1.713359 -0.2639469 312.0781 169.9727 5.512505
RArmRoot 0.1430445 1.699312 -0.2414506 29.28648 291.6308 232.5523
RForearm 0.330648 1.507524 -0.0393685 35.38675 165.8586 234.5038
RHand 0.1055127 1.841182 -0.3404997 26.29993 276.3828 312.5151
RHandEff 0.03382481 1.959702 -0.4544444 26.29993 276.3828 312.5151
Spine1 0 1.231914 0.00762345 5.626933 283.915 265.7278
LLegRoot -0.08998994 1.119338 -0.05774653 13.22704 355.4255 28.16532
LShin 0.1183987 0.7082725 -0.1211666 7.199935 352.6157 113.989
LRootFoot 0.3396938 0.2282929 -0.1536288 14.32033 223.6408 335.9072
LToe 0.3501595 0.1466414 -0.02893807 27.00958 255.3697 152.6107
RLegRoot 0.1084476 1.136074 -0.05639821 9.432323 57.21894 233.5198
RShin -0.05033573 1.390914 0.2989423 318.3607 194.5322 66.63805
RRootFoot 0.0718786 1.027615 -0.06641141 319.2441 92.51203 71.3516
RToe 0.08976006 0.8792952 -0.06400795 6.867592 270.4154 101.4167
SpineRoot 0 1.231914 0.00762345 5.082542 269.51 314.4331
Spine2 -0.00987932 1.348032 0.01838745 7.909046 284.7874 309.0964
HeadRoot -0.1317913 1.718126 -0.2420015 341.9605 29.39268 334.7807
Head -0.07899392 1.756986 -0.1529825 59.19442 333.0898 217.7124
LShoulder -0.1849852 1.694189 -0.2406246 309.9984 187.5775 170.9026
LArmRoot -0.4020421 1.672013 -0.2384118 317.3492 215.6597 144.5675
LForearm -0.6957867 1.515256 -0.1941857 334.6008 335.9942 200.3559
LHand -0.234746 1.673214 -0.07096358 301.9807 196.7743 325.8581
LHandEff -0.06797374 1.726529 -0.03205255 301.9807 196.7743 325.8581
RShoulder -0.08043559 1.709211 -0.2682232 312.7899 170.396 5.13449
RArmRoot 0.1362318 1.695945 -0.2460949 29.28872 292.9973 233.0231
RForearm 0.3283442 1.50601 -0.04651508 328.0665 117.5365 37.27336
RHand 0.6560615 1.247647 0.2337396 320.1234 355.9906 129.7107
RHandEff 0.76419 1.14176 0.3299979 320.1234 355.9906 129.7107
Spine1 0 1.231914 0.00762345 6.020492 284.4044 266.0961
LLegRoot -0.08925886 1.117572 -0.05565095 12.90417 355.7548 27.73903
LShin 0.1155049 0.7046052 -0.1185205 7.174911 353.1203 113.6758
LRootFoot 0.3338691 0.2234386 -0.1531845 14.09177 224.1396 336.2143
LToe 0.3447249 0.1418083 -0.02851327 26.65866 255.8605 152.7598
RLegRoot 0.1090975 1.135215 -0.05395446 2.753206 61.80648 234.2291
RShin -0.04894738 1.390398 0.3014688 317.4239 191.3986 68.70158
RRootFoot 0.07362999 1.027092 -0.06375726 321.4778 88.03688 76.2146
RToe 0.08572915 0.8783311 -0.07068078 4.58711 268.6714 97.68238
SpineRoot 0 1.231914 0.00762345 5.021114 269.3565 316.2976
Spine2 -0.01056828 1.348007 0.01799455 8.516547 285.785 309.197
HeadRoot -0.1408761 1.717044 -0.2398165 342.8086 30.5474 334.4779
Head -0.08598477 1.754357 -0.151404 59.413 332.6895 216.0106
LShoulder -0.1937799 1.692537 -0.2375563 309.9706 188.3468 171.0791
LArmRoot -0.4108194 1.670801 -0.2319215 317.2334 216.2639 144.5063
LForearm -0.7042036 1.514111 -0.1851408 335.4472 337.2124 199.9628
LHand -0.2409796 1.670214 -0.0678888 301.1047 198.2821 325.3154
LHandEff -0.0735238 1.722942 -0.03117449 301.1047 198.2821 325.3154
RShoulder -0.08988583 1.708705 -0.2669261 312.7827 171.3525 4.998288
RArmRoot 0.1271092 1.695792 -0.2480376 29.43245 294.3297 232.8103
RForearm 0.3243456 1.50527 -0.05409541 44.41939 185.2401 246.3831
RHand 0.0943605 1.834235 -0.3567202 18.49508 294.825 328.2028
RHandEff 0.003149268 1.92386 -0.4824871 18.49508 294.825 328.2028
Spine1 0 1.231914 0.00762345 6.357678 285.3373 266.4698
LLegRoot -0.08907762 1.115698 -0.05240944 12.65476 355.9683 27.39161
LShin 0.1127988 0.7012233 -0.1146895 7.178187 353.4734 113.4634
LRootFoot 0.3291723 0.2192815 -0.1510278 13.95737 224.5039 336.4236
LToe 0.3403696 0.1377048 -0.02635171 26.43753 256.2251 152.8739
RLegRoot 0.1092923 1.133128 -0.05018156 354.0197 67.58639 234.4431
RShin -0.04850587 1.388257 0.3053905 316.3216 187.1826 71.54675
RRootFoot 0.07441975 1.024975 -0.05974201 323.6792 83.95717 79.6718
RToe 0.08168074 0.8764061 -0.07384017 2.463542 266.5204 94.87122
SpineRoot 0 1.231914 0.00762345 4.514279 269.119 319.1923
Spine2 -0.01109194 1.348004 0.01747289 9.359002 287.41 308.5396
HeadRoot -0.1530443 1.719373 -0.2306581 344.0997 32.29747 334.7206
Head -0.09506227 1.754342 -0.1432661 60.28328 332.8184 214.0558
LShoulder -0.2055922 1.694251 -0.2271823 309.1982 190.1498 171.1156
LArmRoot -0.4224006 1.672953 -0.2148991 316.5159 218.2455 143.872
LForearm -0.7146258 1.515862 -0.1625391 336.6591 339.3253 199.3875
LHand -0.2476399 1.669075 -0.05697937 299.8447 200.8415 324.5168
LHandEff -0.07901816 1.720886 -0.02454631 299.8447 200.8415 324.5168
RShoulder -0.1028107 1.712004 -0.2594117 312.0067 173.0607 5.049983
RArmRoot 0.1146725 1.699151 -0.2473192 28.69213 294.6744 230.8248
RForearm 0.3114966 1.499627 -0.06221023 43.33999 198.0437 257.8189
RHand 0.1061885 1.856996 -0.3500103 3.83596 291.3749 320.2912
RHandEff 0.0487598 1.97133 -0.4757063 3.83596 291.3749 320.2912
Spine1 0 1.231914 0.00762345 6.618626 286.8452 266.9571
LLegRoot -0.08971355 1.113662 -0.04726622 12.46273 356.0704 27.08625
LShin 0.10973 0.6979146 -0.1088985 7.207439 353.6929 113.302
LRootFoot 0.3246367 0.2154165 -0.1465343 13.87852 224.7691 336.5659
LToe 0.336118 0.1338982 -0.02184573 26.29788 256.4937 152.9587
RLegRoot 0.1087919 1.129337 -0.04421366 343.6572 74.4829 233.599
RShin -0.04975577 1.383922 0.3114148 315.1248 181.5236 75.45695
RRootFoot 0.07355149 1.020693 -0.05364205 325.9247 79.81804 82.22009
RToe 0.07661274 0.8726585 -0.07365901 0.3407226 263.7965 92.66353
SpineRoot 0 1.231914 0.00762345 3.495966 272.4664 292.0175
Spine2 -0.002780093 1.333041 0.06646595 3.737412 278.4807 235.3195
HeadRoot 0.01423344 1.708248 0.3467607 334.2561 40.63279 338.3635
Head 0.07909463 1.76075 0.4192766 56.66336 358.4941 232.8187
LShoulder -0.04295184 1.711799 0.3357286 301.5672 354.4511 352.2293
LArmRoot -0.2557025 1.727243 0.2898048 22.69225 306.1765 121.0375
LForearm -0.06440959 1.457348 0.3479257 27.9441 16.47413 227.6489
LHand 0.3097021 1.785533 0.4188336 47.50028 311.2603 304.1748
LHandEff 0.1610185 1.885782 0.415248 47.50028 311.2603 304.1748
RShoulder 0.06479416 1.718915 0.3196629 300.1639 28.12419 180.037
RArmRoot 0.2571717 1.718986 0.2167005 31.59446 245.7485 183.0587
RForearm 0.4113156 1.429454 0.2889873 331.4493 65.90672 100.8457
RHand 0.6653321 0.9957849 0.2989644 6.141368 339.6285 115.2787
RHandEff 0.7431719 0.8345319 0.3093604 6.141368 339.6285 115.2787
Spine1 0 1.231914 0.00762345 5.605112 276.9943 240.2544
LLegRoot -0.0990069 1.151883 -0.08638501 12.41425 354.1073 24.77932
LShin 0.08549955 0.7287502 -0.1441627 8.185037 352.2608 112.4753
LRootFoot 0.29547 0.2444221 -0.1859313 6.218684 228.1905 325.1238
LToe 0.3213283 0.1370659 -0.08528225 25.18397 255.3448 137.8851
RLegRoot 0.09958504 1.164027 -0.09493894 30.99889 270.7219 128.2717
RShin -0.06576172 1.414929 0.2602102 46.34496 331.9183 83.24173
RRootFoot 0.05835219 1.051924 -0.1047954 328.2366 239.119 71.45273
RToe 0.06471466 0.9026467 -0.1044465 357.878 57.09242 101.6585
SpineRoot 0 1.231914 0.00762345 9.902133 275.6619 287.1022
Spine2 0.007604249 1.310539 0.09397816 6.188322 276.3696 243.3059
HeadRoot -0.01151286 1.719368 0.3222927 319.2646 46.65118 327.9449
Head 0.04912477 1.794909 0.3755733 39.75243 2.995565 238.4607
LShoulder -0.06814758 1.717827 0.3083425 294.5733 349.6912 3.21978
LArmRoot -0.2844789 1.71273 0.2803224 32.63729 301.9645 117.2331
LForearm -0.0659641 1.45925 0.3088498 33.06906 39.59557 238.9791
LHand 0.2834768 1.820259 0.3248641 27.27923 318.9161 283.1587
LHandEff 0.2000969 1.975485 0.3583665 27.27923 318.9161 283.1587
RShoulder 0.03971565 1.729595 0.2963016 291.1388 37.11489 177.8771
RArmRoot 0.2181423 1.72668 0.1707397 34.59472 256.0721 196.25
RForearm 0.3735899 1.454236 0.2908434 329.5183 75.00767 83.94437
RHand 0.6048113 1.023443 0.4076648 354.2856 341.7511 119.2862
RHandEff 0.6832583 0.8677859 0.4499321 354.2856 341.7511 119.2862
Spine1 0 1.231914 0.00762345 3.880637 278.5597 222.3268
LLegRoot -0.09669481 1.150353 -0.08747059 9.559569 0.6657912 25.08062
LShin 0.08250955 0.7248667 -0.1446478 5.816199 358.9783 113.1144
LRootFoot 0.2912344 0.2403494 -0.1902869 2.362457 233.9337 322.5216
LToe 0.324262 0.1249257 -0.1013441 22.87984 259.4817 133.4649
RLegRoot 0.09852808 1.1846 -0.1068252 13.38065 255.6387 121.5955
RShin -0.07072374 1.433204 0.2481001 28.89027 39.85957 128.5058
RRootFoot 0.05403602 1.070392 -0.1168766 321.914 331.145 79.87627
RToe 0.0624097 0.9221119 -0.1005287 4.234311 153.8271 94.78914
SpineRoot 0 1.231914 0.00762345 10.94286 276.1249 281.6395
Spine2 0.008632914 1.301879 0.101043 3.780465 277.1441 235.9426
HeadRoot 0.01811581 1.68008 0.3776453 318.7686 50.04738 326.5631
Head 0.08140607 1.756262 0.4267638 38.66909 5.158573 237.9436
LShoulder -0.0387949 1.68338 0.3652051 300.9523 353.6919 350.9998
LArmRoot -0.2497851 1.700936 0.3124296 31.22956 294.2383 112.2213
LForearm -0.0487576 1.433898 0.3454931 41.25978 33.779 233.9444
LHand 0.3461718 1.739395 0.4037582 23.07385 321.1458 292.6985
LHandEff 0.2515913 1.891625 0.4108403 23.07385 321.1458 292.6985
RShoulder 0.0692912 1.690578 0.3516577 299.9713 43.89991 171.5795
RArmRoot 0.2440123 1.674615 0.2219347 28.80851 251.335 198.3102
RForearm 0.356986 1.388112 0.3559777 330.8982 58.99158 282.4109
RHand 0.0966772 1.817073 0.3255676 343.8205 158.5933 235.6113
RHandEff -0.01269017 1.959222 0.3269913 343.8205 158.5933 235.6113
Spine1 0 1.231914 0.00762345 3.284803 277.7328 216.7841
LLegRoot -0.09851466 1.158818 -0.09235992 9.365774 1.25958 24.93616
LShin 0.07903624 0.7327009 -0.150002 5.885958 359.6732 113.2017
LRootFoot 0.2879373 0.2485599 -0.1987226 1.388011 235.6533 320.4656
LToe 0.3244442 0.1300038 -0.1154405 22.86925 260.309 130.9966
RLegRoot 0.09589479 1.196622 -0.1132217 2.599487 248.2445 119.9474
RShin -0.07542554 1.443849 0.2416733 11.70996 59.82549 135.6199
RRootFoot 0.04982211 1.081193 -0.1232922 314.8577 9.202524 75.01436
RToe 0.05914116 0.9347011 -0.09540811 11.2023 189.1642 98.61997
SpineRoot 0 1.231914 0.00762345 11.8653 276.4855 278.864
Spine2 0.009137978 1.296232 0.1049711 4.083447 276.4046 241.9243
HeadRoot 0.006602696 1.700888 0.3413635 318.9633 49.80125 324.4431
Head 0.07004254 1.776712 0.3908421 37.65404 2.537041 236.3565
LShoulder -0.05008198 1.701841 0.3275644 295.3409 356.0719 351.2717
LArmRoot -0.2631963 1.716013 0.2829347 32.43177 289.8477 107.8623
LForearm -0.06447067 1.446139 0.3050864 42.53919 44.04155 240.4789
LHand 0.3191741 1.768439 0.345482 15.06251 318.433 262.0858
LHandEff 0.3070199 1.939986 0.3964085 15.06251 318.433 262.0858
RShoulder 0.05813064 1.709615 0.3154176 294.9776 49.49738 164.8367
RArmRoot 0.2342516 1.685514 0.1888834 27.30001 255.9562 203.2456
RForearm 0.3396124 1.403173 0.3371978 340.1746 71.94598 62.7531
RHand 0.412397 0.9827529 0.6029831 344.1602 336.2375 115.0586
RHandEff 0.4640536 0.8264457 0.6741816 344.1602 336.2375 115.0586
Spine1 0 1.231914 0.00762345 3.164741 277.447 213.3947
LLegRoot -0.09934948 1.162694 -0.09427454 9.146511 2.003577 24.96125
LShin 0.07768323 0.7364523 -0.1525813 5.821425 0.4694496 113.3608
LRootFoot 0.2872432 0.252834 -0.2036068 0.8543995 236.6905 319.5562
LToe 0.3253882 0.1328152 -0.1232034 22.75975 260.9229 129.859
RLegRoot 0.09429492 1.203641 -0.1162879 358.1105 245.273 119.5995
RShin -0.07823876 1.449878 0.2387076 5.528546 65.79011 136.5441
RRootFoot 0.04738972 1.087361 -0.1262648 311.8281 23.38404 70.21488
RToe 0.05677175 0.9426326 -0.09034947 14.31124 200.582 101.9191
SpineRoot 0 1.231914 0.00762345 12.60201 276.7088 277.7973
Spine2 0.008271586 1.294332 0.1062765 4.395548 276.1357 245.4129
HeadRoot -0.001279913 1.712311 0.3180242 318.0894 49.77959 323.1192
Head 0.06135406 1.789297 0.3667286 36.33224 1.622801 236.3303
LShoulder -0.05783756 1.711741 0.3036929 292.0251 356.3244 351.5783
LArmRoot -0.2713396 1.723725 0.2602921 32.59743 287.8517 106.9566
LForearm -0.07364238 1.453229 0.284004 46.80491 38.56533 236.9487
LHand 0.3322143 1.741631 0.3532666 16.25874 325.3355 290.2297
LHandEff 0.2544039 1.903195 0.3567465 16.25874 325.3355 290.2297
RShoulder 0.05038717 1.720108 0.2920589 292.3101 53.87896 159.2095
RArmRoot 0.2285165 1.690706 0.1695196 26.72009 257.652 206.3643
RForearm 0.3287709 1.413146 0.3299065 338.6542 74.64134 63.82218
RHand 0.4283774 0.9929681 0.5872427 337.0936 335.1694 112.5759
RHandEff 0.4637991 0.8404133 0.6746611 337.0936 335.1694 112.5759
Spine1 0 1.231914 0.00762345 3.56251 277.0424 212.3008
LLegRoot -0.09941634 1.16363 -0.09483948 8.949728 2.680552 25.03326
LShin 0.07752385 0.7374347 -0.1537613 5.72477 1.175502 113.5444
LRootFoot 0.2880129 0.2544054 -0.2065142 0.5209901 237.3401 319.1146
LToe 0.3269853 0.1335934 -0.1277114 22.63592 261.3522 129.2745
RLegRoot 0.09360197 1.20708 -0.1175439 356.3424 244.08 119.5054
RShin -0.07966214 1.452806 0.2374495 3.372882 67.79207 136.7175
RRootFoot 0.04626661 1.090389 -0.1275183 310.0883 30.35653 66.70985
RToe 0.05540326 0.9472126 -0.08578977 16.20011 205.5006 104.1746
SpineRoot 0 1.231914 0.00762345 13.05965 276.8405 278.4812
Spine2 0.006123199 1.295924 0.105409 4.841146 276.2277 246.9455
HeadRoot -0.008000887 1.719075 0.3063531 316.5016 49.65176 322.8232
Head 0.05289862 1.798216 0.3537868 35.10604 2.036329 237.6014
LShoulder -0.06453948 1.717538 0.2920179 290.6014 352.8714 353.3681
LArmRoot -0.2766747 1.726404 0.2417152 31.92241 289.1746 110.9688
LForearm -0.0773996 1.459412 0.2843657 40.02874 41.49689 238.8782
LHand 0.3005897 1.788928 0.3195205 12.87778 318.0652 265.107
LHandEff 0.2853536 1.963139 0.3593728 12.87778 318.0652 265.107
RShoulder 0.04359845 1.726751 0.2802175 291.2685 56.07064 155.5527
RArmRoot 0.2242939 1.693994 0.1623763 27.83926 256.9763 208.5305
RForearm 0.3228852 1.423784 0.3358145 336.4198 74.4387 63.44141
RHand 0.4358672 1.011688 0.6005867 338.6897 334.6259 115.9805
RHandEff 0.4817488 0.8614786 0.6871988 338.6897 334.6259 115.9805
Spine1 0 1.231914 0.00762345 4.531157 276.5509 213.2747
LLegRoot -0.09873568 1.161625 -0.09413886 8.80178 3.20423 25.14955
LShin 0.07859192 0.7356607 -0.1535694 5.648489 1.716933 113.7249
LRootFoot 0.2901221 0.253233 -0.2076461 0.3689421 237.7742 318.8804
LToe 0.3296848 0.1320373 -0.1297316 22.59203 261.6733 128.9758
RLegRoot 0.09387918 1.206625 -0.1172448 357.107 244.5049 119.4762
RShin -0.07976981 1.45212 0.2377209 4.609017 66.59287 136.6465
RRootFoot 0.0463849 1.089771 -0.1272373 308.6984 31.39711 65.19866
RToe 0.05515071 0.9478668 -0.08129638 17.67283 205.6248 105.0383
SpineRoot 0 1.231914 0.00762345 12.47146 276.874 279.7555
Spine2 0.004540384 1.300124 0.1026163 4.696465 276.6004 252.4734
HeadRoot -0.01341501 1.740426 0.2621341 316.9543 47.16959 323.8155
Head 0.04575059 1.818997 0.3126134 35.94376 0.347498 237.7961
LShoulder -0.06991171 1.737056 0.2479483 285.209 352.6663 353.8702
LArmRoot -0.2822174 1.743168 0.1979553 30.3805 289.7675 113.9303
LForearm -0.08661281 1.476664 0.2573635 37.40002 37.83455 236.5035
LHand 0.2886683 1.809682 0.2882837 11.84957 315.9817 267.5261
LHandEff 0.2686667 1.985055 0.3201238 11.84957 315.9817 267.5261
RShoulder 0.03816995 1.745994 0.235442 287.4262 64.1993 144.3328
RArmRoot 0.2246105 1.707893 0.1286779 27.73569 258.6933 211.482
RForearm 0.3212322 1.444482 0.3133225 336.072 76.18401 61.40843
RHand 0.4376251 1.041032 0.5896799 336.9952 335.3161 116.8561
RHandEff 0.4851318 0.8937433 0.6803378 336.9952 335.3161 116.8561
Spine1 0 1.231914 0.00762345 4.99467 276.3303 215.806
LLegRoot -0.09883797 1.160073 -0.09294903 8.929831 2.88256 25.14132
LShin 0.0787109 0.7341948 -0.1523346 5.70992 1.3756 113.5972
LRootFoot 0.2894657 0.2513474 -0.2056885 0.5247127 237.5837 319.0055
LToe 0.3289039 0.1304545 -0.1272428 22.68368 261.5558 129.1681
RLegRoot 0.09421186 1.203079 -0.1162216 358.398 245.3855 120.0369
RShin -0.07788496 1.452276 0.2369159 7.102027 64.34135 136.2549
RRootFoot 0.04695619 1.088938 -0.1275102 298.2016 166.3297 313.1148
RToe 0.1294848 1.044498 -0.01115589 60.55503 271.8522 153.2128
SpineRoot 0 1.231914 0.00762345 11.79641 276.7638 280.8305
Spine2 0.002107201 1.30332 0.1003248 5.350412 276.0568 255.076
HeadRoot -0.02510576 1.749799 0.2401507 316.3094 44.1109 325.6936
Head 0.03050955 1.829313 0.293127 36.46959 359.6147 239.5501
LShoulder -0.08133978 1.744874 0.2253872 282.8916 347.3306 358.709
LArmRoot -0.2931199 1.745971 0.1728673 30.7275 286.72 112.7195
LForearm -0.1000891 1.478308 0.2354009 37.81686 38.35328 238.0034
LHand 0.2709842 1.815089 0.2751076 11.81863 315.5038 266.0004
LHandEff 0.254224 1.990218 0.3100148 11.81863 315.5038 266.0004
RShoulder 0.02674718 1.755054 0.2139184 284.8288 66.48008 139.9929
RArmRoot 0.2177822 1.719153 0.1147867 29.03021 258.5636 212.2475
RForearm 0.3179668 1.460684 0.3044488 334.4866 76.17882 61.26307
RHand 0.4445837 1.062893 0.5844907 337.3742 334.6953 118.7418
RHandEff 0.4966953 0.9177356 0.6760503 337.3742 334.6953 118.7418
Spine1 0 1.231914 0.00762345 5.733433 275.7366 217.8214
LLegRoot -0.09893917 1.15905 -0.09211019 9.19263 2.333035 25.17758
LShin 0.07936327 0.7335204 -0.1517342 5.958249 0.8223061 113.5398
LRootFoot 0.2901065 0.2506754 -0.2051575 0.8622227 237.2558 319.0425
LToe 0.3296502 0.1302574 -0.126037 22.97692 261.2995 129.3538
RLegRoot 0.09464481 1.199763 -0.1150695 0.5448507 246.6961 120.2554
RShin -0.07753406 1.44993 0.2373413 10.9038 60.60923 135.6546
RRootFoot 0.04730994 1.086477 -0.12697 293.9914 161.5897 313.9781
RToe 0.1223885 1.034626 -0.008653113 61.07116 260.3677 144.6028
SpineRoot 0 1.231914 0.00762345 10.92532 276.5552 281.367
Spine2 0.0005308611 1.306002 0.09821869 5.446671 275.9642 256.5584
HeadRoot -0.02918264 1.755767 0.2265288 314.1333 40.2789 328.8411
Head 0.0205141 1.83825 0.2808315 36.36075 0.3000678 243.4231
LShoulder -0.0853338 1.75022 0.2116708 281.617 341.9827 3.584862
LArmRoot -0.2965595 1.747473 0.1570219 30.42006 286.7545 114.1766
LForearm -0.1040402 1.481537 0.2279399 36.22734 36.52013 237.4888
LHand 0.2621749 1.823495 0.2684913 12.43121 314.0926 268.1136
LHandEff 0.2385676 1.998554 0.2995828 12.43121 314.0926 268.1136
RShoulder 0.02275439 1.760582 0.2003786 283.259 67.633 137.7483
RArmRoot 0.2162743 1.726933 0.1053621 30.18702 258.3159 212.7528
RForearm 0.3194745 1.472534 0.2988707 333.1233 76.02132 61.15416
RHand 0.4540485 1.079783 0.5822948 337.4464 333.8562 119.8711
RHandEff 0.5079544 0.9361472 0.6752061 337.4464 333.8562 119.8711
Spine1 0 1.231914 0.00762345 6.160913 275.4001 219.5482
LLegRoot -0.09941335 1.159358 -0.09186292 9.616709 1.547258 25.13546
LShin 0.07928956 0.7340966 -0.1521967 6.332911 0.0206997 113.449
LRootFoot 0.2899887 0.2512591 -0.2058593 1.146092 236.8161 318.8858
LToe 0.3296068 0.1310964 -0.1263887 23.30001 260.8509 129.324
RLegRoot 0.09484544 1.197102 -0.1141854 1.680751 247.5798 120.4552
RShin -0.07616176 1.448213 0.2381248 11.71016 59.80701 135.4849
RRootFoot 0.04860688 1.084685 -0.1261367 285.657 141.1853 329.0977
RToe 0.1105956 1.012342 -0.01103613 57.17516 239.2295 127.1665
SpineRoot 0 1.231914 0.00762345 10.19919 276.3503 281.5758
Spine2 -0.0009084977 1.307989 0.09655346 5.751215 275.5761 257.6717
HeadRoot -0.03495712 1.759842 0.2161542 312.634 37.77517 330.6671
Head 0.01082532 1.844281 0.2708912 35.97212 0.5240513 245.796
LShoulder -0.09093524 1.753609 0.2009203 280.8791 335.2233 9.917985
LArmRoot -0.3015539 1.746516 0.1443531 30.26964 287.6803 116.424
LForearm -0.1073283 1.484538 0.2247197 34.07165 34.53227 236.8057
LHand 0.2529829 1.832984 0.262853 13.33624 312.8483 271.3068
LHandEff 0.2198771 2.007461 0.287982 13.33624 312.8483 271.3068
RShoulder 0.01717063 1.764548 0.1903661 281.9055 68.51076 136.183
RArmRoot 0.2123915 1.733383 0.09801957 31.5166 258.1073 213.2624
RForearm 0.3193222 1.483595 0.2954695 331.6765 75.8342 60.94653
RHand 0.4617276 1.096771 0.5831864 337.5447 332.9416 121.0194
RHandEff 0.5173316 0.9547167 0.6775169 337.5447 332.9416 121.0194
Spine1 0 1.231914 0.00762345 6.50125 275.0088 220.8618
LLegRoot -0.09987104 1.160077 -0.09192605 10.02088 0.8330321 25.10953
LShin 0.07933229 0.7351367 -0.153037 6.696332 359.293 113.3762
LRootFoot 0.290117 0.2523834 -0.2071192 1.516436 236.4101 318.8217
LToe 0.3298932 0.1326685 -0.1270539 23.66434 260.4865 129.4247
RLegRoot 0.09492618 1.19534 -0.1136047 2.521736 248.1812 120.5472
RShin -0.07566822 1.446702 0.238726 12.65401 58.85118 135.2798
RRootFoot 0.0491019 1.083149 -0.1255095 279.7858 77.5417 25.60953
RToe 0.09667432 0.9866712 -0.02181174 49.10293 217.1358 109.9521
SpineRoot 0 1.231914 0.00762345 9.563583 276.1714 281.584
Spine2 -0.001391962 1.309409 0.09531307 5.845192 275.5262 258.5206
HeadRoot -0.03710027 1.762843 0.2082616 311.6846 36.68594 331.4689
Head 0.006721974 1.848476 0.2627469 35.53069 0.7478213 247.0258
LShoulder -0.09302262 1.756216 0.1929886 280.3623 330.0098 15.03469
LArmRoot -0.303368 1.746036 0.1358788 29.95637 288.9296 118.4924
LForearm -0.1076306 1.487596 0.2236875 32.19425 33.04509 236.0437
LHand 0.2488708 1.840446 0.2567959 14.05671 312.2128 274.2186
LHandEff 0.2078281 2.013963 0.2762139 14.05671 312.2128 274.2186
RShoulder 0.01507439 1.767334 0.1825302 281.0189 70.13628 134.3737
RArmRoot 0.2109061 1.737524 0.09103342 32.47344 258.2766 213.8246
RForearm 0.3210195 1.491627 0.2915931 330.6366 76.00355 60.66179
RHand 0.469946 1.109712 0.5825489 337.5715 332.5452 121.7966
RHandEff 0.5269922 0.9688023 0.6777311 337.5715 332.5452 121.7966
Spine1 0 1.231914 0.00762345 6.609118 274.9669 221.8042
LLegRoot -0.1003433 1.161045 -0.09214465 10.43904 0.205479 25.06965
LShin 0.07920907 0.7364197 -0.1544106 7.096131 358.6605 113.3109
LRootFoot 0.290103 0.2538362 -0.2095713 1.87939 235.99 318.8413
LToe 0.3298946 0.1346295 -0.1287586 23.98756 260.1392 129.6064
RLegRoot 0.09489761 1.194131 -0.1132559 2.363003 248.4566 120.5783
RShin -0.0733113 1.44578 0.2400158 9.333188 62.16659 135.9073
RRootFoot 0.05141865 1.082197 -0.1242038 287.6737 61.65234 41.30376
RToe 0.08699243 0.9706682 -0.03135976 40.50941 217.5555 111.3985
SpineRoot 0 1.231914 0.00762345 9.105086 276.0192 281.4339
Spine2 -0.002499883 1.309003 0.09564577 6.754133 275.4515 258.3453
HeadRoot -0.04533841 1.76131 0.2106142 311.2415 34.92318 333.4992
Head -0.003771245 1.847539 0.2659199 35.93148 1.483166 248.6981
LShoulder -0.101137 1.753887 0.1952553 281.1966 325.1212 19.99287
LArmRoot -0.3112001 1.739401 0.1380363 30.67247 289.7675 119.5173
LForearm -0.1106332 1.485236 0.2274097 31.01911 32.70585 236.7439
LHand 0.238372 1.845482 0.2607385 15.75232 311.9383 276.4863
LHandEff 0.1888421 2.017 0.2780008 15.75232 311.9383 276.4863
RShoulder 0.006784311 1.766727 0.1849558 279.9992 65.7281 138.9253
RArmRoot 0.2031079 1.741834 0.09304419 33.78201 257.8892 213.1183
RForearm 0.3192152 1.497628 0.2922865 329.2761 75.6954 61.6115
RHand 0.4790972 1.117466 0.5797013 338.7142 332.2712 122.7725
RHandEff 0.5395623 0.9769444 0.6733348 338.7142 332.2712 122.7725
Spine1 0 1.231914 0.00762345 7.444644 274.9418 221.6276
LLegRoot -0.1006995 1.162044 -0.09249002 10.82658 359.7086 25.05337
