human_base
RShoulder -0.1740236 6.574363 -0.7980986 47.53457 327.394 132.3671
RArmRoot 0.4174476 6.231828 -0.8640349 9.348212 299.5121 126.0502
RForearm 0.8714367 5.139176 -0.3757645 9.236334 299.954 149.8536
RHand 1.473373 4.544337 0.4750235 52.01026 198.0307 72.08854
RHandEff 1.788112 4.192924 0.8457642 52.01026 198.0307 72.08854
Spine1 4.270249E-16 4.513836 -0.1462409 1.370371 282.4435 268.7565
LLegRoot -0.3969867 4.397161 -0.1268862 0.04174505 285.552 353.864
LShin -0.644669 2.288374 -0.1820666 350.3102 286.5491 85.54379
LRootFoot -0.9775117 0.5007941 -0.230599 356.3941 287.1794 357.4769
LToe -0.850327 0.1955727 0.2459137 356.3941 287.1794 170.3611
RLegRoot 0.3833196 4.435677 -0.2824145 7.131122 272.4796 68.04053
RShin 0.7784972 3.778962 1.698479 10.67337 282.6221 162.1095
RRootFoot 1.257744 3.229849 3.365026 8.943834 279.3594 357.1401
RToe 1.384953 2.924885 3.841698 8.943834 279.3594 170.0243
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.721325 280.3932 322.9028
Spine2 -0.01337506 5.26401 -0.1271413 0.2049164 281.7515 300.7224
HeadRoot -0.1617934 6.55906 -0.8178549 358.187 280.6996 18.10067
Head -0.1770289 6.93043 -0.961805 358.187 280.6996 288.9683
LShoulder -0.1575126 6.56512 -0.8200527 316.7929 244.4313 132.0905
LArmRoot -0.6708708 6.193697 -0.5554323 348.9084 268.7932 128.5254
LForearm -0.8676084 5.134748 0.1361762 351.0728 270.4505 122.2217
LHand -1.020111 4.131856 0.777231 333.8374 5.213526 88.36813
LHandEff -1.013097 3.593547 1.042135 333.8374 5.213526 88.36813
RShoulder -0.166638 6.565087 -0.8181545 46.86125 327.1929 133.0939
RArmRoot 0.4259071 6.222219 -0.8715183 9.726453 299.225 127.0156
RForearm 0.8911327 5.141537 -0.3674424 9.622587 299.6641 149.7343
RHand 1.491929 4.545233 0.4831253 48.0186 199.1225 71.90761
RHandEff 1.806864 4.163742 0.8226566 48.0186 199.1225 71.90761
Spine1 4.270249E-16 4.513836 -0.1462409 1.301345 281.9556 268.785
LLegRoot -0.3975285 4.398061 -0.1338586 353.9265 286.7664 349.3376
LShin -0.9064743 2.341039 -0.278807 345.0445 288.4208 81.07266
LRootFoot -1.435638 0.6049913 -0.4000761 351.0273 288.4343 357.1418
LToe -1.326045 0.3000659 0.08097485 351.0273 288.4343 170.026
RLegRoot 0.385105 4.435882 -0.2774021 13.99952 273.8886 72.72703
RShin 0.8684645 3.981331 1.740301 16.68231 284.8862 167.9183
RRootFoot 1.431026 3.616636 3.43119 16.69506 272.2878 355.9503
RToe 1.541891 3.31123 3.911644 16.69506 272.2878 168.8345
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.677473 279.5984 322.4893
Spine2 -0.01366497 5.264041 -0.1286432 0.171993 281.2873 301.4521
HeadRoot -0.1589433 6.54999 -0.8368078 358.5742 280.4319 18.62769
Head -0.1766247 6.92009 -0.9837222 358.5742 280.432 289.4953
LShoulder -0.1546563 6.556032 -0.839047 317.0914 243.2791 133.0578
LArmRoot -0.6705688 6.18854 -0.573904 348.0254 267.0579 127.9538
LForearm -0.905313 5.125787 0.09978145 351.1474 269.4223 122.3988
LHand -1.067713 4.12465 0.741148 336.2952 4.270138 96.02666
LHandEff -0.9870325 3.578309 0.9756731 336.2952 4.270138 96.02666
RShoulder -0.1637968 6.556003 -0.8372226 46.2356 327.0815 133.7327
RArmRoot 0.429408 6.2128 -0.8800603 10.04179 299.1358 127.7485
RForearm 0.9045041 5.141504 -0.3652693 9.769902 299.3503 148.9578
RHand 1.499973 4.531675 0.4794351 44.37035 200.2037 71.87088
RHandEff 1.812893 4.124065 0.789171 44.37035 200.2037 71.87088
Spine1 4.270249E-16 4.513836 -0.1462409 1.290506 281.5039 268.8916
LLegRoot -0.3978856 4.398794 -0.1400442 351.7812 286.9006 347.7447
LShin -0.9962302 2.368548 -0.3174214 343.2291 288.7582 79.59794
LRootFoot -1.590645 0.6555867 -0.4623926 349.3063 288.7724 357.0052
LToe -1.487309 0.3510952 0.02031468 349.3063 288.7724 169.8894
RLegRoot 0.386692 4.436006 -0.2727229 19.83181 275.7357 78.8935
RShin 0.9082568 4.228488 1.77576 20.80052 283.916 175.9422
RRootFoot 1.388984 4.108161 3.525905 22.77197 266.5134 354.7321
RToe 1.487075 3.804737 4.010375 22.77197 266.5134 167.6163
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.612778 278.5723 322.2772
Spine2 -0.01593225 5.264074 -0.1323343 0.3198816 280.6718 302.3103
HeadRoot -0.160348 6.539039 -0.8602616 358.997 279.9417 19.23825
Head -0.1801699 6.9076 -1.010723 358.9971 279.9417 290.1059
LShoulder -0.1560692 6.545071 -0.8625405 317.3966 241.4238 133.9709
LArmRoot -0.6778889 6.181311 -0.6038913 346.5772 263.7988 126.2919
LForearm -0.9782514 5.105071 0.02052205 350.4301 266.5907 121.6775
LHand -1.185204 4.098062 0.6394751 336.6147 1.980362 103.2513
LHandEff -1.039742 3.562011 0.8663905 336.6147 1.980362 103.2513
RShoulder -0.1652286 6.545018 -0.8608143 45.58634 326.7788 134.7704
RArmRoot 0.4301069 6.203849 -0.8871801 10.46849 298.7599 128.4907
RForearm 0.9141107 5.14257 -0.3600869 9.612095 298.2442 146.5721
RHand 1.485289 4.490786 0.4699337 37.59201 201.3548 74.11707
RHandEff 1.766414 4.033512 0.7380174 37.59201 201.3548 74.11707
Spine1 4.270249E-16 4.513836 -0.1462409 1.395233 280.8913 269.1873
LLegRoot -0.3981243 4.399461 -0.1475025 350.399 286.4935 346.7489
LShin -1.051267 2.388572 -0.3502372 343.3508 288.1363 79.8494
LRootFoot -1.638559 0.6731531 -0.4951928 348.7942 287.2265 356.7799
LToe -1.551599 0.367299 -0.01012448 348.7942 287.2265 169.6641
RLegRoot 0.3887446 4.435775 -0.2661162 21.71775 275.8777 82.19883
RShin 0.8788871 4.351146 1.798823 22.15738 282.9052 175.248
RRootFoot 1.33913 4.211585 3.553042 24.18005 263.9561 354.3099
RToe 1.42457 3.908179 4.039915 24.18005 263.9561 167.1941
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.514552 277.4704 322.2678
Spine2 -0.01894805 5.264069 -0.1364375 0.5593672 279.9372 303.0598
HeadRoot -0.1620404 6.529176 -0.8816193 359.4678 279.3197 19.6897
Head -0.1836967 6.896573 -1.034656 359.4678 279.3197 290.5573
LShoulder -0.157771 6.535208 -0.8839159 317.6376 239.4293 134.7129
LArmRoot -0.6865851 6.174636 -0.6351995 346.6682 261.8688 125.9964
LForearm -1.006076 5.094768 -0.02675014 350.9847 265.0034 122.3174
LHand -1.220258 4.093176 0.5985025 338.2094 0.3892085 104.1893
LHandEff -1.071718 3.553045 0.8134322 338.2094 0.3892085 104.1893
RShoulder -0.1669515 6.535116 -0.8823074 45.03054 326.3663 135.6039
RArmRoot 0.4298013 6.195594 -0.8935426 10.80873 298.4221 128.9111
RForearm 0.9191275 5.140384 -0.3592276 9.0327 296.8663 143.2155
RHand 1.454082 4.430727 0.4471289 32.23935 201.737 75.66796
RHandEff 1.706895 3.939025 0.6801854 32.23935 201.737 75.66796
Spine1 4.270249E-16 4.513836 -0.1462409 1.555989 280.1504 269.5182
LLegRoot -0.3982227 4.400146 -0.1551491 349.8266 285.611 346.2885
LShin -1.071448 2.398109 -0.3787368 344.6183 286.8745 80.51469
LRootFoot -1.613846 0.6682912 -0.5274489 349.4069 285.0311 356.9429
LToe -1.541892 0.363175 -0.0394662 349.4069 285.0311 169.8271
RLegRoot 0.3908422 4.435095 -0.2586162 22.28785 275.0293 81.51986
RShin 0.8603959 4.330157 1.810172 22.70841 281.2372 174.292
RRootFoot 1.281599 4.163271 3.571796 24.5908 261.7993 354.2334
RToe 1.351129 3.860273 4.061447 24.5908 261.7993 167.1176
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.495081 276.4214 322.371
Spine2 -0.02349302 5.263988 -0.141362 1.071553 279.155 303.6656
HeadRoot -0.1695366 6.520844 -0.8998172 0.1854357 278.6428 20.15317
Head -0.1943748 6.886992 -1.055341 0.1854331 278.6428 291.0208
LShoulder -0.1652994 6.5269 -0.9021091 318.0345 237.8214 135.1311
LArmRoot -0.6986508 6.166691 -0.6627312 347.1504 260.4124 125.9797
LForearm -1.024522 5.084739 -0.06140834 351.6335 263.6894 122.8916
LHand -1.241881 4.087824 0.5701893 338.869 358.9004 103.7145
LHandEff -1.10369 3.544124 0.7830144 338.869 358.9004 103.7145
RShoulder -0.1744998 6.526725 -0.9006265 44.6756 325.8633 136.4255
RArmRoot 0.4240094 6.190142 -0.8969157 11.13903 297.8887 129.2173
RForearm 0.9157393 5.139664 -0.3555284 8.86061 295.85 139.5428
RHand 1.421788 4.370301 0.4138838 26.43203 201.8798 77.33055
RHandEff 1.641012 3.846105 0.6066518 26.43203 201.8798 77.33055
Spine1 4.270249E-16 4.513836 -0.1462409 1.830418 279.3245 269.9231
LLegRoot -0.3980072 4.400171 -0.1622614 349.9506 284.4743 346.3051
LShin -1.062334 2.396752 -0.3996589 346.8502 285.2758 81.73789
LRootFoot -1.526244 0.6438804 -0.5439184 350.4884 281.7431 357.0768
LToe -1.476416 0.3388724 -0.05311561 350.4884 281.7431 169.9611
RLegRoot 0.3928315 4.434849 -0.2512674 21.30263 273.1435 77.3999
RShin 0.845688 4.184799 1.808775 21.86284 277.9001 168.0842
RRootFoot 1.228835 3.836244 3.552418 22.18369 261.748 354.9719
RToe 1.282305 3.533381 4.044165 22.18369 261.748 167.8561
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.460097 275.4571 322.5897
Spine2 -0.02691226 5.263889 -0.1459298 1.413892 278.3988 304.103
HeadRoot -0.1716154 6.514653 -0.9146425 1.04486 278.1834 20.19013
Head -0.2006736 6.880641 -1.069813 1.04486 278.1834 291.0577
LShoulder -0.1673905 6.520724 -0.9169182 318.2766 236.4195 135.4765
LArmRoot -0.7051474 6.161345 -0.6863087 347.5831 259.2484 126.0145
LForearm -1.035176 5.078139 -0.08952971 352.0859 262.564 123.4237
LHand -1.257461 4.086133 0.5480548 339.0858 357.6985 103.7665
LHandEff -1.123152 3.541763 0.7616503 339.0858 357.6985 103.7665
RShoulder -0.1766085 6.520494 -0.9155573 44.32721 325.103 136.9353
RArmRoot 0.4222855 6.185072 -0.8972759 11.44627 297.4539 129.0662
RForearm 0.9139209 5.133755 -0.3574352 8.536774 294.8767 136.2917
RHand 1.390491 4.313756 0.3777411 22.59155 201.6824 78.37478
RHandEff 1.586254 3.77116 0.5428644 22.59155 201.6824 78.37478
Spine1 4.270249E-16 4.513836 -0.1462409 2.035667 278.5422 270.2817
LLegRoot -0.3977053 4.400182 -0.1685855 350.6865 283.1225 346.5393
LShin -1.029467 2.387849 -0.4191191 349.1078 283.6069 82.61555
LRootFoot -1.415761 0.6164813 -0.5661506 352.1007 279.0889 357.3728
LToe -1.379624 0.3126705 -0.0734102 352.1007 279.0889 170.257
RLegRoot 0.3945403 4.434374 -0.2442705 22.98562 271.7878 66.3781
RShin 0.9551834 3.834044 1.714468 24.51027 276.6467 160.3493
RRootFoot 1.405515 3.277479 3.386599 23.46699 259.2129 354.6383
RToe 1.445262 2.974905 3.879822 23.46699 259.2129 167.5225
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.466021 274.6139 322.8531
Spine2 -0.02994519 5.263765 -0.1499166 1.799123 277.7082 304.3466
HeadRoot -0.1743142 6.510962 -0.9244663 1.700818 277.6505 20.19281
Head -0.2060823 6.876842 -1.07936 1.700818 277.6505 291.0604
LShoulder -0.1701059 6.517056 -0.9267105 318.5077 235.4271 135.5537
LArmRoot -0.7105883 6.156883 -0.703843 348.0103 258.3514 125.9614
LForearm -1.041919 5.071531 -0.1116994 352.4938 261.6621 123.7793
LHand -1.267588 4.082656 0.5295486 341.4277 356.4471 100.5959
LHandEff -1.169112 3.523601 0.7238667 341.4277 356.4471 100.5959
RShoulder -0.1793379 6.516763 -0.9254609 44.15038 324.3289 137.2743
RArmRoot 0.4196876 6.182467 -0.8949507 11.74958 297.042 128.6848
RForearm 0.9099934 5.127582 -0.3608943 8.330709 294.1126 133.2704
RHand 1.361571 4.263049 0.3381492 20.08229 201.3784 78.90723
RHandEff 1.542764 3.710057 0.4843303 20.08229 201.3784 78.90723
Spine1 4.270249E-16 4.513836 -0.1462409 2.227365 277.8092 270.5887
LLegRoot -0.3972741 4.399866 -0.1739936 351.6394 281.8153 346.7437
LShin -0.9890019 2.377171 -0.4384488 350.4411 282.218 82.90202
LRootFoot -1.329521 0.5972216 -0.5946848 353.2223 277.3627 357.5881
LToe -1.301973 0.2944827 -0.1007307 353.2223 277.3627 170.4723
RLegRoot 0.3959959 4.434141 -0.2380124 22.66476 269.9945 57.26623
RShin 1.008614 3.551076 1.594001 24.69854 274.25 149.2533
RRootFoot 1.511962 2.70622 3.124178 21.76 259.4171 355.2832
RToe 1.541908 2.404874 3.618843 21.76 259.4171 168.1674
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.568547 273.8413 323.1262
Spine2 -0.03399238 5.263558 -0.154318 2.422968 277.0225 304.5331
HeadRoot -0.1829443 6.507688 -0.9329216 2.526884 277.084 20.49942
Head -0.2186171 6.872525 -1.089417 2.526882 277.084 291.367
LShoulder -0.1787777 6.513824 -0.9351264 318.9922 234.7961 135.2464
LArmRoot -0.7190989 6.148992 -0.7195664 348.5812 257.5182 125.8653
LForearm -1.048244 5.060591 -0.1318189 353.0832 260.8427 124.0309
LHand -1.273358 4.073345 0.5121304 344.3219 355.4829 100.587
LHandEff -1.176015 3.505502 0.6796968 344.3219 355.4829 100.587
RShoulder -0.1880203 6.513431 -0.933988 44.09246 323.5106 137.6997
RArmRoot 0.4115223 6.181507 -0.8905025 12.06225 296.449 128.2916
RForearm 0.8990335 5.12303 -0.361011 8.37561 293.4247 130.315
RHand 1.329977 4.21779 0.2984047 18.40316 200.8818 79.16824
RHandEff 1.501641 3.658618 0.4320402 18.40316 200.8818 79.16824
Spine1 4.270249E-16 4.513836 -0.1462409 2.500942 277.0412 270.9301
LLegRoot -0.396616 4.398879 -0.1789009 352.5239 280.6529 346.8159
LShin -0.9516851 2.367846 -0.4585054 351.0322 281.1068 82.85921
LRootFoot -1.271312 0.5850664 -0.6261839 353.8017 276.2262 357.7239
LToe -1.250319 0.2831423 -0.1314096 353.8017 276.2262 170.6081
RLegRoot 0.3973826 4.434578 -0.2322131 20.39491 268.268 51.11404
RShin 0.9890887 3.349587 1.495229 21.55127 270.6182 139.1618
RRootFoot 1.440839 2.243286 2.866579 17.60945 261.4005 356.3506
RToe 1.462423 1.942613 3.36209 17.60945 261.4005 169.2348
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.733124 273.1446 323.3909
Spine2 -0.03774093 5.263338 -0.1575211 2.990722 276.3579 304.5786
HeadRoot -0.1899786 6.506256 -0.9374225 2.99583 276.3609 20.71231
Head -0.2267599 6.870353 -1.095376 2.995831 276.3609 291.58
LShoulder -0.1858479 6.512434 -0.9395767 319.4506 234.4161 134.7577
LArmRoot -0.7249845 6.141929 -0.7308361 349.0653 256.7917 125.6728
LForearm -1.052146 5.049803 -0.1489187 353.9239 260.3588 123.9654
LHand -1.268287 4.060144 0.4944007 344.0533 354.5046 99.73344
LHandEff -1.182874 3.491539 0.6658412 344.0533 354.5046 99.73344
RShoulder -0.1950987 6.511948 -0.9385461 44.10548 322.5784 137.9395
RArmRoot 0.4043346 6.181626 -0.8830228 12.35507 295.8305 127.7285
RForearm 0.8876401 5.117605 -0.3608402 8.455818 292.7689 127.8135
RHand 1.300911 4.179897 0.2635897 16.82851 200.3905 79.43819
RHandEff 1.463494 3.615322 0.3853338 16.82851 200.3905 79.43819
Spine1 4.270249E-16 4.513836 -0.1462409 2.770814 276.3044 271.1724
LLegRoot -0.3958206 4.397477 -0.183291 353.3723 279.6133 346.7931
LShin -0.9161465 2.359506 -0.4787719 351.3975 280.1581 82.67532
LRootFoot -1.222671 0.5756944 -0.6594458 354.2216 275.3568 357.828
LToe -1.206843 0.2744332 -0.1640761 354.2216 275.3568 170.7122
RLegRoot 0.3986619 4.435462 -0.2269388 23.13072 266.9954 39.63353
RShin 1.141258 3.092504 1.241527 25.447 269.6805 129.8588
RRootFoot 1.734694 1.831691 2.410616 20.09648 258.9123 355.8279
RToe 1.74951 1.531286 2.906537 20.09649 258.9122 168.7121
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.927675 272.5 323.6556
Spine2 -0.041025 5.263124 -0.1599727 3.435319 275.7088 304.5453
HeadRoot -0.1939684 6.505961 -0.9398656 3.638525 275.8305 20.95906
Head -0.233463 6.869126 -1.099303 3.638524 275.8305 291.8267
LShoulder -0.1898611 6.512175 -0.9419647 319.8377 234.1328 134.2419
LArmRoot -0.7276702 6.136224 -0.7396317 349.51 256.1678 125.4266
LForearm -1.052258 5.039992 -0.1640295 355.5793 260.5609 123.381
LHand -1.236727 4.040936 0.4746085 342.6978 353.7022 98.48019
LHandEff -1.168142 3.474349 0.6597461 342.6978 353.7022 98.48019
RShoulder -0.1991189 6.511616 -0.9410392 44.15068 321.6143 138.0582
RArmRoot 0.399746 6.182304 -0.874474 12.54631 295.1585 127.1229
RForearm 0.8766241 5.112019 -0.3592309 8.622518 292.2073 125.7007
RHand 1.276556 4.14854 0.2338667 16.39001 199.7935 79.50059
RHandEff 1.435804 3.58256 0.353477 16.39001 199.7935 79.50059
Spine1 4.270249E-16 4.513836 -0.1462409 3.016683 275.6063 271.3494
LLegRoot -0.3949482 4.395873 -0.1873094 354.1337 278.6773 346.7718
LShin -0.8836645 2.352059 -0.4961079 351.6024 279.3303 82.51103
LRootFoot -1.181994 0.5679598 -0.687345 354.5233 274.6758 357.9035
LToe -1.170378 0.2671903 -0.1915599 354.5233 274.6758 170.7877
RLegRoot 0.3998416 4.436559 -0.2220099 24.14193 265.9064 34.05383
RShin 1.20281 2.988328 1.10812 28.05479 269.4046 123.4728
RRootFoot 1.905944 1.649335 2.118706 21.52782 257.268 355.5221
RToe 1.915112 1.349371 2.61503 21.52781 257.268 168.4063
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.139373 271.9289 323.8853
Spine2 -0.04393506 5.262937 -0.1611326 3.802871 275.1341 304.3725
HeadRoot -0.1968078 6.507645 -0.9380485 4.050635 275.2823 21.03608
Head -0.237405 6.870418 -1.098105 4.050634 275.2823 291.9037
LShoulder -0.1927181 6.513891 -0.9400848 320.101 234.0173 133.6574
LArmRoot -0.7290936 6.132758 -0.7437329 349.9794 255.7538 125.0627
LForearm -1.048061 5.031147 -0.1753001 357.6336 261.1882 122.7014
LHand -1.188577 4.022211 0.4589741 340.9608 353.2352 98.2375
LHandEff -1.126027 3.460885 0.6614612 340.9608 353.2352 98.2375
RShoulder -0.201981 6.513273 -0.9392527 44.2772 320.6612 137.9895
RArmRoot 0.3959994 6.184231 -0.8639764 12.77444 294.5816 126.4129
RForearm 0.867545 5.106796 -0.3588237 8.768711 291.6827 124.0381
RHand 1.256579 4.12402 0.2093346 16.06199 199.2402 79.54016
RHandEff 1.413218 3.557023 0.3275696 16.06199 199.2402 79.54016
Spine1 4.270249E-16 4.513836 -0.1462409 3.244942 274.998 271.4249
LLegRoot -0.3940551 4.39419 -0.1908668 354.8193 277.8633 346.7616
LShin -0.8541237 2.345366 -0.5102917 351.7448 278.6233 82.37654
LRootFoot -1.146239 0.561173 -0.7100575 354.7596 274.1119 357.9588
LToe -1.1382 0.2607632 -0.2139833 354.7596 274.1119 170.843
RLegRoot 0.4008855 4.437815 -0.2176388 24.72785 264.9753 30.01781
RShin 1.243007 2.92147 1.008292 29.34871 268.4896 120.0994
RRootFoot 1.989991 1.549769 1.940512 22.30565 256.2818 355.3132
RToe 1.995487 1.249815 2.436896 22.30565 256.2818 168.1973
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.387329 271.4596 324.0641
Spine2 -0.04689972 5.262757 -0.161121 4.1604 274.614 304.0975
HeadRoot -0.2002448 6.51068 -0.9327697 4.397021 274.755 21.08832
Head -0.2415687 6.873141 -1.093342 4.397025 274.755 291.9559
LShoulder -0.1961741 6.51696 -0.934737 320.3199 234.0337 132.9425
LArmRoot -0.7306868 6.130089 -0.7446254 350.5532 255.493 124.6426
LForearm -1.040228 5.022316 -0.1829989 0.6795669 262.5257 121.9987
LHand -1.110978 4.004715 0.4490474 338.6545 352.8441 96.77888
LHandEff -1.067721 3.44978 0.6730485 338.6545 352.8441 96.77888
RShoulder -0.2054401 6.516284 -0.9339892 44.51382 319.8313 137.8182
RArmRoot 0.3918992 6.187483 -0.8527997 13.01923 294.0802 125.7194
RForearm 0.8593737 5.10334 -0.3583288 8.909038 291.2017 122.7578
RHand 1.239903 4.106357 0.1905086 15.89629 198.9507 77.73413
RHandEff 1.412614 3.542475 0.3009948 15.89629 198.9507 77.73413
Spine1 4.270249E-16 4.513836 -0.1462409 3.484571 274.4509 271.4105
LLegRoot -0.3931366 4.392313 -0.1938007 355.429 277.2086 346.7451
LShin -0.8279412 2.33933 -0.5217942 351.8881 278.0619 82.25811
LRootFoot -1.114118 0.5549929 -0.7287372 354.9727 273.657 357.9951
LToe -1.108864 0.2547958 -0.2324973 354.9727 273.657 170.8793
RLegRoot 0.4018004 4.439381 -0.2140555 24.5655 264.2811 27.35742
RShin 1.254294 2.873659 0.9405642 29.54561 267.6672 118.1603
RRootFoot 2.009479 1.478549 1.830478 22.34251 255.9255 355.2963
RToe 2.01215 1.178543 2.326854 22.34251 255.9255 168.1805
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.619015 271.0476 324.2025
Spine2 -0.04944693 5.262603 -0.1606789 4.375237 274.1231 303.8194
HeadRoot -0.200691 6.513943 -0.9271905 4.650169 274.2861 21.11646
Head -0.242303 6.876197 -1.088155 4.650173 274.2861 291.9841
LShoulder -0.1966256 6.520247 -0.9290925 320.4059 233.9487 132.3518
LArmRoot -0.7303571 6.129198 -0.7454404 351.3892 255.4396 124.2508
LForearm -1.023446 5.015049 -0.1876128 2.816198 263.2781 121.8192
LHand -1.04775 3.996622 0.4465906 336.1446 352.3464 96.84505
LHandEff -1.008964 3.451792 0.6948972 336.1446 352.3464 96.84505
RShoulder -0.2058951 6.519536 -0.9284241 44.71497 319.0375 137.5825
RArmRoot 0.3905456 6.190387 -0.8421941 13.22202 293.6167 125.0957
RForearm 0.8541283 5.100307 -0.3572038 8.98281 290.7275 121.7735
RHand 1.22674 4.092654 0.177397 15.61974 198.55 77.12585
RHandEff 1.403583 3.529338 0.2841749 15.61974 198.55 77.12585
Spine1 4.270249E-16 4.513836 -0.1462409 3.693228 273.9605 271.3604
LLegRoot -0.3922769 4.390592 -0.1963981 356.004 276.6291 346.7539
LShin -0.8032224 2.333738 -0.5308394 352.0909 277.5558 82.17927
LRootFoot -1.081578 0.548847 -0.7435979 355.233 273.2394 358.0194
LToe -1.078555 0.2487433 -0.247283 355.233 273.2394 170.9036
RLegRoot 0.4025885 4.440874 -0.2109331 24.41381 263.6088 24.2658
RShin 1.270956 2.822775 0.8563398 29.81286 266.8144 115.965
RRootFoot 2.038489 1.403858 1.696668 22.4386 255.5957 355.2086
RToe 2.039186 1.103379 2.192765 22.43861 255.5957 168.0927
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.858 270.6935 324.2801
Spine2 -0.05167396 5.262469 -0.1597723 4.548636 273.6864 303.5099
HeadRoot -0.2007443 6.517672 -0.9203711 4.828659 273.8516 21.15528
Head -0.2422674 6.879723 -1.081817 4.828662 273.8516 292.0229
LShoulder -0.1966821 6.523998 -0.9222084 320.4294 233.9237 131.8072
LArmRoot -0.7297636 6.129446 -0.7442507 352.5243 255.7 123.9504
LForearm -0.9978482 5.009499 -0.1854564 4.294879 263.7316 121.9024
LHand -0.9912542 3.993619 0.4532504 332.458 351.6739 100.3723
LHandEff -0.9238855 3.470309 0.7389228 332.458 351.6739 100.3723
RShoulder -0.2059543 6.523258 -0.9216111 44.94246 318.3424 137.2912
RArmRoot 0.3897063 6.193586 -0.8320522 13.42078 293.2124 124.5623
RForearm 0.8504725 5.098653 -0.3553797 9.100513 290.3365 120.9433
RHand 1.21755 4.082396 0.1666135 15.61278 198.1484 76.5881
RHandEff 1.398723 3.520293 0.2725279 15.61278 198.1484 76.5881
Spine1 4.270249E-16 4.513836 -0.1462409 3.877644 273.5289 271.274
LLegRoot -0.3914351 4.388884 -0.1986948 356.4878 276.1597 346.7559
LShin -0.7823405 2.328969 -0.5382843 352.2735 277.1464 82.11661
LRootFoot -1.053732 0.5435663 -0.7556938 355.4862 272.9403 358.0221
LToe -1.051972 0.2433768 -0.2594241 355.4862 272.9403 170.9063
RLegRoot 0.4032883 4.442481 -0.2083142 24.04726 263.0558 21.58106
RShin 1.27922 2.778784 0.7797319 29.72114 266.0263 114.0571
RRootFoot 2.049323 1.33633 1.576506 22.30791 255.5758 355.1863
RToe 2.049283 1.035396 2.072327 22.3079 255.5758 168.0705
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.0836 270.44 324.3021
Spine2 -0.05360376 5.262356 -0.1584144 4.644256 273.2941 303.2068
HeadRoot -0.1994978 6.521425 -0.9132178 4.992631 273.4987 21.235
Head -0.2410709 6.88316 -1.075359 4.992634 273.4987 292.1026
LShoulder -0.1954325 6.527766 -0.9149952 320.3906 233.9099 131.3713
LArmRoot -0.7282572 6.130763 -0.7417831 353.9364 256.3207 123.9759
LForearm -0.9635108 5.008425 -0.1730867 6.824943 265.3161 123.1882
LHand -0.8982067 4.011289 0.4913345 332.2471 351.8444 97.91711
LHandEff -0.8556566 3.485372 0.7769926 332.2471 351.8444 97.91711
RShoulder -0.2047073 6.527011 -0.9144613 45.14066 317.7347 136.9391
RArmRoot 0.3900844 6.196298 -0.8229865 13.55899 292.8687 124.1262
RForearm 0.8481085 5.097382 -0.3528827 9.282886 290.0704 120.4894
RHand 1.213727 4.076856 0.1617543 16.09076 197.7353 76.17178
RHandEff 1.399507 3.51707 0.2718712 16.09076 197.7353 76.17178
Spine1 4.270249E-16 4.513836 -0.1462409 4.038929 273.1543 271.1532
LLegRoot -0.3907024 4.387324 -0.200392 356.8987 275.8254 346.7364
LShin -0.7649802 2.325066 -0.5444605 352.4244 276.866 82.04632
LRootFoot -1.03086 0.5393362 -0.7659571 355.7029 272.7638 357.9997
LToe -1.029515 0.2388665 -0.2698559 355.7029 272.7638 170.8839
RLegRoot 0.4038385 4.44405 -0.206494 23.39695 262.6497 18.9118
RShin 1.280755 2.733756 0.697546 29.13394 265.2747 111.7759
RRootFoot 2.044741 1.258307 1.437788 21.79324 256.0162 355.2722
RToe 2.045507 0.9569448 1.933349 21.79324 256.0162 168.1564
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.268865 270.2568 324.2728
Spine2 -0.05507076 5.262277 -0.1566353 4.651115 272.9254 302.9341
HeadRoot -0.1962406 6.524934 -0.9063263 5.105634 273.1914 21.31366
Head -0.2376633 6.88638 -1.069147 5.105636 273.1914 292.1813
LShoulder -0.1921639 6.531281 -0.9080489 320.3199 233.8673 131.0204
LArmRoot -0.7250751 6.132553 -0.7391207 355.399 257.1158 124.3339
LForearm -0.9257239 5.011988 -0.153905 7.403723 265.6103 123.5438
LHand -0.8479743 4.02017 0.5171036 321.8691 349.6826 101.3631
LHandEff -0.7967219 3.557461 0.8956171 321.8691 349.6826 101.3631
RShoulder -0.2014419 6.530526 -0.9075748 45.31032 317.1947 136.6076
RArmRoot 0.3925278 6.198762 -0.8145738 13.66897 292.5537 123.7741
RForearm 0.8480691 5.096679 -0.3494976 9.720254 289.9806 120.968
