human_base
LArmRoot 28.1072 -0.4020148 4.731961 -0.1052502 285.1023 217.5307 193.6654
LForearm 28.1072 -1.073475 4.748949 0.5806456 291.2036 190.6825 232.2171
LHand 28.1072 -1.492397 5.006215 1.334515 349.1379 70.29443 339.8673
LHandEff 28.1072 -1.662338 5.158328 1.722434 349.1379 70.29443 339.8673
RShoulder 28.1072 -0.08426428 5.029666 -0.3701054 58.074 337.1841 117.5205
RArmRoot 28.1072 0.2853904 4.788135 -0.6351451 68.8381 22.02973 195.5735
RForearm 28.1072 1.222367 4.830674 -0.8397551 65.17685 40.09801 213.4296
RHand 28.1072 2.086772 5.038829 -0.9793072 21.27175 187.5625 356.6555
RHandEff 28.1072 2.530845 5.063293 -1.047871 21.27175 187.5625 356.6555
Spine1 28.1072 3.202687E-16 3.385377 -0.1096806 357.6022 310.7569 271.5324
LLegRoot 28.1072 -0.2180656 3.293321 0.09154116 354.7544 316.7831 349.0747
LShin 28.1072 -0.5928576 1.746883 0.1670952 347.621 318.0727 85.45475
LRootFoot 28.1072 -0.8680911 0.4185768 0.3117592 354.2513 319.5653 356.3821
LToe 28.1072 -0.6055053 0.1833759 0.5666202 354.2513 319.5653 169.2663
RLegRoot 28.1072 0.2024747 3.308842 -0.3325336 356.2121 314.0418 0.4160344
RShin 28.1072 0.312035 1.719755 -0.3113851 1.204557 314.3586 95.01291
RRootFoot 28.1072 0.4158027 0.3610598 -0.2461297 357.159 317.4123 7.227595
RToe 28.1072 0.7071147 0.1978029 0.03263472 357.159 317.4123 180.1118
SpineRoot 28.16147 3.202687E-16 3.385377 -0.1096806 3.20293 309.0962 347.2385
Spine2 28.16147 0.006319029 3.947875 -0.1300532 356.5758 306.9571 284.3756
HeadRoot 28.16147 -0.08340061 5.0271 -0.35671 347.4021 305.7672 354.0367
Head 28.16147 -0.02189635 5.318482 -0.3827432 347.4021 305.7672 264.9044
LShoulder 28.16147 -0.08017885 5.031503 -0.3586902 307.0683 282.2806 110.0965
LArmRoot 28.16147 -0.4196247 4.739975 -0.1037085 289.9118 244.2258 173.5503
LForearm 28.16147 -0.9916905 4.654108 0.6624297 293.5159 218.1705 220.4523
LHand 28.16147 -1.199201 4.887099 1.506618 342.2915 80.92141 347.519
LHandEff 28.16147 -1.297739 4.979743 1.935812 342.2915 80.92141 347.519
RShoulder 28.16147 -0.08575495 5.03192 -0.3544948 57.69292 330.8944 119.1694
RArmRoot 28.16147 0.3184298 4.791578 -0.564489 65.25357 355.3505 180.2967
RForearm 28.16147 1.276889 4.737426 -0.5595119 65.09968 355.569 181.4737
RHand 28.16147 2.17228 4.747171 -0.4690698 24.64966 181.4375 5.709508
RHandEff 28.16147 2.620375 4.706483 -0.4616365 24.64966 181.4375 5.709508
Spine1 28.16147 3.202687E-16 3.385377 -0.1096806 358.2363 307.0619 271.2672
LLegRoot 28.16147 -0.2345557 3.284151 0.06710729 354.3711 310.7256 350.4002
LShin 28.16147 -0.5997039 1.735154 0.1372767 347.9467 311.7474 87.27386
LRootFoot 28.16147 -0.8552109 0.4025265 0.2783373 354.7349 313.742 356.4561
LToe 28.16147 -0.6181614 0.1676036 0.5573425 354.7349 313.742 169.3403
RLegRoot 28.16147 0.2283862 3.317531 -0.3090642 355.5706 308.1475 0.334522
RShin 28.16147 0.3198027 1.727698 -0.2675473 1.173237 308.4744 94.95703
RRootFoot 28.16147 0.4149297 0.3688728 -0.1925747 356.9998 311.2196 7.361751
RToe 28.16147 0.6744184 0.2065817 0.1165408 356.9998 311.2196 180.246
SpineRoot 28.23486 3.202687E-16 3.385377 -0.1096806 3.933094 305.3736 348.6008
Spine2 28.23486 -0.0007753929 3.947989 -0.1277155 356.5945 304.3134 283.1604
HeadRoot 28.23486 -0.06704883 5.03197 -0.339246 345.5123 303.0961 353.0037
Head 28.23486 0.006493873 5.32074 -0.3630616 345.5123 303.0961 263.8713
LShoulder 28.23486 -0.06368562 5.036365 -0.3409935 305.4738 282.0978 110.4576
LArmRoot 28.23486 -0.4101958 4.756341 -0.08264297 295.3104 266.1604 152.7015
LForearm 28.23486 -0.9263964 4.516515 0.6904165 295.7245 248.0576 204.2926
LHand 28.23486 -0.9235272 4.677224 1.575947 336.678 93.78603 347.394
LHandEff 28.23486 -0.9333259 4.767409 2.016708 336.678 93.78603 347.394
RShoulder 28.23486 -0.0694494 5.03678 -0.3370597 57.49245 326.0162 116.2843
RArmRoot 28.23486 0.3373117 4.788626 -0.5324886 60.63166 334.4705 165.728
RForearm 28.23486 1.270424 4.612291 -0.39175 59.45713 327.3865 158.2443
RHand 28.23486 2.129365 4.442769 -0.1832273 25.2187 185.1034 14.90463
RHandEff 28.23486 2.566889 4.338056 -0.172789 25.2187 185.1034 14.90463
Spine1 28.23486 3.202687E-16 3.385377 -0.1096806 359.0263 304.4472 271.5587
LLegRoot 28.23486 -0.2432878 3.280188 0.05237956 354.2577 306.8848 351.5643
LShin 28.23486 -0.5958369 1.728415 0.1255719 348.1908 307.7328 88.22148
LRootFoot 28.23486 -0.8424456 0.3937192 0.2628627 354.4973 309.0411 356.7232
LToe 28.23486 -0.6289985 0.1605868 0.5617182 354.4973 309.0411 169.6074
RLegRoot 28.23486 0.2427146 3.321167 -0.2926667 355.0259 304.506 0.5115904
RShin 28.23486 0.3216428 1.731249 -0.2328517 1.062813 304.864 95.03747
RRootFoot 28.23486 0.4107993 0.3725389 -0.1489733 356.6308 306.954 7.409888
RToe 28.23486 0.6458403 0.210645 0.1793117 356.6308 306.954 180.2941
SpineRoot 28.29921 3.202687E-16 3.385377 -0.1096806 5.07336 298.236 348.9771
Spine2 28.29921 -0.004220653 3.947998 -0.1269643 357.0306 300.5859 281.8175
HeadRoot 28.29921 -0.05051893 5.037103 -0.3163225 346.9907 299.6395 352.621
Head 28.29921 0.0187863 5.327564 -0.330217 346.9907 299.6395 263.4886
LShoulder 28.29921 -0.04702368 5.041515 -0.3177374 304.778 279.1639 107.772
LArmRoot 28.29921 -0.4196721 4.761775 -0.09840596 304.9351 278.1491 139.4812
LForearm 28.29921 -0.8761709 4.350239 0.6390541 306.7721 284.1817 175.1367
LHand 28.29921 -0.7157226 4.304563 1.523458 323.7367 94.76138 359.4661
LHandEff 28.29921 -0.6808435 4.307944 1.972091 323.7367 94.76138 359.4661
RShoulder 28.29921 -0.05303356 5.041877 -0.3141852 54.93829 315.2677 115.1504
RArmRoot 28.29921 0.3710071 4.774075 -0.4312285 51.37105 312.1523 152.0838
RForearm 28.29921 1.206319 4.428581 -0.1079828 49.32396 306.7068 147.618
RHand 28.29921 1.953683 4.114419 0.2828487 26.92039 180.3933 31.51735
RHandEff 28.29921 2.338022 3.90467 0.3867187 26.92039 180.3933 31.51735
Spine1 28.29921 3.202687E-16 3.385377 -0.1096806 359.4711 300.6952 271.7323
LLegRoot 28.29921 -0.2593756 3.274339 0.02036576 354.368 299.8269 354.1731
LShin 28.29921 -0.5803357 1.716634 0.1108508 348.3855 300.3841 89.84299
LRootFoot 28.29921 -0.8191562 0.3803594 0.2465426 355.2603 302.9333 357.2381
LToe 28.29921 -0.6347464 0.1502406 0.5663291 355.2603 302.9333 170.1223
RLegRoot 28.29921 0.2649111 3.327172 -0.2611778 355.5868 297.3707 0.678632
RShin 28.29921 0.3517554 1.737914 -0.1950926 1.720097 297.7496 94.95556
RRootFoot 28.29921 0.4427293 0.3794125 -0.1097961 358.0896 301.8727 7.421326
RToe 28.29921 0.6512923 0.2174091 0.2358646 358.0896 301.8727 180.3055
SpineRoot 28.34676 3.202687E-16 3.385377 -0.1096806 6.496614 288.2038 348.5463
Spine2 28.34676 -0.0008524723 3.947994 -0.1275829 356.3637 295.5512 281.0081
HeadRoot 28.34676 -0.01212334 5.038889 -0.311892 348.2281 294.7643 353.7106
Head 28.34676 0.05009358 5.331093 -0.3223947 348.2281 294.7643 264.5782
LShoulder 28.34676 -0.008443805 5.04325 -0.3129579 303.1348 273.1742 106.3168
LArmRoot 28.34676 -0.4136866 4.77308 -0.1455826 321.7168 284.2197 131.9743
LForearm 28.34676 -0.7237253 4.154844 0.5201952 328.0099 295.6151 160.9635
LHand 28.34676 -0.4961447 3.905869 1.354592 308.4644 77.78876 30.26935
LHandEff 28.34676 -0.4047626 3.764775 1.772015 308.4644 77.78876 30.26935
RShoulder 28.34676 -0.014738 5.043693 -0.3099487 50.70506 304.638 114.2287
RArmRoot 28.34676 0.4044198 4.746262 -0.3426525 39.86894 295.4242 144.7202
RForearm 28.34676 1.066676 4.252116 0.1460567 34.79992 287.3696 137.0017
RHand 28.34676 1.5975 3.748111 0.6697028 29.26699 174.8655 44.33949
RHandEff 28.34676 1.904293 3.473749 0.8516459 29.26699 174.8655 44.33949
Spine1 28.34676 3.202687E-16 3.385377 -0.1096806 359.2888 295.6602 271.6803
LLegRoot 28.34676 -0.2755654 3.267233 -0.02829999 355.4596 289.9397 357.4172
LShin 28.34676 -0.5489255 1.701598 0.07992044 349.1151 290.157 92.08447
LRootFoot 28.34676 -0.7735024 0.3628162 0.2152149 357.5231 296.1607 359.2731
LToe 28.34676 -0.6158972 0.1453482 0.5574039 357.5231 296.1607 172.1573
RLegRoot 28.34676 0.2883292 3.33483 -0.2137402 356.6888 287.3842 0.4502963
RShin 28.34676 0.3896551 1.746385 -0.1487324 2.847661 287.7394 94.50909
RRootFoot 28.34676 0.4866857 0.3880741 -0.06716761 0.471146 294.9247 7.103185
RToe 28.34676 0.6576471 0.2237467 0.2975156 0.4711449 294.9247 179.9874
SpineRoot 28.40975 3.202687E-16 3.385377 -0.1096806 6.996101 277.6665 347.8474
Spine2 28.40975 0.008466504 3.947762 -0.1322585 354.5323 289.2923 281.015
HeadRoot 28.40975 0.05018296 5.035864 -0.3283293 347.9144 288.5582 355.2638
Head 28.40975 0.1121767 5.328061 -0.3402515 347.9145 288.5582 266.1314
LShoulder 28.40975 0.05408629 5.040102 -0.3290336 299.9194 265.0064 109.1034
LArmRoot 28.40975 -0.3807713 4.797373 -0.19785 335.5484 281.6429 121.8615
LForearm 28.40975 -0.6273105 4.006062 0.2865528 346.9985 294.1586 149.715
LHand 28.40975 -0.4024077 3.563826 1.03745 306.5331 42.44049 61.84173
LHandEff 28.40975 -0.3439994 3.327651 1.416013 306.5331 42.44049 61.84173
RShoulder 28.40975 0.0475183 5.040768 -0.3267345 45.60246 294.4453 115.2115
RArmRoot 28.40975 0.4413729 4.714775 -0.2648076 28.54198 281.5371 141.7922
RForearm 28.40975 0.8748369 4.122143 0.3536558 19.14568 269.9507 132.9005
RHand 28.40975 1.090536 3.499326 0.9664953 28.70517 169.7315 60.33728
RHandEff 28.40975 1.276191 3.156353 1.190999 28.70517 169.7315 60.33728
Spine1 28.40975 3.202687E-16 3.385377 -0.1096806 358.4213 289.4445 271.8805
LLegRoot 28.40975 -0.284921 3.264846 -0.08122888 357.8026 279.4673 0.1656911
LShin 28.40975 -0.4974431 1.690735 0.03983247 351.0056 279.3683 94.15283
LRootFoot 28.40975 -0.6912421 0.346834 0.171933 359.6564 286.9263 3.118967
LToe 28.40975 -0.5786897 0.1549172 0.5457309 359.6564 286.9263 176.0032
RLegRoot 28.40975 0.3027702 3.337615 -0.1603382 358.1034 276.9635 359.4648
RShin 28.40975 0.4262234 1.75021 -0.1098329 4.058139 277.2114 93.55923
RRootFoot 28.40975 0.5324498 0.3920417 -0.03790767 2.873728 286.998 6.3236
RToe 28.40975 0.65767 0.2224575 0.3426001 2.873727 286.998 179.2078
SpineRoot 28.4721 3.202687E-16 3.385377 -0.1096806 5.881736 271.9078 348.0421
Spine2 28.4721 0.01538175 3.947215 -0.1406707 353.4159 283.7069 281.8137
HeadRoot 28.4721 0.09267633 5.030604 -0.3514878 346.9854 282.8415 357.0633
Head 28.4721 0.1580998 5.321862 -0.3673853 346.9854 282.8415 267.9309
LShoulder 28.4721 0.09669492 5.034772 -0.3518908 297.8964 259.4816 114.8705
LArmRoot 28.4721 -0.3488534 4.81616 -0.2143294 339.5983 277.9711 114.297
LForearm 28.4721 -0.6026629 3.957489 0.1318856 352.3702 288.6622 143.4103
LHand 28.4721 -0.4389127 3.425766 0.8393152 311.9865 27.43206 80.00575
LHandEff 28.4721 -0.3564704 3.129304 1.167665 311.9865 27.43206 80.00575
RShoulder 28.4721 0.08994825 5.035574 -0.3502452 44.03583 290.5688 114.7086
RArmRoot 28.4721 0.4700558 4.69923 -0.2629607 19.60945 273.027 142.2642
RForearm 28.4721 0.7100559 4.072443 0.4234354 10.88888 262.1322 136.2749
RHand 28.4721 0.7374315 3.461565 1.083797 32.7795 165.5447 71.50464
RHandEff 28.4721 0.8179895 3.102765 1.343167 32.7795 165.5447 71.50464
Spine1 28.4721 3.202687E-16 3.385377 -0.1096806 357.7177 283.9359 272.6855
LLegRoot 28.4721 -0.2886136 3.270402 -0.1095973 359.6795 273.5721 1.228325
LShin 28.4721 -0.4590312 1.691455 0.01503792 352.5116 273.3336 95.07289
LRootFoot 28.4721 -0.6288129 0.3441752 0.1457594 0.5906423 280.1749 5.363475
LToe 28.4721 -0.5567868 0.1677002 0.5367756 0.5906408 280.1749 178.2477
RLegRoot 28.4721 0.3053518 3.331625 -0.129382 358.7593 271.2409 358.6618
RShin 28.4721 0.4408167 1.744899 -0.08939337 4.88796 271.4045 92.64574
RRootFoot 28.4721 0.5584426 0.387096 -0.02928573 3.336122 280.0504 5.521325
RToe 28.4721 0.637962 0.2120049 0.3608999 3.336122 280.0504 178.4055
SpineRoot 28.52232 3.202687E-16 3.385377 -0.1096806 3.456348 263.2691 348.7405
Spine2 28.52232 0.0522299 3.941443 -0.1798312 351.0368 272.0172 285.5116
HeadRoot 28.52232 0.2107849 5.004583 -0.4420216 345.4806 270.8942 0.6430653
Head 28.52232 0.2852541 5.29335 -0.462809 345.4806 270.8942 271.5107
LShoulder 28.52232 0.2149649 5.008608 -0.4419057 296.5308 237.1653 125.1656
LArmRoot 28.52232 -0.26236 4.820549 -0.3969312 336.3075 259.9604 112.0982
LForearm 28.52232 -0.6571153 3.970283 -0.1900138 354.5592 274.1244 140.8188
LHand 28.52232 -0.6607133 3.404247 0.5096935 315.9395 9.644642 83.77544
LHandEff 28.52232 -0.6566958 3.082781 0.8245642 315.9395 9.644642 83.77544
RShoulder 28.52232 0.2080639 5.009698 -0.4416626 40.58326 280.2895 121.2584
RArmRoot 28.52232 0.5375945 4.675346 -0.2298927 14.78083 258.2415 147.1605
RForearm 28.52232 0.5156984 4.093599 0.5334498 3.649226 238.9655 150.5394
RHand 28.52232 0.1358369 3.651855 1.219429 45.98679 145.2773 83.48249
RHandEff 28.52232 -0.005331433 3.341205 1.512802 45.98679 145.2773 83.48249
Spine1 28.52232 3.202687E-16 3.385377 -0.1096806 354.3358 272.426 276.9258
LLegRoot 28.52232 -0.290042 3.282602 -0.1524605 2.675464 264.7488 2.506558
LShin 28.52232 -0.3984992 1.699446 -0.01280953 354.8282 264.3144 96.09166
LRootFoot 28.52232 -0.53452 0.3484585 0.1191331 3.087625 272.2578 7.420739
LToe 28.52232 -0.5098925 0.1865961 0.5221455 3.087625 272.2579 180.305
RLegRoot 28.52232 0.302201 3.318621 -0.08256429 1.678586 262.8249 354.4663
RShin 28.52232 0.5248117 1.741911 -0.1281621 5.891599 262.6494 90.91121
RRootFoot 28.52232 0.6608996 0.3850752 -0.08873213 6.150689 274.8412 4.706541
RToe 28.52232 0.7136081 0.2050857 0.3037609 6.150688 274.8412 177.5908
SpineRoot 28.5731 3.202687E-16 3.385377 -0.1096806 3.119174 256.8686 349.4958
Spine2 28.5731 0.0592261 3.940136 -0.1844709 353.3502 266.2765 285.3384
HeadRoot 28.5731 0.2001295 5.009943 -0.4290285 347.6147 265.1596 0.1727288
Head 28.5731 0.2653624 5.301443 -0.4407391 347.6147 265.1595 271.0404
LShoulder 28.5731 0.2041104 5.014132 -0.4284918 296.9215 233.6068 124.9526
LArmRoot 28.5731 -0.2739054 4.823011 -0.4143072 329.4362 250.7621 105.7393
LForearm 28.5731 -0.7679531 3.999923 -0.4077668 356.7236 270.0962 141.843
LHand 28.5731 -0.798544 3.444795 0.2999737 317.0997 3.639821 89.90318
LHandEff 28.5731 -0.7798561 3.115153 0.6057301 317.0997 3.639821 89.90318
RShoulder 28.5731 0.1971816 5.014942 -0.4289427 42.74789 274.3619 121.6879
RArmRoot 28.5731 0.514355 4.693127 -0.1818318 12.35673 245.6204 153.1728
RForearm 28.5731 0.2635945 4.186354 0.5939909 0.4176104 219.5604 155.6844
RHand 28.5731 -0.3669921 3.815778 1.118427 54.50401 128.8531 89.46239
RHandEff 28.5731 -0.6496441 3.554498 1.351539 54.50401 128.8531 89.46239
Spine1 28.5731 3.202687E-16 3.385377 -0.1096806 354.3961 266.4142 278.0008
LLegRoot 28.5731 -0.284298 3.284224 -0.1835714 4.16569 258.2303 2.532109
LShin 28.5731 -0.367718 1.699194 -0.04804353 356.4773 257.7938 96.71781
LRootFoot 28.5731 -0.4828247 0.3469066 0.09033222 4.127681 264.2175 6.551973
LToe 28.5731 -0.5111979 0.1791434 0.4906762 4.127681 264.2175 179.4362
RLegRoot 28.5731 0.2966578 3.316733 -0.0480427 2.091962 256.5962 353.0063
RShin 28.5731 0.5432178 1.743989 -0.1057978 6.473525 256.2983 89.4185
RRootFoot 28.5731 0.6959196 0.3885444 -0.08281953 7.458522 269.4984 3.879007
RToe 28.5731 0.7167172 0.2033988 0.3102627 7.458524 269.4984 176.7632
SpineRoot 28.62796 3.202687E-16 3.385377 -0.1096806 3.633805 251.1294 349.9357
Spine2 28.62796 0.06396168 3.939145 -0.1878383 353.6678 261.933 284.8972
HeadRoot 28.62796 0.2161522 5.011533 -0.4136072 347.8212 260.8388 359.8005
Head 28.62796 0.2807573 5.303364 -0.4186192 347.8212 260.8388 270.6681
LShoulder 28.62796 0.2200528 5.015742 -0.4127387 295.5229 227.0684 125.394
LArmRoot 28.62796 -0.2605016 4.83485 -0.4523997 321.5679 243.5962 108.6987
LForearm 28.62796 -0.864548 4.090892 -0.5094543 353.8681 272.1854 150.0884
LHand 28.62796 -0.8827043 3.644663 0.2719227 350.8177 2.575463 81.86281
LHandEff 28.62796 -0.9431404 3.204902 0.3457998 350.8177 2.575463 81.86281
RShoulder 28.62796 0.2131736 5.016513 -0.4137138 43.72346 269.8247 121.5091
RArmRoot 28.62796 0.5158272 4.699201 -0.1436368 13.35007 238.283 158.6921
RForearm 28.62796 0.1356748 4.272233 0.6275849 1.76065 201.7596 164.4739
RHand 28.62796 -0.6669518 4.031439 0.9559263 57.26311 105.3834 99.2058
RHandEff 28.62796 -1.04631 3.791221 0.9856341 57.26311 105.3834 99.2058
Spine1 28.62796 3.202687E-16 3.385377 -0.1096806 354.5796 262.0559 278.8135
LLegRoot 28.62796 -0.2748209 3.281537 -0.2107143 4.859789 252.3441 1.659976
LShin 28.62796 -0.345945 1.69388 -0.1014653 357.865 252.0499 96.91358
LRootFoot 28.62796 -0.4445514 0.3405263 0.03920561 3.905702 254.3015 5.401055
LToe 28.62796 -0.5406049 0.1647115 0.4253248 3.905702 254.3015 178.2853
RLegRoot 28.62796 0.2893709 3.319402 -0.0178713 2.223766 251.0616 351.9805
RShin 28.62796 0.5528637 1.749465 -0.07716923 6.872059 250.6599 88.14219
RRootFoot 28.62796 0.7214501 0.395764 -0.06487065 8.37918 264.3979 2.992759
RToe 28.62796 0.7113414 0.2050421 0.3259593 8.379179 264.3979 175.877
SpineRoot 28.69202 3.202687E-16 3.385377 -0.1096806 3.475144 247.2505 350.1265
Spine2 28.69202 0.06586607 3.938818 -0.1885734 353.1539 258.7214 284.3792
HeadRoot 28.69202 0.2382394 5.012249 -0.3939543 347.2975 257.6528 359.7763
Head 28.69202 0.305601 5.303499 -0.3946746 347.2975 257.6528 270.644
LShoulder 28.69202 0.2421135 5.01642 -0.3928204 293.5667 222.2119 127.4617
LArmRoot 28.69202 -0.2416377 4.852977 -0.459894 313.2599 238.3235 111.931
LForearm 28.69202 -0.9432845 4.208092 -0.5757216 347.2924 275.7671 156.67
LHand 28.69202 -0.9382498 3.860399 0.2543899 19.13884 357.6171 71.02649
LHandEff 28.69202 -1.078631 3.45837 0.1089066 19.13884 357.6171 71.02649
RShoulder 28.69202 0.2353068 5.017253 -0.3941779 43.86249 267.0748 120.0257
RArmRoot 28.69202 0.5307272 4.695761 -0.1210528 13.98739 235.4104 161.3552
RForearm 28.69202 0.09736864 4.308776 0.6431753 5.706935 194.9961 173.7762
RHand 28.69202 -0.7643466 4.21169 0.8840515 63.80454 88.82851 86.1423
RHandEff 28.69202 -1.167749 4.013494 0.9060842 63.80454 88.82851 86.1423
Spine1 28.69202 3.202687E-16 3.385377 -0.1096806 354.8861 258.9532 279.2056
LLegRoot 28.69202 -0.2677294 3.282326 -0.2289225 4.938095 248.353 0.9051871
LShin 28.69202 -0.3364696 1.69311 -0.1433841 358.5345 248.1757 96.61674
LRootFoot 28.69202 -0.4270822 0.3384271 -0.0103402 2.388439 244.9519 4.730917
LToe 28.69202 -0.5877501 0.157721 0.3512622 2.388439 244.9519 177.6151
RLegRoot 28.69202 0.2822195 3.31854 0.001684183 2.26552 247.2658 351.2536
RShin 28.69202 0.5577756 1.750692 -0.05807756 7.182107 246.7738 87.27206
RRootFoot 28.69202 0.7399387 0.3987171 -0.05055757 8.666448 260.0819 2.179587
RToe 28.69202 0.7026843 0.2026867 0.3359773 8.666447 260.0819 175.0638
SpineRoot 28.74762 3.202687E-16 3.385377 -0.1096806 3.531941 242.107 349.8648
Spine2 28.74762 0.06491617 3.939021 -0.1879329 353.5019 256.3434 283.9495
HeadRoot 28.74762 0.2375991 5.014938 -0.379592 348.0233 255.3625 359.8595
Head 28.74762 0.3014657 5.306973 -0.3789742 348.0233 255.3625 270.7271
LShoulder 28.74762 0.2413897 5.01913 -0.3782707 292.4382 216.1413 127.0384
LArmRoot 28.74762 -0.2332205 4.862219 -0.5021731 310.2798 233.4769 118.4431
LForearm 28.74762 -0.9875278 4.276044 -0.5971462 345.1098 286.5329 169.1058
LHand 28.74762 -0.7779363 4.11166 0.2625338 0.8075814 13.24278 70.77621
LHandEff 28.74762 -0.9235346 3.686794 0.2906457 0.8075814 13.24278 70.77621
RShoulder 28.74762 0.2346404 5.019921 -0.3799106 44.75118 265.0892 119.0374
RArmRoot 28.74762 0.5290841 4.70015 -0.1037274 21.25879 235.95 169.5775
RForearm 28.74762 0.07766937 4.446455 0.7046437 21.06375 187.2631 187.8916
RHand 28.74762 -0.8122689 4.561768 0.7732939 68.40899 353.596 4.141145
RHandEff 28.74762 -1.254923 4.54981 0.6932049 68.40899 353.596 4.141145
Spine1 28.74762 3.202687E-16 3.385377 -0.1096806 355.3541 256.5858 279.3217
LLegRoot 28.74762 -0.2556904 3.282066 -0.2527411 4.968336 243.1442 0.1387219
LShin 28.74762 -0.3215112 1.691577 -0.1922389 359.1186 243.0722 96.05293
LRootFoot 28.74762 -0.4052638 0.3351297 -0.07343472 1.791666 236.9998 4.490918
LToe 28.74762 -0.6155336 0.1526999 0.2608274 1.791667 236.9998 177.3751
RLegRoot 28.74762 0.2713376 3.318871 0.02622364 2.095206 242.1691 350.8722
RShin 28.74762 0.5518503 1.751453 -0.0202896 7.391594 241.5988 86.47289
RRootFoot 28.74762 0.7458593 0.4011391 -0.01079535 8.727772 254.2647 1.285953
RToe 28.74762 0.6715514 0.1991963 0.3672554 8.727774 254.2647 174.1702
SpineRoot 28.80344 3.202687E-16 3.385377 -0.1096806 2.626047 238.8358 349.6046
Spine2 28.80344 0.06128831 3.939658 -0.1863323 353.6496 254.6041 283.8311
HeadRoot 28.80344 0.2364898 5.01635 -0.3712277 348.2957 253.628 0.3503532
Head 28.80344 0.2996686 5.308537 -0.3715301 348.2957 253.628 271.218
LShoulder 28.80344 0.2402255 5.020552 -0.3697857 291.5036 213.6659 129.1308
LArmRoot 28.80344 -0.2363188 4.874113 -0.4989701 304.9526 230.4041 124.3105
LForearm 28.80344 -1.053587 4.376473 -0.576612 330.6031 290.0013 179.1245
LHand 28.80344 -0.7521288 4.364491 0.2713147 334.9198 47.05643 69.30444
LHandEff 28.80344 -0.7298507 3.983219 0.5092968 334.9198 47.05643 69.30444
RShoulder 28.80344 0.2335271 5.021325 -0.3716302 45.2607 264.8516 117.3275
RArmRoot 28.80344 0.535993 4.699277 -0.1070038 25.68778 239.0912 173.6648
RForearm 28.80344 0.112961 4.512273 0.7342296 30.40047 190.4932 196.3383
RHand 28.80344 -0.7595842 4.73064 0.7655414 51.76914 323.9545 335.476
RHandEff 28.80344 -1.176944 4.846228 0.6432686 51.76914 323.9545 335.476
Spine1 28.80344 3.202687E-16 3.385377 -0.1096806 355.9541 254.9006 279.1972
LLegRoot 28.80344 -0.2482781 3.286741 -0.2682559 4.812303 239.815 359.7091
