Kaho
RToe 26.38407 0.079008 0.390864 1.540365 9.402136 231.9579 172.2469
SpineRoot 26.46126 0 3.695743 0.02287035 3.312036 225.157 349.992
Spine2 26.46126 -0.03113476 4.042918 -0.0192155 6.301054 223.3221 265.9138
HeadRoot 26.46126 -0.2442912 5.432586 -0.02911256 293.0892 284.6086 30.03948
Head 26.46126 -0.3595141 5.742836 -0.00749939 19.61134 316.71 282.0289
LShoulder 26.46126 -0.3108678 5.403543 -0.1883743 308.6751 222.2678 92.08216
LArmRoot 26.46126 -0.6719663 4.994755 -0.5503048 334.8072 223.9127 90.70306
LForearm 26.46126 -0.9324037 4.075114 -0.8693106 320.5486 219.778 111.4987
LHand 26.46126 -1.927599 2.991664 -1.200912 349.46 318.9558 52.59816
LHandEff 26.46126 -2.225436 2.571431 -1.356549 349.46 318.9558 52.59816
RShoulder 26.46126 -0.08752209 5.439487 0.04845089 307.6698 36.98848 80.89928
RArmRoot 26.46126 0.1375946 5.044495 0.5194037 52.3658 217.9952 219.3181
RForearm 26.46126 0.04933133 4.535401 1.384484 312.2703 30.91947 40.88179
RHand 26.46126 -0.5535294 3.8715 2.596932 327.5305 257.0109 149.6365
RHandEff 26.46126 -0.8001635 3.642029 3.016504 327.5305 257.0109 149.6365
Spine1 26.46126 0 3.695743 0.02287035 8.520358 223.0168 270.9706
LLegRoot 26.46126 -0.2191451 3.311499 -0.1495717 359.3885 315.9497 356.3837
LShin 26.46126 -0.3672235 1.924809 -0.2040378 358.1236 315.6435 92.63267
LRootFoot 26.46126 -0.3513777 0.3387362 -0.1158717 2.032651 189.0124 356.5696
LToe 26.46126 -0.6408581 0.1401007 0.1628096 5.796845 221.0345 163.9948
RLegRoot 26.46126 0.2037573 3.346015 0.2710191 351.6446 313.2482 8.691452
RShin 26.46126 0.2060937 1.998581 0.6346356 10.54901 132.7441 74.65615
RRootFoot 26.46126 0.2854297 0.492498 1.133707 341.9176 80.47271 353.3269
RToe 26.46126 0.01115503 0.3504058 1.458517 10.45056 226.2872 171.6402
SpineRoot 26.53559 0 3.695743 0.02287035 5.236474 219.2179 347.7578
Spine2 26.53559 -0.0680036 4.039878 0.008127844 12.28235 217.8347 261.548
HeadRoot 26.53559 -0.4492623 5.390998 -0.06821866 299.2318 280.272 30.37842
Head 26.53559 -0.5978515 5.68693 -0.04965404 24.68593 314.0909 285.7714
LShoulder 26.53559 -0.4979863 5.349836 -0.2312276 311.2076 220.971 81.82623
LArmRoot 26.53559 -0.7473369 4.922977 -0.6603067 335.1726 218.3523 85.36517
LForearm 26.53559 -0.8966987 4.007539 -1.054002 324.6373 217.0136 101.3467
LHand 26.53559 -1.648767 2.801749 -1.558679 1.979542 306.405 58.32841
LHandEff 26.53559 -1.803707 2.344081 -1.795448 1.979542 306.405 58.32841
RShoulder 26.53559 -0.3016956 5.419506 0.02151238 304.7502 31.2743 92.07423
RArmRoot 26.53559 -0.002414864 5.046633 0.4686022 52.24107 210.9324 215.933
RForearm 26.53559 -0.141261 4.515267 1.313412 313.1794 24.3302 50.47009
RHand 26.53559 -0.6664132 3.71934 2.481724 331.6704 259.4287 147.6315
RHandEff 26.53559 -0.8841698 3.465775 2.903402 331.6704 259.4287 147.6315
Spine1 26.53559 0 3.695743 0.02287035 8.920427 218.6891 262.823
LLegRoot 26.53559 -0.1806904 3.30144 -0.1702108 3.334941 310.5354 349.9551
LShin 26.53559 -0.3517821 1.938484 -0.4169521 2.922125 309.9597 96.13902
LRootFoot 26.53559 -0.180954 0.361047 -0.3384481 4.052985 186.7666 350.3016
LToe 26.53559 -0.4556724 0.1359806 -0.06496461 10.81884 218.5005 159.7016
RLegRoot 26.53559 0.1954769 3.355966 0.2907225 356.8559 308.4949 3.321519
RShin 26.53559 0.1829695 1.972728 0.4759169 8.4315 127.446 76.4669
RRootFoot 26.53559 0.2291985 0.4449278 0.9087479 341.883 72.69534 357.1199
RToe 26.53559 -0.07771459 0.2798512 1.190656 8.47078 219.1863 168.5853
SpineRoot 26.60445 0 3.695743 0.02287035 6.785336 217.9199 346.5582
Spine2 26.60445 -0.08728316 4.035195 0.0434803 9.487984 219.4764 256.0391
HeadRoot 26.60445 -0.5268035 5.368673 0.1167671 301.5322 292.9932 19.02358
Head 26.60445 -0.6762825 5.659068 0.1744341 29.39623 314.9634 281.2833
LShoulder 26.60445 -0.5816947 5.341146 -0.04715221 307.587 231.2234 72.21108
LArmRoot 26.60445 -0.8415017 4.960957 -0.5123937 328.4765 224.6733 78.5798
LForearm 26.60445 -1.014994 4.117344 -1.035414 321.3835 224.5091 96.51774
LHand 26.60445 -1.792597 2.946654 -1.582271 0.2062261 314.8835 59.03471
LHandEff 26.60445 -1.986784 2.485268 -1.779604 0.2062261 314.8835 59.03471
RShoulder 26.60445 -0.3763267 5.395133 0.2021888 308.9057 32.73648 102.9751
RArmRoot 26.60445 0.01573739 4.994519 0.5402529 46.29577 212.6614 214.7085
RForearm 26.60445 -0.1093648 4.390307 1.336877 320.6691 25.8763 55.58345
RHand 26.60445 -0.5321468 3.428019 2.418309 325.9831 262.5156 141.8576
RHandEff 26.60445 -0.7716014 3.152564 2.813672 325.9831 262.5156 141.8576
Spine1 26.60445 0 3.695743 0.02287035 6.872098 220.4258 256.8612
LLegRoot 26.60445 -0.1635495 3.29416 -0.170488 6.910933 309.4637 345.7567
LShin 26.60445 -0.3296689 1.961091 -0.5488148 4.833714 308.9913 96.29922
LRootFoot 26.60445 -0.1165825 0.3876968 -0.4970578 3.111812 185.6037 348.6466
LToe 26.60445 -0.3900473 0.1500354 -0.2331401 10.88291 217.0768 157.767
RLegRoot 26.60445 0.2010411 3.364748 0.297514 358.684 307.7991 0.03770491
RShin 26.60445 0.172234 1.972648 0.3925343 7.725741 126.8085 78.49673
RRootFoot 26.60445 0.1944963 0.4300866 0.7715636 342.9438 69.33647 0.217757
RToe 26.60445 -0.1239864 0.2504173 1.030805 5.967354 216.524 166.6783
SpineRoot 26.68366 0 3.695743 0.02287035 6.47829 217.792 344.161
Spine2 26.68366 -0.08856799 4.034463 0.04923547 11.63561 231.496 254.4591
HeadRoot 26.68366 -0.5635307 5.347729 0.21189 299.6493 298.7173 25.55315
Head 26.68366 -0.6994287 5.64288 0.2783414 26.27395 327.4708 283.7667
LShoulder 26.68366 -0.6507327 5.315842 0.06350072 310.6654 245.7155 72.9124
LArmRoot 26.68366 -1.004241 4.908112 -0.3070134 327.6128 240.2117 76.09777
LForearm 26.68366 -1.296231 4.08175 -0.8042055 321.7177 243.8772 46.9422
LHand 26.68366 -1.455824 3.216806 -2.02921 19.49955 312.4883 68.97626
LHandEff 26.68366 -1.462579 2.743356 -2.284799 19.49955 312.4883 68.97626
RShoulder 26.68366 -0.3997033 5.381896 0.2632072 302.141 41.37349 109.3238
RArmRoot 26.68366 0.1085592 5.053268 0.5125387 43.882 219.2079 217.9088
RForearm 26.68366 0.008722498 4.446687 1.310927 321.8878 33.23085 53.74476
RHand 26.68366 -0.3259512 3.489869 2.427497 323.6337 266.8022 148.2513
RHandEff 26.68366 -0.5190962 3.261878 2.87498 323.6337 266.8022 148.2513
Spine1 26.68366 0 3.695743 0.02287035 9.082383 232.4478 257.6853
LLegRoot 26.68366 -0.1522275 3.295419 -0.1820011 12.19754 309.2307 339.5334
LShin 26.68366 -0.3205525 2.028194 -0.7420078 5.938438 309.4163 96.7283
LRootFoot 26.68366 -0.0762741 0.4590002 -0.7018575 2.505904 185.7277 347.2109
LToe 26.68366 -0.343058 0.2114779 -0.4401754 11.11178 216.972 156.1984
RLegRoot 26.68366 0.2115441 3.362827 0.2871056 359.1636 307.9352 358.2296
RShin 26.68366 0.1650917 1.968979 0.3403348 7.253682 127.1966 80.88172
RRootFoot 26.68366 0.1595309 0.4130063 0.6606004 344.2362 68.30242 2.990258
RToe 26.68366 -0.1608514 0.2216419 0.908901 3.448903 216.1457 165.1236
SpineRoot 26.75506 0 3.695743 0.02287035 8.602484 216.399 342.0526
Spine2 26.75506 -0.09905805 4.03018 0.06299549 14.31305 235.3469 253.3334
HeadRoot 26.75506 -0.6254345 5.321077 0.245272 299.8381 297.7853 30.87105
Head 26.75506 -0.7644234 5.615375 0.3090686 25.05127 332.2837 286.3681
LShoulder 26.75506 -0.7213027 5.282899 0.1038788 313.0286 251.0282 73.04467
LArmRoot 26.75506 -1.092094 4.855644 -0.2254534 329.7229 245.8273 76.25518
LForearm 26.75506 -1.404713 4.010741 -0.6768287 323.6122 251.0022 31.16634
LHand 26.75506 -1.422432 3.382458 -2.047661 26.37236 311.3486 68.82961
LHandEff 26.75506 -1.383489 2.932916 -2.340786 26.37236 311.3486 68.82961
RShoulder 26.75506 -0.4602541 5.363866 0.2843216 297.8778 37.39308 113.2221
RArmRoot 26.75506 0.06772649 5.082584 0.5500473 41.25479 214.8313 216.4537
RForearm 26.75506 -0.08619988 4.440264 1.31101 323.9604 29.86694 54.90504
RHand 26.75506 -0.4765607 3.442526 2.372317 324.2221 265.1401 154.5625
RHandEff 26.75506 -0.6523628 3.255023 2.845035 324.2221 265.1401 154.5625
Spine1 26.75506 0 3.695743 0.02287035 10.36405 236.9611 255.5445
LLegRoot 26.75506 -0.1274085 3.286674 -0.1816634 13.90076 308.662 337.1927
LShin 26.75506 -0.2977022 2.04912 -0.8039666 6.752167 309.0661 97.08218
LRootFoot 26.75506 -0.03035329 0.4835739 -0.7687082 1.988488 184.6531 346.4971
LToe 26.75506 -0.29895 0.2303403 -0.5144507 11.03829 215.7535 155.3036
RLegRoot 26.75506 0.223127 3.376038 0.2938085 358.8893 307.166 355.6544
RShin 26.75506 0.132794 1.983344 0.3004858 6.88164 126.8343 84.45028
RRootFoot 26.75506 0.07326541 0.4135808 0.5370264 346.2884 67.18324 6.232881
RToe 26.75506 -0.2508009 0.2107244 0.7710109 0.05327591 215.8033 163.537
SpineRoot 26.83191 0 3.695743 0.02287035 9.215986 215.3267 341.0535
Spine2 26.83191 -0.1059744 4.028165 0.0620639 13.91645 236.2885 254.4371
HeadRoot 26.83191 -0.6092374 5.32947 0.2353911 298.0506 297.718 31.57194
Head 26.83191 -0.7402683 5.628338 0.2946118 23.38774 332.4984 285.56
LShoulder 26.83191 -0.7073757 5.29124 0.09557834 312.5161 251.1847 75.53282
LArmRoot 26.83191 -1.096861 4.862894 -0.2098958 329.13 246.9386 78.82573
LForearm 26.83191 -1.448839 4.01281 -0.6207495 323.2413 252.277 25.85126
LHand 26.83191 -1.410545 3.485992 -2.033276 25.29285 309.9221 71.92507
LHandEff 26.83191 -1.350074 3.023505 -2.301558 25.29285 309.9221 71.92507
RShoulder 26.83191 -0.4429371 5.370008 0.2720136 297.7857 37.9829 110.4038
RArmRoot 26.83191 0.07098231 5.084003 0.5593837 35.88931 212.3366 219.8152
RForearm 26.83191 -0.2007111 4.422126 1.268914 328.6842 27.38167 46.85946
RHand 26.83191 -0.8533302 3.48204 2.251035 322.6766 268.3273 156.8231
RHandEff 26.83191 -0.9961143 3.313634 2.741727 322.6766 268.3273 156.8231
Spine1 26.83191 0 3.695743 0.02287035 11.54674 237.2427 255.0963
LLegRoot 26.83191 -0.1158132 3.284504 -0.1841912 13.8306 308.0836 336.5574
LShin 26.83191 -0.2908715 2.053089 -0.8172575 7.248407 308.325 98.03999
LRootFoot 26.83191 0.002610086 0.4926738 -0.7660222 2.168552 183.4492 345.4421
LToe 26.83191 -0.2663619 0.2349088 -0.5167638 11.73618 214.4246 154.4768
RLegRoot 26.83191 0.2251899 3.380188 0.2969491 357.275 306.3125 354.3165
RShin 26.83191 0.0839712 1.991717 0.2992366 7.831548 126.2865 87.96626
RRootFoot 26.83191 -0.05703877 0.4189242 0.4727083 348.3251 66.98562 8.683373
RToe 26.83191 -0.3831393 0.2094269 0.6978476 357.0747 216.1692 162.5415
SpineRoot 26.90731 0 3.695743 0.02287035 14.64784 214.5208 343.6743
Spine2 26.90731 -0.1297363 4.021987 0.02093348 21.60384 223.4686 255.5615
HeadRoot 26.90731 -0.7595625 5.275952 -0.06626412 299.1336 277.4103 40.68569
Head 26.90731 -0.9101683 5.571313 -0.05737448 21.43953 321.8667 289.9362
LShoulder 26.90731 -0.8194132 5.215637 -0.2193007 316.2919 237.088 79.75365
LArmRoot 26.90731 -1.12981 4.749997 -0.5588987 333.007 234.4228 82.28934
LForearm 26.90731 -1.376078 3.857745 -0.9571052 13.80282 265.551 171.8808
LHand 26.90731 -1.441225 3.650907 0.5352783 290.4992 313.644 126.8706
LHandEff 26.90731 -1.510173 3.500163 1.047185 290.4992 313.644 126.8706
RShoulder 26.90731 -0.6099295 5.336221 0.001691477 294.202 23.67435 109.4365
RArmRoot 26.90731 -0.1843581 5.083161 0.4298765 31.32795 194.4829 221.9215
RForearm 26.90731 -0.7051639 4.406846 0.9653134 333.6997 9.183287 48.21808
RHand 26.90731 -1.61758 3.398716 1.617544 322.5933 255.5997 160.8442
RHandEff 26.90731 -1.847875 3.258464 2.083184 322.5933 255.5997 160.8442
Spine1 26.90731 0 3.695743 0.02287035 16.10019 225.6762 255.2716
LLegRoot 26.90731 -0.1040089 3.263276 -0.143138 26.52939 308.8822 357.3343
LShin 26.90731 0.2688598 1.998198 -0.5995904 12.53285 309.6067 90.02566
LRootFoot 26.90731 0.5349033 0.447451 -0.818809 350.6706 184.2505 345.1357
LToe 26.90731 0.2666958 0.1469971 -0.6220593 1.985498 214.4683 148.3241
RLegRoot 26.90731 0.2235592 3.414355 0.3331065 355.7094 306.2106 349.6317
RShin 26.90731 -0.01457208 2.040847 0.2654931 6.091301 126.4216 93.70874
RRootFoot 26.90731 -0.2109418 0.4645235 0.2826821 353.679 66.48013 10.82521
RToe 26.90731 -0.5523267 0.2634126 0.4922748 351.391 215.9068 163.4586
SpineRoot 26.9849 0 3.695743 0.02287035 17.95474 214.019 344.5479
Spine2 26.9849 -0.1478026 4.01305 -0.004360025 22.16571 216.3181 251.1234
HeadRoot 26.9849 -0.8445067 5.229882 -0.1074885 296.8863 256.673 53.08903
Head 26.9849 -0.9787942 5.529756 -0.1526714 15.53695 312.7603 292.0426
LShoulder 26.9849 -0.8857053 5.172509 -0.2676485 316.0101 236.3511 74.33718
LArmRoot 26.9849 -1.15219 4.719041 -0.6573231 0.7421106 253.5193 147.5429
LForearm 26.9849 -1.359671 4.140452 0.1411248 351.3807 241.9326 130.793
LHand 26.9849 -1.974226 3.011633 0.9300013 320.8404 339.0298 69.62437
LHandEff 26.9849 -2.263157 2.62052 1.160383 320.8404 339.0298 69.62437
RShoulder 26.9849 -0.706068 5.296073 -0.02326402 299.2856 10.48382 113.6932
RArmRoot 26.9849 -0.3522886 5.00286 0.442954 22.56261 182.6504 223.4026
RForearm 26.9849 -0.9970077 4.290765 0.7472399 345.8307 353.9016 46.49055
RHand 26.9849 -2.057833 3.230305 0.9031572 322.8722 254.3477 142.335
RHandEff 26.9849 -2.363847 2.968165 1.259758 322.8722 254.3477 142.335
Spine1 26.9849 0 3.695743 0.02287035 19.41008 217.6279 253.3781
LLegRoot 26.9849 -0.09306025 3.252625 -0.1199263 23.69435 309.3996 0.3510452
LShin 26.9849 0.2746793 1.956487 -0.4840634 18.20611 309.5129 88.75645
LRootFoot 26.9849 0.6355678 0.4477693 -0.8263815 348.2469 182.1131 346.9252
LToe 26.9849 0.3515792 0.1488787 -0.6505033 359.0051 212.6609 148.6161
RLegRoot 26.9849 0.22491 3.436795 0.3511478 352.4105 305.7834 347.2938
RShin 26.9849 -0.1084948 2.083355 0.2815535 8.401888 126.0081 97.81261
RRootFoot 26.9849 -0.4214746 0.5263916 0.2420653 357.6103 66.49755 11.36626
RToe 26.9849 -0.7741633 0.3383893 0.4450043 347.7349 215.6811 165.0271
SpineRoot 27.07049 0 3.695743 0.02287035 20.19262 217.4885 345.0491
Spine2 27.07049 -0.130989 4.017325 -0.02907014 22.48235 273.8903 278.8411
HeadRoot 27.07049 -0.6749464 5.307088 -0.1607243 297.6579 236.2576 124.3466
Head 27.07049 -0.8021106 5.596236 -0.2618263 344.5976 357.3439 293.424
LShoulder 27.07049 -0.8204256 5.221863 -0.2077632 315.118 258.0162 111.9599
LArmRoot 27.07049 -1.290316 4.791695 -0.05725867 344.0629 299.6371 175.2133
LForearm 27.07049 -0.8105001 4.661373 0.8191683 335.2966 269.6256 147.53
LHand 27.07049 -1.15716 3.925854 2.089237 310.5929 32.12521 41.54924
LHandEff 27.07049 -1.35408 3.693636 2.532884 310.5929 32.12521 41.54924
RShoulder 27.07049 -0.5185063 5.347101 -0.2282946 300.7014 109.8068 61.04443
RArmRoot 27.07049 0.05223048 5.054667 -0.09701295 32.02859 244.0517 255.8904
RForearm 27.07049 -0.2469661 4.79823 0.8303775 337.404 38.99472 34.64922
RHand 27.07049 -1.003864 4.006639 1.867067 308.9888 274.2505 173.853
RHandEff 27.07049 -1.008874 3.970389 2.403898 308.9888 274.2505 173.853
Spine1 27.07049 0 3.695743 0.02287035 21.58409 273.8365 279.9372
LLegRoot 27.07049 -0.09348095 3.246299 -0.09823267 22.62597 314.0886 7.078585
LShin 27.07049 0.3385866 1.944451 -0.3557412 19.45073 313.9124 90.99916
LRootFoot 27.07049 0.7388321 0.4467425 -0.7026194 348.231 185.0697 344.9589
LToe 27.07049 0.4731299 0.1382044 -0.5152029 359.9642 215.2317 146.9469
RLegRoot 27.07049 0.2477745 3.452522 0.3466846 342.4952 308.3811 346.3044
RShin 27.07049 -0.2820543 2.163198 0.4154499 19.31132 128.8852 101.1365
RRootFoot 27.07049 -0.8759081 0.69221 0.5001954 2.097902 70.3848 8.205493
RToe 27.07049 -1.229676 0.5420328 0.7308761 345.5528 218.3635 170.2037
SpineRoot 27.1576 0 3.695743 0.02287035 5.224353 259.4579 355.5358
Spine2 27.1576 -0.08303081 4.013335 -0.1016782 0.9634145 292.3916 301.1123
HeadRoot 27.1576 -0.3629545 5.241115 -0.7269065 307.9413 207.549 175.377
Head 27.1576 -0.4619101 5.492387 -0.9194384 321.9648 21.67564 273.6074
LShoulder 27.1576 -0.5301449 5.1942 -0.7048456 310.7305 271.687 172.564
LArmRoot 27.1576 -0.5752056 5.138922 -0.05414812 310.5177 272.3663 165.9413
LForearm 27.1576 -0.7419057 4.935865 0.9186371 308.2151 262.1854 151.3357
LHand 27.1576 -1.484901 4.488371 2.152308 326.6133 49.169 14.41268
LHandEff 27.1576 -1.769875 4.376544 2.594812 326.6133 49.169 14.41268
RShoulder 27.1576 -0.2273731 5.199707 -0.8295872 329.444 155.0602 61.27136
RArmRoot 27.1576 0.1809759 4.705401 -0.9615221 357.4083 264.1032 286.6713
RForearm 27.1576 0.07164386 4.95072 0.0096613 0.1852754 64.91703 6.445985
RHand 27.1576 -0.5641217 4.781417 1.366634 281.5029 196.4219 281.7308
RHandEff 27.1576 -0.3132364 4.886478 1.830902 281.5029 196.4219 281.7308
Spine1 27.1576 0 3.695743 0.02287035 4.606158 293.8473 294.8387
LLegRoot 27.1576 -0.2723565 3.307286 0.04097274 16.0169 352.4213 19.35814
LShin 27.1576 0.1750264 2.01196 -0.2231861 14.61136 352.0112 102.2831
LRootFoot 27.1576 0.5641283 0.509925 -0.5639846 356.1009 218.1142 340.4416
LToe 27.1576 0.4851743 0.2053747 -0.2447141 9.015523 247.6612 146.9783
RLegRoot 27.1576 0.3125591 3.361686 0.1498254 6.534343 349.9737 2.100511
RShin 27.1576 0.4375427 1.97452 0.06066123 0.1979077 169.6142 87.54702
RRootFoot 27.1576 0.503432 0.3873845 0.07831081 339.1523 134.4288 3.552174
RToe 27.1576 0.6134878 0.1753347 0.4575745 7.466399 282.1465 161.9479
SpineRoot 27.2399 0 3.695743 0.02287035 0.2010041 271.5255 0.0934125
Spine2 27.2399 -0.04624796 4.011163 -0.1242435 1.204992 294.837 305.2615
HeadRoot 27.2399 -0.3928497 5.186096 -0.8142509 311.8483 201.5288 181.6069
Head 27.2399 -0.4788226 5.422004 -1.030941 317.9324 23.69353 268.556
LShoulder 27.2399 -0.5573182 5.135479 -0.7821837 316.4983 260.5096 165.4622
LArmRoot 27.2399 -0.773356 5.016293 -0.1758707 316.3465 262.7738 123.7837
LForearm 27.2399 -1.414864 4.378748 0.2683561 320.4942 266.0165 114.7303
LHand 27.2399 -2.327961 3.321906 0.8371906 341.8685 11.68482 40.4628
LHandEff 27.2399 -2.706852 2.990058 1.026517 341.8685 11.68482 40.4628
RShoulder 27.2399 -0.2601683 5.142366 -0.9197193 323.8183 153.3436 35.88552
RArmRoot 27.2399 0.3154329 4.832662 -0.8842269 359.3265 235.3834 272.8087
RForearm 27.2399 -0.2733472 4.836283 -0.06651238 3.752092 41.32293 31.89268
RHand 27.2399 -1.269355 4.041239 0.7397818 278.7818 228.4583 216.8643
RHandEff 27.2399 -1.316065 4.090522 1.273557 278.7818 228.4583 216.8643
Spine1 27.2399 0 3.695743 0.02287035 357.2678 293.0531 295.9208
LLegRoot 27.2399 -0.294801 3.338454 0.1269938 18.78462 0.8948007 0.5548477
LShin 27.2399 -0.3440922 2.002817 -0.2748089 10.60707 0.6375491 93.90329
LRootFoot 27.2399 -0.2392048 0.4449834 -0.5677338 347.4865 231.0815 340.0778
LToe 27.2399 -0.2808869 0.1119418 -0.2706409 1.6764 260.1516 142.4304
RLegRoot 27.2399 0.3024237 3.34055 0.1110892 1.637939 1.842598 4.985748
RShin 27.2399 0.4800484 1.956268 0.1148233 1.309649 181.6196 83.82971
RRootFoot 27.2399 0.6517493 0.3772829 0.146081 344.3308 132.7098 1.164191
RToe 27.2399 0.7374918 0.197034 0.5474249 4.309694 280.1626 166.6627
SpineRoot 27.31008 0 3.695743 0.02287035 355.0251 276.6081 3.938183
Spine2 27.31008 -0.01328135 4.012066 -0.1289008 356.5273 287.4429 300.2079
HeadRoot 27.31008 -0.141118 5.248401 -0.7860497 307.8782 184.5858 192.2362
Head 27.31008 -0.161821 5.500106 -1.001025 322.8911 19.99793 260.6088
LShoulder 27.31008 -0.3127519 5.214921 -0.7782246 312.2232 261.2294 159.9973
LArmRoot 27.31008 -0.5704185 5.064447 -0.1955939 315.6859 267.9772 96.36815
LForearm 27.31008 -1.260242 4.331135 -0.1539927 323.1695 268.9237 92.13216
LHand 27.31008 -2.164515 3.124904 -0.1148662 1.278542 357.9149 49.38773
LHandEff 27.31008 -2.514206 2.716535 -0.1367178 1.278542 357.9149 49.38773
RShoulder 27.31008 -0.0008774995 5.195083 -0.8762166 323.3826 132.4802 34.0904
RArmRoot 27.31008 0.5266255 4.900596 -0.624202 354.7043 216.4951 265.9703
RForearm 27.31008 -0.2960996 4.786352 -0.05375958 8.11132 28.64211 40.77361
RHand 27.31008 -1.365004 3.811335 0.3717078 278.0601 261.4582 167.5541
RHandEff 27.31008 -1.556593 3.795075 0.8742569 278.0601 261.4582 167.5541
Spine1 27.31008 0 3.695743 0.02287035 354.4568 286.6262 295.1522
LLegRoot 27.31008 -0.3118815 3.373974 0.1797124 16.64575 5.505019 0.506456
LShin 27.31008 -0.3896708 2.02428 -0.1668075 13.32503 5.590088 86.95441
LRootFoot 27.31008 -0.5092867 0.4806308 -0.5224623 345.767 241.2846 343.2151
LToe 27.31008 -0.5108629 0.1571873 -0.2121396 358.679 271.0863 144.2437
RLegRoot 27.31008 0.2793537 3.322165 0.1112191 355.6523 7.454386 10.33267
RShin 27.31008 0.6020542 1.968902 0.2223251 6.687873 187.0466 77.41209
RRootFoot 27.31008 0.9678057 0.4290368 0.3590509 342.1654 135.1635 356.5744
RToe 27.31008 1.075216 0.2682634 0.7634435 8.522171 281.574 169.1803
SpineRoot 27.38557 0 3.695743 0.02287035 349.1592 279.3669 5.101744
Spine2 27.38557 0.02506311 4.00896 -0.1337746 358.6364 272.0564 295.4241
HeadRoot 27.38557 0.03565587 5.298368 -0.6941546 301.9216 167.521 192.9503
Head 27.38557 0.0728521 5.571148 -0.8791046 328.7446 2.718735 262.0323
LShoulder 27.38557 -0.1305924 5.262618 -0.7356714 322.1485 266.6148 147.3501
LArmRoot 27.38557 -0.3794621 4.983765 -0.198272 322.8409 269.2608 71.70161
LForearm 27.38557 -0.9272172 4.221658 -0.5649997 331.8389 266.1009 72.76376
LHand 27.38557 -1.575026 2.951827 -1.057045 18.79719 345.7067 62.20072
LHandEff 27.38557 -1.780339 2.501238 -1.267621 18.79719 345.7067 62.20072
RShoulder 27.38557 0.196612 5.254824 -0.7474202 329.7742 98.57104 38.77417
RArmRoot 27.38557 0.4767335 4.900615 -0.2735411 344.9712 207.2164 250.3597
RForearm 27.38557 -0.4065321 4.537297 0.04766653 17.09595 23.86416 51.69759
