ChoukaiSan
RShoulder 27.01886 -0.7625128 3.496805 -0.5692108 326.714 206.4896 19.23391
RArmRoot 27.01886 0.09661023 3.187306 -1.224388 31.67446 19.97143 263.2824
RForearm 27.01886 1.040502 3.061891 -1.654884 354.2274 166.7312 71.19442
RHand 27.01886 1.343719 2.210968 -1.671764 344.3217 75.06041 98.54381
RHandEff 27.01886 1.526059 1.625455 -1.717671 344.3217 75.06041 98.54381
Spine1 27.01886 0 2.647069 -0.09142083 335.5801 303.9921 303.1864
LLegRoot 27.01886 -0.4251097 2.809967 1.023029 318.2711 347.4063 231.4511
LShin 27.01886 -1.189823 3.340351 0.3882361 12.02784 282.3207 117.5275
LRootFoot 27.01886 -0.9840457 2.701021 0.6920058 357.3734 170.3756 300.371
LToe 27.01886 -0.9927151 2.332167 0.7794486 13.37121 178.1453 99.70109
RLegRoot 27.01886 0.9549351 2.288531 -0.7307987 341.2047 141.9739 141.213
RShin 27.01886 0.2306785 3.120988 -0.9577863 23.00163 324.121 122.0561
RRootFoot 27.01886 0.6907504 2.545919 -0.9262961 34.8786 204.4348 315.2273
RToe 27.01886 0.9974136 2.728215 -1.054751 337.6971 9.730553 220.1277
SpineRoot 27.07667 0 2.647069 -0.09142083 8.504433 323.8056 6.113481
Spine2 27.07667 -0.1100284 2.975575 -0.03442694 44.32998 268.0897 204.256
HeadRoot 27.07667 -0.3796504 3.220029 0.885645 341.1234 358.8666 40.1775
Head 27.07667 -0.3956546 3.328367 1.163802 46.21698 67.67862 331.9158
LShoulder 27.07667 -0.5195265 3.130028 0.8495312 338.9709 340.6838 27.69485
LArmRoot 27.07667 -1.520645 2.642474 0.6972467 341.3116 323.8614 357.2789
LForearm 27.07667 -2.349899 2.717174 0.06578325 335.7606 325.4758 149.5295
LHand 27.07667 -1.814934 2.29941 0.6620904 320.4236 79.85478 70.74089
LHandEff 27.07667 -1.486575 1.851938 0.9269093 320.4236 79.85478 70.74089
RShoulder 27.07667 -0.2853812 3.358888 0.8573408 323.3614 50.33272 164.0343
RArmRoot 27.07667 0.5463685 3.110829 0.1433395 43.06434 201.742 114.4483
RForearm 27.07667 1.544426 2.816344 0.04769409 69.96177 139.0875 150.2525
RHand 27.07667 0.6758077 2.662738 -0.1477619 24.34066 317.8716 18.54209
RHandEff 27.07667 0.2974665 2.484562 -0.5986404 24.34066 317.8716 18.54209
Spine1 27.07667 0 2.647069 -0.09142083 20.60641 292.8131 268.3884
LLegRoot 27.07667 -0.5317959 2.137206 0.8606753 19.96655 44.65857 318.227
LShin 27.07667 -1.254946 1.338674 1.190001 359.6508 54.39256 76.55244
LRootFoot 27.07667 -1.351201 0.6217658 1.331917 11.15427 350.0339 349.5573
LToe 27.07667 -1.057574 0.4037623 1.231753 15.25033 7.790952 152.2409
RLegRoot 27.07667 0.8066904 2.47613 -0.9685094 8.198013 47.24054 313.8574
RShin 27.07667 0.1821343 1.70584 -0.4340591 30.00273 231.068 64.36943
RRootFoot 27.07667 0.6410187 1.130296 -0.4732631 339.4438 133.2019 213.1534
RToe 27.07667 0.3449381 1.366949 -0.4835925 30.64707 329.7537 322.3131
SpineRoot 27.14088 0 2.647069 -0.09142083 358.7838 314.0042 355.2246
Spine2 27.14088 -0.02433314 2.997298 -0.08710754 0.7736773 295.0769 267.3166
HeadRoot 27.14088 0.0128237 3.979819 0.02360185 270 24.97106 0
Head 27.14088 0.01490672 4.278663 0.01637097 1.858061 24.97876 269.0516
LShoulder 27.14088 -0.1542669 3.965061 0.05245528 270 19.52189 0
LArmRoot 27.14088 -1.21355 3.96454 0.4280298 2.652805 267.7728 76.54071
LForearm 27.14088 -1.160473 2.956013 0.1596163 59.48976 299.6793 157.0337
LHand 27.14088 -0.4847005 2.777035 0.7319738 330.1871 299.1789 181.8348
LHandEff 27.14088 -0.1764893 2.794119 1.263852 330.1871 299.1789 181.8348
RShoulder 27.14088 0.1423432 3.969483 -0.08634119 307.7023 100.8139 80.57398
RArmRoot 27.14088 1.038518 3.291437 -0.07012837 57.37832 283.1553 209.8688
RForearm 27.14088 1.907894 2.799082 0.2360756 54.82135 9.314578 16.45167
RHand 27.14088 1.018967 2.651665 0.1699394 332.1617 333.287 38.2872
RHandEff 27.14088 0.507806 2.314729 0.1119013 332.1617 333.287 38.2872
Spine1 27.14088 0 2.647069 -0.09142083 3.907628 294.5728 271.0112
LLegRoot 27.14088 -0.78398 2.308347 0.7570467 14.79721 40.19462 325.1589
LShin 27.14088 -1.415253 1.407305 0.9992728 3.248448 44.6086 76.45456
LRootFoot 27.14088 -1.566682 0.6918293 1.091607 0.2594066 3.053825 65.87865
LToe 27.14088 -1.272422 0.8990341 0.9722254 344.7764 11.8542 223.3143
RLegRoot 27.14088 0.8641144 2.259702 -0.8347296 357.6589 45.57497 329.2228
RShin 27.14088 0.4959319 1.296467 -0.3812164 32.56478 222.8652 59.0978
RRootFoot 27.14088 1.005002 0.7634137 -0.389221 39.24142 164.9173 225.2331
RToe 27.14088 0.8981667 1.091896 -0.5456194 335.1786 357.6718 296.1737
SpineRoot 27.20143 0 2.647069 -0.09142083 1.492348 314.6157 355.8821
Spine2 27.20143 0.004481437 2.997545 -0.07098705 6.274436 303.2555 271.1286
HeadRoot 27.20143 -0.05816869 3.979776 0.03041397 275.0406 302.0892 91.04903
Head 27.20143 -0.08928332 4.277091 0.0307191 359.7335 33.11883 275.0398
LShoulder 27.20143 -0.2168617 3.946481 0.08215912 275.2692 247.2759 150.5138
LArmRoot 27.20143 -1.102878 3.895676 0.7717469 13.05148 288.3429 81.41562
LForearm 27.20143 -0.9439276 2.892587 0.5257084 66.25934 334.2996 169.8836
LHand 27.20143 -0.07947548 2.828696 0.7805334 338.5767 313.4962 189.9495
LHandEff 27.20143 0.365595 2.927608 1.193218 338.5767 313.4962 189.9495
RShoulder 27.20143 0.0553711 3.982274 -0.09636168 281.4429 125.0512 69.72791
RArmRoot 27.20143 1.124928 3.773115 -0.3710226 77.01517 301.4471 215.6054
RForearm 27.20143 2.150711 3.582643 -0.3120417 40.09164 37.17227 36.1876
RHand 27.20143 1.362094 3.174546 -0.1451976 317.062 4.053108 13.28747
RHandEff 27.20143 0.7718962 3.071072 -0.006852967 317.062 4.053108 13.28747
Spine1 27.20143 0 2.647069 -0.09142083 1.264791 304.0789 266.8267
LLegRoot 27.20143 -0.7596591 2.255 0.7561961 7.933198 43.50871 333.4051
LShin 27.20143 -1.207111 1.252635 1.009386 13.55498 40.56777 70.78591
LRootFoot 27.20143 -1.497491 0.5759538 1.043223 355.0219 345.7043 89.61916
LToe 27.20143 -1.27951 0.875818 0.963595 337.3411 347.423 247.7981
RLegRoot 27.20143 0.8711668 2.314686 -0.852896 348.7887 46.08049 347.623
RShin 27.20143 0.8641595 1.239672 -0.5162227 9.301776 224.9422 67.07311
RRootFoot 27.20143 1.144928 0.5696988 -0.6413943 5.435251 139.7335 231.0495
RToe 27.20143 1.01026 0.9240046 -0.6517177 9.364968 329.982 297.5514
SpineRoot 27.25701 0 2.647069 -0.09142083 357.6555 298.8326 354.2559
Spine2 27.25701 0.03476867 2.995554 -0.06652056 348.8817 278.4958 259.4167
HeadRoot 27.25701 0.2542836 3.934925 0.153437 283.3447 209.9946 159.5268
Head 27.25701 0.2173555 4.221842 0.0780758 347.3379 8.98736 274.7462
LShoulder 27.25701 0.08737339 3.960333 0.1318735 277.189 348.8894 7.81381
LArmRoot 27.25701 -1.034429 3.941212 0.06606191 356.8432 263.8185 87.47243
LForearm 27.25701 -1.087623 2.900665 -0.0140757 42.1501 331.0613 208.528
LHand 27.25701 -0.5330579 3.220572 0.6234298 320.1109 286.2745 186.5349
LHandEff 27.25701 -0.3187551 3.274273 1.197338 320.1109 286.2745 186.5349
RShoulder 27.25701 0.405208 3.897178 0.08439671 291.2292 71.7827 95.75895
RArmRoot 27.25701 1.430558 3.49227 0.3031309 74.9857 251.614 194.1596
RForearm 27.25701 2.294109 3.232087 0.8309307 59.70809 85.47348 120.0033
RHand 27.25701 1.656278 2.837429 0.3272315 17.43574 322.1073 18.45401
RHandEff 27.25701 1.231752 2.651711 -0.07707765 17.43574 322.1073 18.45401
Spine1 27.25701 0 2.647069 -0.09142083 354.8212 276.7827 265.2896
LLegRoot 27.25701 -0.9873574 2.330066 0.5200433 357.1369 30.81385 327.688
LShin 27.25701 -1.467878 1.376784 0.8797776 7.987616 24.90751 73.06015
LRootFoot 27.25701 -1.703945 0.6784778 0.8813588 352.2204 330.3053 100.3501
LToe 27.25701 -1.516502 1.00155 0.8160574 334.5509 328.4418 259.4837
RLegRoot 27.25701 1.018649 2.236313 -0.5842566 348.2156 30.1489 352.3765
RShin 27.25701 1.00609 1.147271 -0.2963633 1.218399 211.1718 55.75249
RRootFoot 27.25701 1.367736 0.5380851 -0.4999981 341.6107 110.4784 242.6693
RToe 27.25701 1.148224 0.8444239 -0.4582168 34.72682 298.9302 289.3994
SpineRoot 27.3169 0 2.647069 -0.09142083 2.346951 293.128 351.119
Spine2 27.3169 0.01990796 2.992649 -0.03269414 7.071433 293.1058 262.0594
HeadRoot 27.3169 -0.00901189 3.953135 0.2031404 280.8348 359.0124 24.67651
Head 27.3169 -0.01652178 4.249088 0.2446039 9.660554 24.06798 274.5661
LShoulder 27.3169 -0.1754461 3.924638 0.2245225 288.4212 307.375 66.33402
LArmRoot 27.3169 -1.225407 3.599355 0.4588557 9.809492 292.226 101.7233
LForearm 27.3169 -0.9970071 2.585209 0.5652962 38.75716 314.6494 149.128
LHand 27.3169 -0.2455544 2.223691 0.9130294 311.9823 316.476 188.0888
LHandEff 27.3169 0.2402067 2.281571 1.285677 311.9823 316.476 188.0888
RShoulder 27.3169 0.1234985 3.964956 0.09697621 289.5059 91.48277 106.1295
RArmRoot 27.3169 1.132768 3.604457 -0.2414825 13.90523 287.5978 179.1115
RForearm 27.3169 1.362405 2.591999 -0.3605813 49.82888 133.9793 135.9102
RHand 27.3169 0.5661296 2.186483 -0.4939898 27.66986 5.25414 36.39148
RHandEff 27.3169 0.05765942 1.863351 -0.617377 27.66986 5.25414 36.39148
Spine1 27.3169 0 2.647069 -0.09142083 1.117352 294.9665 259.8883
LLegRoot 27.3169 -1.023591 2.233557 0.3887089 353.8823 26.15057 334.0367
LShin 27.3169 -1.407031 1.225568 0.7142639 6.021794 20.1932 66.46055
LRootFoot 27.3169 -1.707803 0.5535054 0.7493479 349.7807 311.2967 106.2253
LToe 27.3169 -1.520984 0.8813021 0.7116296 332.4057 307.3962 266.0987
RLegRoot 27.3169 1.082246 2.327407 -0.5107237 341.1591 24.07707 355.4468
RShin 27.3169 1.14878 1.270057 -0.1277905 347.4644 209.2014 64.06425
RRootFoot 27.3169 1.360006 0.6229683 -0.4106731 347.5086 62.03351 287.5544
RToe 27.3169 1.102596 0.8737633 -0.289774 29.04446 234.4809 237.9816
SpineRoot 27.3811 0 2.647069 -0.09142083 6.274153 287.3347 350.5113
Spine2 27.3811 0.01286833 2.994627 -0.04337178 3.744196 301.468 267.4767
HeadRoot 27.3811 0.01725363 3.97546 0.08675241 276.6775 39.14677 352.2671
Head 27.3811 0.03075286 4.273806 0.09986697 6.441452 31.36441 269.0978
LShoulder 27.3811 -0.1447216 3.952121 0.1335381 313.8925 304.1228 89.38183
LArmRoot 27.3811 -0.8219703 3.172961 0.5778159 4.922074 305.5831 101.6731
LForearm 27.3811 -0.6464481 2.147758 0.6785098 39.24646 358.7068 192.4738
LHand 27.3811 0.2327046 2.298886 0.8218496 312.8619 326.4113 193.0829
LHandEff 27.3811 0.7881396 2.393577 1.068235 312.8619 326.4113 193.0829
RShoulder 27.3811 0.1340241 3.973508 -0.03706368 290.0249 118.973 91.13125
RArmRoot 27.3811 1.04689 3.588729 -0.5678735 10.20471 300.6454 186.4886
RForearm 27.3811 1.255098 2.564863 -0.5862465 50.73774 137.4022 127.9894
RHand 27.3811 0.4725705 2.114219 -0.5568103 23.75119 14.72431 34.50607
RHandEff 27.3811 -0.05322059 1.795352 -0.5637102 23.75119 14.72431 34.50607
Spine1 27.3811 0 2.647069 -0.09142083 2.36937 301.7974 262.2052
LLegRoot 27.3811 -1.038378 2.156745 0.2699771 352.1752 21.34146 330.3913
LShin 27.3811 -1.497704 1.185628 0.6091007 3.521626 15.89728 75.99734
LRootFoot 27.3811 -1.681278 0.4717514 0.6157035 356.4594 309.0373 109.367
LToe 27.3811 -1.535612 0.8212086 0.5948234 339.2993 304.3415 268.9591
RLegRoot 27.3811 1.136223 2.407207 -0.4087812 333.7244 19.7844 349.0222
RShin 27.3811 1.098879 1.423397 0.1387393 343.1522 205.0672 62.49987
RRootFoot 27.3811 1.326902 0.7976184 -0.177124 352.8149 103.3788 255.5452
RToe 27.3811 1.184773 1.140256 -0.09855154 24.86388 286.8192 273.6618
SpineRoot 27.44896 0 2.647069 -0.09142083 9.406199 286.5128 351.4401
Spine2 27.44896 0.003319056 2.995454 -0.04797655 1.749545 305.4611 270.5208
HeadRoot 27.44896 0.01410281 3.982554 0.0191342 279.9151 77.58672 317.2673
Head 27.44896 0.05517272 4.278649 0.01686681 7.092221 34.44482 263.2381
LShoulder 27.44896 -0.1443172 3.962536 0.07805736 319.8794 306.4388 93.87496
LArmRoot 27.44896 -0.6805148 3.10507 0.5683468 1.127361 310.0967 103.7512
LForearm 27.44896 -0.5258207 2.083893 0.7272681 35.95237 11.93707 199.8064
LHand 27.44896 0.343017 2.331716 0.7272999 311.2502 335.1516 193.9702
LHandEff 27.44896 0.9314476 2.429604 0.8767895 311.2502 335.1516 193.9702
RShoulder 27.44896 0.122317 3.972534 -0.1118577 293.9528 132.9784 86.06554
RArmRoot 27.44896 0.9245582 3.517326 -0.7539895 2.623966 311.177 186.833
RForearm 27.44896 1.027093 2.478104 -0.7153693 47.84688 144.4413 126.1319
RHand 27.44896 0.2791007 1.988381 -0.5850816 24.27504 24.4655 37.75462
RHandEff 27.44896 -0.2275662 1.645143 -0.524617 24.27504 24.4655 37.75462
Spine1 27.44896 0 2.647069 -0.09142083 3.655369 305.0869 263.8757
LLegRoot 27.44896 -1.014603 2.098054 0.2526969 352.1823 20.2529 329.8904
LShin 27.44896 -1.488596 1.131729 0.5852654 3.63325 15.09138 81.37706
LRootFoot 27.44896 -1.607328 0.4043951 0.5694491 4.443999 301.9319 110.2631
LToe 27.44896 -1.505463 0.769142 0.5883752 347.3305 297.1585 269.2039
RLegRoot 27.44896 1.153127 2.472609 -0.3899425 335.8723 16.06939 357.0645
RShin 27.44896 1.222932 1.45242 0.0827067 343.0703 199.239 78.06972
RRootFoot 27.44896 1.297601 0.7624662 -0.1657902 359.0546 55.5014 279.8842
RToe 27.44896 1.094399 1.070183 -0.07750413 18.35904 230.9307 247.5858
SpineRoot 27.5059 0 2.647069 -0.09142083 11.25267 286.6581 352.401
Spine2 27.5059 -0.007175943 2.996334 -0.05630424 0.2022799 307.4254 272.5899
HeadRoot 27.5059 0.00537948 3.985443 -0.03415136 283.0291 88.81411 307.541
Head 27.5059 0.06326789 4.27849 -0.04585936 7.723541 35.66753 259.6072
LShoulder 27.5059 -0.1509582 3.968264 0.03090983 320.4845 307.0948 96.52208
LArmRoot 27.5059 -0.640678 3.106843 0.5612572 356.8901 311.6841 104.949
LForearm 27.5059 -0.5236604 2.092118 0.7817729 30.68752 14.93573 202.3452
LHand 27.5059 0.3289379 2.38751 0.7357787 306.569 336.9807 194.4043
LHandEff 27.5059 0.9251864 2.478654 0.8556144 306.569 336.9807 194.4043
RShoulder 27.5059 0.1091293 3.96942 -0.1681246 295.1005 139.7463 82.0414
RArmRoot 27.5059 0.8792051 3.497247 -0.8368359 359.1829 314.8825 187.579
RForearm 27.5059 0.9493262 2.458138 -0.7512619 46.92575 146.6844 125.765
RHand 27.5059 0.2139199 1.957463 -0.5937898 24.23344 27.80223 39.13347
RHandEff 27.5059 -0.2823323 1.603542 -0.5122173 24.23344 27.80223 39.13347
Spine1 27.5059 0 2.647069 -0.09142083 4.382607 306.7668 266.1073
LLegRoot 27.5059 -0.9946269 2.064578 0.255964 353.1917 19.94843 329.2298
LShin 27.5059 -1.487019 1.102271 0.5730929 3.081871 15.37963 83.44317
LRootFoot 27.5059 -1.578619 0.3710206 0.5574552 7.634192 299.5157 110.3804
LToe 27.5059 -1.495787 0.7395972 0.5900893 350.5194 294.7591 269.0524
RLegRoot 27.5059 1.158782 2.51179 -0.3883703 336.0462 15.68395 357.5959
RShin 27.5059 1.234669 1.489672 0.07914591 347.5381 196.8393 84.60046
RRootFoot 27.5059 1.255184 0.7731018 -0.09251767 0.7498839 52.14412 277.5758
RToe 27.5059 1.062212 1.091473 -0.02057234 16.83677 228.3391 250.1309
SpineRoot 27.55898 0 2.647069 -0.09142083 11.28745 288.9625 353.4719
Spine2 27.55898 -0.01790022 2.996862 -0.06702522 359.0262 309.6062 274.7687
HeadRoot 27.55898 -0.01284996 3.986079 -0.0872978 283.7824 95.98901 302.2485
Head 27.55898 0.04805073 4.278049 -0.1075257 7.131845 37.52276 258.2842
LShoulder 27.55898 -0.1664428 3.970627 -0.01560348 319.2497 309.8058 101.6224
LArmRoot 27.55898 -0.5735301 3.136665 0.618373 354.2154 315.7002 104.1383
LForearm 27.55898 -0.4849279 2.122497 0.8541729 25.40093 17.20418 205.7504
LHand 27.55898 0.3422321 2.477075 0.7743171 302.3908 336.7341 196.6038
LHandEff 27.55898 0.9422437 2.57121 0.8707792 302.3908 336.7341 196.6038
RShoulder 27.55898 0.08584741 3.96506 -0.2243622 297.2233 145.6759 78.44933
RArmRoot 27.55898 0.823825 3.461338 -0.9061179 357.1456 317.9515 188.717
RForearm 27.55898 0.8890795 2.425654 -0.7832748 46.66304 148.1328 124.241
RHand 27.55898 0.1705271 1.913069 -0.5903125 23.19969 31.01307 40.05721
RHandEff 27.55898 -0.3132088 1.54931 -0.4814134 23.19969 31.01307 40.05721
Spine1 27.55898 0 2.647069 -0.09142083 4.781051 308.9463 268.7399
LLegRoot 27.55898 -0.9774768 2.064876 0.3020826 355.7392 21.45954 329.11
LShin 27.55898 -1.47895 1.098929 0.592817 2.213224 18.06783 83.3591
LRootFoot 27.55898 -1.568762 0.3672901 0.592374 8.342391 300.3382 110.7605
LToe 27.55898 -1.490663 0.7369772 0.6241018 351.2567 295.4781 269.3721
RLegRoot 27.55898 1.148024 2.513452 -0.4282305 336.3639 18.07772 356.775
RShin 27.55898 1.226184 1.489546 0.03497835 354.5361 196.7474 93.84515
RRootFoot 27.55898 1.158669 0.7574162 -0.01783808 0.1753432 57.68824 260.2761
RToe 27.55898 1.025568 1.112456 -0.01557835 17.72379 239.4449 268.2408
SpineRoot 27.62048 0 2.647069 -0.09142083 10.92435 291.419 354.5319
Spine2 27.62048 -0.02407408 2.996876 -0.07335848 359.0926 310.4514 275.8746
HeadRoot 27.62048 -0.03258909 3.985688 -0.1074844 282.9193 91.81463 307.3405
Head 27.62048 0.02408908 4.278834 -0.1222247 7.621832 38.48087 259.6687
LShoulder 27.62048 -0.1848703 3.969226 -0.03326172 318.9795 310.1132 103.5832
LArmRoot 27.62048 -0.5631568 3.144994 0.6305753 353.2577 316.3809 103.5783
LForearm 27.62048 -0.4908425 2.130588 0.8708691 22.12339 15.43703 207.6969
LHand 27.62048 0.3223615 2.519607 0.810378 299.9016 332.7843 199.1811
LHandEff 27.62048 0.9189876 2.620331 0.9202505 299.9016 332.7843 199.1811
RShoulder 27.62048 0.06431798 3.964039 -0.245723 298.3596 147.3446 76.02753
RArmRoot 27.62048 0.8106577 3.445981 -0.9073355 358.1335 317.953 189.3896
RForearm 27.62048 0.8969443 2.411237 -0.7896541 45.42665 146.4786 121.2966
RHand 27.62048 0.2019584 1.869415 -0.5903592 21.22125 33.17074 42.2312
RHandEff 27.62048 -0.2610423 1.484111 -0.4664582 21.22125 33.17074 42.2312
Spine1 27.62048 0 2.647069 -0.09142083 4.910608 309.9189 270.2604
LLegRoot 27.62048 -0.9608539 2.072608 0.3513073 359.7757 23.01516 324.7138
LShin 27.62048 -1.547854 1.149705 0.621003 358.4012 21.9366 89.67266
LRootFoot 27.62048 -1.544078 0.4128729 0.6416529 14.03323 304.5615 115.5575
LToe 27.62048 -1.512248 0.7900372 0.6642094 357.3742 298.3565 273.528
RLegRoot 27.62048 1.133996 2.506932 -0.4704587 336.9801 20.69626 355.9288
RShin 27.62048 1.21365 1.479146 -0.01618394 358.6861 199.1246 95.30631
RRootFoot 27.62048 1.143729 0.7453673 -0.009751492 359.3853 64.06576 253.6421
RToe 27.62048 1.025385 1.104904 -0.03217598 18.18567 247.9592 275.2472
SpineRoot 27.66782 0 2.647069 -0.09142083 9.685582 295.1349 355.8353
Spine2 27.66782 -0.02445048 2.997048 -0.07772443 358.5174 310.5858 276.1212
HeadRoot 27.66782 -0.02827797 3.985508 -0.1215171 282.1809 83.80531 315.7284
Head 27.66782 0.02423866 4.279742 -0.1272434 8.516642 38.9078 261.435
LShoulder 27.66782 -0.1804539 3.970511 -0.0467697 319.712 312.0161 105.1175
LArmRoot 27.66782 -0.5055164 3.14287 0.6406032 350.3088 317.3726 101.0332
LForearm 27.66782 -0.4988219 2.127637 0.8880821 17.71857 11.10178 207.9066
LHand 27.66782 0.3094429 2.530439 0.8606297 295.4328 327.2234 202.0476
LHandEff 27.66782 0.9015453 2.629575 0.9939225 295.4328 327.2234 202.0476
RShoulder 27.66782 0.06818332 3.962038 -0.2597703 299.5321 146.4694 75.41206
RArmRoot 27.66782 0.8268969 3.425916 -0.8922782 0.4348851 316.9995 189.6042
RForearm 27.66782 0.9424008 2.391361 -0.8009351 44.58256 141.7493 112.1068
RHand 27.66782 0.3116184 1.795167 -0.5500148 12.2248 39.33248 45.89107
RHandEff 27.66782 -0.07871558 1.363625 -0.3510405 12.2248 39.33248 45.89107
Spine1 27.66782 0 2.647069 -0.09142083 4.497141 310.0831 270.8591
LLegRoot 27.66782 -0.9378783 2.097042 0.4254047 3.442251 25.40729 328.1791
LShin 27.66782 -1.487954 1.137556 0.6395516 356.6248 27.13564 79.54406
LRootFoot 27.66782 -1.587538 0.4139225 0.7385455 358.8084 317.9676 111.9002
LToe 27.66782 -1.46826 0.7712511 0.6953757 341.8621 312.5601 271.4131
RLegRoot 27.66782 1.107334 2.482617 -0.5341639 338.0434 24.77663 354.6718
RShin 27.66782 1.188396 1.4486 -0.09451227 0.4008833 203.0583 95.62863
RRootFoot 27.66782 1.123885 0.7150412 -0.06147289 359.6548 71.29302 249.2735
RToe 27.66782 1.014099 1.076479 -0.09440648 17.5684 256.5482 279.8002
SpineRoot 27.72188 0 2.647069 -0.09142083 7.711293 297.0825 357.521
Spine2 27.72188 -0.004174768 2.996549 -0.1248388 351.7455 304.2349 279.6528
HeadRoot 27.72188 0.05836547 3.97106 -0.2842292 297.1686 77.01801 313.9441
Head 27.72188 0.1840201 4.241777 -0.2672856 18.30945 27.69384 249.7388
LShoulder 27.72188 -0.1012524 3.97299 -0.2251699 313.0033 302.4012 109.8553
LArmRoot 27.72188 -0.5494133 3.252016 0.5113675 343.092 310.0082 102.5678
LForearm 27.72188 -0.6522893 2.271905 0.8589124 8.734659 359.2091 204.7972
LHand 27.72188 0.1670253 2.646441 0.9277728 286.1968 306.9944 212.773
LHandEff 27.72188 0.7334905 2.739296 1.148398 286.1968 306.9944 212.773
RShoulder 27.72188 0.1667059 3.92597 -0.4075128 307.3984 141.1478 71.36127
RArmRoot 27.72188 0.9771617 3.279169 -0.8410441 356.7623 308.8356 192.9471
RForearm 27.72188 1.065014 2.256274 -0.646219 51.50865 129.9315 106.355
RHand 27.72188 0.3813948 1.716699 -0.4057641 7.727903 30.01117 39.6264
RHandEff 27.72188 -0.05513672 1.328051 -0.214525 7.727903 30.01117 39.6264
Spine1 27.72188 0 2.647069 -0.09142083 357.494 304.1324 274.9023
LLegRoot 27.72188 -0.9315024 2.136364 0.4749171 5.89678 26.1123 326.9638
LShin 27.72188 -1.514565 1.192218 0.6690317 357.4052 28.89342 76.94176
LRootFoot 27.72188 -1.644673 0.4748847 0.7779675 353.3529 331.5703 96.17434
LToe 27.72188 -1.440855 0.7905154 0.7268779 335.5996 331.1186 254.8911
RLegRoot 27.72188 1.090551 2.443881 -0.5590395 341.2646 26.39028 357.6855
RShin 27.72188 1.211373 1.383119 -0.199541 0.400862 205.6343 94.95166
RRootFoot 27.72188 1.156233 0.6487564 -0.1673828 358.6566 70.61063 254.5248
RToe 27.72188 1.029968 1.006256 -0.1724439 18.97064 254.2392 274.3686
SpineRoot 27.77449 0 2.647069 -0.09142083 6.531195 300.1519 359.2441
Spine2 27.77449 -0.01880473 2.995065 -0.1340341 353.8111 299.5445 281.5788
