human_base
LRootFoot -0.4469393 0.5619195 -0.5555086 332.9924 246.5579 304.6936
LToe -0.7747719 -0.08115545 -0.6233706 332.9924 246.5579 117.5778
RLegRoot 0.5039539 5.526332 -0.1566027 354.6638 269.2938 353.3225
RShin 0.5413818 2.877299 -0.330515 1.472293 268.7845 81.96482
RRootFoot 0.6059567 0.6266754 -0.6470354 352.8015 265.5046 344.9091
RToe 0.5019935 0.1235068 -0.1355301 352.8015 265.5046 157.7933
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.058757 268.3167 359.7371
Spine2 -0.0324611 6.572962 -0.2966839 359.2972 271.5088 274.2777
HeadRoot -0.01170431 8.415524 -0.3670203 10.14565 271.0827 344.9911
Head -0.09563097 8.895445 -0.2627779 10.14565 271.0827 255.8587
LShoulder -0.005738732 8.422929 -0.3652448 302.2616 267.0473 100.7737
LArmRoot -0.726092 7.972835 -0.2417542 341.8766 286.7574 136.2501
LForearm -0.7587152 6.809629 0.8563755 344.6443 308.9619 209.9081
LHand 0.2128824 7.530843 1.742857 297.9256 190.2543 253.2664
LHandEff 0.1133606 7.867213 2.405768 297.9256 190.2543 253.2664
RShoulder -0.01738478 8.423072 -0.3649381 59.44674 278.7322 99.11426
RArmRoot 0.7246279 7.992253 -0.3413678 16.58196 256.7893 139.3111
RForearm 0.7641386 6.875108 0.8033719 14.01164 224.6834 211.2083
RHand -0.2803594 7.62921 1.571719 47.33811 238.0062 45.73324
RHandEff 0.3319608 7.26525 1.336988 47.33811 238.0062 45.73324
Spine1 5.337812E-16 5.642295 -0.1828011 1.804781 271.5718 277.0244
LLegRoot -0.4897735 5.474297 -0.1840816 5.578014 267.4606 352.1468
LShin -0.5043413 2.829253 -0.4133275 1.307888 268.0155 86.30282
LRootFoot -0.4475065 0.5608875 -0.5580611 334.0856 246.2813 306.6564
LToe -0.7725451 -0.08584335 -0.5994645 334.0856 246.2813 119.5406
RLegRoot 0.5041122 5.527429 -0.1548741 354.5551 269.0718 353.384
RShin 0.5371246 2.878149 -0.3258949 1.437771 268.5587 81.96653
RRootFoot 0.601589 0.6274816 -0.642125 352.8558 265.3859 344.9342
RToe 0.4970522 0.124478 -0.1305735 352.8558 265.3859 157.8184
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.34613 267.747 359.7147
Spine2 -0.0330216 6.573172 -0.2947864 359.2861 271.7077 274.3634
HeadRoot -0.01223392 8.415625 -0.3679576 9.784294 271.2716 344.6466
Head -0.09261744 8.89546 -0.2605801 9.784294 271.2716 255.5143
LShoulder -0.006261087 8.423031 -0.3662141 301.7887 266.5422 100.6262
LArmRoot -0.7315761 7.978621 -0.2514899 342.9489 286.4893 135.4795
LForearm -0.7569754 6.795815 0.8256944 346.0939 307.834 208.2012
LHand 0.1884193 7.483893 1.765257 304.2797 189.6708 232.3469
LHandEff -0.180807 7.818337 2.325899 304.2797 189.6708 232.3469
RShoulder -0.01790598 8.423177 -0.3658669 59.93747 279.2443 99.39555
RArmRoot 0.7279926 7.998963 -0.3453178 20.90933 257.7656 140.7222
RForearm 0.852967 6.933402 0.8416795 19.28128 234.4208 211.9103
RHand -0.1008219 7.681815 1.724949 69.46992 341.0682 180.8177
RHandEff 0.6052832 7.685569 1.977737 69.46992 341.0682 180.8177
Spine1 5.337812E-16 5.642295 -0.1828011 1.817921 271.7708 276.915
LLegRoot -0.488886 5.471838 -0.188974 5.525948 266.8969 352.125
LShin -0.5035521 2.826904 -0.4194803 1.253781 267.4541 86.30581
LRootFoot -0.447447 0.5584832 -0.5636268 334.9894 245.6894 308.3287
LToe -0.7701681 -0.09039119 -0.5845578 334.9894 245.6894 121.2129
RLegRoot 0.5043814 5.529957 -0.1498954 354.4339 268.494 353.4447
RShin 0.5334247 2.880439 -0.3179328 1.351159 267.9828 81.96124
RRootFoot 0.5976709 0.6297186 -0.6338267 353.0339 265.1334 344.9745
RToe 0.4924527 0.1268834 -0.1222496 353.0339 265.1334 157.8587
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.146237 266.2967 359.7837
Spine2 -0.03327315 6.573343 -0.2932805 359.2312 271.9146 274.7566
HeadRoot -0.01141546 8.415232 -0.3792206 8.88175 271.4585 343.5977
Head -0.08334491 8.894322 -0.2628886 8.881746 271.4585 254.4653
LShoulder -0.005430823 8.422646 -0.3775503 300.1583 263.9962 100.3006
LArmRoot -0.7476721 7.998373 -0.3013005 343.4474 285.272 136.1727
LForearm -0.7786828 6.824721 0.7857056 347.0381 306.8424 205.1612
LHand 0.14988 7.44622 1.786461 315.5427 186.9053 235.7875
LHandEff -0.2165338 7.888916 2.268397 315.5427 186.9053 235.7875
RShoulder -0.01707423 8.422802 -0.3771611 61.60244 281.0202 100.4055
RArmRoot 0.7415006 8.0213 -0.3669672 26.32338 259.3443 142.233
RForearm 0.9776708 7.022889 0.8607956 24.32557 235.4922 208.3052
RHand -0.01193169 7.670996 1.7831 62.84257 38.3288 355.4076
RHandEff -0.5652554 7.698406 2.288651 62.84257 38.3288 355.4076
Spine1 5.337812E-16 5.642295 -0.1828011 1.810178 271.9858 276.8297
LLegRoot -0.4861625 5.465045 -0.2010183 5.403243 265.4573 352.1088
LShin -0.5006264 2.820241 -0.4330133 1.134758 266.0154 86.29795
LRootFoot -0.4455996 0.5517416 -0.5763434 336.248 244.4352 310.2667
LToe -0.7637357 -0.09972937 -0.5756263 336.248 244.4352 123.1509
RLegRoot 0.504891 5.537039 -0.1368722 354.2744 267.0409 353.5125
RShin 0.5306396 2.887267 -0.3013903 1.141084 266.5446 81.93842
RRootFoot 0.5946078 0.6364934 -0.6169652 353.525 264.5565 345.0497
RToe 0.4885499 0.1338273 -0.1053958 353.525 264.5565 157.9339
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.688982 265.1391 359.989
Spine2 -0.03315271 6.57344 -0.2924972 358.729 272.1093 275.3433
HeadRoot 0.003828822 8.414073 -0.3979509 7.165286 271.6365 342.0029
Head -0.05255603 8.891843 -0.268374 7.165286 271.6365 252.8706
LShoulder 0.0098814 8.421453 -0.3963801 298.282 262.0553 101.7461
LArmRoot -0.7472143 8.023278 -0.3256247 343.5225 285.0486 135.6039
LForearm -0.7869368 6.839365 0.74991 348.5459 308.0443 199.5164
LHand 0.162729 7.3305 1.802014 327.5699 186.8459 239.8182
LHandEff -0.1701997 7.877717 2.192159 327.5699 186.8459 239.8182
RShoulder -0.001758793 8.421712 -0.3959513 62.84486 283.3549 101.6509
RArmRoot 0.7660424 8.038035 -0.4000875 30.81502 261.585 143.4145
RForearm 1.110438 7.099439 0.8490847 27.04563 235.5686 198.5159
RHand 0.1275626 7.5237 1.899779 58.52232 20.65799 349.7829
RHandEff -0.52306 7.593165 2.266337 58.52232 20.65799 349.7829
Spine1 5.337812E-16 5.642295 -0.1828011 1.777835 272.2079 276.7883
LLegRoot -0.4840474 5.460495 -0.2101874 5.317742 264.2895 352.0879
LShin -0.4976196 2.815825 -0.4437758 1.021077 264.853 86.30431
LRootFoot -0.4442014 0.5472254 -0.5861136 337.2941 243.5354 311.7032
LToe -0.7582798 -0.1059745 -0.5685042 337.2941 243.5354 124.5873
RLegRoot 0.504784 5.541893 -0.1260936 354.1623 265.8771 353.5849
RShin 0.528437 2.891886 -0.2871075 0.9700596 265.3975 81.92716
RRootFoot 0.5920475 0.6410513 -0.6023178 353.9057 264.0875 345.1037
RToe 0.4851325 0.1385029 -0.09081003 353.9057 264.0875 157.9879
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.96874 264.2674 0.2805165
Spine2 -0.03088085 6.573293 -0.2943861 358.3916 272.202 275.9922
HeadRoot 0.01592487 8.412358 -0.4211437 6.381436 271.7137 340.7731
Head -0.03312106 8.888067 -0.2813945 6.381435 271.7137 251.6407
LShoulder 0.02202057 8.419724 -0.4196695 296.9218 260.175 103.6497
LArmRoot -0.7453367 8.042065 -0.3470056 343.1867 284.5063 134.5889
LForearm -0.8124709 6.84278 0.7099778 351.2778 315.8401 195.6349
LHand 0.2665181 7.242364 1.672327 309.9396 207.8167 269.289
LHandEff 0.5266061 7.723811 2.185224 309.9396 207.8167 269.289
RShoulder 0.01038282 8.42005 -0.419222 62.97076 284.8412 103.1622
RArmRoot 0.7801076 8.040229 -0.4210032 35.7011 264.2224 144.8541
RForearm 1.2391 7.174092 0.8435665 28.64158 229.786 188.112
RHand 0.2028468 7.359853 1.912058 57.11065 11.56083 339.2129
RHandEff -0.4393139 7.50439 2.271557 57.11065 11.56083 339.2129
Spine1 5.337812E-16 5.642295 -0.1828011 1.619537 272.3279 276.9024
LLegRoot -0.4827639 5.458202 -0.2167427 5.263648 263.3925 352.0744
LShin -0.4950915 2.813623 -0.4514197 0.9243867 263.9625 86.31648
LRootFoot -0.4433253 0.5449272 -0.5928336 338.1237 242.8958 312.7968
LToe -0.7542528 -0.1092829 -0.5618774 338.1237 242.8958 125.681
RLegRoot 0.5042666 5.544445 -0.1176564 354.1654 265.0038 353.6179
RShin 0.5303757 2.894346 -0.2767675 0.8398889 264.5472 81.92248
RRootFoot 0.5935834 0.643456 -0.5916687 354.2 263.7591 345.1404
RToe 0.4863029 0.1409702 -0.0801765 354.2 263.7591 158.0245
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.011418 263.5977 0.5530567
Spine2 -0.02666157 6.572811 -0.2993863 358.1782 272.1899 276.6303
HeadRoot 0.02618264 8.410167 -0.4468603 6.557138 271.6753 340.0989
Head -0.02406109 8.884062 -0.3014864 6.55714 271.6753 250.9664
LShoulder 0.0323028 8.417528 -0.4454699 296.1274 258.5138 105.5962
LArmRoot -0.7410421 8.053458 -0.3671465 342.863 283.9251 133.6596
LForearm -0.8349727 6.840613 0.6721731 352.3107 315.2909 191.9402
LHand 0.2372056 7.148157 1.675094 293.4174 206.5598 288.8976
LHandEff 0.7456194 7.430161 2.148897 293.4174 206.5598 288.8976
RShoulder 0.02066625 8.417898 -0.4450248 62.29312 285.6189 104.4394
RArmRoot 0.7870305 8.03142 -0.4370492 39.5457 266.9894 146.201
RForearm 1.343649 7.228576 0.8300809 32.29996 232.2766 185.1728
RHand 0.372451 7.342887 1.967494 53.89492 18.01891 338.7705
RHandEff -0.2244917 7.50292 2.392405 53.89492 18.01891 338.7705
Spine1 5.337812E-16 5.642295 -0.1828011 1.347008 272.3395 277.1996
LLegRoot -0.4822789 5.457912 -0.2216998 5.235765 262.6951 352.0698
LShin -0.4930011 2.813371 -0.4568796 0.838878 263.2726 86.3321
LRootFoot -0.4429701 0.5445823 -0.5974417 338.7891 242.4442 313.6251
LToe -0.7512785 -0.1102846 -0.5559736 338.7891 242.4442 126.5093
RLegRoot 0.5034618 5.544894 -0.1110907 354.3023 264.3409 353.6009
RShin 0.5377916 2.894879 -0.2700419 0.740724 263.9164 81.922
RRootFoot 0.60059 0.6439376 -0.5846595 354.4135 263.513 345.1634
RToe 0.4929723 0.1414742 -0.07321697 354.4135 263.513 158.0476
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.640841 263.1437 0.7346405
Spine2 -0.01186752 6.571831 -0.309234 357.539 271.5975 277.3801
HeadRoot 0.06222459 8.406363 -0.4807555 7.174215 271.0688 340.0943
Head 0.005347229 8.879633 -0.3357888 7.174209 271.0688 250.9619
LShoulder 0.06840988 8.413677 -0.479403 295.3138 255.7108 107.764
LArmRoot -0.7122903 8.064169 -0.4080231 341.9561 282.4744 133.2381
LForearm -0.8553995 6.850011 0.6241316 355.5413 326.983 192.2897
LHand 0.3870662 7.168326 1.40192 285.0284 235.4589 339.7297
LHandEff 0.9926904 7.235702 0.9646785 285.0284 235.4589 339.7297
RShoulder 0.05677418 8.414177 -0.4790785 58.51301 284.2366 104.644
RArmRoot 0.796568 7.980424 -0.4429204 42.41559 270.8142 148.6373
RForearm 1.440423 7.24922 0.8262502 40.22691 248.3208 198.3648
RHand 0.6309055 7.610047 2.03641 47.16713 60.15685 20.09538
RHandEff 0.1164923 7.434855 2.553312 47.16713 60.15685 20.09538
Spine1 5.337812E-16 5.642295 -0.1828011 0.4903196 271.7708 277.764
LLegRoot -0.483187 5.461092 -0.2252161 5.264964 262.2244 352.133
LShin -0.491011 2.816277 -0.4574162 0.7724478 262.8077 86.35014
LRootFoot -0.4425397 0.5474068 -0.5971882 339.2744 242.1594 314.2375
LToe -0.7490268 -0.1077596 -0.5477057 339.2744 242.1594 127.1216
RLegRoot 0.5021845 5.541656 -0.1067362 354.7826 263.9296 353.398
RShin 0.5607819 2.892475 -0.2723581 0.6798384 263.562 81.92602
RRootFoot 0.6231313 0.6414834 -0.5866931 354.526 263.3717 345.1596
RToe 0.515233 0.1388889 -0.07543775 354.526 263.3717 158.0438
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.125853 262.788 0.8986617
Spine2 0.001034753 6.570457 -0.3194604 357.4476 270.8701 278.2083
HeadRoot 0.07970585 8.402224 -0.5165902 7.906461 270.3771 340.1517
Head 0.01501648 8.874837 -0.3727584 7.906462 270.3771 251.0193
LShoulder 0.08588442 8.40955 -0.515269 295.3266 253.0398 109.6626
LArmRoot -0.6971889 8.06378 -0.452154 342.0599 280.748 132.7861
LForearm -0.873354 6.841673 0.5654039 358.7985 334.6964 192.9363
LHand 0.4513211 7.1774 1.18389 277.1342 158.1132 60.23919
LHandEff 1.037599 7.096539 0.7231944 277.1342 158.1132 60.23919
RShoulder 0.07424635 8.410068 -0.5150923 55.22676 282.98 105.3176
RArmRoot 0.7878069 7.93792 -0.4468926 44.71854 274.2159 151.3526
RForearm 1.49463 7.276246 0.8269171 43.76136 257.5807 203.0744
RHand 0.8007379 7.700835 2.08717 42.99585 66.54979 17.00049
RHandEff 0.3781267 7.54045 2.685649 42.99585 66.54979 17.00049
Spine1 5.337812E-16 5.642295 -0.1828011 359.7835 271.0367 278.3733
LLegRoot -0.4845647 5.465502 -0.2280167 5.327971 261.8577 352.2321
LShin -0.4886316 2.820255 -0.4553407 0.714762 262.4461 86.36955
LRootFoot -0.4416444 0.5513057 -0.5943424 339.6633 241.9614 314.695
LToe -0.7465321 -0.1041073 -0.5386465 339.6633 241.9614 127.5792
RLegRoot 0.5007306 5.537143 -0.1033343 355.3878 263.6476 353.019
RShin 0.5899736 2.889724 -0.2828762 0.4862043 263.359 81.99031
RRootFoot 0.6455904 0.6382976 -0.595358 354.589 263.4784 345.2119
RToe 0.539185 0.136124 -0.08337668 354.589 263.4784 158.0961
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.720368 262.2681 1.026071
Spine2 0.01052828 6.568962 -0.3288904 357.6888 270.0974 278.9186
HeadRoot 0.08399669 8.398487 -0.5476448 8.837141 269.6606 340.3537
Head 0.009778942 8.870467 -0.4063619 8.837141 269.6606 251.2213
LShoulder 0.09012651 8.405855 -0.5463346 295.8896 250.9258 110.7803
LArmRoot -0.6917118 8.05545 -0.4944769 342.8914 278.9874 132.405
LForearm -0.8846884 6.822088 0.5063117 1.93915 338.7352 193.0916
LHand 0.472682 7.161655 1.046905 276.5088 155.5796 81.11606
LHandEff 0.8825221 7.077659 0.424429 276.5088 155.5796 81.11606
RShoulder 0.07848503 8.406324 -0.5463148 53.17889 282.0443 106.1079
RArmRoot 0.7737794 7.9121 -0.4511777 46.43838 276.6698 153.66
RForearm 1.519187 7.306261 0.8284036 46.02279 264.6197 207.0125
RHand 0.9057825 7.779321 2.112908 40.13798 69.93386 14.6142
RHandEff 0.5421996 7.634654 2.752735 40.13798 69.93386 14.6142
Spine1 5.337812E-16 5.642295 -0.1828011 359.3126 270.2317 278.9557
LLegRoot -0.4854068 5.468985 -0.2322671 5.393901 261.3369 352.358
LShin -0.4852232 2.823213 -0.4534407 0.6523399 261.9286 86.38511
LRootFoot -0.439516 0.5541958 -0.5917487 340.0948 241.6372 315.1853
LToe -0.7427019 -0.101456 -0.5299026 340.0948 241.6372 128.0695
RLegRoot 0.4991945 5.533595 -0.09858498 355.8509 263.1761 352.7593
RShin 0.6126362 2.887697 -0.2866876 0.3546325 262.9518 82.00414
RRootFoot 0.6652754 0.6361563 -0.5988616 354.7595 263.4426 345.2664
RToe 0.5600256 0.1343377 -0.08629408 354.7595 263.4426 158.1507
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.522835 261.5469 1.141297
Spine2 0.0175126 6.567668 -0.3362303 357.9983 269.2036 279.4871
HeadRoot 0.08467522 8.395308 -0.5721061 9.509513 268.8239 340.4959
Head 0.002836418 8.86674 -0.4332229 9.509511 268.8239 251.3635
LShoulder 0.09074546 8.402721 -0.5707765 296.7159 249.3178 111.3479
LArmRoot -0.6876902 8.043315 -0.5306782 344.1884 277.2131 131.7519
LForearm -0.8885491 6.791985 0.445964 6.255819 343.8504 193.4055
LHand 0.5024624 7.137675 0.8882139 270 244.0182 0
LHandEff 0.8309929 7.122221 0.2141746 270 244.0182 0
RShoulder 0.07910275 8.403129 -0.5709383 52.08393 281.2932 106.797
RArmRoot 0.7633876 7.898176 -0.4546635 47.67057 278.1881 155.2404
RForearm 1.530816 7.33063 0.8294497 47.42105 268.3678 209.1933
RHand 0.955 7.825658 2.123042 38.33798 71.76402 13.90531
RHandEff 0.6209928 7.684286 2.779512 38.33798 71.76402 13.90531
Spine1 5.337812E-16 5.642295 -0.1828011 359.0322 269.2985 279.425
LLegRoot -0.4853776 5.4707 -0.2381791 5.469968 260.6244 352.5276
LShin -0.4801868 2.824254 -0.4510671 0.5781102 261.2172 86.40073
LRootFoot -0.435765 0.5551651 -0.5886348 340.4972 241.123 315.6418
LToe -0.7376675 -0.1006253 -0.5221671 340.4972 241.123 128.526
RLegRoot 0.4976774 5.531884 -0.09208366 356.2137 262.502 352.5008
RShin 0.6315457 2.88754 -0.2884176 0.1856449 262.3357 81.98433
RRootFoot 0.6810603 0.6360769 -0.6016644 355.0433 263.3879 345.3122
RToe 0.5777804 0.1344506 -0.08850794 355.0433 263.3879 158.1964
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.514046 260.6808 1.230447
Spine2 0.02336581 6.566705 -0.3411799 358.1783 268.1614 279.8526
HeadRoot 0.08939519 8.39299 -0.5876353 9.89255 267.8189 340.5598
Head 0.001978769 8.864038 -0.4508619 9.89255 267.8189 251.4274
LShoulder 0.09541875 8.40043 -0.5862449 297.5705 248.1049 111.4278
LArmRoot -0.6787009 8.030615 -0.5594271 345.4841 275.2813 130.6682
LForearm -0.8907717 6.755271 0.3831889 8.690858 343.807 194.0762
LHand 0.4910941 7.1159 0.841877 286.8727 284.6885 245.9666
LHandEff 1.202618 7.314714 0.9711372 286.8727 284.6885 245.9666
RShoulder 0.08377968 8.400801 -0.5866185 51.38913 280.4499 107.0995
RArmRoot 0.759982 7.888847 -0.4547146 48.47239 278.9323 156.0578
RForearm 1.53896 7.342538 0.8316532 48.24889 270.7988 210.5737
RHand 0.9878109 7.850595 2.130928 37.19787 73.58392 14.15444
RHandEff 0.6759281 7.704506 2.797176 37.19787 73.58392 14.15444
Spine1 5.337812E-16 5.642295 -0.1828011 358.8562 268.2278 279.7592
LLegRoot -0.4845483 5.470801 -0.2452979 5.551452 259.7751 352.7311
LShin -0.4740884 2.823586 -0.4482046 0.4896896 260.3676 86.4254
LRootFoot -0.431247 0.554404 -0.5847217 340.9042 240.4728 316.1403
LToe -0.7322924 -0.1013182 -0.5138359 340.9042 240.4728 129.0245
RLegRoot 0.4961955 5.531832 -0.08435671 356.4814 261.6791 352.2599
RShin 0.6467462 2.88893 -0.2878937 0.03741066 261.5565 81.98109
RRootFoot 0.6947732 0.6374739 -0.6014192 355.389 263.2198 345.3526
RToe 0.5929811 0.1359612 -0.08785488 355.389 263.2198 158.2368
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.647159 259.6104 1.286845
Spine2 0.0292716 6.566186 -0.3432107 358.2185 266.7405 280.0203
HeadRoot 0.1003919 8.391777 -0.5933642 9.991211 266.4145 340.5684
Head 0.008841001 8.862702 -0.4588974 9.991211 266.4145 251.436
LShoulder 0.1063753 8.399225 -0.5918475 298.2491 246.8187 111.2141
LArmRoot -0.6638476 8.020496 -0.583814 1.941311 285.4447 140.6889
LForearm -0.2951757 6.892795 0.489672 14.98925 340.7888 192.2237
LHand 1.06215 7.199583 1.049625 286.5026 313.6438 213.8221
LHandEff 1.781831 7.318167 1.224259 286.5026 313.6438 213.8221
RShoulder 0.09474879 8.399587 -0.5925096 51.16526 279.2505 107.1798
RArmRoot 0.7659748 7.885356 -0.4449785 48.71106 278.2422 155.735
RForearm 1.536831 7.336259 0.8450888 46.65872 254.8108 190.883
RHand 0.9521139 7.530636 2.212686 42.02825 58.69521 344.7308
RHandEff 0.6891617 7.677353 2.899585 42.02825 58.69521 344.7308
Spine1 5.337812E-16 5.642295 -0.1828011 358.7442 266.7936 279.9308
LLegRoot -0.482929 5.469683 -0.2541302 5.646412 258.737 353.0329
LShin -0.4671013 2.82141 -0.4423374 0.3882412 259.3217 86.45531
LRootFoot -0.4259423 0.5521234 -0.5776299 341.339 239.6415 316.6999
LToe -0.7265301 -0.103328 -0.5024242 341.339 239.6415 129.5841
RLegRoot 0.4944947 5.533024 -0.07492183 356.7009 260.6547 351.9986
RShin 0.6606578 2.891643 -0.2859185 359.86 260.5731 81.96712
RRootFoot 0.7072713 0.6402698 -0.600257 355.7972 262.9616 345.3825
RToe 0.606701 0.138754 -0.08645521 355.7972 262.9616 158.2667
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.161618 258.119 1.317688
Spine2 0.03310278 6.566322 -0.3416762 358.2742 265.0834 279.9642
HeadRoot 0.1095144 8.392215 -0.588039 9.943779 264.7344 340.3718
Head 0.01438118 8.862733 -0.454638 9.943779 264.7344 251.2394
LShoulder 0.1154435 8.399667 -0.5863431 299.0737 245.8754 110.452
LArmRoot -0.6486439 8.00886 -0.5999201 7.659037 289.4919 146.4204
LForearm -0.07871904 7.011416 0.5137641 15.63705 331.9223 190.6199
LHand 1.187007 7.277623 1.273418 288.0768 300.0752 208.5149
LHandEff 1.811809 7.388721 1.673142 288.0768 300.0752 208.5149
RShoulder 0.1038407 8.400018 -0.5873411 51.99779 277.9494 107.3362
RArmRoot 0.7786439 7.89555 -0.4233382 48.04583 275.334 153.7875
RForearm 1.508646 7.308571 0.8737946 43.72783 247.8847 181.3643
RHand 0.9212274 7.334379 2.253749 45.56527 60.35187 347.1726
RHandEff 0.6628129 7.450953 2.948107 45.56527 60.35187 347.1726
Spine1 5.337812E-16 5.642295 -0.1828011 358.7905 265.135 279.8883
LLegRoot -0.4793896 5.465319 -0.2662772 5.72864 257.2882 353.4157
LShin -0.4588572 2.815829 -0.4359936 0.2666328 257.8565 86.48804
LRootFoot -0.4192336 0.5464342 -0.5699348 341.8528 238.4503 317.3348
LToe -0.719658 -0.1086522 -0.4909944 341.8528 238.4503 130.219
RLegRoot 0.4924436 5.537579 -0.0618168 356.8075 259.2154 351.723
RShin 0.6711152 2.897604 -0.2800651 359.6369 259.1642 81.97218
RRootFoot 0.7167953 0.6462418 -0.5946155 356.3663 262.5323 345.4115
RToe 0.6173022 0.1446478 -0.08067986 356.3663 262.5322 158.2957
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.309212 255.8169 1.304868
Spine2 0.03465043 6.567195 -0.3361687 358.1336 263.032 279.6192
HeadRoot 0.1229891 8.394431 -0.5681675 9.450978 262.6079 339.8495
Head 0.02664158 8.864349 -0.4335268 9.450979 262.6079 250.7171
LShoulder 0.1288661 8.401862 -0.5662127 299.5399 245.0443 109.573
LArmRoot -0.6303737 8.003127 -0.6023936 11.82797 290.6562 148.4502
LForearm 0.03330942 7.063974 0.510044 18.58936 329.03 189.4183
LHand 1.261862 7.296628 1.338616 288.374 321.1453 195.3091
LHandEff 1.943086 7.359048 1.646086 288.374 321.1453 195.3091
RShoulder 0.1173073 8.402241 -0.5676253 55.13615 276.828 108.2012
RArmRoot 0.8134782 7.936137 -0.3809788 45.54182 268.6778 148.7283
RForearm 1.447022 7.241572 0.9137038 41.0179 246.7951 180.6784
RHand 0.8453186 7.254972 2.287666 46.08453 87.50727 24.2249
RHandEff 0.5940966 7.041526 2.961334 46.08453 87.50727 24.2249
Spine1 5.337812E-16 5.642295 -0.1828011 359.0081 263.1147 279.5974
LLegRoot -0.4721102 5.455611 -0.2846048 5.80062 255.0388 353.9265
LShin -0.447644 2.804697 -0.4297917 0.1014898 255.5794 86.52111
LRootFoot -0.409391 0.5352013 -0.5624132 342.5616 236.5869 318.1547
LToe -0.710044 -0.1193598 -0.4800551 342.5616 236.5869 131.0389
RLegRoot 0.4891289 5.547747 -0.04167478 356.7816 256.9828 351.4058
RShin 0.6783574 2.909121 -0.2672181 359.3101 256.955 81.99978
RRootFoot 0.7233714 0.6577242 -0.5816167 357.2586 261.8346 345.5123
RToe 0.625282 0.1566138 -0.06693987 357.2586 261.8346 158.3965
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.100839 253.7315 1.350732
Spine2 0.03377452 6.568405 -0.3288922 357.5242 260.8145 279.0956
HeadRoot 0.1476301 8.397028 -0.5376802 8.095135 260.294 339.0231
Head 0.05604982 8.866533 -0.398353 8.095135 260.294 249.8908
LShoulder 0.1534931 8.404382 -0.5354182 299.2878 244.1602 108.9987
LArmRoot -0.6053614 8.007356 -0.5924598 7.534705 286.2848 146.1723
LForearm -0.1012692 7.004241 0.5475627 13.01551 302.9434 175.9429
LHand 0.7324603 6.900842 1.790222 284.9662 300.1346 210.8371
LHandEff 1.376967 7.000125 2.1607 284.9662 300.1346 210.8371
RShoulder 0.1420023 8.404885 -0.5372763 56.96263 275.2717 107.6064
RArmRoot 0.8488092 7.958849 -0.3417788 42.5934 263.5994 144.7824
RForearm 1.394287 7.167933 0.9376373 37.90747 245.8752 178.5409
RHand 0.8028144 7.137795 2.31577 44.54876 97.42397 41.93545
RHandEff 0.5262377 6.7806 2.91445 44.54876 97.42397 41.93545
Spine1 5.337812E-16 5.642295 -0.1828011 359.3546 260.9723 279.1744
LLegRoot -0.465606 5.448974 -0.3008729 5.955606 253.0021 354.4912
LShin -0.4366031 2.796722 -0.4181135 359.9557 253.5131 86.56307
LRootFoot -0.3996027 0.5271241 -0.5493146 343.2124 234.8924 318.9597
LToe -0.7012031 -0.1265138 -0.4631743 343.2124 234.8924 131.8439
RLegRoot 0.484844 5.554799 -0.0235095 356.7289 254.9622 351.1283
RShin 0.682932 2.91735 -0.2551366 359.0131 254.9529 82.03166
RRootFoot 0.7273064 0.6659482 -0.5695901 358.0654 261.2014 345.5771
RToe 0.6304438 0.1651417 -0.054386 358.0654 261.2014 158.4613
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.558908 251.9664 1.444413
Spine2 0.03199546 6.569334 -0.3232985 357.2487 258.8185 278.581
HeadRoot 0.1585803 8.399494 -0.5101326 7.124238 258.2198 338.2349
Head 0.06874615 8.867933 -0.3661582 7.124237 258.2198 249.1025
LShoulder 0.1643817 8.406806 -0.5075939 299.1424 243.3702 108.2379
LArmRoot -0.5925128 8.009807 -0.5866235 347.4344 265.9472 126.4443
LForearm -0.91812 6.66246 0.2125253 357.6325 280.8515 164.2264
LHand -0.6629003 6.255053 1.633399 286.2418 254.1196 271.9887
LHandEff 0.03639003 6.464694 1.805279 286.2418 254.1196 271.9887
RShoulder 0.1529651 8.407366 -0.5098507 58.28721 273.6372 106.6957
RArmRoot 0.8666037 7.975188 -0.3081422 39.78735 259.5488 142.228
RForearm 1.323434 7.111037 0.9585658 35.36371 245.022 177.8577
RHand 0.7198884 7.065311 2.331024 40.84521 102.4538 61.20169
RHandEff 0.3780699 6.568122 2.776516 40.84521 102.4538 61.20169
Spine1 5.337812E-16 5.642295 -0.1828011 359.7138 259.0123 278.8305
LLegRoot -0.4603384 5.44517 -0.3144572 6.148278 251.274 354.9911
