human_base
RHandEff 18.94744 1.580376 5.277607 0.3864961 1.367667 152.431 346.6097
Spine1 18.94744 3.202687E-16 3.385377 -0.1096806 20.24228 265.8767 284.4842
LLegRoot 18.94744 -0.2545437 3.208557 -0.1311146 4.195075 260.4307 357.3519
LShin 18.94744 -0.3076158 1.616443 -0.1332635 331.2225 264.8289 77.42081
LRootFoot 18.94744 -0.9192097 0.4494189 -0.4869372 333.7213 286.7345 84.0919
LToe 18.94744 -0.6963006 0.768112 -0.292075 333.7213 286.7345 256.9761
RLegRoot 18.94744 0.3049181 3.403004 -0.05283466 358.3551 261.7342 356.3566
RShin 18.94744 0.429986 1.814924 -0.0556962 8.528543 260.8909 74.55943
RRootFoot 18.94744 0.6800414 0.5144897 -0.3834483 7.106483 240.2726 91.77964
RToe 18.94744 0.5389289 0.8973071 -0.2325741 7.106483 240.2726 264.6638
SpineRoot 19.03306 3.202687E-16 3.385377 -0.1096806 14.18728 267.2339 6.076438
Spine2 19.03306 -0.1781715 3.895829 -0.2663724 23.24178 267.4612 286.7181
HeadRoot 19.03306 -0.5878847 4.879588 -0.5638668 16.33459 263.4036 34.9539
Head 19.03306 -0.632454 5.105417 -0.7546004 16.33459 263.4036 305.8215
LShoulder 19.03306 -0.586509 4.885222 -0.5636401 330.6774 255.1675 115.0777
LArmRoot 19.03306 -0.8632114 4.478528 -0.4111183 310.2958 102.0607 249.3815
LForearm 19.03306 -1.60592 5.021111 -0.6860506 327.9839 78.18185 197.7097
LHand 19.03306 -1.572398 5.253244 -1.554953 325.8786 326.1575 314.1283
LHandEff 19.03306 -1.731727 5.520642 -1.879934 325.8786 326.1575 314.1283
RShoulder 19.03306 -0.592926 4.882464 -0.5639247 72.31264 310.6003 147.1036
RArmRoot 19.03306 -0.1091763 4.797479 -0.4090323 67.51183 60.34499 234.6259
RForearm 19.03306 0.7903098 5.057349 -0.6211464 83.18503 48.76605 285.8727
RHand 19.03306 1.274478 5.160076 0.1305377 3.067058 153.01 347.1888
RHandEff 19.03306 1.667907 5.259716 0.3249221 3.067058 153.01 347.1888
Spine1 19.03306 3.202687E-16 3.385377 -0.1096806 20.09422 266.7609 285.0721
LLegRoot 19.03306 -0.2696376 3.23112 -0.105489 5.044277 265.5648 356.967
LShin 19.03306 -0.2983339 1.638391 -0.1116626 333.48 271.3924 70.83648
LRootFoot 19.03306 -0.8844258 0.4853647 -0.5453729 337.8998 285.6609 81.60895
LToe 19.03306 -0.6879324 0.8043006 -0.3242503 337.8998 285.661 254.4931
RLegRoot 19.03306 0.3089055 3.377548 -0.07753631 358.4395 267.0181 356.8212
RShin 19.03306 0.4348442 1.789535 -0.07895342 9.939696 266.0027 74.6676
RRootFoot 19.03306 0.6865352 0.4936248 -0.4229681 8.956978 240.3441 89.53516
RToe 19.03306 0.5285962 0.8666334 -0.2643974 8.956976 240.3441 262.4194
SpineRoot 19.11464 3.202687E-16 3.385377 -0.1096806 14.28795 265.9978 6.625438
Spine2 19.11464 -0.1799517 3.895336 -0.2659417 26.73408 269.2843 287.2036
HeadRoot 19.11464 -0.6568643 4.849387 -0.5600367 18.468 264.3805 34.04499
Head 19.11464 -0.71428 5.075341 -0.7471532 18.468 264.3805 304.9126
LShoulder 19.11464 -0.6558278 4.855096 -0.5598975 324.1398 248.7811 106.1945
LArmRoot 19.11464 -0.977892 4.454272 -0.5308713 307.5612 85.32823 261.1415
LForearm 19.11464 -1.704065 5.005994 -0.8306663 321.0706 68.82749 198.2303
LHand 19.11464 -1.560296 5.225021 -1.691688 337.8817 328.2916 322.0094
LHandEff 19.11464 -1.807194 5.481626 -1.966816 337.8817 328.2916 322.0094
RShoulder 19.11464 -0.6620706 4.851952 -0.5599754 75.56596 320.2363 159.6388
RArmRoot 19.11464 -0.1799305 4.807284 -0.3845519 62.9381 61.85615 240.5787
RForearm 19.11464 0.7046115 5.148207 -0.5360674 79.92374 60.71373 298.2238
RHand 19.11464 1.177379 5.286949 0.2170872 1.097801 149.4712 343.2796
RHandEff 19.11464 1.549869 5.416391 0.4338731 1.097801 149.4712 343.2796
Spine1 19.11464 3.202687E-16 3.385377 -0.1096806 20.0396 267.7264 285.349
LLegRoot 19.11464 -0.2694918 3.230811 -0.1104921 6.008242 264.2934 356.9162
LShin 19.11464 -0.271238 1.637822 -0.1160348 334.8281 270.6588 68.13798
LRootFoot 19.11464 -0.8155613 0.4919527 -0.6178055 339.7574 280.034 81.01051
LToe 19.11464 -0.6522726 0.8122958 -0.3729745 339.7574 280.034 253.8947
RLegRoot 19.11464 0.3080561 3.378257 -0.07008412 358.2753 265.719 356.9157
RShin 19.11464 0.4292611 1.789878 -0.06638112 8.983232 264.8289 73.8519
RRootFoot 19.11464 0.6672361 0.495562 -0.4258122 7.506026 241.0398 89.43997
RToe 19.11464 0.5192519 0.8695838 -0.2601815 7.506026 241.0398 262.3242
SpineRoot 19.20352 3.202687E-16 3.385377 -0.1096806 13.8007 265.6237 7.032859
Spine2 19.20352 -0.1805295 3.895635 -0.2642905 26.36939 269.8362 285.8339
HeadRoot 19.20352 -0.657167 4.858623 -0.5281521 19.15782 265.7014 33.70774
Head 19.20352 -0.7220402 5.084652 -0.7127235 19.15782 265.7014 304.5754
LShoulder 19.20352 -0.6560913 4.864321 -0.527912 317.2709 247.4728 103.6561
LArmRoot 19.20352 -1.01633 4.496708 -0.5457068 307.2034 83.49722 264.8328
LForearm 19.20352 -1.753479 5.051911 -0.8102118 317.6954 70.62573 197.8132
LHand 19.20352 -1.644046 5.255533 -1.680018 345.1537 342.8126 328.519
LHandEff 19.20352 -1.992881 5.482686 -1.850944 345.1537 342.8126 328.519
RShoulder 19.20352 -0.6623545 4.861216 -0.52793 76.15631 320.5844 157.0431
RArmRoot 19.20352 -0.1721567 4.813151 -0.3775185 64.22365 64.74287 241.6312
RForearm 19.20352 0.7123205 5.142436 -0.5532218 79.62986 62.93821 295.7549
RHand 19.20352 1.244459 5.288349 0.1577906 0.8234414 151.7694 343.722
RHandEff 19.20352 1.625895 5.41447 0.3605202 0.8234414 151.7694 343.722
Spine1 19.20352 3.202687E-16 3.385377 -0.1096806 19.90189 268.4177 285.4088
LLegRoot 19.20352 -0.2708579 3.23323 -0.1117631 6.769403 263.952 356.9444
LShin 19.20352 -0.2516086 1.640348 -0.114311 336.3674 270.5863 65.98324
LRootFoot 19.20352 -0.7567927 0.4987458 -0.6644111 341.5298 275.5013 80.56268
LToe 19.20352 -0.6236945 0.820581 -0.4037735 341.5298 275.5013 253.4469
RLegRoot 19.20352 0.3076432 3.375746 -0.06748987 358.0725 265.3072 357.1129
RShin 19.20352 0.4227678 1.78694 -0.05794057 6.537066 264.8685 73.93959
RRootFoot 19.20352 0.6051745 0.4844952 -0.4204897 4.803163 245.0498 91.42683
RToe 19.20352 0.490196 0.867681 -0.2496869 4.803164 245.0498 264.3111
SpineRoot 19.28202 3.202687E-16 3.385377 -0.1096806 12.33785 266.0522 7.14114
Spine2 19.28202 -0.1680206 3.901792 -0.2578139 24.89172 270.3033 284.1122
HeadRoot 19.28202 -0.6247461 4.883484 -0.4854845 18.51307 266.8307 33.34827
Head 19.28202 -0.6911378 5.111444 -0.6671177 18.51307 266.8307 304.2159
LShoulder 19.28202 -0.6235174 4.889144 -0.4851152 304.5975 244.1396 105.9338
LArmRoot 19.28202 -1.052004 4.607955 -0.5357064 299.0413 86.0982 262.6038
LForearm 19.28202 -1.862142 5.045566 -0.8073215 315.5041 65.64079 203.0304
LHand 19.28202 -1.745319 5.296716 -1.663637 355.4098 349.9267 331.2052
LHandEff 19.28202 -2.130564 5.512775 -1.749693 355.4098 349.9267 331.2052
RShoulder 19.28202 -0.6298585 4.886202 -0.4850816 75.13232 304.7919 141.4344
RArmRoot 19.28202 -0.1452537 4.80382 -0.331461 67.80241 66.17669 243.2635
RForearm 19.28202 0.7554787 5.09286 -0.4949757 80.09746 62.33546 289.1368
RHand 19.28202 1.360336 5.239083 0.1552296 0.7910524 153.0365 345.044
RHandEff 19.28202 1.748559 5.355206 0.350929 0.7910524 153.0365 345.044
Spine1 19.28202 3.202687E-16 3.385377 -0.1096806 18.27697 269.009 284.9489
LLegRoot 19.28202 -0.2746713 3.240212 -0.1098422 7.342403 264.5414 357.017
LShin 19.28202 -0.2397831 1.647595 -0.109075 338.1316 271.2102 64.19268
LRootFoot 19.28202 -0.7096824 0.50782 -0.693186 343.3457 272.0815 80.17106
LToe 19.28202 -0.6030652 0.8311102 -0.4223699 343.3457 272.0815 253.0553
RLegRoot 19.28202 0.3075857 3.367871 -0.06965925 358.6516 265.7984 357.626
RShin 19.28202 0.4377582 1.780378 -0.04577482 4.963893 265.8155 74.18887
RRootFoot 19.28202 0.5781549 0.4727027 -0.4081998 2.215097 254.814 96.38893
RToe 19.28202 0.5188494 0.8730885 -0.2488291 2.215097 254.814 269.2731
SpineRoot 19.36504 3.202687E-16 3.385377 -0.1096806 11.23567 266.5732 7.046917
Spine2 19.36504 -0.1551872 3.90806 -0.2496018 24.2572 270.944 282.6985
HeadRoot 19.36504 -0.6052871 4.899611 -0.4455303 18.39049 267.866 33.18361
Head 19.36504 -0.6746489 5.128217 -0.6252308 18.39049 267.866 304.0512
LShoulder 19.36504 -0.6039854 4.905247 -0.445062 297.9799 242.8394 106.1733
LArmRoot 19.36504 -1.058106 4.673189 -0.5168346 293.9674 85.8179 262.5516
LForearm 19.36504 -1.902031 5.035888 -0.7958322 313.3397 62.37685 208.595
LHand 19.36504 -1.813218 5.331524 -1.641239 2.873221 355.5745 334.2512
LHandEff 19.36504 -2.218084 5.52677 -1.662745 2.873221 355.5745 334.2512
RShoulder 19.36504 -0.6103579 4.902375 -0.444957 74.76987 297.7019 133.8097
RArmRoot 19.36504 -0.1271276 4.804743 -0.2960138 69.05989 69.10452 246.2571
RForearm 19.36504 0.7769058 5.086267 -0.4543432 79.81169 67.29245 291.4302
RHand 19.36504 1.410621 5.234456 0.1673037 359.833 153.6368 345.4663
RHandEff 19.36504 1.800771 5.347383 0.3610312 359.833 153.6368 345.4663
Spine1 19.36504 3.202687E-16 3.385377 -0.1096806 16.63067 269.6153 284.2832
LLegRoot 19.36504 -0.277384 3.24548 -0.1076443 7.680967 265.2068 357.1046
LShin 19.36504 -0.2333141 1.653094 -0.104081 339.6872 271.7546 62.95166
LRootFoot 19.36504 -0.6738919 0.5136533 -0.711241 344.8434 269.3641 79.9365
LToe 19.36504 -0.5890256 0.8382728 -0.4343933 344.8434 269.3641 252.8207
RLegRoot 19.36504 0.3075578 3.361888 -0.07261817 359.191 266.3695 358.1138
RShin 19.36504 0.4520212 1.775884 -0.03562998 4.170786 266.6689 74.45631
RRootFoot 19.36504 0.5686918 0.4650454 -0.3950303 0.5368505 260.1484 98.01148
RToe 19.36504 0.5379294 0.8703473 -0.2400815 0.5368505 260.1485 270.8957
SpineRoot 19.44744 3.202687E-16 3.385377 -0.1096806 10.24883 267.298 6.770384
Spine2 19.44744 -0.1408286 3.915399 -0.2365768 23.00113 271.8921 280.8724
HeadRoot 19.44744 -0.5734447 4.921962 -0.3909335 17.56647 269.2002 32.74939
Head 19.44744 -0.6441049 5.15291 -0.5670994 17.56646 269.2002 303.617
LShoulder 19.44744 -0.5720004 4.927552 -0.3903446 292.9736 243.7048 105.3368
LArmRoot 19.44744 -1.042293 4.7337 -0.4708034 289.9178 87.71092 263.3632
LForearm 19.44744 -1.921743 5.03563 -0.709565 313.7599 61.30672 214.0924
LHand 19.44744 -1.883512 5.384546 -1.538297 7.623632 0.3676474 335.8893
LHandEff 19.44744 -2.294088 5.566746 -1.511275 7.623632 0.3676474 335.8893
RShoulder 19.44744 -0.5784317 4.92482 -0.3901321 74.22483 291.7695 126.0226
RArmRoot 19.44744 -0.09384897 4.81158 -0.2575273 70.52868 73.33549 249.9431
RForearm 19.44744 0.8127494 5.082314 -0.4199556 80.23943 74.09509 295.664
RHand 19.44744 1.474799 5.219841 0.1739949 358.7468 154.6351 346.5586
RHandEff 19.44744 1.8693 5.324418 0.3635535 358.7468 154.6351 346.5586
Spine1 19.44744 3.202687E-16 3.385377 -0.1096806 14.72424 270.6908 283.2048
LLegRoot 19.44744 -0.279667 3.25018 -0.1046486 7.940401 266.0826 357.1971
LShin 19.44744 -0.2285296 1.658012 -0.09871716 341.1502 272.4161 62.08661
LRootFoot 19.44744 -0.6445881 0.517169 -0.7203684 346.2043 267.1772 79.89261
LToe 19.44744 -0.5781367 0.8435807 -0.4406097 346.2043 267.1772 252.7768
RLegRoot 19.44744 0.3075869 3.356479 -0.07693361 359.6207 267.1283 358.6111
RShin 19.44744 0.4637163 1.771918 -0.02753787 3.104821 267.7047 75.33727
RRootFoot 19.44744 0.5489724 0.4540709 -0.3697195 357.7871 268.1139 100.4638
RToe 19.44744 0.5602388 0.8654699 -0.2288325 357.7871 268.114 273.348
SpineRoot 19.53354 3.202687E-16 3.385377 -0.1096806 9.413981 268.0042 6.294195
Spine2 19.53354 -0.1300217 3.921477 -0.2217072 21.94727 273.1175 279.239
HeadRoot 19.53354 -0.5472105 4.939772 -0.3365074 16.83615 270.7263 32.1637
Head 19.53354 -0.6200712 5.173335 -0.5082747 16.83615 270.7263 303.0313
LShoulder 19.53354 -0.545637 4.945317 -0.3358252 290.1252 246.5576 103.8712
LArmRoot 19.53354 -1.025461 4.773285 -0.4093211 285.5623 98.10188 261.9023
LForearm 19.53354 -1.951836 5.00541 -0.5070324 316.4614 64.62154 216.5496
LHand 19.53354 -1.975526 5.393938 -1.318503 7.0589 4.900818 337.0646
LHandEff 19.53354 -2.386595 5.567971 -1.261627 7.0589 4.900818 337.0646
RShoulder 19.53354 -0.5521113 4.942704 -0.3354726 73.86983 287.6169 119.9469
RArmRoot 19.53354 -0.06572924 4.818727 -0.2201913 71.46925 77.86163 253.8404
RForearm 19.53354 0.8412223 5.084272 -0.3890836 79.93876 80.15394 297.7249
RHand 19.53354 1.542489 5.223452 0.157592 357.6387 155.6218 347.4164
RHandEff 19.53354 1.940854 5.321408 0.3425508 357.6387 155.6218 347.4164
Spine1 19.53354 3.202687E-16 3.385377 -0.1096806 13.21057 272.0921 281.9651
LLegRoot 19.53354 -0.2814744 3.254115 -0.1019621 8.172637 266.9484 357.3319
LShin 19.53354 -0.2240093 1.662179 -0.09273636 342.4814 273.0149 61.52891
LRootFoot 19.53354 -0.6186975 0.5185767 -0.7231917 347.4304 265.3613 79.95453
LToe 19.53354 -0.5680298 0.8469195 -0.4423912 347.4304 265.3614 252.8387
RLegRoot 19.53354 0.307562 3.351836 -0.08143505 359.9299 267.8629 358.9962
RShin 19.53354 0.4724584 1.768468 -0.0230904 1.920332 268.6463 76.88972
RRootFoot 19.53354 0.5242795 0.4405591 -0.3313917 354.1345 276.9006 102.968
RToe 19.53354 0.5813272 0.8558225 -0.2150861 354.1345 276.9006 275.8522
SpineRoot 19.61652 3.202687E-16 3.385377 -0.1096806 8.597919 269.0773 5.684848
Spine2 19.61652 -0.1268323 3.925033 -0.2073737 21.34963 274.6328 277.7836
HeadRoot 19.61652 -0.5351834 4.950471 -0.284031 16.72862 272.5685 31.77913
Head 19.61652 -0.6133483 5.185271 -0.451732 16.72862 272.5685 302.6468
LShoulder 19.61652 -0.5335179 4.95598 -0.2832804 289.6052 251.7828 101.4502
LArmRoot 19.61652 -1.017136 4.786616 -0.3348266 279.5794 125.0269 247.781
LForearm 19.61652 -1.962231 4.9094 -0.2194106 319.8089 70.05284 216.9611
LHand 19.61652 -2.045165 5.322779 -1.014546 3.16881 8.453135 337.8664
LHandEff 19.61652 -2.456097 5.492066 -0.9440004 3.16881 8.453135 337.8664
RShoulder 19.61652 -0.5400075 4.953435 -0.2827545 74.861 287.621 116.6648
RArmRoot 19.61652 -0.04662847 4.833239 -0.1969767 72.9994 77.90623 256.4539
RForearm 19.61652 0.8725389 5.080434 -0.3219815 79.29906 78.75327 292.6185
RHand 19.61652 1.605685 5.234695 0.1767181 357.7973 156.5998 347.553
RHandEff 19.61652 2.007486 5.331614 0.3546571 357.7973 156.5998 347.553
Spine1 19.61652 3.202687E-16 3.385377 -0.1096806 12.54238 273.8116 280.8447
LLegRoot 19.61652 -0.2830797 3.257951 -0.09760999 8.542043 268.2188 357.6608
LShin 19.61652 -0.2154584 1.666482 -0.08025637 343.9051 273.9439 61.11027
LRootFoot 19.61652 -0.5911405 0.5188613 -0.7150065 348.7505 264.072 80.09711
LToe 19.61652 -0.5541279 0.8494757 -0.4347401 348.7505 264.072 252.9813
RLegRoot 19.61652 0.3075696 3.347268 -0.08809743 0.08458542 268.9617 359.2695
RShin 19.61652 0.47769 1.764624 -0.02529993 2.158864 269.6742 79.07583
RRootFoot 19.61652 0.5296187 0.4260823 -0.2835406 352.0063 283.5066 105.0461
RToe 19.61652 0.611642 0.8435952 -0.1930968 352.0063 283.5066 277.9303
SpineRoot 19.69819 3.202687E-16 3.385377 -0.1096806 7.42452 271.2292 5.199708
Spine2 19.69819 -0.1289297 3.926725 -0.1944044 20.76997 275.2946 275.812
HeadRoot 19.69819 -0.5253861 4.959075 -0.229416 17.02578 273.7099 31.60234
Head 19.69819 -0.6081953 5.19401 -0.3946822 17.02578 273.7099 302.47
LShoulder 19.69819 -0.5236304 4.964537 -0.2285357 292.9606 260.0644 99.1392
LArmRoot 19.69819 -0.9989033 4.766185 -0.2287534 280.8134 226.5368 165.782
LForearm 19.69819 -1.849492 4.686722 0.2091786 316.9365 80.3049 214.5036
LHand 19.69819 -2.067721 5.059189 -0.5805335 334.9938 331.2981 332.8684
LHandEff 19.69819 -2.377336 5.245169 -0.8489565 334.9938 331.2981 332.8684
RShoulder 19.69819 -0.5301389 4.962058 -0.2279325 78.27708 290.6836 115.1168
RArmRoot 19.69819 -0.02577583 4.867313 -0.1846995 84.15668 16.06446 213.2594
RForearm 19.69819 0.9143434 4.894039 0.007815761 84.36167 284.3908 151.3452
RHand 19.69819 1.526644 4.851637 0.6660639 5.320969 130.7316 7.836319
RHandEff 19.69819 1.813223 4.790546 1.007591 5.320969 130.7316 7.836319
Spine1 19.69819 3.202687E-16 3.385377 -0.1096806 12.64402 274.7673 279.7313
LLegRoot 19.69819 -0.2849739 3.263634 -0.08764427 9.68698 270.7283 358.7053
LShin 19.69819 -0.1845977 1.674377 -0.04480172 345.9792 275.9195 60.86513
LRootFoot 19.69819 -0.5402543 0.5182701 -0.6756771 350.7277 263.7407 80.31241
LToe 19.69819 -0.5159365 0.8519735 -0.3976921 350.7276 263.7407 253.1966
RLegRoot 19.69819 0.307321 3.340835 -0.1003528 359.6987 271.3154 358.437
RShin 19.69819 0.4686841 1.756372 -0.06734756 3.834278 271.6156 84.3008
RRootFoot 19.69819 0.5556036 0.4019411 -0.2053277 353.0052 283.7242 108.5736
RToe 19.69819 0.6253725 0.8261604 -0.1390314 353.0052 283.7242 281.4578
SpineRoot 19.78179 3.202687E-16 3.385377 -0.1096806 6.664076 274.3616 5.086683
Spine2 19.78179 -0.1245915 3.929288 -0.1838213 19.69665 274.9881 273.9318
HeadRoot 19.78179 -0.498956 4.970438 -0.1864632 16.46735 273.6982 31.41496
Head 19.78179 -0.5795485 5.206595 -0.3510812 16.46735 273.6982 302.2826
LShoulder 19.78179 -0.4970785 4.975833 -0.1854364 297.963 266.6867 98.62106
LArmRoot 19.78179 -0.9505261 4.737076 -0.1343697 293.594 259.5406 146.272
LForearm 19.78179 -1.626117 4.476426 0.4959001 293.8162 260.1522 145.4812
LHand 19.78179 -2.21265 4.270482 1.146719 339.7347 51.93465 2.002928
LHandEff 19.78179 -2.485643 4.255728 1.50415 339.7347 51.93465 2.002928
RShoulder 19.78179 -0.5036352 4.973477 -0.1848641 81.09989 290.5923 112.1333
RArmRoot 19.78179 0.005804579 4.89967 -0.169005 68.09171 272.549 123.9752
RForearm 19.78179 0.801849 4.567187 0.2521471 72.92499 301.6684 176.81
RHand 19.78179 1.314365 4.552482 0.9918168 16.28872 116.6634 350.9646
RHandEff 19.78179 1.53151 4.620315 1.380078 16.28872 116.6634 350.9646
Spine1 19.78179 3.202687E-16 3.385377 -0.1096806 12.24872 274.7108 278.5947
LLegRoot 19.78179 -0.2849389 3.267401 -0.07214934 11.00198 274.1901 359.722
LShin 19.78179 -0.1439549 1.681866 -0.01008219 349.1751 278.3719 62.20531
LRootFoot 19.78179 -0.4608102 0.4965249 -0.606443 354.1451 263.3839 81.57815
LToe 19.78179 -0.4566076 0.8388146 -0.3380305 354.1451 263.3839 254.4624
RLegRoot 19.78179 0.3067461 3.336733 -0.1172782 359.1844 274.6483 357.3675
RShin 19.78179 0.4531706 1.750484 -0.1220229 4.877158 274.6922 89.59573
RRootFoot 19.78179 0.5679766 0.3912438 -0.1411038 10.86684 248.9742 104.304
RToe 19.78179 0.4536521 0.8038961 -0.06446852 10.86684 248.9742 277.1882
SpineRoot 19.8637 3.202687E-16 3.385377 -0.1096806 5.57246 279.4724 5.035587
Spine2 19.8637 -0.08978965 3.937523 -0.1723859 14.27273 274.6598 271.116
HeadRoot 19.8637 -0.3600613 5.009624 -0.1311085 11.55904 273.6969 30.80279
Head 19.8637 -0.4204194 5.252647 -0.2943892 11.55904 273.6969 301.6704
LShoulder 19.8637 -0.3576559 5.014764 -0.1298951 296.6853 274.188 99.28632
LArmRoot 19.8637 -0.8044938 4.786512 -0.01385798 306.2151 279.3242 130.6435
LForearm 19.8637 -1.329903 4.30711 0.6309059 306.8138 280.1487 122.5497
LHand 19.8637 -1.842429 3.852526 1.214575 340.3414 40.30182 17.85535
LHandEff 19.8637 -2.139066 3.722591 1.527022 340.3414 40.30182 17.85535
RShoulder 19.8637 -0.3644083 5.013041 -0.1293447 78.72128 276.2651 95.67534
RArmRoot 19.8637 0.1407288 4.912809 -0.1335744 38.68999 266.906 110.3232
RForearm 19.8637 0.6924053 4.176522 0.1405314 46.04998 276.8762 151.5382
RHand 19.8637 1.093709 3.87884 0.8890913 40.72665 116.4797 3.32064
RHandEff 19.8637 1.278795 3.859087 1.29879 40.72665 116.4797 3.32064
Spine1 19.8637 3.202687E-16 3.385377 -0.1096806 8.689613 274.6689 277.1237
LLegRoot 19.8637 -0.2826393 3.272876 -0.04662859 13.66794 279.8828 1.037689
LShin 19.8637 -0.05793561 1.697403 0.02437638 350.8045 283.5449 65.11493
LRootFoot 19.8637 -0.3846499 0.4757555 -0.4873994 356.8623 265.5919 86.07657
LToe 19.8637 -0.3831087 0.8391083 -0.2482397 356.8623 265.5919 258.9608
RLegRoot 19.8637 0.3038698 3.33089 -0.1444856 359.1005 279.8676 357.1329
RShin 19.8637 0.4458554 1.744412 -0.1685217 2.147643 279.882 94.33791
RRootFoot 19.8637 0.513785 0.3850624 -0.07561418 15.94633 237.8515 99.5103
RToe 19.8637 0.3402086 0.7786233 -0.0107616 15.94633 237.8515 272.3945
SpineRoot 19.94725 3.202687E-16 3.385377 -0.1096806 6.112704 285.3823 3.754426
Spine2 19.94725 -0.07348704 3.941026 -0.1617585 11.94421 274.9129 266.4714
HeadRoot 19.94725 -0.2912151 5.018249 -0.03394166 7.515026 273.558 30.85339
Head 19.94725 -0.3339424 5.264027 -0.1986593 7.51503 273.558 301.721
LShoulder 19.94725 -0.2885415 5.023166 -0.03240725 299.0681 285.0984 91.15897
LArmRoot 19.94725 -0.7203376 4.773004 0.09486598 323.683 290.3717 118.4292
LForearm 19.94725 -1.067706 4.049108 0.6210882 331.2949 294.5086 107.21
LHand 19.94725 -1.332955 3.295058 1.034673 345.7089 32.67581 59.10004
LHandEff 19.94725 -1.476015 2.920877 1.239668 345.7089 32.67581 59.10004
RShoulder 19.94725 -0.2953556 5.021719 -0.03182153 78.42209 257.5093 73.06486
RArmRoot 19.94725 0.2083104 4.922841 -0.07390859 24.63536 271.8752 98.36855
RForearm 19.94725 0.5922201 4.043596 -0.04010101 33.81359 277.9289 133.526
RHand 19.94725 1.037391 3.501418 0.5236948 41.63896 151.9773 44.76013
RHandEff 19.94725 1.220544 3.264612 0.8596675 41.63896 151.9773 44.76013
Spine1 19.94725 3.202687E-16 3.385377 -0.1096806 7.027073 275.1736 275.9645
LLegRoot 19.94725 -0.2740744 3.269826 -0.01996798 15.13335 286.1866 2.449775
LShin 19.94725 0.005750485 1.703263 0.05231991 350.7869 289.1833 68.88497
LRootFoot 19.94725 -0.3481763 0.4470612 -0.3448849 358.7735 268.843 92.38315
LToe 19.94725 -0.343852 0.8348494 -0.1478395 358.7735 268.843 265.2673
RLegRoot 19.94725 0.2986886 3.333444 -0.177543 359.2293 285.6566 357.3257
RShin 19.94725 0.4423989 1.747306 -0.2116105 357.0856 285.4576 97.72701
RRootFoot 19.94725 0.4250394 0.3972282 -0.01650319 15.75751 243.6602 106.6442
RToe 19.94725 0.2794603 0.8057103 0.01776173 15.75751 243.6602 279.5284
SpineRoot 20.03123 3.202687E-16 3.385377 -0.1096806 7.893982 289.6402 1.730674
Spine2 20.03123 -0.06745969 3.942583 -0.1524535 10.00646 275.6968 264.2173
