ChoukaiSan
RForearm 0.3641134 1.848855 0.8149058 352.6692 31.78008 332.5457
RHand -0.108907 2.124283 1.06628 310.0157 129.4337 255.1647
RHandEff -0.4100102 2.379109 1.177997 310.0157 129.4337 255.1647
Spine1 0 1.764712 -0.06094722 354.4429 240.2662 258.3125
LLegRoot -0.5623266 1.664283 -0.6246984 352.1319 327.6497 345.662
LShin -0.7748194 0.943971 -0.6294214 347.0683 327.9183 87.33353
LRootFoot -0.8525376 0.4655325 -0.548484 352.54 208.9307 0.372422
LToe -1.009368 0.3325643 -0.4014343 354.2513 226.7263 156.9035
RLegRoot 0.660569 1.44588 0.2647937 35.70943 316.5902 6.463464
RShin 1.012908 0.8337535 0.009484054 326.481 136.3283 83.29494
RRootFoot 1.240515 0.4268567 -0.145836 353.7917 57.67794 10.76129
RToe 1.079989 0.2911295 -0.005446137 1.325012 220.3282 156.3348
SpineRoot 0 1.764712 -0.06094722 352.6507 237.1254 313.9458
Spine2 0.0008839622 1.992339 -0.006426661 358.5267 241.922 298.3686
HeadRoot 0.1423703 2.593239 -0.238817 279.3443 160.4314 172.5531
Head 0.1580725 2.787849 -0.2787921 350.5602 332.8817 271.2224
LShoulder 0.05555115 2.573521 -0.309166 306.5553 187.6986 145.9362
LArmRoot -0.6047152 2.323564 -0.5600941 338.2135 238.5343 149.9879
LForearm -1.032176 1.986177 -0.1256116 340.007 223.6107 223.2458
LHand -1.252528 2.373979 0.2791755 314.4825 111.7876 295.8552
LHandEff -1.430588 2.63249 0.5428934 314.4825 111.7876 295.8552
RShoulder 0.2481294 2.567907 -0.2064338 315.5954 95.93211 45.15304
RArmRoot 0.6724557 2.188394 0.2807124 7.432415 239.5464 228.9754
RForearm 0.4672421 1.721567 0.755358 355.4004 45.47879 342.3655
RHand 0.05431945 1.90345 1.154371 309.985 137.3343 256.6488
RHandEff -0.2224318 2.159775 1.314952 309.985 137.3343 256.6488
Spine1 0 1.764712 -0.06094722 353.374 241.921 258.2446
LLegRoot -0.590138 1.653361 -0.5933481 352.737 328.144 351.791
LShin -0.7327104 0.9167813 -0.5594611 348.7905 327.803 93.49836
LRootFoot -0.7581421 0.4356335 -0.4627941 358.2587 211.3352 357.7466
LToe -0.8969824 0.2991799 -0.3015377 0.4945554 228.9547 156.1478
RLegRoot 0.6825137 1.457919 0.2291664 35.46506 320.046 10.06136
RShin 1.050507 0.8492883 -0.01202498 326.4203 139.7352 80.43214
RRootFoot 1.286064 0.4455724 -0.1637508 351.9119 59.09984 10.36237
RToe 1.132291 0.3093432 -0.01645785 3.237273 221.6931 156.151
SpineRoot 0 1.764712 -0.06094722 353.2184 241.1538 313.5282
Spine2 0.004174608 1.991965 -0.005037934 356.8274 243.6648 298.905
HeadRoot 0.1568553 2.589578 -0.2388171 278.7266 145.9301 188.6403
Head 0.1783579 2.784643 -0.2735217 351.1982 334.6741 268.6784
LShoulder 0.06735221 2.572924 -0.3065462 307.4272 191.4761 145.275
LArmRoot -0.6035872 2.31353 -0.5161884 337.3326 239.075 149.5986
LForearm -1.031417 1.974587 -0.08328192 338.5953 227.1503 221.9415
LHand -1.228396 2.349398 0.3451032 321.6634 129.2142 350.0104
LHandEff -1.007308 2.405183 0.6858208 321.6634 129.2142 350.0104
RShoulder 0.2627304 2.56084 -0.2098347 318.862 95.79203 47.89601
RArmRoot 0.6772739 2.142177 0.2530579 7.144815 247.0986 222.9574
RForearm 0.5602528 1.624229 0.7040168 356.6208 55.34678 349.0728
RHand 0.2184382 1.738208 1.186686 310.6255 138.5606 250.876
RHandEff -0.07682284 1.990416 1.318185 310.6255 138.5606 250.876
Spine1 0 1.764712 -0.06094722 352.8379 243.6502 258.1045
LLegRoot -0.6242454 1.646516 -0.5513144 353.4479 330.649 355.3235
LShin -0.7208762 0.9037888 -0.4961497 349.8072 330.1724 95.5713
LRootFoot -0.7225377 0.4224086 -0.3973334 359.7833 213.5683 356.8472
LToe -0.8512226 0.2845855 -0.2289742 2.219804 231.163 155.7517
RLegRoot 0.704675 1.466097 0.1806619 34.80305 324.0831 13.43551
RShin 1.082795 0.8598412 -0.05064472 326.6896 143.7794 77.45908
RRootFoot 1.324543 0.4589553 -0.2001197 349.9647 61.05947 10.02462
RToe 1.179431 0.3220858 -0.04484941 5.194943 223.58 155.8848
SpineRoot 0 1.764712 -0.06094722 353.7079 245.2396 313.1646
Spine2 0.006265215 1.991726 -0.004265304 355.8063 245.0611 299.1542
HeadRoot 0.1638725 2.587445 -0.2396029 278.4357 141.0083 195.0724
Head 0.1865682 2.782752 -0.2721218 351.6816 336.2448 267.7905
LShoulder 0.07244443 2.572668 -0.3051616 308.0939 194.6987 144.3302
LArmRoot -0.6035754 2.303118 -0.4833058 339.1349 239.4632 145.6478
LForearm -1.017834 1.922551 -0.07234703 339.3342 234.5951 217.1545
LHand -1.191312 2.262928 0.3933209 317.6702 128.4171 320.8282
LHandEff -1.130445 2.454372 0.7507063 317.6702 128.4171 320.8282
RShoulder 0.2698947 2.556701 -0.2133452 320.5937 96.43006 49.34132
RArmRoot 0.6831226 2.117524 0.2313584 8.708001 252.2793 220.0445
RForearm 0.6322762 1.579127 0.6705312 355.652 61.95263 356.5326
RHand 0.3471418 1.615452 1.199849 302.5362 149.5411 254.0067
RHandEff 0.0813466 1.827415 1.428988 302.5362 149.5411 254.0067
Spine1 0 1.764712 -0.06094722 352.5727 245.0457 257.9795
LLegRoot -0.6560168 1.640641 -0.5063249 354.0263 333.7802 357.6407
LShin -0.7190531 0.8952976 -0.4391396 350.7188 333.2633 96.51438
LRootFoot -0.7046875 0.4134415 -0.3437315 0.210325 215.9927 356.5135
LToe -0.8248794 0.2749726 -0.1697193 2.727706 233.5792 155.5624
RLegRoot 0.7230294 1.473191 0.1297273 33.98948 328.1021 16.21637
RShin 1.106692 0.8687612 -0.09719016 327.2079 147.8248 74.83569
RRootFoot 1.352292 0.4700376 -0.2461678 348.6959 62.72879 10.06833
RToe 1.214541 0.3318989 -0.08541287 6.392139 225.2145 155.4602
SpineRoot 0 1.764712 -0.06094722 354.1861 249.3781 312.8125
Spine2 0.007980037 1.991494 -0.003557596 355.0718 246.2289 299.2281
HeadRoot 0.1680257 2.586244 -0.2396987 278.1499 139.253 198.1704
Head 0.1905365 2.78177 -0.2710096 352.0843 337.6043 267.4419
LShoulder 0.07510157 2.572859 -0.303427 308.5692 197.5461 143.4592
LArmRoot -0.6040252 2.294729 -0.454509 339.2271 242.2059 147.2439
LForearm -0.9978205 1.928772 -0.0114189 339.1641 239.6188 206.8722
LHand -1.186013 2.18322 0.5010629 309.3847 124.7455 315.6049
LHandEff -1.201213 2.365214 0.8681148 309.3847 124.7455 315.6049
RShoulder 0.2741784 2.554102 -0.2157437 321.6067 97.48274 50.57912
RArmRoot 0.6925499 2.100452 0.2091824 9.957096 256.0682 218.5829
RForearm 0.6874157 1.553319 0.6403979 357.6726 59.77425 359.4021
RHand 0.383995 1.559599 1.160681 295.4031 151.1751 263.0676
RHandEff 0.1633963 1.734186 1.458902 295.4031 151.1751 263.0676
Spine1 0 1.764712 -0.06094722 352.3537 246.2175 257.8416
LLegRoot -0.6849254 1.634914 -0.4586185 354.4009 337.4601 358.9235
LShin -0.7261422 0.8885989 -0.3855485 351.7881 336.9875 96.43308
LRootFoot -0.7027311 0.4052794 -0.2998244 359.9511 219.2849 356.689
LToe -0.8134564 0.2671067 -0.1194135 2.427564 236.8752 155.6514
RLegRoot 0.737685 1.480144 0.07672788 33.21184 332.1847 18.31191
RShin 1.121562 0.8771043 -0.1535029 328.1565 151.7599 72.387
RRootFoot 1.369489 0.4792157 -0.30085 347.5846 64.36739 10.12001
RToe 1.238899 0.3399757 -0.135144 7.436569 226.8173 155.0744
SpineRoot 0 1.764712 -0.06094722 355.0502 256.3716 312.1942
Spine2 0.006064824 1.991093 -0.00176922 355.3743 248.2304 298.5349
HeadRoot 0.1524135 2.589446 -0.2376942 277.0062 143.3929 196.0537
Head 0.1706505 2.785686 -0.2672751 353.0934 339.5671 268.0529
LShoulder 0.05750836 2.57573 -0.2983593 309.4513 204.5628 140.8648
LArmRoot -0.6228636 2.27524 -0.388883 339.8356 245.1051 144.8744
LForearm -0.9905111 1.885774 0.05662784 340.8812 251.1885 194.2005
LHand -1.13299 2.025383 0.6249648 302.686 131.0775 311.6008
LHandEff -1.14864 2.190945 0.9996975 302.686 131.0775 311.6008
RShoulder 0.2596152 2.558122 -0.2176464 320.295 103.7002 54.76981
RArmRoot 0.7418453 2.087261 0.109676 7.907591 261.7905 218.3653
RForearm 0.7608217 1.535368 0.5343896 1.768152 61.63587 359.9674
RHand 0.4746812 1.535711 1.06441 287.4728 138.4269 271.7517
RHandEff 0.2246807 1.658749 1.365144 287.4728 138.4269 271.7517
Spine1 0 1.764712 -0.06094722 353.0589 248.2521 256.9836
LLegRoot -0.7256133 1.624569 -0.3739297 354.8566 344.5475 359.292
LShin -0.7512638 0.8775663 -0.3007652 352.973 344.1815 95.15957
LRootFoot -0.7250655 0.3918129 -0.2311108 358.3784 225.5858 357.2379
LToe -0.81893 0.2537048 -0.04133321 0.7625679 243.1854 155.6993
RLegRoot 0.7536958 1.49274 -0.01527205 31.5358 339.0728 21.00548
RShin 1.129756 0.8887317 -0.2556417 330.2442 158.3479 69.24492
RRootFoot 1.375765 0.4897921 -0.4033614 345.3814 68.9729 9.513695
RToe 1.262941 0.3509995 -0.2247352 9.714827 231.2652 154.9678
SpineRoot 0 1.764712 -0.06094722 355.7313 259.8335 311.8965
Spine2 -0.003010595 1.990422 0.0009675603 357.3335 250.7789 297.051
HeadRoot 0.1085147 2.59695 -0.2331048 275.3876 174.1321 168.0291
Head 0.1137436 2.794072 -0.261972 354.5549 342.1062 271.1209
LShoulder 0.01172437 2.580014 -0.2898514 311.2875 210.4602 133.7677
LArmRoot -0.6411412 2.222988 -0.3775671 343.0659 245.2667 141.7996
LForearm -0.9854881 1.797812 0.05368553 346.3028 257.0999 185.9992
LHand -1.104692 1.858974 0.6409229 292.9314 134.3513 309.3141
LHandEff -1.132002 1.982561 1.030872 292.9314 134.3513 309.3141
RShoulder 0.2176687 2.569856 -0.2180491 316.4619 107.0343 52.83811
RArmRoot 0.7435255 2.137 0.09420936 9.800114 262.1556 219.0518
RForearm 0.7814622 1.593001 0.5277458 2.487529 57.25008 1.665451
RHand 0.4551179 1.575512 1.033702 276.3124 111.4894 292.7939
RHandEff 0.16375 1.617068 1.31911 276.3124 111.4894 292.7939
Spine1 0 1.764712 -0.06094722 355.5735 250.8445 255.2802
LLegRoot -0.7412542 1.616013 -0.3302865 356.3974 349.146 357.1836
LShin -0.7842896 0.8678997 -0.2802996 358.0679 349.0432 84.07525
LRootFoot -0.8372227 0.3793818 -0.2737619 351.5551 238.2101 358.6938
LToe -0.9028285 0.2395396 -0.07366214 353.821 255.9704 155.0094
RLegRoot 0.7584494 1.502287 -0.06135209 30.4745 342.7791 21.26823
RShin 1.117745 0.8927913 -0.313238 331.6591 161.8436 68.41908
RRootFoot 1.357096 0.4905927 -0.463044 342.8333 74.26233 8.696726
RToe 1.265881 0.35294 -0.2716504 12.38108 236.3246 154.9354
SpineRoot 0 1.764712 -0.06094722 356.4925 262.1794 311.7235
Spine2 -0.01197901 1.989743 0.002335347 359.5921 253.6142 295.924
HeadRoot 0.06152837 2.601866 -0.2322007 275.4609 205.8907 139.0162
Head 0.05610038 2.799181 -0.2596788 355.7057 344.7668 273.5885
LShoulder -0.03710391 2.581036 -0.2842887 312.8102 216.1315 129.4223
LArmRoot -0.6717629 2.187704 -0.3466775 348.9305 249.1909 138.19
LForearm -0.940091 1.718996 0.09337009 353.7283 262.9528 182.436
LHand -1.011147 1.744444 0.6909497 282.7941 144.5459 298.8888
LHandEff -1.052852 1.823935 1.090977 282.7941 144.5459 298.8888
RShoulder 0.1723614 2.579482 -0.2226961 312.9472 111.6619 51.07388
RArmRoot 0.7426739 2.182342 0.0573367 11.20792 263.9603 218.8967
RForearm 0.8078861 1.639759 0.4894012 2.904455 56.73328 3.636905
RHand 0.4765338 1.6016 0.9909466 273.8124 28.73487 17.49539
RHandEff 0.1927971 1.593405 1.286761 273.8124 28.73487 17.49539
Spine1 0 1.764712 -0.06094722 358.4006 253.6825 254.1065
LLegRoot -0.7495233 1.606107 -0.3000538 358.4645 352.7747 354.7262
LShin -0.817785 0.8585148 -0.2783485 2.477811 352.3123 77.06509
LRootFoot -0.924028 0.3800116 -0.3135839 348.2188 248.2985 359.4505
LToe -0.9613267 0.2401736 -0.1063302 350.417 266.235 154.6931
RLegRoot 0.7612951 1.512632 -0.09254383 29.37816 345.587 20.79553
RShin 1.099557 0.8946997 -0.3528557 332.8355 164.6095 68.36988
RRootFoot 1.329556 0.4882705 -0.5058596 341.06 79.07356 8.351796
RToe 1.258376 0.3507651 -0.3060457 14.16888 240.9731 154.6923
SpineRoot 0 1.764712 -0.06094722 357.2381 263.8099 311.6009
Spine2 -0.01574556 1.989609 0.001986846 0.8227109 256.5178 295.6266
HeadRoot 0.0322425 2.602952 -0.2359484 276.1451 218.4947 129.2445
Head 0.02131175 2.80007 -0.2631914 355.9425 347.5629 274.7674
LShoulder -0.06841765 2.579894 -0.2829722 313.455 219.6923 128.0054
LArmRoot -0.6971296 2.173837 -0.3181026 352.4296 252.0765 135.386
LForearm -0.9112295 1.676234 0.1199389 359.3762 269.2005 179.911
LHand -0.9196441 1.675298 0.7222065 275.2632 163.2399 273.3801
LHandEff -1.014017 1.71284 1.119402 275.2632 163.2399 273.3801
RShoulder 0.1438823 2.583029 -0.2320731 311.1699 115.9927 49.41904
RArmRoot 0.7425278 2.208423 0.01830434 11.21007 266.0636 218.6151
RForearm 0.8241621 1.663813 0.4449941 4.655705 56.54863 4.835736
RHand 0.489885 1.613205 0.9434875 284.1975 342.4727 62.91076
RHandEff 0.2052924 1.523683 1.224687 284.1975 342.4727 62.91076
Spine1 0 1.764712 -0.06094722 0.1743118 256.5577 253.9102
LLegRoot -0.7538446 1.596322 -0.2788369 0.6624452 355.6251 352.3061
LShin -0.8501977 0.8515367 -0.2847405 4.789027 354.9627 74.53373
LRootFoot -0.9772673 0.3795648 -0.335636 346.2563 252.201 359.8056
LToe -1.004909 0.2396162 -0.126949 348.4436 270.2677 154.4113
RLegRoot 0.7633474 1.522702 -0.1142813 28.20365 347.7327 20.00876
RShin 1.079812 0.8948833 -0.378323 333.8679 166.8395 68.74963
RRootFoot 1.299176 0.4836933 -0.5341977 340.0688 83.00525 8.459222
RToe 1.24439 0.3452854 -0.32989 15.07929 244.8349 154.274
SpineRoot 0 1.764712 -0.06094722 357.7404 264.9756 311.5385
Spine2 -0.01507108 1.990034 0.0006152736 0.9204298 258.9959 295.9217
HeadRoot 0.02217961 2.602104 -0.2424664 275.9985 215.3141 134.7191
Head 0.01206018 2.799213 -0.2700871 355.6086 349.8629 274.2711
LShoulder -0.08040026 2.578746 -0.2849771 313.3864 221.4238 128.5079
LArmRoot -0.7121212 2.175998 -0.2958275 353.9189 253.841 133.2265
LForearm -0.8966374 1.659041 0.1331682 3.171544 273.024 174.925
LHand -0.8620432 1.605841 0.7321432 274.3109 316.5741 134.9429
LHandEff -0.8506253 1.584027 1.141379 274.3109 316.5741 134.9429
RShoulder 0.1338964 2.582253 -0.2433062 310.8269 119.4602 48.33296
RArmRoot 0.7476431 2.216325 -0.01790253 9.82685 268.0603 218.213
RForearm 0.8315563 1.66631 0.4013464 7.95381 55.31168 4.558235
RHand 0.4844026 1.618902 0.8912796 290.9755 342.7792 60.96367
RHandEff 0.1952477 1.490589 1.152058 290.9755 342.7792 60.96367
Spine1 0 1.764712 -0.06094722 0.7759947 259.0039 254.3081
LLegRoot -0.7565963 1.5897 -0.2635448 2.65348 357.7075 350.2933
LShin -0.8781476 0.8491591 -0.2926655 6.186214 357.0345 73.48269
LRootFoot -1.015047 0.3807607 -0.350596 345.1639 254.4096 0.007241949
LToe -1.037143 0.2408285 -0.1412381 347.3445 272.5591 154.2539
RLegRoot 0.7642142 1.529461 -0.1298401 27.1886 349.2502 19.34128
RShin 1.06363 0.8933982 -0.394035 334.6253 168.4968 69.27132
RRootFoot 1.27335 0.4781295 -0.5523516 339.5238 85.96709 8.837389
RToe 1.231046 0.3381546 -0.3461543 15.48638 247.7888 153.7482
SpineRoot 0 1.764712 -0.06094722 358.0688 265.8107 311.5012
Spine2 -0.01221448 1.990705 -0.001236587 0.7061638 261.2102 296.411
HeadRoot 0.01870183 2.600686 -0.2503799 275.8007 205.0264 146.9544
Head 0.01172683 2.797745 -0.2793047 354.9653 351.8365 273.1716
LShoulder -0.08555555 2.577547 -0.2887251 313.099 222.3849 129.6436
LArmRoot -0.7226354 2.183337 -0.2776455 358.8975 255.2788 127.6955
LForearm -0.840225 1.621076 0.1165169 9.33012 273.2281 171.5227
LHand -0.7923052 1.533457 0.7105073 287.3786 332.3205 125.4902
LHandEff -0.7295111 1.433754 1.103185 287.3786 332.3205 125.4902
RShoulder 0.1302026 2.580237 -0.2553634 311.0814 122.3619 47.72694
RArmRoot 0.7529759 2.215915 -0.05333051 8.119429 270.2626 217.5048
RForearm 0.8371958 1.658171 0.3555182 11.94931 54.0196 4.459495
RHand 0.4765478 1.612352 0.8357596 303.235 339.2631 64.11276
RHandEff 0.1999127 1.410203 1.060901 303.235 339.2631 64.11276
Spine1 0 1.764712 -0.06094722 0.7465284 261.2084 254.9252
LLegRoot -0.7584429 1.58537 -0.2525558 4.111418 358.6444 350.1106
LShin -0.8823709 0.8460791 -0.2985411 5.787047 358.2699 79.22968
LRootFoot -0.9726924 0.3657755 -0.3499693 348.8841 252.3037 358.8996
LToe -0.9938651 0.2244936 -0.1414242 351.2161 270.1808 154.3799
RLegRoot 0.764474 1.533881 -0.1410058 26.36323 350.3584 18.62488
RShin 1.048639 0.8906478 -0.4046825 335.3344 169.6872 69.98441
RRootFoot 1.248619 0.4710388 -0.5641519 339.2679 88.36741 9.327716
RToe 1.216274 0.3292757 -0.3573746 15.5865 250.2182 153.2127
SpineRoot 0 1.764712 -0.06094722 358.1254 266.3341 311.4869
Spine2 -0.009145436 1.991194 -0.002555107 0.1801039 262.7913 296.7747
HeadRoot 0.02093185 2.599613 -0.2555897 275.7698 192.1402 161.1968
Head 0.01799428 2.796569 -0.2858732 354.364 353.2423 271.866
LShoulder -0.084567 2.577336 -0.2909322 312.7136 222.7833 130.6046
LArmRoot -0.7263601 2.191462 -0.266468 0.983172 255.6302 124.3827
LForearm -0.8130834 1.606267 0.1014376 13.50465 272.8463 162.8127
LHand -0.7429968 1.433203 0.6740931 292.2636 326.8692 129.5889
LHandEff -0.6840109 1.313502 1.061743 292.2636 326.8692 129.5889
RShoulder 0.1320448 2.578022 -0.2635341 311.4731 124.314 47.56357
RArmRoot 0.7592728 2.211803 -0.07951175 6.621303 272.3246 216.2442
RForearm 0.8440651 1.64329 0.3141016 18.1631 52.44359 8.598362
RHand 0.4587939 1.557725 0.7691214 290.607 21.64307 51.69942
RHandEff 0.3336816 1.444488 1.142758 290.607 21.64307 51.69942
Spine1 0 1.764712 -0.06094722 0.4390472 262.7812 255.3804
LLegRoot -0.75998 1.584643 -0.2456595 7.627233 359.9244 347.3867
LShin -0.9198929 0.8560985 -0.3332674 10.13236 359.2891 74.56458
LRootFoot -1.049642 0.3897905 -0.4182176 344.3916 254.6637 359.2737
LToe -1.072885 0.2468498 -0.2110278 346.8313 272.83 153.317
RLegRoot 0.7639425 1.534662 -0.1480217 20.14488 351.4969 13.55165
RShin 0.9698998 0.8449314 -0.3622102 342.6157 170.8567 76.76888
RRootFoot 1.103659 0.3884068 -0.4854502 343.8975 94.36234 10.44062
RToe 1.082687 0.2453883 -0.2780717 10.85668 256.6638 153.6438
SpineRoot 0 1.764712 -0.06094722 357.9959 266.6108 311.4832
Spine2 -0.006130105 1.991531 -0.003478103 359.5911 263.9658 297.029
HeadRoot 0.02524977 2.598801 -0.2591025 276.1042 182.4012 172.0055
Head 0.02542323 2.795527 -0.2909815 353.7802 354.3591 270.8524
LShoulder -0.08118428 2.57755 -0.2922016 312.3111 222.9115 131.3989
LArmRoot -0.7270695 2.199209 -0.2592517 2.330408 255.7197 121.9695
LForearm -0.7931181 1.598966 0.08813122 15.97122 270.0324 149.6073
LHand -0.7089763 1.305997 0.6076382 294.102 319.1644 134.5355
LHandEff -0.6658607 1.186659 0.9974835 294.102 319.1644 134.5355
RShoulder 0.1359392 2.575991 -0.2692497 311.8477 125.7508 47.64857
RArmRoot 0.7656068 2.206572 -0.1005997 5.614009 274.4088 214.744
RForearm 0.8545133 1.626797 0.2752789 23.03013 53.42185 13.25698
RHand 0.4617466 1.49968 0.7138833 325.3157 1.719675 107.6978
RHandEff 0.5929915 1.178512 0.9323003 325.3157 1.719675 107.6978
Spine1 0 1.764712 -0.06094722 0.01025041 263.9516 255.7048
LLegRoot -0.7612661 1.586393 -0.2420244 10.19631 0.5668222 345.3984
LShin -0.9478217 0.8683972 -0.3590885 11.99916 0.04786463 72.53137
LRootFoot -1.09542 0.4098821 -0.4564188 342.3847 256.0734 359.3711
LToe -1.118387 0.2662288 -0.2496915 344.8961 274.4034 152.7604
RLegRoot 0.7629934 1.532962 -0.1517541 17.77603 352.11 11.47385
RShin 0.9365827 0.8283245 -0.345085 347.0603 171.3453 81.27573
RRootFoot 1.02664 0.3549242 -0.4413984 346.9138 97.93607 11.18089
RToe 1.011595 0.2114627 -0.2338116 7.764888 260.4615 153.8752
SpineRoot 0 1.764712 -0.06094722 357.5865 266.6527 311.5012
Spine2 -0.002826078 1.991787 -0.004234081 358.6527 264.9229 297.2642
HeadRoot 0.03438079 2.597842 -0.2619493 276.6494 179.4714 176.1343
Head 0.03542402 2.794247 -0.295735 353.1908 355.5782 270.4505
LShoulder -0.07293352 2.578295 -0.2932051 311.7728 222.6563 132.2937
LArmRoot -0.7238209 2.209077 -0.2555433 2.967577 255.7198 120.4013
LForearm -0.7788409 1.599691 0.07754824 15.1665 265.8223 137.479
LHand -0.7049602 1.206782 0.5280607 301.4088 327.9443 124.4268
LHandEff -0.6616998 1.030549 0.8956888 301.4088 327.9443 124.4268
RShoulder 0.1444884 2.573162 -0.2738884 312.5232 126.5785 48.14861
RArmRoot 0.7727101 2.195942 -0.1175619 4.921227 276.524 213.2066
RForearm 0.867523 1.605495 0.2398056 26.67053 58.62234 21.94961
RHand 0.4903594 1.404306 0.6641504 305.7048 12.73759 76.68296
RHandEff 0.4696791 1.171474 1.000961 305.7048 12.73759 76.68296
Spine1 0 1.764712 -0.06094722 359.4382 264.8999 255.9713
LLegRoot -0.7626564 1.591862 -0.2414765 11.67187 0.6413811 344.105
LShin -0.9659391 0.8814465 -0.3756784 12.66465 0.328699 71.75948
LRootFoot -1.120342 0.4260746 -0.4771215 341.6551 256.6668 359.382
LToe -1.142942 0.2821206 -0.2705632 344.2003 275.0609 152.5321
RLegRoot 0.7612485 1.527521 -0.152346 16.54911 352.2042 10.23957
RShin 0.9168243 0.8155953 -0.3339576 348.7367 171.5354 83.14185
RRootFoot 0.9888941 0.3370878 -0.4195785 348.1396 99.36867 11.51968
RToe 0.9761435 0.1934154 -0.2119838 6.496313 261.9738 153.9273
SpineRoot 0 1.764712 -0.06094722 357.1032 266.5185 311.5405
Spine2 0.0005824851 1.99196 -0.004863814 357.9797 265.624 297.4679
HeadRoot 0.04186181 2.596879 -0.2646219 277.2466 178.3281 178.188
Head 0.04325093 2.792918 -0.300455 352.5821 356.5009 270.2305
LShoulder -0.06605699 2.578544 -0.2945011 311.4814 222.4896 132.8715
LArmRoot -0.7198311 2.214819 -0.2535319 3.3947 255.6854 119.402
LForearm -0.7676757 1.599902 0.07037535 13.07157 262.2207 127.2434
LHand -0.7095695 1.132831 0.4462293 313.7133 337.4736 112.1216
LHandEff -0.672133 0.8703732 0.75895 313.7133 337.4736 112.1216
RShoulder 0.1515099 2.570847 -0.2778518 313.1715 127.1126 48.75401
RArmRoot 0.7772155 2.185405 -0.1318321 4.478951 278.3706 211.8566
RForearm 0.8775887 1.586134 0.2089425 26.62833 67.49426 32.17498
RHand 0.5496308 1.299411 0.6249132 307.1057 18.95921 43.30843
RHandEff 0.3403528 1.129759 0.9339453 307.1057 18.95921 43.30843
Spine1 0 1.764712 -0.06094722 358.7699 265.6038 256.1897
LLegRoot -0.7636725 1.598286 -0.2432092 6.838319 357.1274 353.9579
LShin -0.8346354 0.8552098 -0.3258331 2.462973 357.3214 87.05865
LRootFoot -0.8588388 0.3648898 -0.3480789 354.2196 247.3836 356.7923
LToe -0.8846626 0.2208228 -0.1419776 356.9326 264.9882 154.0177
RLegRoot 0.7594235 1.521071 -0.1505452 15.82801 352.0262 9.350675
RShin 0.9030106 0.8048251 -0.3248964 349.7111 171.4433 84.40939
RRootFoot 0.9633495 0.3236066 -0.4041575 348.812 100.3401 11.70585
RToe 0.9525139 0.1798427 -0.1965173 5.800136 262.9853 153.9541
SpineRoot 0 1.764712 -0.06094722 356.5407 266.2451 311.6106
Spine2 0.004462251 1.992034 -0.005340884 357.2044 266.1339 297.6492
HeadRoot 0.05168107 2.595777 -0.2668174 277.8691 178.527 178.8126
Head 0.05288237 2.791415 -0.3047886 351.9575 357.3279 270.1642
LShoulder -0.05674493 2.578863 -0.2956809 311.1692 222.1175 133.4296
LArmRoot -0.7135261 2.220671 -0.2540658 3.096659 255.604 119.1945
LForearm -0.7643133 1.604413 0.06683119 10.91926 260.2491 120.8301
LHand -0.7200366 1.096564 0.387654 328.2474 343.5041 99.98057
LHandEff -0.7122415 0.7532263 0.6115696 328.2474 343.5041 99.98057
RShoulder 0.1608377 2.568214 -0.2809771 314.0437 127.1382 49.66829
RArmRoot 0.7809035 2.171132 -0.1422715 3.858946 279.835 210.6303
RForearm 0.8818389 1.563985 0.1840911 21.58422 79.55356 44.08266
RHand 0.6517929 1.174333 0.5816431 313.4332 17.15468 36.70572
RHandEff 0.3902169 1.005862 0.8486184 313.4332 17.15468 36.70572
Spine1 0 1.764712 -0.06094722 357.9298 266.1176 256.3653
LLegRoot -0.7644138 1.60572 -0.2467046 3.258156 358.2014 350.6696
LShin -0.8810984 0.8646876 -0.2824784 356.9535 359.7093 75.8435
LRootFoot -1.001413 0.3888641 -0.2577642 345.5663 252.5936 358.8944
LToe -1.029402 0.2452998 -0.05159505 348.0616 270.6577 153.3345
RLegRoot 0.757393 1.51353 -0.1468306 15.37414 351.615 8.698997
RShin 0.8930972 0.7945325 -0.3160984 350.3101 171.0364 84.59887
RRootFoot 0.951619 0.3122735 -0.3902326 349.1072 99.73453 11.96609
RToe 0.9379292 0.1678576 -0.1832144 5.442195 262.4142 153.7976
SpineRoot 0 1.764712 -0.06094722 356.3462 266.0021 311.6585
Spine2 0.007197203 1.992044 -0.005669845 357.0823 266.2892 297.7335
HeadRoot 0.05502922 2.595334 -0.2680786 278.5576 177.3409 180.1635
Head 0.05686987 2.790501 -0.3083764 351.2674 357.5063 269.9754
LShoulder -0.05351406 2.578624 -0.2966178 311.1877 221.9066 133.3643
LArmRoot -0.7102 2.219913 -0.2580774 2.791445 255.2803 119.3203
LForearm -0.7663521 1.604212 0.06299447 9.222356 258.732 115.7334
LHand -0.7321703 1.068635 0.3364658 338.5657 345.0828 94.1333
LHandEff -0.742083 0.6880068 0.4884658 338.5657 345.0828 94.1333
RShoulder 0.1640844 2.567509 -0.2825053 314.5204 127.0031 50.29142
RArmRoot 0.7804 2.163352 -0.1475739 3.627822 280.8188 209.4858
RForearm 0.8826362 1.5494 0.1653792 16.18518 87.05032 50.65216
RHand 0.7333219 1.102075 0.5400835 318.4042 14.59769 42.24471
RHandEff 0.4857388 0.8959492 0.7936474 318.4042 14.59769 42.24471
Spine1 0 1.764712 -0.06094722 357.2892 266.285 256.4866
