Kaho
RHand 1.357168 2.413588 0.9461889 7.005366 233.9956 242.4887
RHandEff 1.209967 2.774489 1.073321 7.005366 233.9956 242.4887
Spine1 0 1.764712 -0.06094722 348.3282 249.752 265.7762
LLegRoot -0.7204623 1.725947 -0.4124355 281.1666 277.1821 74.90661
LShin -0.8181448 1.69872 0.3317024 341.6161 32.41246 149.2169
LRootFoot -0.4192153 1.460051 0.1723698 83.04501 171.3684 345.8078
LToe -0.6146483 1.508193 0.3253016 73.2115 258.0616 230.0701
RLegRoot 0.6740946 1.356345 0.09053104 303.3756 354.0164 345.6221
RShin 0.420925 0.9651418 0.6795039 345.2921 233.6173 347.3387
RRootFoot 0.7273524 1.069326 0.309717 302.0342 335.1563 233.5443
RToe 0.8841193 1.129462 0.1207524 70.90061 185.3021 322.1798
SpineRoot 0 1.764712 -0.06094722 345.8581 251.8064 323.9696
Spine2 0.0378362 1.993474 -0.02895266 351.0727 249.8331 302.1305
HeadRoot 0.2296539 2.568406 -0.289268 286.6792 223.8118 125.5095
Head 0.1923078 2.757222 -0.3409529 350.2335 348.1232 283.7137
LShoulder 0.1317264 2.561761 -0.3462014 307.4075 190.4913 154.19
LArmRoot -0.5786996 2.363588 -0.4781774 325.2901 219.5967 134.4541
LForearm -1.13086 1.945803 -0.4013482 328.3306 214.5486 293.8734
LHand -0.7660857 2.414579 -0.3014135 34.89245 149.7798 307.4649
LHandEff -0.4569071 2.681488 -0.3367437 34.89245 149.7798 307.4649
RShoulder 0.3341965 2.527879 -0.2718398 319.1088 112.2091 45.40461
RArmRoot 0.856393 2.124549 0.08316886 46.86325 304.5566 256.7793
RForearm 1.346669 2.005271 0.5635124 321.7807 144.0894 286.6467
RHand 1.277018 2.458656 0.9538829 7.83322 230.4372 241.0552
RHandEff 1.112948 2.814072 1.075703 7.83322 230.4372 241.0552
Spine1 0 1.764712 -0.06094722 348.4802 249.5695 265.8904
LLegRoot -0.7295182 1.72866 -0.393538 278.646 283.113 69.17103
LShin -0.8248886 1.699048 0.3508087 339.4966 33.7476 148.7583
LRootFoot -0.4259352 1.460319 0.1916263 84.06819 160.3164 334.3864
LToe -0.6214067 1.508548 0.3444818 74.41227 262.187 234.0549
RLegRoot 0.6779749 1.355366 0.06904779 303.8935 357.9704 342.3659
RShin 0.4255715 0.9653297 0.6591228 347.1344 233.4829 347.1419
RRootFoot 0.7302353 1.071943 0.2885719 301.9495 331.6594 237.0556
RToe 0.886984 1.133535 0.1000614 71.88531 180.0861 317.2238
SpineRoot 0 1.764712 -0.06094722 345.787 252.8913 323.6564
Spine2 0.03759983 1.993562 -0.02930373 351.0734 249.6908 302.4125
HeadRoot 0.230827 2.566978 -0.2919099 287.7057 222.7822 126.8029
Head 0.1918912 2.754572 -0.3467726 349.333 348.2169 284.3472
LShoulder 0.1329864 2.560236 -0.3489813 307.5471 189.7351 154.7792
LArmRoot -0.5778931 2.36567 -0.4838496 325.0955 219.2169 135.6355
LForearm -1.135939 1.956993 -0.4008079 324.9109 219.7643 291.6302
LHand -0.759396 2.415147 -0.2954098 31.73721 155.4957 311.0876
LHandEff -0.4468078 2.677943 -0.3315584 31.73721 155.4957 311.0876
RShoulder 0.3352715 2.526357 -0.2741167 319.0432 112.0484 43.99454
RArmRoot 0.8538043 2.133325 0.09742748 46.02567 302.2687 254.419
RForearm 1.335614 1.992981 0.5806363 323.1375 142.6062 284.2988
RHand 1.241166 2.45996 0.9491572 9.802521 226.1945 237.2117
RHandEff 1.045134 2.799585 1.068767 9.802521 226.1945 237.2117
Spine1 0 1.764712 -0.06094722 348.5573 249.4266 265.9792
LLegRoot -0.7352435 1.73012 -0.3808428 277.1308 289.2044 63.24617
LShin -0.8286259 1.698602 0.3636777 338.145 34.61912 148.4306
LRootFoot -0.4296529 1.459819 0.2046255 84.58058 151.0603 324.8943
LToe -0.6251612 1.50812 0.357411 75.14625 265.228 237.0098
RLegRoot 0.6803113 1.354987 0.05487567 304.3183 0.5443212 340.2406
RShin 0.4282286 0.9656378 0.6455409 348.2494 233.2189 347.2516
RRootFoot 0.7329058 1.071808 0.2748737 301.668 329.378 238.9897
RToe 0.8909447 1.133005 0.08731456 72.61329 177.0513 314.7069
SpineRoot 0 1.764712 -0.06094722 345.7854 253.5134 323.5584
Spine2 0.03756775 1.9936 -0.02954073 351.0095 249.5771 302.7049
HeadRoot 0.2327116 2.565329 -0.2943994 288.4312 222.9019 126.945
Head 0.192022 2.752056 -0.3509208 348.8763 348.3628 284.9231
LShoulder 0.13492 2.558613 -0.3515578 307.8605 189.9046 154.7696
LArmRoot -0.5761344 2.362596 -0.4833683 324.3206 218.2697 136.7156
LForearm -1.142886 1.965355 -0.4038697 322.9418 221.0156 290.5403
LHand -0.7603609 2.415468 -0.2860954 29.98094 156.4709 311.3043
LHandEff -0.4508128 2.682237 -0.3191705 29.98094 156.4709 311.3043
RShoulder 0.3370207 2.524492 -0.2763054 319.0955 111.9972 42.98355
RArmRoot 0.8524733 2.1384 0.1066251 44.65514 298.8202 248.6507
RForearm 1.330378 1.947658 0.5762556 324.2316 140.9605 285.1371
RHand 1.238486 2.419421 0.9392892 10.65761 222.5573 233.1097
RHandEff 1.016194 2.741657 1.061067 10.65761 222.5573 233.1097
Spine1 0 1.764712 -0.06094722 348.5788 249.3139 266.0532
LLegRoot -0.7385272 1.730291 -0.3732058 276.3624 293.8168 58.75728
LShin -0.8304116 1.697525 0.3714472 337.3972 35.10336 148.2368
LRootFoot -0.4314109 1.458706 0.2125185 84.79753 145.1153 318.8282
LToe -0.6269711 1.507053 0.3652232 75.53966 267.0633 238.8085
RLegRoot 0.6816647 1.355116 0.0471134 304.5405 2.067981 338.9605
RShin 0.4294634 0.9668517 0.638442 348.9315 232.9914 347.4297
RRootFoot 0.7345731 1.071814 0.2677864 301.3827 327.8333 240.0963
RToe 0.8942091 1.13219 0.08131679 73.13365 175.2124 313.4122
SpineRoot 0 1.764712 -0.06094722 346.0926 249.4444 324.668
Spine2 0.03735822 1.993669 -0.02979631 350.9266 249.0903 302.9755
HeadRoot 0.2362715 2.563784 -0.2953275 288.8382 222.8629 126.7721
Head 0.1947507 2.750025 -0.3528425 348.6859 348.0878 285.2941
LShoulder 0.138906 2.557139 -0.3532169 311.2313 195.5245 144.9016
LArmRoot -0.5384672 2.27319 -0.5013167 319.5687 210.9721 148.6383
LForearm -1.167375 1.987001 -0.4124392 328.02 200.5611 299.6383
LHand -0.7911061 2.431069 -0.2574445 38.41718 138.6186 304.7179
LHandEff -0.4774818 2.6951 -0.2602033 38.41718 138.6186 304.7179
RShoulder 0.3403137 2.522707 -0.2762676 319.2166 111.6303 42.34766
RArmRoot 0.8509083 2.140538 0.1169685 42.68507 294.629 241.9653
RForearm 1.317104 1.889724 0.5698289 324.9644 137.4097 287.2113
RHand 1.224783 2.360822 0.9336171 7.146942 218.967 225.6879
RHandEff 0.9791562 2.651899 1.085346 7.146942 218.967 225.6879
Spine1 0 1.764712 -0.06094722 348.6191 248.832 266.1887
LLegRoot -0.7162697 1.724372 -0.4207295 283.6181 276.926 75.58806
LShin -0.8073368 1.691081 0.3240007 343.5597 31.15082 149.5497
LRootFoot -0.4083219 1.452216 0.1651769 82.04692 178.692 353.5524
LToe -0.6039345 1.5006 0.3178027 72.07122 255.0281 227.2651
RLegRoot 0.6723813 1.357145 0.1000039 302.7539 352.2589 347.1913
RShin 0.4199217 0.9699326 0.6919119 345.2762 233.7059 347.4478
RRootFoot 0.725734 1.073226 0.3213666 301.8384 334.4648 233.1346
RToe 0.8861941 1.132311 0.1351908 70.95995 185.0902 323.0552
SpineRoot 0 1.764712 -0.06094722 346.4751 245.2243 325.8111
Spine2 0.03735746 1.993718 -0.03015474 350.6785 248.5671 303.0538
HeadRoot 0.2412067 2.563003 -0.2937167 286.9408 226.296 122.3771
Head 0.2016018 2.751671 -0.3442435 350.8538 347.4905 284.4334
LShoulder 0.144332 2.556815 -0.3524737 313.0155 197.4856 140.5043
LArmRoot -0.5118302 2.231717 -0.5110845 319.4675 211.0876 160.3055
LForearm -1.153666 2.041815 -0.3179213 311.2449 226.4595 272.9566
LHand -0.8044082 2.438388 -0.02887693 32.36747 174.2457 319.165
LHandEff -0.4813964 2.664814 -0.1405676 32.36747 174.2457 319.165
RShoulder 0.344888 2.52145 -0.2737438 319.7724 112.2187 45.23106
RArmRoot 0.8624547 2.115321 0.08483511 41.37306 293.7037 236.1335
RForearm 1.336845 1.814322 0.49676 322.2818 130.0229 295.4601
RHand 1.24858 2.244509 0.9090054 351.1149 224.3817 221.2778
RHandEff 1.057597 2.511729 1.154361 351.1149 224.3817 221.2778
Spine1 0 1.764712 -0.06094722 348.6212 248.332 266.3691
LLegRoot -0.6898797 1.717442 -0.4683098 291.1982 271.8045 80.61211
LShin -0.7805918 1.683987 0.2764563 349.6673 27.5104 150.3865
LRootFoot -0.3815507 1.445091 0.1177449 78.34099 191.6077 7.544219
LToe -0.5772287 1.493501 0.2702787 68.40012 247.4621 220.1662
RLegRoot 0.6588828 1.360122 0.1542112 301.7955 341.3515 356.4761
RShin 0.4059876 0.9739034 0.746582 341.4642 234.4357 347.4333
RRootFoot 0.7126086 1.075278 0.3761754 302.7411 341.2012 226.1761
RToe 0.8734604 1.132937 0.1898904 68.25235 193.2268 330.8235
SpineRoot 0 1.764712 -0.06094722 346.7404 242.633 326.5876
Spine2 0.03752834 1.993728 -0.0304391 350.4144 248.2069 303.062
HeadRoot 0.2454899 2.562531 -0.2918202 284.916 230.5949 117.1633
Head 0.208341 2.753547 -0.3348324 353.0812 346.9279 283.3379
LShoulder 0.1489594 2.556855 -0.3511922 313.3604 197.8508 139.7434
LArmRoot -0.5032282 2.224423 -0.5109884 322.8901 219.8751 167.9245
LForearm -1.087659 2.095389 -0.1544507 310.5027 256.7533 239.3427
LHand -0.774537 2.431913 0.2347845 22.03405 279.0382 18.25871
LHandEff -0.7881081 2.312846 -0.1572857 22.03405 279.0382 18.25871
RShoulder 0.348863 2.520497 -0.2712644 320.3068 112.8881 48.36384
RArmRoot 0.8719659 2.089603 0.0482493 40.3003 293.5183 231.2304
RForearm 1.353129 1.747735 0.4182983 320.5301 124.9499 312.1444
RHand 1.351965 2.09249 0.912201 350.4725 220.1638 225.0716
RHandEff 1.161689 2.378745 1.135659 350.4725 220.1638 225.0716
Spine1 0 1.764712 -0.06094722 348.5885 247.9955 266.5159
LLegRoot -0.6722244 1.712706 -0.4962891 295.6834 270.1566 82.19625
LShin -0.7628269 1.679335 0.2484941 353.2244 25.46887 150.6805
LRootFoot -0.3637865 1.440377 0.0898743 76.11058 195.5731 12.12518
LToe -0.5595288 1.488805 0.2423195 66.23434 244.2254 217.2039
RLegRoot 0.648469 1.36227 0.1873286 301.6526 334.5694 2.266479
RShin 0.3950223 0.9770021 0.7800834 339.124 234.8184 347.4851
RRootFoot 0.7024515 1.076499 0.4098374 303.4222 345.2196 222.0353
RToe 0.8634772 1.132876 0.2233106 66.47245 197.4957 334.8539
SpineRoot 0 1.764712 -0.06094722 346.918 240.865 327.192
Spine2 0.03782712 1.993707 -0.03065087 350.1701 247.9508 303.0591
HeadRoot 0.2491935 2.562111 -0.2901621 283.6665 234.2082 112.9572
Head 0.2135632 2.754474 -0.3281675 354.5416 346.5418 282.6237
LShoulder 0.1529085 2.556912 -0.3499747 313.3412 197.4071 139.6278
LArmRoot -0.4973732 2.223807 -0.5160158 323.5706 222.7302 171.8513
LForearm -1.050511 2.1312 -0.1027476 320.4002 282.5311 194.2902
LHand -0.8313582 2.245756 0.4464763 52.81115 332.1465 37.02153
LHandEff -1.028885 2.096547 0.1196733 52.81115 332.1465 37.02153
RShoulder 0.3523074 2.519636 -0.2692133 320.6771 113.1905 50.37892
RArmRoot 0.8766423 2.073167 0.02597048 48.75812 305.4707 235.2952
RForearm 1.456361 1.803765 0.3028744 311.9765 110.0402 333.8141
RHand 1.455948 1.981537 0.8783697 341.2751 219.7246 216.5134
RHandEff 1.252566 2.212566 1.149186 341.2751 219.7246 216.5134
Spine1 0 1.764712 -0.06094722 348.5263 247.7587 266.6386
LLegRoot -0.6596892 1.709452 -0.5146759 298.5918 269.3248 82.98198
LShin -0.750325 1.676313 0.2301136 355.5099 24.17328 150.7971
LRootFoot -0.3512936 1.437283 0.07158005 74.67553 197.4207 14.36953
LToe -0.5470958 1.485726 0.2239436 64.83995 242.4512 215.6114
RLegRoot 0.6402265 1.363626 0.2098893 301.7374 330.0084 6.163867
RShin 0.3863402 0.9792355 0.8030255 337.5875 235.0154 347.5629
RRootFoot 0.6945488 1.077077 0.4329863 303.912 347.8311 219.3731
RToe 0.8555733 1.132414 0.246147 65.27023 200.0937 337.2669
SpineRoot 0 1.764712 -0.06094722 347.0149 239.7372 327.6482
Spine2 0.0381915 1.993662 -0.03076968 349.9548 247.7797 303.0003
HeadRoot 0.2521375 2.562015 -0.2882701 282.8318 237.4528 109.3067
Head 0.2174437 2.755246 -0.322559 355.618 346.2749 282.1349
LShoulder 0.1560268 2.557256 -0.3483987 313.1217 196.9362 139.8658
LArmRoot -0.4946575 2.227128 -0.5187523 330.7811 226.1626 154.199
LForearm -1.037654 1.949311 -0.1821503 341.7834 275.6295 179.3123
LHand -0.9808218 1.942444 0.4174503 298.201 33.54763 35.53619
LHandEff -1.142815 1.829839 0.776836 298.201 33.54763 35.53619
RShoulder 0.3550524 2.519172 -0.2670955 320.9267 113.3159 51.86728
RArmRoot 0.879317 2.061631 0.01074871 50.44412 309.144 240.0701
RForearm 1.473212 1.832206 0.2935567 311.7799 93.56538 341.3548
RHand 1.365382 1.960508 0.872097 329.8507 226.8485 216.0671
RHandEff 1.227172 2.169222 1.196777 329.8507 226.8485 216.0671
Spine1 0 1.764712 -0.06094722 348.4451 247.6027 266.7306
LLegRoot -0.6516052 1.707527 -0.5259776 300.3133 268.8655 83.40346
LShin -0.7424512 1.674715 0.2188007 356.8558 23.4114 150.8384
LRootFoot -0.3434279 1.435619 0.0603458 73.83023 198.323 15.51243
LToe -0.5392867 1.484071 0.2126336 64.01704 241.4897 214.7647
RLegRoot 0.6343013 1.36422 0.2243249 301.8315 327.2037 8.547236
RShin 0.3798606 0.9807987 0.8178505 336.6701 235.0789 347.6593
RRootFoot 0.6887777 1.07724 0.4480346 304.1942 349.4189 217.7778
RToe 0.8497196 1.13175 0.2608818 64.55494 201.6519 338.6936
SpineRoot 0 1.764712 -0.06094722 347.0662 238.9958 328.0051
Spine2 0.03854997 1.993608 -0.03082019 349.7934 247.6635 302.9057
HeadRoot 0.2542218 2.562194 -0.2863607 282.2886 240.0347 106.4387
Head 0.2201282 2.755978 -0.3180282 356.3757 346.0806 281.8029
LShoulder 0.1582416 2.557781 -0.3467239 312.839 196.4434 140.1644
LArmRoot -0.4931988 2.231431 -0.5214126 335.2497 226.0688 143.1186
LForearm -1.004221 1.839508 -0.2557432 354.5645 269.2996 168.6329
LHand -1.022685 1.721326 0.3345875 23.86333 180.7811 273.599
LHandEff -0.9992086 2.095515 0.1687209 23.86333 180.7811 273.599
RShoulder 0.357002 2.519092 -0.2650583 321.0646 113.3323 52.90815
RArmRoot 0.8808569 2.054196 0.001104437 51.32989 310.455 240.3567
RForearm 1.483147 1.831019 0.2708584 312.7623 89.3681 347.7008
RHand 1.382463 1.918133 0.8582867 322.1671 230.2935 195.9599
RHandEff 1.183837 2.007167 1.205707 322.1671 230.2935 195.9599
Spine1 0 1.764712 -0.06094722 348.3616 247.4959 266.7971
LLegRoot -0.6463298 1.706374 -0.5331415 301.3491 268.5743 83.66353
LShin -0.737471 1.673955 0.2116178 357.6625 22.95262 150.8499
LRootFoot -0.3384624 1.434783 0.05324063 73.31946 198.8094 16.15149
LToe -0.5343751 1.483243 0.2054565 63.51891 240.9307 214.2826
RLegRoot 0.6300226 1.364398 0.2338963 301.8911 325.4283 10.048
RShin 0.3750196 0.9819383 0.8278006 336.1146 235.0703 347.7645
RRootFoot 0.6845748 1.077166 0.4582041 304.343 350.4215 216.7946
RToe 0.8453863 1.131015 0.2707477 64.13379 202.6518 339.592
SpineRoot 0 1.764712 -0.06094722 347.0931 238.4755 328.2973
Spine2 0.03883855 1.993557 -0.0308027 349.6827 247.5826 302.7816
HeadRoot 0.2555231 2.562621 -0.2844146 281.8838 241.9914 104.2504
Head 0.2219746 2.756803 -0.3141694 356.9229 345.9134 281.5299
LShoulder 0.1596475 2.558465 -0.3449619 312.5229 195.969 140.4833
LArmRoot -0.4927272 2.236232 -0.5237568 340.7803 227.2017 134.807
LForearm -0.94161 1.758209 -0.2885394 0.9135616 264.9926 169.6121
LHand -0.9915978 1.649616 0.3018054 278.9169 170.8685 264.7418
LHandEff -1.0927 1.712896 0.6940477 278.9169 170.8685 264.7418
RShoulder 0.3582228 2.519361 -0.2630443 321.1218 113.2872 53.67362
RArmRoot 0.8817184 2.049432 -0.00514131 46.53222 304.1257 244.9624
RForearm 1.420035 1.837074 0.382734 316.8529 88.63549 350.5548
RHand 1.338308 1.90919 0.9751173 315.3271 230.3965 184.3885
RHandEff 1.09472 1.931499 1.304127 315.3271 230.3965 184.3885
Spine1 0 1.764712 -0.06094722 348.2894 247.4205 266.8355
LLegRoot -0.6426888 1.705645 -0.5379958 301.995 268.3624 83.84118
LShin -0.734257 1.673636 0.206729 358.1691 22.66194 150.8505
LRootFoot -0.3352625 1.434392 0.04842533 72.99513 199.0937 16.53891
LToe -0.5312262 1.482858 0.200574 63.20232 240.58 213.987
RLegRoot 0.6267827 1.36437 0.2406853 301.8548 324.2701 11.00131
RShin 0.3707662 0.9834815 0.8351635 335.8056 235.003 347.8974
RRootFoot 0.6809395 1.077464 0.4657662 304.3869 351.0064 216.2422
RToe 0.8416101 1.130775 0.2780357 63.93024 203.274 340.1407
SpineRoot 0 1.764712 -0.06094722 347.1368 238.1793 328.5407
Spine2 0.03895453 1.993544 -0.03085352 349.6634 247.5245 302.6593
HeadRoot 0.2557127 2.563238 -0.2829847 281.5708 243.4041 102.6273
Head 0.2226835 2.757715 -0.3113608 357.3152 345.7485 281.2998
LShoulder 0.1599237 2.55916 -0.3436743 312.2479 195.6364 140.7719
LArmRoot -0.4935413 2.240578 -0.5250133 343.5774 227.7071 131.1893
LForearm -0.9068418 1.726916 -0.2999312 3.684512 263.4666 170.8035
LHand -0.9683499 1.63085 0.2914959 274.9326 314.2092 120.772
LHandEff -1.073654 1.600562 0.6865574 274.9326 314.2092 120.772
RShoulder 0.3584037 2.519984 -0.2615606 321.1013 113.2683 54.21671
RArmRoot 0.8821124 2.046937 -0.009863484 42.67793 298.5357 247.2014
RForearm 1.358043 1.837803 0.4539051 323.3838 71.38802 355.9128
RHand 1.142028 1.872261 1.015108 306.1393 241.6001 166.9961
RHandEff 0.8864999 1.817856 1.331059 306.1393 241.6001 166.9961
Spine1 0 1.764712 -0.06094722 348.2646 247.3629 266.8696
LLegRoot -0.6407601 1.704746 -0.5404713 302.2672 268.2149 83.94676
LShin -0.7329328 1.673139 0.204196 358.3883 22.53107 150.8497
LRootFoot -0.3339317 1.433862 0.04595953 72.85497 199.2025 16.70306
LToe -0.5299457 1.482331 0.1980421 63.0653 240.4205 213.8622
RLegRoot 0.6248898 1.364607 0.2448984 301.6369 323.765 11.34662
RShin 0.3668042 0.9865733 0.8403028 335.7773 234.8253 348.1094
RRootFoot 0.6777802 1.078913 0.4711662 304.2623 351.1714 216.1282
RToe 0.8382949 1.131621 0.2831326 64.00111 203.5925 340.4163
SpineRoot 0 1.764712 -0.06094722 347.2187 238.0213 328.8472
Spine2 0.03908731 1.993574 -0.03125222 349.637 247.4022 302.6386
HeadRoot 0.256564 2.563331 -0.2826192 281.2786 243.6694 102.1272
Head 0.2243838 2.758039 -0.3103799 357.4734 345.5356 281.0345
LShoulder 0.1609075 2.559312 -0.3435213 312.0757 195.2458 141.1062
LArmRoot -0.4935529 2.24406 -0.5270776 345.9869 228.3102 129.0077
LForearm -0.8774305 1.708322 -0.3013538 4.780166 261.6764 172.8154
LHand -0.9577304 1.633253 0.2908579 280.354 324.8224 113.4301
LHandEff -1.037672 1.565644 0.6872393 280.354 324.8224 113.4301
RShoulder 0.3591952 2.520036 -0.2609912 321.1191 113.2213 54.49474
RArmRoot 0.8826188 2.045222 -0.01204566 41.48852 296.7371 246.9973
RForearm 1.340718 1.83036 0.4668146 326.5795 63.67837 357.9706
RHand 1.063278 1.848163 1.001144 304.6261 253.9404 156.1309
RHandEff 0.8283781 1.753898 1.32366 304.6261 253.9404 156.1309
Spine1 0 1.764712 -0.06094722 348.2673 247.2427 266.9968
LLegRoot -0.6401005 1.703247 -0.5411621 302.2906 268.1655 83.963
LShin -0.7327244 1.671725 0.203453 358.4271 22.50161 150.8459
LRootFoot -0.3337183 1.432415 0.04527884 72.82709 199.2138 16.73889
LToe -0.529777 1.480889 0.1973023 63.03735 240.377 213.8392
RLegRoot 0.6237903 1.365237 0.2479513 300.4248 324.7453 9.870132
RShin 0.3541253 0.9989213 0.8455446 336.2393 234.1143 348.7875
RRootFoot 0.6678765 1.086378 0.4775689 303.6501 350.4862 216.7826
RToe 0.8286203 1.137648 0.2893334 64.71375 203.4988 340.4703
SpineRoot 0 1.764712 -0.06094722 347.262 237.9367 329.2174
Spine2 0.0393865 1.993573 -0.03164104 349.5141 247.2531 302.5414
HeadRoot 0.2583532 2.563632 -0.2810234 280.7383 243.3569 102.106
Head 0.2279717 2.75872 -0.3081339 357.5885 345.2251 280.5061
LShoulder 0.1628692 2.559885 -0.3422127 311.8174 194.8626 141.4235
LArmRoot -0.4926035 2.248369 -0.5285149 349.1879 230.8114 129.2604
LForearm -0.8441787 1.707684 -0.2651077 4.719208 258.8331 172.9557
LHand -0.9539875 1.634067 0.322532 281.1375 324.3 114.7041
LHandEff -1.028093 1.562121 0.7192844 281.1375 324.3 114.7041
RShoulder 0.3608632 2.520148 -0.2591995 321.1304 113.0025 54.80746
RArmRoot 0.8833098 2.043416 -0.01187139 40.35302 294.9236 247.8734
RForearm 1.318253 1.832168 0.4896526 329.3009 55.73618 359.364
RHand 0.9763404 1.837917 0.9854958 300.5059 238.0687 153.8365
RHandEff 0.649539 1.746152 1.215409 300.5059 238.0687 153.8365
Spine1 0 1.764712 -0.06094722 348.2302 247.103 267.1415
LLegRoot -0.6402441 1.70222 -0.540838 302.1422 268.2035 83.91256
LShin -0.7330108 1.670526 0.2037521 358.3311 22.54778 150.8405
LRootFoot -0.3339988 1.431187 0.04563668 72.88351 199.1523 16.67885
LToe -0.5300982 1.479666 0.1976061 63.09145 240.42 213.8919
RLegRoot 0.622696 1.365334 0.2502757 299.1288 326.3121 7.760909
RShin 0.3402383 1.01168 0.8495842 336.778 233.4056 349.4413
RRootFoot 0.6567436 1.094434 0.4828815 303.0107 349.6644 217.5516
RToe 0.8178066 1.144255 0.2945296 65.48007 203.3158 340.4662
SpineRoot 0 1.764712 -0.06094722 347.283 237.987 329.5152
Spine2 0.03955783 1.993565 -0.03181218 349.438 247.1614 302.2778
HeadRoot 0.2588274 2.5649 -0.2779872 280.1587 243.4128 101.7041
Head 0.2302582 2.760389 -0.3041652 357.7772 344.9081 279.9529
LShoulder 0.1634949 2.56139 -0.3394264 311.4613 194.7711 141.5674
LArmRoot -0.4930229 2.253019 -0.527275 353.274 236.7936 133.6001
LForearm -0.8016179 1.739758 -0.1713811 4.197253 255.8586 166.4506
LHand -0.9346653 1.599021 0.3989606 288.5733 333.503 104.0423
LHandEff -1.013843 1.472339 0.7807494 288.5733 333.503 104.0423
RShoulder 0.3613071 2.521369 -0.256117 320.9862 112.7233 55.16531
RArmRoot 0.8837259 2.043519 -0.01089652 41.28478 296.1487 254.8222
RForearm 1.298254 1.89483 0.5289057 329.6984 40.84637 3.085106
RHand 0.8539711 1.866841 0.9346494 299.7959 183.0881 187.1037
RHandEff 0.4501033 1.892035 1.000499 299.7959 183.0881 187.1037
Spine1 0 1.764712 -0.06094722 348.204 247.0192 267.2137
LLegRoot -0.6413624 1.701591 -0.5392601 301.8009 268.2781 83.82721
LShin -0.7342889 1.669724 0.2053028 358.0854 22.6785 150.833
LRootFoot -0.3352712 1.430361 0.04723825 73.033 199.0077 16.50932
LToe -0.5314055 1.478844 0.1991614 63.23642 240.5592 214.0284
RLegRoot 0.6223761 1.365253 0.2508118 298.9558 327.0935 6.832638
RShin 0.3366971 1.012862 0.8493371 336.6049 233.251 349.5809
RRootFoot 0.6541466 1.094428 0.4831851 303.0346 349.8766 217.3291
RToe 0.8152248 1.144074 0.2947998 65.39303 203.5333 340.6771
SpineRoot 0 1.764712 -0.06094722 347.2871 238.1807 329.716
Spine2 0.03960299 1.993561 -0.03184279 349.3906 247.1244 301.9855
HeadRoot 0.2585824 2.566364 -0.2748433 279.5391 242.8672 101.9334
Head 0.2321057 2.762238 -0.3003384 357.8636 344.6118 279.3376
LShoulder 0.1633514 2.563045 -0.3364502 311.1137 194.8697 141.642
LArmRoot -0.4944043 2.2573 -0.5242583 354.9404 240.2646 136.1734
LForearm -0.7775407 1.763811 -0.1222261 4.457331 256.8282 163.6037
LHand -0.8963461 1.5943 0.4434147 292.4467 335.8179 96.26094
LHandEff -1.009851 1.438696 0.8053315 292.4467 335.8179 96.26094
RShoulder 0.361079 2.522846 -0.253026 320.7861 112.4595 55.4116
RArmRoot 0.8839642 2.044931 -0.008930117 41.96911 296.8183 256.7958
RForearm 1.295496 1.915029 0.537965 322.3609 34.6344 354.103
RHand 0.7810491 1.964033 0.8473842 307.789 192.9103 177.8551
RHandEff 0.3790079 1.95463 0.9270995 307.789 192.9103 177.8551
Spine1 0 1.764712 -0.06094722 348.1953 246.9896 267.2309
LLegRoot -0.6434531 1.701312 -0.536406 301.2662 268.3813 83.70905
LShin -0.7366428 1.669305 0.2081175 357.6924 22.89224 150.8219
LRootFoot -0.3376206 1.429919 0.05009864 73.27423 198.7764 16.22737
LToe -0.5337842 1.478405 0.2019829 63.47076 240.7967 214.251
RLegRoot 0.6229694 1.36508 0.2494001 298.8812 328.1497 5.70352
RShin 0.3349177 1.012804 0.8468549 336.4173 233.1202 349.7001
RRootFoot 0.6532044 1.093332 0.4812005 303.0722 350.1237 217.0671
RToe 0.8143086 1.142804 0.2927917 65.28258 203.7745 340.9124
SpineRoot 0 1.764712 -0.06094722 347.2707 238.4699 329.8694
Spine2 0.03958691 1.993576 -0.03193684 349.3662 247.1263 301.7451
HeadRoot 0.2580506 2.567603 -0.272501 279.079 241.8821 102.7095
Head 0.2332646 2.76373 -0.2977448 357.8376 344.4106 278.8611
LShoulder 0.1628692 2.564413 -0.3341914 310.8279 195.1892 141.7715
LArmRoot -0.4970713 2.261288 -0.5185509 355.7676 242.6163 137.62
LForearm -0.7620054 1.779661 -0.0905633 5.018948 258.696 162.0522
LHand -0.8584019 1.594766 0.4745203 295.2132 337.3824 92.3866
LHandEff -0.9851655 1.420273 0.823179 295.2132 337.3824 92.3866
RShoulder 0.3605838 2.524123 -0.2507803 320.2581 112.634 55.12692
RArmRoot 0.888185 2.051452 -0.00661999 43.1026 298.5433 261.1834
RForearm 1.292513 1.961973 0.5535945 306.375 42.35546 332.0081
RHand 0.7461252 2.129633 0.7437217 328.7411 184.7977 185.7296
RHandEff 0.3414032 2.16462 0.7990038 328.7411 184.7977 185.7296
Spine1 0 1.764712 -0.06094722 348.2088 246.998 267.2489
LLegRoot -0.6462252 1.701371 -0.5326396 300.549 268.5081 83.54495
LShin -0.7399989 1.669183 0.2118028 357.1743 23.17173 150.8071
LRootFoot -0.3409552 1.429784 0.05385851 73.59782 198.4541 15.84246
LToe -0.5371706 1.47828 0.2056727 63.78384 241.1193 214.5591
RLegRoot 0.6240658 1.364713 0.2467141 298.8552 329.5331 4.252393
RShin 0.3334147 1.011989 0.8426437 336.0177 233.0184 349.8456
