Kaho
RLegRoot 12.92342 0.2674453 3.304137 0.045725 357.7145 2.402329 1.117642
RShin 12.92342 0.355433 1.914935 0.1466147 5.519353 182.3009 86.60663
RRootFoot 12.92342 0.4555117 0.3364724 0.2952436 349.0208 123.6951 5.187706
RToe 12.92342 0.4644707 0.1498975 0.702709 358.2572 272.0577 165.8357
SpineRoot 12.97962 0 3.695743 0.02287035 358.7599 278.8333 350.8675
Spine2 12.97962 0.02970834 4.045436 0.03302768 359.5077 270.0758 271.1841
HeadRoot 12.97962 0.04181318 5.451208 0.05224422 291.9351 43.70555 315.0186
Head 12.97962 0.128253 5.762789 0.1260322 15.09075 356.6413 254.128
LShoulder 12.97962 -0.1221567 5.435936 -0.007093238 302.4724 260.4284 102.0748
LArmRoot 12.97962 -0.6774383 5.092266 0.03813729 319.7546 271.3062 124.3397
LForearm 12.97962 -1.203535 4.42523 0.5800025 335.2765 285.278 127.6699
LHand 12.97962 -1.442301 3.340954 1.600577 331.2265 30.28222 67.21394
LHandEff 12.97962 -1.501846 2.906122 1.911867 331.2265 30.28222 67.21394
RShoulder 12.97962 0.205339 5.433123 -0.007526191 304.9717 102.7953 82.26837
RArmRoot 12.97962 0.7431645 5.061338 -0.03936379 23.02801 274.6053 193.1811
RForearm 12.97962 1.125752 4.14205 0.1151297 326.9601 98.94179 66.69566
RHand 12.97962 1.964454 2.980998 0.5871155 338.5711 354.7609 115.4884
RHandEff 12.97962 2.178833 2.528867 0.7849689 338.5711 354.7609 115.4884
Spine1 12.97962 0 3.695743 0.02287035 355.1607 270.5694 268.2941
LLegRoot 12.97962 -0.2971411 3.335229 0.1073799 5.645364 8.766822 340.732
LShin 12.97962 -0.8163808 2.039779 0.1077134 1.747471 10.45953 65.13657
LRootFoot 12.97962 -1.481199 0.5990922 0.1857486 339.1963 239.738 13.53671
LToe 12.97962 -1.521768 0.4251165 0.5968508 337.5994 274.3607 165.6227
RLegRoot 12.97962 0.2930746 3.3223 0.01565833 356.9429 8.209036 1.532443
RShin 12.97962 0.4034571 1.935273 0.124163 5.881906 188.1449 86.66303
RRootFoot 12.97962 0.5180198 0.3577152 0.2719441 348.7577 130.1283 5.296398
RToe 12.97962 0.5731578 0.1694986 0.6749984 358.4254 278.5185 165.6068
SpineRoot 13.02576 0 3.695743 0.02287035 0.6741536 282.6342 350.7418
Spine2 13.02576 0.02536387 4.045524 0.03962542 357.0604 274.0876 269.5076
HeadRoot 13.02576 0.1015187 5.448336 0.09468944 295.2687 44.75151 317.848
Head 13.02576 0.2011461 5.75305 0.1796725 18.22073 359.7991 252.4469
LShoulder 13.02576 -0.06664558 5.441823 0.04653719 300.869 265.2039 98.1781
LArmRoot 13.02576 -0.6286362 5.109383 0.09282759 320.4265 275.5376 120.9281
LForearm 13.02576 -1.129533 4.412953 0.6214301 338.6985 291.0446 129.1747
LHand 13.02576 -1.183824 3.323743 1.663019 328.0763 35.42605 72.43126
LHandEff 13.02576 -1.158938 2.888351 1.978203 328.0763 35.42605 72.43126
RShoulder 13.02576 0.2595995 5.425028 0.02322285 306.364 102.7541 84.4805
RArmRoot 13.02576 0.7852323 5.03871 -0.03120064 24.81367 276.7932 190.8972
RForearm 13.02576 1.199759 4.125397 0.06554613 323.5157 101.1729 70.19002
RHand 13.02576 2.126432 2.984644 0.4034728 343.2217 358.6784 119.4412
RHandEff 13.02576 2.387722 2.536002 0.5448044 343.2217 358.6784 119.4412
Spine1 13.02576 0 3.695743 0.02287035 356.0651 274.2273 266.9667
LLegRoot 13.02576 -0.2791429 3.325107 0.1234331 7.544957 12.39382 341.2885
LShin 13.02576 -0.7943404 2.0281 0.1113746 3.684225 14.04472 65.47636
LRootFoot 13.02576 -1.456545 0.5857938 0.1812972 338.2287 241.5538 13.43988
LToe 13.02576 -1.486797 0.4083467 0.5918039 336.8556 276.404 164.9443
RLegRoot 13.02576 0.3037906 3.332136 -0.007233024 356.1586 11.94545 2.103712
RShin 13.02576 0.4384928 1.947927 0.1094751 6.214456 191.9207 86.60685
RRootFoot 13.02576 0.5659488 0.3714303 0.2580163 348.5637 134.698 5.015128
RToe 13.02576 0.6537275 0.1841332 0.655676 358.7352 283.0296 165.7399
SpineRoot 13.08481 0 3.695743 0.02287035 1.815181 286.32 350.4644
Spine2 13.08481 0.0228744 4.045455 0.04406073 356.3896 277.5382 268.644
HeadRoot 13.08481 0.1211906 5.44626 0.1132794 296.3295 44.52137 321.541
Head 13.08481 0.2234189 5.748807 0.2027951 20.0938 3.048914 252.9182
LShoulder 13.08481 -0.04960356 5.442576 0.0751206 300.7141 269.6608 96.3735
LArmRoot 13.08481 -0.6093174 5.110306 0.1444739 324.8131 281.884 122.7687
LForearm 13.08481 -0.9802855 4.386797 0.7396635 345.1898 300.0811 133.0296
LHand 13.08481 -0.7083319 3.32103 1.771369 322.0189 42.19254 78.7972
LHandEff 13.08481 -0.5676244 2.904992 2.082239 322.0189 42.19254 78.7972
RShoulder 13.08481 0.2744297 5.421953 0.03224114 306.6808 105.0283 86.21611
RArmRoot 13.08481 0.7915391 5.031779 -0.06186289 33.93251 281.776 187.8941
RForearm 13.08481 1.342355 4.188258 -0.08203071 317.2737 104.8311 73.01971
RHand 13.08481 2.401091 3.12873 0.09321943 345.372 1.396992 128.6347
RHandEff 13.08481 2.739528 2.722039 0.1911445 345.372 1.396992 128.6347
Spine1 13.08481 0 3.695743 0.02287035 356.74 277.4836 266.0822
LLegRoot 13.08481 -0.2654558 3.319143 0.137372 9.332076 15.95102 342.0029
LShin 13.08481 -0.7761389 2.020524 0.1130397 5.493206 17.55211 66.03539
LRootFoot 13.08481 -1.433252 0.5755334 0.1751343 337.2535 243.2668 13.09616
LToe 13.08481 -1.454436 0.393162 0.5840479 336.2387 278.3423 164.051
RLegRoot 13.08481 0.307624 3.338068 -0.03042571 355.4348 15.54767 2.458
RShin 13.08481 0.4623437 1.956453 0.09206552 6.609828 195.5581 86.6565
RRootFoot 13.08481 0.6005619 0.3810976 0.2430751 348.7223 138.6019 4.720386
RToe 13.08481 0.715178 0.1961423 0.634959 358.7521 286.8683 166.0692
SpineRoot 13.12625 0 3.695743 0.02287035 2.818159 290.0602 349.8273
Spine2 13.12625 0.0189377 4.045098 0.05225362 356.9533 281.785 267.4335
HeadRoot 13.12625 0.1145617 5.444673 0.1458472 296.8544 43.96951 326.5852
Head 13.12625 0.2164885 5.746346 0.2385999 21.92072 7.555983 254.4458
LShoulder 13.12625 -0.05853733 5.440646 0.1201413 301.5618 275.9416 93.86942
LArmRoot 13.12625 -0.6074679 5.098801 0.2216821 328.7191 288.5901 123.8507
LForearm 13.12625 -0.8486158 4.352196 0.8539481 351.5983 312.7369 144.043
LHand 13.12625 -0.1152308 3.476202 1.838334 309.1302 53.28575 85.26317
LHandEff 13.12625 0.1916562 3.137789 2.122629 309.1302 53.28575 85.26317
RShoulder 13.12625 0.2616141 5.423239 0.05334581 305.2015 108.0515 88.57727
RArmRoot 13.12625 0.775054 5.046012 -0.09689636 44.5061 286.607 186.7983
RForearm 13.12625 1.457281 4.315383 -0.2237003 306.4012 109.958 75.10382
RHand 13.12625 2.692173 3.450523 -0.259695 344.2446 358.8053 143.162
RHandEff 13.12625 3.120894 3.140038 -0.1631373 344.2446 358.8053 143.162
Spine1 13.12625 0 3.695743 0.02287035 357.9284 281.6101 264.6735
LLegRoot 13.12625 -0.2525724 3.313809 0.1483232 10.92604 19.72347 342.9332
LShin 13.12625 -0.7563605 2.012695 0.1151389 7.229712 21.20405 66.86599
LRootFoot 13.12625 -1.404735 0.563451 0.1694831 336.3966 245.131 12.59719
LToe 13.12625 -1.415893 0.3756447 0.5763279 335.8024 280.3965 163.1004
RLegRoot 13.12625 0.3079441 3.343183 -0.05635477 355.4387 19.35562 1.57136
RShin 13.12625 0.450164 1.959931 0.06275883 6.560112 199.4249 88.11272
RRootFoot 13.12625 0.5598298 0.3825876 0.2164264 349.9306 143.9722 4.532737
RToe 13.12625 0.708604 0.2033879 0.599404 357.8218 292.1801 166.8624
SpineRoot 13.17916 0 3.695743 0.02287035 3.097273 292.0775 348.8248
Spine2 13.17916 0.01602036 4.04457 0.05938821 357.123 286.2231 266.8793
HeadRoot 13.17916 0.1183512 5.443221 0.1594853 296.7662 44.20598 330.9317
Head 13.17916 0.2191809 5.745393 0.2518094 22.94751 12.36247 256.2547
LShoulder 13.17916 -0.05621124 5.439293 0.1471239 302.5161 280.5566 92.19498
LArmRoot 13.17916 -0.5938569 5.087682 0.2728232 330.6626 293.1645 125.1794
LForearm 13.17916 -0.746942 4.33768 0.9281046 354.0277 322.8922 154.5632
LHand 13.17916 0.2984857 3.693462 1.803489 301.1675 63.47288 85.94433
LHandEff 13.17916 0.6923966 3.415683 2.042653 301.1675 63.47288 85.94433
RShoulder 13.17916 0.2578594 5.422854 0.05574058 303.9474 111.2001 88.98011
RArmRoot 13.17916 0.768262 5.057366 -0.129735 51.08871 290.4364 187.9028
RForearm 13.17916 1.520308 4.411661 -0.3109057 295.2815 117.6706 71.18467
RHand 13.17916 2.889303 3.802035 -0.4795606 346.4427 1.612808 144.3776
RHandEff 13.17916 3.328586 3.49737 -0.4184341 346.4427 1.612808 144.3776
Spine1 13.17916 0 3.695743 0.02287035 359.1055 285.8374 263.5397
LLegRoot 13.17916 -0.2486679 3.311959 0.1504596 11.71869 21.91478 343.9936
LShin 13.17916 -0.7380363 2.005584 0.1091919 8.151089 23.28429 67.64568
LRootFoot 13.17916 -1.375369 0.55121 0.1566819 336.2045 247.2871 11.45858
LToe 13.17916 -1.373697 0.3560883 0.5602201 336.2473 282.5229 162.0473
RLegRoot 13.17916 0.3041571 3.34424 -0.07376581 355.0025 21.30815 1.629715
RShin 13.17916 0.4554954 1.962339 0.04971699 7.005763 201.3872 88.3596
RRootFoot 13.17916 0.5684699 0.386245 0.2134766 350.1867 146.757 4.142999
RToe 13.17916 0.7357934 0.2103594 0.5902861 357.8068 294.8799 167.3239
SpineRoot 13.22964 0 3.695743 0.02287035 3.336586 293.8712 347.8573
Spine2 13.22964 0.01069589 4.044364 0.06311534 358.2905 289.9477 267.6583
HeadRoot 13.22964 0.08605455 5.445721 0.1481585 295.7611 46.22712 332.822
Head 13.22964 0.1857431 5.750351 0.233372 22.51124 16.59517 257.591
LShoulder 13.22964 -0.08879974 5.437627 0.1472928 304.986 283.4892 93.44622
LArmRoot 13.22964 -0.6001871 5.062976 0.3104284 332.8171 297.6083 130.1614
LForearm 13.22964 -0.6232219 4.343265 1.01528 354.5197 335.407 167.3059
LHand 13.22964 0.701345 4.01339 1.656327 292.1068 81.01574 82.59837
LHandEff 13.22964 1.17882 3.812581 1.801996 292.1068 81.01574 82.59837
RShoulder 13.22964 0.2189224 5.427857 0.03560952 301.1692 116.6375 87.63785
RArmRoot 13.22964 0.7312434 5.089349 -0.1911781 65.44395 298.785 191.9764
RForearm 13.22964 1.595235 4.658002 -0.4789144 287.6447 126.4706 64.27328
RHand 13.22964 3.025458 4.246203 -0.7220535 350.6927 7.142152 160.3452
RHandEff 13.22964 3.531892 4.067602 -0.7560125 350.6927 7.142152 160.3452
Spine1 13.22964 0 3.695743 0.02287035 0.5528475 289.517 263.2108
LLegRoot 13.22964 -0.2455818 3.310435 0.1518346 12.25978 23.92088 345.3418
LShin 13.22964 -0.7133626 1.996478 0.101842 8.835428 25.16797 68.54491
LRootFoot 13.22964 -1.335842 0.5355043 0.1434172 336.5092 250.2527 9.907938
LToe 13.22964 -1.314979 0.3320387 0.5422713 337.314 285.2898 160.974
RLegRoot 13.22964 0.2998254 3.345206 -0.08952899 354.5985 22.99412 2.085548
RShin 13.22964 0.4686935 1.965344 0.03401943 7.488861 203.0655 88.25697
RRootFoot 13.22964 0.5942315 0.3910227 0.2054961 350.2301 148.7089 3.794415
RToe 13.22964 0.774735 0.2173866 0.5772315 357.9515 296.761 167.6387
SpineRoot 13.27868 0 3.695743 0.02287035 3.341034 295.0391 347.1873
Spine2 13.27868 0.00829275 4.044377 0.06356618 358.7631 292.5532 268.9296
HeadRoot 13.27868 0.06486369 5.44803 0.120763 294.2266 47.49085 334.2119
Head 13.27868 0.1600019 5.75613 0.1983652 21.44837 19.62462 258.9421
LShoulder 13.27868 -0.1096928 5.437244 0.1281103 306.3269 284.5618 95.52056
LArmRoot 13.27868 -0.6019255 5.051268 0.3210405 332.9832 299.8396 133.7674
LForearm 13.27868 -0.5554603 4.36636 1.058655 352.3689 339.8058 171.589
LHand 13.27868 0.8345581 4.147727 1.601133 281.9651 108.1469 67.85091
LHandEff 13.27868 1.361033 4.044406 1.642061 281.9651 108.1469 67.85091
RShoulder 13.27868 0.1926982 5.430175 0.002526803 299.6674 121.4778 84.79249
RArmRoot 13.27868 0.7068039 5.107511 -0.2425787 72.77592 309.6527 201.3841
RForearm 13.27868 1.610543 4.8059 -0.5706303 282.8096 141.6905 47.8293
RHand 13.27868 3.080588 4.558092 -0.7982164 351.3572 10.01894 171.989
RHandEff 13.27868 3.607249 4.483955 -0.8798169 351.3572 10.01894 171.989
Spine1 13.27868 0 3.695743 0.02287035 1.254468 292.1101 263.3228
LLegRoot 13.27868 -0.2446896 3.310222 0.1528901 12.46707 25.22949 346.3826
LShin 13.27868 -0.6941974 1.990116 0.0975364 9.148646 26.37806 69.40386
LRootFoot 13.27868 -1.299896 0.5219702 0.1340023 337.1216 252.7374 8.4766
LToe 13.27868 -1.262132 0.3117248 0.5280699 338.5691 287.5063 160.1878
RLegRoot 13.27868 0.2956826 3.34504 -0.09953843 354.4955 24.10917 2.279522
RShin 13.27868 0.4722186 1.965872 0.0210098 7.874934 204.1532 88.13756
RRootFoot 13.27868 0.6083412 0.393084 0.1983806 350.212 150.2034 3.439402
RToe 13.27868 0.7990338 0.2215006 0.565959 358.1522 298.1854 167.926
SpineRoot 13.3277 0 3.695743 0.02287035 3.23367 296.0972 346.7905
Spine2 13.3277 0.00500631 4.044616 0.0620323 359.3691 294.2006 270.3525
HeadRoot 13.3277 0.03536779 5.449928 0.09183853 290.6071 46.83117 336.6776
Head 13.3277 0.1146074 5.765253 0.1573347 18.61952 22.13752 261.5447
LShoulder 13.3277 -0.1386545 5.435919 0.1044984 307.2177 284.8254 98.03259
LArmRoot 13.3277 -0.6142333 5.043875 0.3249978 330.4947 300.0364 136.9568
LForearm 13.3277 -0.5538729 4.406923 1.103446 345.9536 347.6927 183.8988
LHand 13.3277 0.9214214 4.506395 1.399836 284.5514 165.3279 19.78543
LHandEff 13.3277 1.455877 4.460633 1.357532 284.5514 165.3279 19.78543
RShoulder 13.3277 0.1600528 5.432312 -0.02974937 298.1325 126.0355 81.39996
RArmRoot 13.3277 0.6791914 5.127133 -0.2863701 82.81783 3.449934 253.6329
RForearm 13.3277 1.610696 5.066258 -0.6657442 278.3932 224.3684 327.0219
RHand 13.3277 3.082902 5.186076 -0.9698605 352.7879 13.44397 183.0409
RHandEff 13.3277 3.604665 5.214395 -1.09827 352.7879 13.44397 183.0409
Spine1 13.3277 0 3.695743 0.02287035 1.842857 293.803 263.811
LLegRoot 13.3277 -0.2440143 3.310652 0.1554079 12.46485 26.37288 347.3609
LShin 13.3277 -0.6745577 1.984342 0.0976575 9.218595 27.43638 70.30367
LRootFoot 13.3277 -1.260152 0.5080037 0.1317005 337.9929 255.239 7.051422
LToe 13.3277 -1.204547 0.2917287 0.5203539 340.0343 289.6863 159.5578
RLegRoot 13.3277 0.291662 3.344352 -0.1069845 354.522 25.18535 2.035229
RShin 13.3277 0.4648129 1.964638 0.01221198 8.184557 205.2088 88.29182
RRootFoot 13.3277 0.6039389 0.3929164 0.1965697 350.4322 151.5378 3.256478
RToe 13.3277 0.8031037 0.2232923 0.5605471 358.0611 299.4801 168.1958
SpineRoot 13.38129 0 3.695743 0.02287035 3.121359 297.0075 346.5767
Spine2 13.38129 0.002507217 4.044824 0.06038122 359.9539 295.1598 271.505
HeadRoot 13.38129 0.008359647 5.450733 0.07017894 288.2916 46.88388 337.6622
Head 13.38129 0.0780475 5.76998 0.1269555 16.63828 23.51368 262.8482
LShoulder 13.38129 -0.1651497 5.433853 0.08598516 307.407 284.5835 100.0762
LArmRoot 13.38129 -0.6317691 5.042337 0.3257256 328.9977 299.9284 138.577
LForearm 13.38129 -0.5681598 4.431728 1.124751 341.8741 351.1652 189.792
LHand 13.38129 0.9125499 4.675478 1.274149 289.3619 176.0688 13.09237
LHandEff 13.38129 1.44329 4.635069 1.195358 289.3619 176.0688 13.09237
RShoulder 13.38129 0.1312862 5.433589 -0.05325286 296.7888 129.5653 78.19994
RArmRoot 13.38129 0.6574978 5.144796 -0.3143908 80.88635 50.01803 300.4732
RForearm 13.38129 1.588394 5.199551 -0.6961828 288.8001 259.9958 290.6543
RHand 13.38129 2.996332 5.654313 -0.9879674 352.8193 11.87172 188.8291
RHandEff 13.38129 3.514536 5.736253 -1.107452 352.8193 11.87172 188.8291
Spine1 13.38129 0 3.695743 0.02287035 2.210758 294.8293 264.2631
LLegRoot 13.38129 -0.2431727 3.311155 0.1583834 12.31868 27.33778 348.0639
LShin 13.38129 -0.6587853 1.980012 0.1024747 9.030849 28.36149 71.14574
LRootFoot 13.38129 -1.222636 0.4952857 0.1386926 338.9208 257.5113 5.754657
LToe 13.38129 -1.150404 0.2739105 0.5216991 341.4806 291.6479 159.0561
RLegRoot 13.38129 0.288325 3.343687 -0.1125157 354.5342 26.1239 1.748443
RShin 13.38129 0.4570465 1.963423 0.006674981 8.470547 206.1334 88.47111
RRootFoot 13.38129 0.5981323 0.3927105 0.1980114 350.7407 152.4899 3.118875
RToe 13.38129 0.8031111 0.2251272 0.5596989 357.8718 300.3998 168.4749
SpineRoot 13.43881 0 3.695743 0.02287035 2.975387 297.7355 346.6287
Spine2 13.43881 0.001047582 4.045092 0.05786896 0.2995581 295.7601 272.6724
HeadRoot 13.43881 -0.01308506 5.450923 0.04549429 286.9723 47.41447 337.7274
Head 13.43881 0.05167958 5.772152 0.09664098 15.43399 24.26131 263.4092
LShoulder 13.43881 -0.1861632 5.431846 0.06339239 306.0497 283.4624 102.4561
LArmRoot 13.43881 -0.6558799 5.055694 0.3210146 327.5069 300.1892 139.5829
LForearm 13.43881 -0.590186 4.465044 1.134739 337.0213 357.0732 198.0281
LHand 13.43881 0.851265 4.894728 1.025998 296.3899 204.4909 351.7412
LHandEff 13.43881 1.364554 4.929082 0.8682604 296.3899 204.4909 351.7412
RShoulder 13.43881 0.1087937 5.433558 -0.07894178 294.8153 133.509 74.45858
RArmRoot 13.43881 0.6447064 5.168874 -0.3458366 68.27675 86.354 338.3141
RForearm 13.43881 1.529716 5.490072 -0.7048931 295.1064 268.2966 282.6709
RHand 13.43881 2.871281 6.114359 -0.9959353 352.8218 14.12367 202.4904
RHandEff 13.43881 3.347129 6.318575 -1.14219 352.8218 14.12367 202.4904
Spine1 13.43881 0 3.695743 0.02287035 2.314344 295.495 264.7639
LLegRoot 13.43881 -0.2421427 3.311875 0.1622138 12.03431 28.07833 348.6777
LShin 13.43881 -0.6428914 1.976031 0.1100252 8.56407 29.10756 71.96477
LRootFoot 13.43881 -1.182034 0.4823269 0.1527431 339.9922 259.6321 4.564082
LToe 13.43881 -1.093548 0.2568926 0.5299273 342.992 293.4552 158.7141
RLegRoot 13.43881 0.285942 3.342886 -0.1154539 354.5141 26.88186 1.479
RShin 13.43881 0.4506267 1.962238 0.004922461 8.771342 206.8807 88.64423
RRootFoot 13.43881 0.5936511 0.3926553 0.2039406 351.0873 153.2193 2.943143
RToe 13.43881 0.8030397 0.2275012 0.5642163 357.6704 301.0886 168.8063
SpineRoot 13.48637 0 3.695743 0.02287035 3.065681 297.9198 346.8496
Spine2 13.48637 -0.000286533 4.045325 0.0554778 0.6565117 296.0813 273.5883
HeadRoot 13.48637 -0.03222869 5.450626 0.02684908 285.9431 47.89977 337.5521
Head 13.48637 0.02872039 5.773277 0.07354634 14.4684 24.67455 263.7815
LShoulder 13.48637 -0.2049531 5.429588 0.04592733 305.0147 282.2438 104.3697
LArmRoot 13.48637 -0.6780308 5.065742 0.3148249 326.5054 300.3174 140.6527
LForearm 13.48637 -0.6063606 4.492905 1.140691 335.1845 0.3046307 199.4959
LHand 13.48637 0.8140894 4.94973 0.9219025 298.083 203.9686 355.7178
LHandEff 13.48637 1.318794 4.968644 0.7363179 298.083 203.9686 355.7178
RShoulder 13.48637 0.08918589 5.433342 -0.09805087 292.2337 137.756 70.26432
RArmRoot 13.48637 0.6362507 5.200202 -0.3716554 61.38167 89.68468 344.0218
RForearm 13.48637 1.485809 5.639938 -0.6882218 301.6646 270.6123 280.2158
RHand 13.48637 2.746091 6.419037 -0.9691684 352.4171 13.33201 207.7213
RHandEff 13.48637 3.201955 6.667146 -1.111144 352.4171 13.33201 207.7213
Spine1 13.48637 0 3.695743 0.02287035 2.373307 295.8764 265.2272
LLegRoot 13.48637 -0.2404945 3.311479 0.1639663 11.63131 28.29596 349.0099
LShin 13.48637 -0.6302361 1.972171 0.1175153 7.881759 29.36754 72.62759
LRootFoot 13.48637 -1.145567 0.4703582 0.1689409 341.0282 261.2208 3.564848
LToe 13.48637 -1.044205 0.241929 0.5410485 344.3766 294.7717 158.4961
RLegRoot 13.48637 0.2866505 3.34343 -0.1153754 354.5016 27.10276 1.25442
RShin 13.48637 0.4470944 1.962472 0.007149486 9.070491 207.0899 88.77235
RRootFoot 13.48637 0.591419 0.3940963 0.2145654 351.3694 153.6605 2.667918
RToe 13.48637 0.8036514 0.231723 0.5744413 357.5765 301.4719 169.1871
SpineRoot 13.53985 0 3.695743 0.02287035 3.607201 297.1882 347.2245
Spine2 13.53985 -0.0009081161 4.045585 0.05255006 0.6629103 296.1568 274.5481
HeadRoot 13.53985 -0.04339567 5.450021 0.002901782 284.8099 50.04131 335.4142
Head 13.53985 0.01489058 5.774059 0.04290493 13.20256 24.7419 263.7287
LShoulder 13.53985 -0.2159373 5.427982 0.02249714 304.1094 280.7319 106.5905
LArmRoot 13.53985 -0.6914681 5.076184 0.3028575 323.7737 299.584 144.0949
LForearm 13.53985 -0.6107233 4.558183 1.163372 331.2728 5.331312 199.4122
LHand 13.53985 0.7830669 4.997711 0.7913535 303.5632 220.0662 346.4317
LHandEff 13.53985 1.251072 5.067501 0.5351763 303.5632 220.0662 346.4317
RShoulder 13.53985 0.07801127 5.431771 -0.1218684 288.5597 144.8437 63.76807
RArmRoot 13.53985 0.6350855 5.244877 -0.4103682 54.31932 92.61913 348.9695
RForearm 13.53985 1.430301 5.799599 -0.6846818 309.828 273.2673 277.1718
RHand 13.53985 2.566785 6.75793 -0.9381393 351.0438 14.20423 220.7314
RHandEff 13.53985 2.948649 7.104753 -1.091179 351.0438 14.20423 220.7314
Spine1 13.53985 0 3.695743 0.02287035 2.262315 295.9863 265.7072
LLegRoot 13.53985 -0.2379373 3.30895 0.1613679 11.00735 27.66781 349.1272
LShin 13.53985 -0.6179653 1.966622 0.1221754 6.780605 28.84475 73.18124
LRootFoot 13.53985 -1.107207 0.4566101 0.1866658 342.2846 262.3377 2.707808
LToe 13.53985 -0.9949337 0.2266755 0.5546919 345.8732 295.6154 158.5094
RLegRoot 13.53985 0.292439 3.346538 -0.1110705 354.4741 26.41641 1.069633
RShin 13.53985 0.4476888 1.965395 0.01598177 9.458585 206.3871 88.87874
RRootFoot 13.53985 0.591539 0.3986923 0.2359838 351.6136 153.7253 2.17755
RToe 13.53985 0.8046368 0.2402607 0.5971031 357.6285 301.4416 169.7281
SpineRoot 13.599 0 3.695743 0.02287035 4.447341 296.0648 347.8517
Spine2 13.599 -0.0001491437 4.045962 0.04772008 359.9448 295.8695 275.7801
HeadRoot 13.599 -0.0397196 5.448807 -0.03697938 283.5722 56.71132 328.2672
Head 13.599 0.01871359 5.774065 -0.008851789 11.27532 24.27878 262.7697
LShoulder 13.599 -0.2124005 5.427567 -0.01773225 302.9973 278.5537 109.9803
LArmRoot 13.599 -0.6893541 5.092532 0.2801948 321.4432 299.0824 147.4114
LForearm 13.599 -0.5918866 4.625857 1.167915 328.3676 14.53231 198.796
LHand 13.599 0.7261274 5.039564 0.5630007 303.6949 213.8209 350.5639
LHandEff 13.599 1.207955 5.088504 0.328537 303.6949 213.8209 350.5639
RShoulder 13.599 0.08228795 5.427251 -0.1606313 285.1486 156.4505 53.45869
