human_base
RHandEff 2.128882 7.632725 1.231274 34.78817 95.66361 286.1785
Spine1 4.270249E-16 4.513836 -0.1462409 0.8108252 273.5497 269.8887
LLegRoot -0.3995198 4.416874 -0.1969203 4.617313 271.5199 335.3333
LShin -0.487017 2.443799 -0.9783897 0.875468 273.2051 69.59222
LRootFoot -0.4964724 0.7392147 -1.613121 2.95277 267.9764 350.1378
LToe -0.4934964 0.3734264 -1.163021 2.95277 267.9764 163.022
RLegRoot 0.3965631 4.423296 -0.2245112 356.8337 271.6552 338.6437
RShin 0.4913908 2.410628 -0.8964878 2.667112 269.7031 67.51451
RRootFoot 0.5732006 0.7317814 -1.59173 357.9334 272.1871 352.3256
RToe 0.5783132 0.3831691 -1.128218 357.9334 272.187 165.2098
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.5823007 271.8372 320.2697
Spine2 -0.01289853 5.264259 -0.1446025 1.170779 273.713 307.0308
HeadRoot -0.09224994 6.473597 -0.9857173 356.3288 271.177 12.02518
Head -0.06975923 6.857547 -1.090342 356.3288 271.177 282.8928
LShoulder -0.08784533 6.479557 -0.9879435 315.2151 225.4909 149.5645
LArmRoot -0.6776313 6.232664 -0.7375195 317.9653 234.724 190.6845
LForearm -1.336657 6.300163 0.3577107 317.4193 237.8356 201.7817
LHand -1.674819 6.628037 1.461407 319.6666 93.60942 321.272
LHandEff -1.887825 6.914182 1.943849 319.6666 93.60942 321.272
RShoulder -0.0971446 6.479367 -0.9873402 44.99368 320.1636 150.0487
RArmRoot 0.5149902 6.236915 -0.7923419 39.64875 300.7111 187.2054
RForearm 1.132121 6.248575 0.3290032 37.29896 310.1802 201.3978
RHand 1.650292 6.596845 1.3538 43.76437 91.87413 306.0999
RHandEff 1.997003 6.946959 1.696161 43.76437 91.87413 306.0999
Spine1 4.270249E-16 4.513836 -0.1462409 0.9907103 273.6672 269.9382
LLegRoot -0.3991613 4.415657 -0.1973979 4.546305 271.4437 335.287
LShin -0.4881547 2.443297 -0.9805022 0.8688829 273.1044 69.53773
LRootFoot -0.4967869 0.7393131 -1.616857 3.096343 268.0488 349.9374
LToe -0.4921978 0.3720057 -1.168009 3.096341 268.0488 162.8217
RLegRoot 0.3969747 4.423752 -0.2229349 356.8857 271.5771 338.6178
RShin 0.4945343 2.411491 -0.895738 2.673425 269.6414 67.41196
RRootFoot 0.5772392 0.7338989 -1.593897 358.0067 272.2012 352.2373
RToe 0.5828671 0.3845581 -1.13094 358.0067 272.2012 165.1216
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7130338 271.8791 320.5279
Spine2 -0.01535173 5.264214 -0.1447959 1.25517 273.7642 306.5984
HeadRoot -0.09676927 6.479849 -0.9765828 356.5094 271.2925 12.1954
Head -0.07574414 6.863564 -1.082367 356.5094 271.2925 283.063
LShoulder -0.09237282 6.485831 -0.978768 315.5308 226.9283 147.9725
LArmRoot -0.6762875 6.225949 -0.727728 324.1254 249.7174 175.4602
LForearm -1.217841 6.028733 0.4151749 324.2202 255.2063 183.0499
LHand -1.487722 6.08053 1.583285 307.9366 90.20276 334.3771
LHandEff -1.690446 6.240047 2.125001 307.9366 90.20276 334.3771
RShoulder -0.1016713 6.485627 -0.9781563 44.69073 318.9918 148.3145
RArmRoot 0.5057057 6.229208 -0.7861704 34.36831 291.9892 174.5285
RForearm 1.085497 6.012245 0.3341737 34.12803 289.2629 181.2162
RHand 1.467801 6.033329 1.471451 49.57338 88.92126 310.798
RHandEff 1.806121 6.327873 1.869928 49.57338 88.92126 310.798
Spine1 4.270249E-16 4.513836 -0.1462409 1.176736 273.7446 269.9665
LLegRoot -0.3989562 4.414464 -0.1966893 4.518861 271.5538 335.2993
LShin -0.4903741 2.441969 -0.9791747 0.9536905 273.1635 69.49384
LRootFoot -0.4972246 0.7385126 -1.616962 3.230986 268.1806 349.5896
LToe -0.4905158 0.3685412 -1.170334 3.230986 268.1806 162.4738
RLegRoot 0.3971405 4.424376 -0.2228073 357.0142 271.6404 338.6328
RShin 0.4984748 2.412206 -0.8953232 2.767077 269.721 67.31573
RRootFoot 0.5829085 0.7359186 -1.596404 358.0479 272.2278 352.1559
RToe 0.5889598 0.3859118 -1.133956 358.0479 272.2278 165.0401
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7965401 272.1433 320.659
Spine2 -0.01698109 5.264177 -0.1439864 1.241236 273.7999 306.1493
HeadRoot -0.09812992 6.486328 -0.9661953 356.5825 271.3944 12.23991
Head -0.0777946 6.869991 -1.072303 356.5825 271.3944 283.1075
LShoulder -0.09373063 6.492324 -0.9683374 315.7148 228.0801 146.5681
LArmRoot -0.6731352 6.221488 -0.7184289 330.9637 258.8886 164.8555
LForearm -1.098227 5.813031 0.4177317 332.3661 266.1624 169.6356
LHand -1.277141 5.621768 1.588803 297.9499 78.26327 6.790437
LHandEff -1.336976 5.588517 2.184886 297.9499 78.26327 6.790437
RShoulder -0.1030287 6.492122 -0.9677199 44.25556 317.543 146.504
RArmRoot 0.4979693 6.220691 -0.7762976 28.05912 286.5181 162.309
RForearm 1.039246 5.762392 0.2892454 26.44032 279.2758 170.6307
RHand 1.315938 5.58747 1.443734 61.88503 96.25806 343.7667
RHandEff 1.525791 5.666511 2.000254 61.88503 96.25806 343.7667
Spine1 4.270249E-16 4.513836 -0.1462409 1.305029 273.8156 269.9146
LLegRoot -0.3990294 4.413739 -0.1946381 4.586733 271.8224 335.3437
LShin -0.4916816 2.440559 -0.9752461 1.112747 273.3872 69.4509
LRootFoot -0.4963859 0.7376662 -1.614555 3.320539 268.3481 349.2698
LToe -0.4875904 0.3652477 -1.170002 3.320539 268.3481 162.154
RLegRoot 0.3969231 4.424813 -0.2244269 356.7941 272.1094 338.3994
RShin 0.4848769 2.414933 -0.9056182 3.625565 269.7015 67.27151
RRootFoot 0.5946273 0.7405889 -1.607834 358.599 271.8811 352.3168
RToe 0.6013094 0.3917825 -1.144488 358.599 271.8811 165.201
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.8746209 272.4106 320.7056
Spine2 -0.0175345 5.264156 -0.142241 1.22082 273.8346 305.7708
HeadRoot -0.09831994 6.491746 -0.9563458 356.6323 271.4842 12.24455
Head -0.07848564 6.87542 -1.062508 356.6323 271.4842 283.1122
LShoulder -0.09391747 6.497751 -0.9584517 315.9242 229.037 145.2617
LArmRoot -0.6693772 6.216637 -0.7107894 336.8731 263.2241 156.5046
LForearm -1.021212 5.634521 0.3735329 339.3945 270.4578 161.2081
LHand -1.148172 5.272693 1.510618 294.2333 56.80527 33.04836
LHandEff -1.173833 5.138389 2.094831 294.2333 56.80527 33.04836
RShoulder -0.1032152 6.497552 -0.9578286 43.901 316.342 145.1226
RArmRoot 0.492301 6.214623 -0.765925 22.17788 283.2963 152.8046
RForearm 0.9718546 5.5633 0.2261474 19.69906 276.6455 165.3725
RHand 1.207687 5.277993 1.36763 70.79818 104.9809 12.72911
RHandEff 1.238367 5.234511 1.965266 70.79818 104.9809 12.72911
Spine1 4.270249E-16 4.513836 -0.1462409 1.356264 273.8673 269.7856
LLegRoot -0.3991102 4.413147 -0.1927052 4.644314 272.106 335.4011
LShin -0.4935071 2.439118 -0.9709549 1.29445 273.6102 69.40305
LRootFoot -0.4954112 0.7368726 -1.611999 3.429742 268.506 349.0555
LToe -0.4845456 0.36284 -1.168849 3.429744 268.506 161.9397
RLegRoot 0.3966789 4.425307 -0.2262061 356.7875 272.4453 338.2662
RShin 0.4802952 2.416991 -0.9125392 4.133025 269.7984 67.20305
RRootFoot 0.6036294 0.7444909 -1.616892 358.9025 271.7626 352.4905
RToe 0.6112594 0.3970498 -1.152536 358.9025 271.7626 165.3747
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9263438 272.5847 320.5941
Spine2 -0.0177231 5.264134 -0.1397426 1.198941 273.8238 305.4026
HeadRoot -0.09746923 6.496961 -0.9459975 356.5643 271.4665 12.28417
Head -0.07715771 6.880535 -1.052431 356.5643 271.4665 283.1518
LShoulder -0.09306179 6.502976 -0.9480649 316.1176 229.9103 144.0738
LArmRoot -0.6648099 6.212574 -0.7025325 342.2079 265.1666 148.6055
LForearm -0.9616954 5.471681 0.2981362 346.6126 273.4511 151.847
LHand -1.028862 4.920873 1.362138 301.8931 25.88398 70.78719
LHandEff -0.9964991 4.621526 1.881122 301.8931 25.88398 70.78719
RShoulder -0.1023598 6.502781 -0.9474434 43.73035 315.4656 144.0821
RArmRoot 0.4893386 6.211697 -0.7559259 16.44548 281.6913 143.623
RForearm 0.8959624 5.383694 0.1314679 12.60217 274.504 159.9141
RHand 1.074103 4.981508 1.247941 75.89089 76.3357 338.586
RHandEff 1.148589 5.034908 1.8409 75.89089 76.3357 338.586
Spine1 4.270249E-16 4.513836 -0.1462409 1.383526 273.8674 269.5963
LLegRoot -0.3991688 4.412912 -0.1916797 4.638623 272.331 335.4626
LShin -0.4966643 2.438055 -0.9674437 1.485982 273.7401 69.26261
LRootFoot -0.4946571 0.7375208 -1.613014 3.734657 268.7123 349.765
LToe -0.480668 0.3691119 -1.165264 3.734656 268.7123 162.6492
RLegRoot 0.3965035 4.425791 -0.2275984 356.8523 272.6169 338.178
RShin 0.4802492 2.418654 -0.9173567 4.444812 269.8498 67.11024
RRootFoot 0.6119692 0.7479769 -1.624512 343.72 265.1709 304.199
RToe 0.4463753 0.1932678 -1.588786 343.72 265.1709 117.0832
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.538239 272.9605 319.6574
Spine2 -0.01762547 5.264039 -0.1324421 1.831395 273.7635 301.6617
HeadRoot -0.1063074 6.546685 -0.8557811 356.2821 270.7521 19.09444
Head -0.08435996 6.914907 -1.006781 356.2821 270.7521 289.9621
LShoulder -0.101942 6.552854 -0.8574502 309.569 222.5179 144.016
LArmRoot -0.7216725 6.295839 -0.7111835 350.1582 265.6032 136.3165
LForearm -0.9264323 5.335849 0.1103349 356.0846 271.771 132.8058
LHand -0.9613196 4.457511 0.9272225 324.6658 5.202984 96.0929
LHandEff -0.866607 3.970801 1.265073 324.6658 5.202984 96.0929
RShoulder -0.1112379 6.552556 -0.8568387 51.03357 324.677 145.2987
RArmRoot 0.5251036 6.306713 -0.7784361 8.833162 282.0359 132.1403
RForearm 0.8142682 5.28686 -0.06102031 1.162629 273.1926 145.3836
RHand 0.8830783 4.605305 0.9242451 85.88729 158.7559 63.42566
RHandEff 0.939317 4.566819 1.520363 85.88729 158.7559 63.42566
Spine1 4.270249E-16 4.513836 -0.1462409 1.41072 273.6807 269.0351
LLegRoot -0.3984668 4.40973 -0.1906504 4.356174 273.257 335.2098
LShin -0.5189602 2.438667 -0.9728059 2.705726 274.0394 69.52002
LRootFoot -0.4835516 0.7365835 -1.613307 4.4224 268.4359 349.7573
LToe -0.4672981 0.36843 -1.165424 4.422399 268.4359 162.6414
RLegRoot 0.3967701 4.431114 -0.2317776 357.2363 273.0541 338.0665
RShin 0.4885401 2.426131 -0.9267579 4.759991 270.2994 67.04839
RRootFoot 0.6238223 0.7569548 -1.636781 333.2077 268.1733 275.4832
RToe 0.3922324 0.2833062 -1.878491 333.2077 268.1732 88.36745
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.905692 273.3281 318.5207
Spine2 -0.01636677 5.263865 -0.1240299 1.338238 273.5069 300.2868
HeadRoot -0.08928998 6.563901 -0.8174677 355.7467 270.3719 22.0428
Head -0.06363457 6.923666 -0.9871164 355.7467 270.3719 292.9105
LShoulder -0.08485618 6.570062 -0.8189757 306.5682 217.8192 145.1484
LArmRoot -0.7232407 6.336271 -0.7224188 354.5223 262.3044 128.1935
LForearm -0.8928987 5.260591 -0.04971674 359.7167 266.003 118.8675
LHand -0.938465 4.209717 0.527855 332.1125 356.1182 96.37474
LHandEff -0.8908811 3.682675 0.810632 332.1125 356.1182 96.37474
RShoulder -0.09415697 6.569843 -0.8184057 53.68948 328.9255 146.0195
RArmRoot 0.5531626 6.342573 -0.7894 4.749277 283.7906 127.2249
RForearm 0.7765698 5.25453 -0.1532789 355.7311 275.5714 136.5482
RHand 0.8000039 4.431526 0.7197136 79.90648 208.3499 111.8367
RHandEff 0.86397 4.333918 1.308255 79.90648 208.3499 111.8367
Spine1 4.270249E-16 4.513836 -0.1462409 1.35154 273.5093 268.3839
LLegRoot -0.398219 4.408501 -0.189968 4.187204 274.0151 334.9717
LShin -0.5356574 2.440953 -0.978156 3.673088 274.3278 69.74347
LRootFoot -0.474171 0.7380059 -1.614375 4.956761 268.2485 349.7703
LToe -0.4559633 0.3702345 -1.166253 4.956763 268.2485 162.6545
RLegRoot 0.3965843 4.43499 -0.2361868 357.5959 273.3552 337.9256
RShin 0.4970462 2.432555 -0.9372814 4.944505 270.6565 67.02979
RRootFoot 0.6332499 0.7640648 -1.648739 328.8275 270.0281 267.5344
RToe 0.3778497 0.3421408 -1.953945 328.8275 270.0281 80.41858
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.061207 273.7172 317.5193
Spine2 -0.01529026 5.263637 -0.1167523 0.7260566 273.2864 298.1116
HeadRoot -0.06913982 6.589423 -0.7614666 355.2137 270.1049 25.63153
Head -0.04033386 6.937648 -0.9532474 355.2137 270.1049 296.4992
LShoulder -0.0646221 6.595578 -0.762731 308.6378 226.0162 134.4897
LArmRoot -0.6741124 6.28971 -0.6822175 356.7261 258.7729 121.5851
LForearm -0.8232475 5.139772 -0.1401821 0.04657678 260.4731 106.7057
LHand -0.8794184 3.990419 0.200161 342.9164 350.4135 94.47348
LHandEff -0.8625376 3.418641 0.3812235 342.9164 350.4135 94.47348
RShoulder -0.07392681 6.59546 -0.7621968 51.61729 320.6223 135.0766
RArmRoot 0.543041 6.294374 -0.7475625 2.43942 286.0468 123.0959
RForearm 0.7288138 5.159134 -0.1862074 353.0285 278.4937 133.5245
RHand 0.7464209 4.295471 0.6467247 70.23716 207.5396 108.9164
RHandEff 0.8209257 4.103551 1.210299 70.23716 207.5396 108.9164
Spine1 4.270249E-16 4.513836 -0.1462409 1.2988 273.3746 267.821
LLegRoot -0.3983662 4.408609 -0.1888752 4.022027 274.6741 334.771
LShin -0.5512683 2.444098 -0.9817779 4.45663 274.5925 69.89825
LRootFoot -0.469019 0.7411164 -1.615551 5.425002 268.173 349.6487
LToe -0.4482843 0.3726736 -1.168091 5.425001 268.173 162.5328
RLegRoot 0.3960303 4.43726 -0.2404858 357.8743 273.6086 337.8221
RShin 0.5029167 2.43679 -0.9462267 5.075308 270.9597 67.02975
RRootFoot 0.6391613 0.7686338 -1.65846 327.4226 271.512 263.0284
RToe 0.3784139 0.3745922 -1.994826 327.4226 271.512 75.91265
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.116918 274.1238 316.6692
Spine2 -0.01442267 5.263399 -0.1108637 0.4274338 273.2467 297.5584
HeadRoot -0.06024516 6.595439 -0.7431918 355.0303 270.0978 26.71274
Head -0.03063035 6.939901 -0.9415302 355.0303 270.0978 297.5804
LShoulder -0.05569135 6.601579 -0.7443962 310.7358 230.2223 130.2416
LArmRoot -0.6447427 6.259524 -0.6576 357.5936 256.1068 115.2399
LForearm -0.77291 5.05423 -0.2462149 357.4989 256.2224 95.22849
LHand -0.8496004 3.86036 -0.1524274 355.0034 346.3137 96.06184
LHandEff -0.8003337 3.265983 -0.08694535 355.0034 346.3137 96.06184
RShoulder -0.06499691 6.601509 -0.7438684 49.53943 316.5702 130.572
RArmRoot 0.5321593 6.263032 -0.7250495 1.817012 287.5928 120.0363
RForearm 0.7035899 5.097703 -0.2240296 351.9488 280.2729 132.2931
RHand 0.7252666 4.218798 0.5927058 65.55383 206.199 103.9112
RHandEff 0.8299089 3.977778 1.132112 65.55383 206.199 103.9112
Spine1 4.270249E-16 4.513836 -0.1462409 1.259182 273.3673 267.3677
LLegRoot -0.3986908 4.409249 -0.18739 3.987129 275.2137 334.6487
LShin -0.5607425 2.446507 -0.9828496 4.960454 274.9074 69.97543
LRootFoot -0.466794 0.7439193 -1.616059 5.685014 268.2252 349.5647
LToe -0.4438989 0.3749892 -1.169107 5.685015 268.2252 162.4489
RLegRoot 0.3952913 4.438674 -0.2446355 358.0875 273.862 337.7607
RShin 0.5063634 2.439529 -0.9534779 5.195626 271.2451 67.03078
RRootFoot 0.642562 0.7716754 -1.666427 326.2323 272.3988 260.8493
RToe 0.3752154 0.3940764 -2.016205 326.2323 272.3988 73.7335
SpineRoot 4.270249E-16 4.513836 -0.1462409 2.118003 274.4013 315.8277
Spine2 -0.0138596 5.263167 -0.1060614 0.3396468 273.2432 297.452
HeadRoot -0.05747311 6.596396 -0.7360361 355.0639 270.1989 26.26955
Head -0.02827011 6.942394 -0.9317458 355.0639 270.1989 297.1372
LShoulder -0.0529092 6.60253 -0.7372293 312.3524 232.6094 128.1236
LArmRoot -0.6275099 6.238605 -0.6428473 356.6516 253.4449 109.6197
LForearm -0.7614464 4.997626 -0.3592372 356.4366 253.6061 84.13229
LHand -0.7979984 3.806221 -0.4978685 357.8844 344.0557 83.88954
LHandEff -0.8654586 3.210037 -0.4942367 357.8844 344.0557 83.88954
RShoulder -0.06221488 6.602475 -0.7367021 47.99131 314.1782 128.5565
RArmRoot 0.522195 6.243104 -0.7078229 2.635914 289.1288 117.0982
RForearm 0.7040415 5.052489 -0.2745022 352.4636 282.4206 128.9132
RHand 0.7465698 4.126836 0.4879663 64.05126 205.7495 100.9468
RHandEff 0.874064 3.869072 1.014563 64.05126 205.7495 100.9468
Spine1 4.270249E-16 4.513836 -0.1462409 1.238302 273.3698 266.9988
LLegRoot -0.3990223 4.410275 -0.1867652 3.934387 275.6149 334.6132
LShin -0.5685896 2.448113 -0.9820921 5.320257 275.1273 69.94689
LRootFoot -0.4665302 0.7467967 -1.617458 5.884991 268.2772 349.4777
LToe -0.4418563 0.377323 -1.171049 5.884992 268.2772 162.3618
RLegRoot 0.3946727 4.439714 -0.2478552 358.2108 274.0012 337.7166
RShin 0.5082203 2.441452 -0.9587923 5.272778 271.3982 67.02608
RRootFoot 0.6447495 0.7738623 -1.672295 326.7386 272.6504 260.5583
RToe 0.3801134 0.3955829 -2.023397 326.7386 272.6504 73.44254
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.962186 274.4369 314.6898
Spine2 -0.01313831 5.262938 -0.1017731 0.3225711 273.2507 297.6606
HeadRoot -0.05669956 6.593861 -0.7366086 355.2732 270.3755 25.40409
Head -0.02908904 6.942871 -0.927133 355.2732 270.3755 296.2717
LShoulder -0.05213523 6.59999 -0.7378249 313.5765 233.8374 127.2099
LArmRoot -0.6170297 6.223007 -0.6363662 355.2993 251.6374 106.0655
LForearm -0.7644988 4.966722 -0.4403979 354.1476 251.816 76.19678
LHand -0.7880426 3.807451 -0.7494872 359.0017 342.793 78.94196
LHandEff -0.901009 3.218681 -0.7737312 359.0017 342.793 78.94196
RShoulder -0.06144086 6.599937 -0.7372963 46.78881 312.7792 127.827
RArmRoot 0.5147145 6.228572 -0.6966947 3.814839 290.391 114.7322
RForearm 0.7128953 5.020516 -0.322894 353.0284 283.476 130.0275
RHand 0.7842896 4.108428 0.4536348 62.95907 202.4057 91.52279
RHandEff 0.9731739 3.835747 0.9536035 62.95907 202.4057 91.52279
Spine1 4.270249E-16 4.513836 -0.1462409 1.203134 273.3737 266.6684
LLegRoot -0.3995109 4.412776 -0.1882385 3.828217 275.7543 334.6468
LShin -0.5744848 2.450313 -0.981649 5.489085 275.1358 69.82814
LRootFoot -0.467968 0.750761 -1.620993 6.058894 268.2991 349.3962
LToe -0.4419201 0.3807753 -1.175088 6.058896 268.2991 162.2804
RLegRoot 0.3942229 4.440051 -0.2498269 358.2041 273.8531 337.6653
RShin 0.5092763 2.442399 -0.962236 5.225439 271.2611 67.00257
RRootFoot 0.6460932 0.7749724 -1.676066 346.3605 266.254 312.2274
RToe 0.5045964 0.2256164 -1.555289 346.3605 266.254 125.1116
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.640477 274.2026 312.9754
Spine2 -0.011281 5.262527 -0.09488131 0.4165462 273.2716 298.1776
HeadRoot -0.05789533 6.58764 -0.7415433 355.6982 270.6263 24.12901
Head -0.03331164 6.940991 -0.9243221 355.6982 270.6263 294.9966
LShoulder -0.05334457 6.593769 -0.7428156 314.631 234.3309 127.0724
LArmRoot -0.6114627 6.208858 -0.6338907 351.0356 247.9541 99.96232
LForearm -0.8094127 4.944502 -0.6090433 351.8683 248.1383 71.04614
LHand -0.8132659 3.820976 -1.03056 15.66058 336.6038 70.48655
LHandEff -0.9365854 3.276433 -1.250251 15.66058 336.6038 70.48655
RShoulder -0.06264991 6.5937 -0.7422837 45.80378 312.2267 127.8741
RArmRoot 0.5084321 6.215836 -0.6913017 5.032644 291.4847 113.2705
RForearm 0.7270867 4.998967 -0.3599088 358.4036 287.0279 136.5858
RHand 0.9603807 4.174566 0.4802926 68.07452 190.5623 66.70851
RHandEff 1.28732 3.968784 0.9393835 68.07452 190.5623 66.70851
Spine1 4.270249E-16 4.513836 -0.1462409 1.092458 273.3659 266.1336
LLegRoot -0.4001482 4.417211 -0.1924031 3.672267 275.6358 334.8307
LShin -0.5780157 2.452439 -0.979429 5.432551 274.9401 69.48421
LRootFoot -0.4722255 0.7565057 -1.62843 6.184799 268.3125 349.3308
LToe -0.4451941 0.3861025 -1.182929 6.184799 268.3125 162.215
RLegRoot 0.3939709 4.440015 -0.2507563 358.0623 273.3604 337.5857
RShin 0.5100816 2.442944 -0.9646202 5.02117 270.7857 66.96794
RRootFoot 0.6468201 0.7754129 -1.67822 358.6991 271.7664 342.6324
RToe 0.6495157 0.3536448 -1.280094 358.6991 271.7664 155.5166
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.353021 273.8854 311.1984
Spine2 -0.008994871 5.261705 -0.08366608 0.627461 273.2809 299.1649
HeadRoot -0.06176041 6.575408 -0.7527464 356.4023 270.9216 22.95098
Head -0.04211448 6.932729 -0.9282606 356.4023 270.9216 293.8186
LShoulder -0.05723821 6.581535 -0.7541227 315.7447 234.2163 127.771
LArmRoot -0.6104521 6.192763 -0.6344275 349.2664 246.469 97.91198
LForearm -0.8268946 4.931766 -0.6723827 351.25 246.552 72.68887
LHand -0.8446965 3.799456 -1.069318 21.77669 332.9686 67.73627
LHandEff -0.9535628 3.283813 -1.356127 21.77669 332.9686 67.73627
RShoulder -0.06654314 6.581433 -0.7535893 44.85421 312.5247 128.6552
RArmRoot 0.5020965 6.201289 -0.6931298 6.032207 292.4806 112.9281
RForearm 0.7435151 4.98375 -0.3805313 6.386786 293.5023 150.6273
RHand 1.220583 4.398817 0.5523459 69.66058 179.9429 49.8209
RHandEff 1.607262 4.239479 0.9825681 69.66058 179.9429 49.8209
Spine1 4.270249E-16 4.513836 -0.1462409 0.9662068 273.3285 265.2656
LLegRoot -0.4005979 4.421575 -0.1971835 3.538481 275.4517 335.0497
LShin -0.5796044 2.454 -0.9769158 5.272872 274.7294 69.09966
LRootFoot -0.4774762 0.7619226 -1.636481 6.247354 268.3506 349.2844
LToe -0.4496962 0.3912053 -1.191288 6.247354 268.3506 162.1686
RLegRoot 0.3939363 4.440384 -0.2511454 357.4996 272.9307 338.3651
RShin 0.4967806 2.432452 -0.9359887 5.191959 270.1234 66.10618
RRootFoot 0.6456883 0.7762131 -1.673065 2.206025 274.5554 353.2762
RToe 0.6960338 0.4353622 -1.206496 2.206024 274.5555 166.1604
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.141378 273.5302 309.8246
Spine2 -0.007244237 5.26053 -0.07074779 0.8205865 273.2534 300.166
HeadRoot -0.06523633 6.562253 -0.7624275 357.0349 271.1283 22.21344
Head -0.04996288 6.922023 -0.9333138 357.0349 271.1283 293.0811
LShoulder -0.06073983 6.568376 -0.7639063 316.6745 233.8441 128.656
LArmRoot -0.6108676 6.178281 -0.6346703 347.8511 245.3682 96.99666
LForearm -0.846403 4.922299 -0.7083623 348.6001 245.5052 72.46762
LHand -0.9023371 3.800617 -1.131093 15.49572 332.9417 66.78769
LHandEff -1.045919 3.269231 -1.369867 15.49572 332.9417 66.78769
RShoulder -0.07004463 6.568242 -0.7633775 44.09091 313.0032 129.6405
RArmRoot 0.4978049 6.188448 -0.6939566 8.865797 293.1182 115.5274
RForearm 0.8168979 4.995838 -0.3559293 12.36815 298.4598 163.4121
RHand 1.42946 4.661206 0.6201797 71.01225 164.1651 24.50104
RHandEff 1.890512 4.580247 0.9955157 71.01225 164.1651 24.50104
Spine1 4.270249E-16 4.513836 -0.1462409 0.8845618 273.2624 264.2681
LLegRoot -0.4007705 4.424932 -0.2016032 3.41819 275.2264 335.2886
LShin -0.5798839 2.454296 -0.9735417 5.044861 274.5117 68.69579
LRootFoot -0.4833102 0.7662088 -1.644077 6.259411 268.3967 349.2535
LToe -0.4550619 0.3952628 -1.199104 6.259413 268.3967 162.1377
RLegRoot 0.3941468 4.440799 -0.2506434 357.1393 272.4904 338.7074
RShin 0.4899499 2.428028 -0.9221708 5.125913 269.5941 65.75674
RRootFoot 0.6434194 0.7761222 -1.667984 3.64458 275.8921 356.842
RToe 0.7133406 0.4654837 -1.183201 3.644579 275.8921 169.7262
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9859643 273.2066 308.9203
Spine2 -0.006042926 5.259203 -0.05851795 0.9624069 273.2877 300.8235
HeadRoot -0.06838483 6.55283 -0.7648548 357.492 271.3399 21.55106
Head -0.05642963 6.914682 -0.9315563 357.492 271.3398 292.4187
LShoulder -0.0639081 6.558949 -0.7664049 317.228 233.6222 129.3204
LArmRoot -0.6124161 6.168995 -0.6300547 346.1606 244.5946 96.74877
LForearm -0.8779591 4.920662 -0.7277834 344.8057 244.7913 76.08092
LHand -1.031217 3.796615 -1.118976 352.2991 342.7272 50.69638
LHandEff -1.412608 3.336523 -1.172415 352.2991 342.7272 50.69638
RShoulder -0.07321221 6.558792 -0.7658703 43.62234 313.3613 130.3424
RArmRoot 0.4945062 6.179914 -0.690613 13.38336 293.7407 120.7197
RForearm 0.9364872 5.046875 -0.2915221 17.5101 301.4388 170.1475
RHand 1.605871 4.851054 0.6849922 70.17823 141.1646 357.4795
RHandEff 2.088355 4.860002 1.041544 70.17823 141.1646 357.4795
Spine1 4.270249E-16 4.513836 -0.1462409 0.8485693 273.272 263.3254
LLegRoot -0.4007836 4.427279 -0.2051175 3.327988 274.9861 335.4567
LShin -0.5791154 2.454524 -0.9718058 4.81582 274.3041 68.39916
LRootFoot -0.4877894 0.7692868 -1.650199 6.244351 268.4197 349.239
LToe -0.4594457 0.3982183 -1.205334 6.244351 268.4197 162.1232
RLegRoot 0.3944381 4.440987 -0.2496697 356.8862 272.1232 338.8584
RShin 0.4857593 2.425935 -0.914955 5.013028 269.1825 65.56975
RRootFoot 0.6411904 0.7761782 -1.665105 4.417136 276.6514 358.7076
RToe 0.7216007 0.4818836 -1.171825 4.417136 276.6514 171.5918
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.8549272 272.8904 308.3857
Spine2 -0.005361117 5.257944 -0.04836712 1.05005 273.1422 301.1422
HeadRoot -0.06820603 6.547575 -0.7619286 357.9002 271.39 20.79705
Head -0.05878002 6.911688 -0.9238005 357.9002 271.39 291.6647
LShoulder -0.06373643 6.553693 -0.7635003 317.4291 233.2823 129.7221
LArmRoot -0.6125038 6.164732 -0.6253703 343.6912 243.7304 97.38415
LForearm -0.9307268 4.930048 -0.7380153 339.2225 243.4991 86.31316
LHand -1.276467 3.810412 -0.9966259 2.757601 332.9384 59.30788
LHandEff -1.537899 3.295056 -1.158061 2.757601 332.9384 59.30788
RShoulder -0.07304163 6.553522 -0.7629895 43.4205 313.2933 130.8034
RArmRoot 0.4946941 6.175986 -0.6813923 19.63245 294.7413 128.4569
RForearm 1.091955 5.155051 -0.1921361 23.70885 304.7688 175.0803
