human_base
RHandEff 1.820759 4.763625 0.2530442 51.54271 216.4361 98.56642
Spine1 5.337812E-16 5.642295 -0.1828011 3.7871 302.7988 271.5748
LLegRoot -0.4382371 5.445116 0.009998901 0.5155522 301.5981 350.7583
LShin -0.8110674 2.818877 -0.1035249 3.351845 301.1965 84.36467
LRootFoot -0.8135511 0.5600475 -0.3630328 6.835885 297.3783 358.8854
LToe -0.487237 0.195631 0.1720791 6.835885 297.3783 171.7696
RLegRoot 0.4286333 5.56923 -0.4639382 359.5244 297.4796 359.4247
RShin 0.7081434 2.929104 -0.4891001 0.9381582 297.6961 93.26595
RRootFoot 0.8012566 0.6594125 -0.3916826 0.3321181 288.0224 109.8106
RToe 0.8342924 1.37448 -0.2767473 0.3321181 288.0224 282.6948
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.589769 294.9075 336.0215
Spine2 -0.06831434 6.577855 -0.1678636 2.702654 302.7457 289.7612
HeadRoot -0.4404593 8.333102 -0.5933436 353.2023 299.8291 8.153379
Head -0.4387374 8.818284 -0.706611 353.2023 299.8291 279.021
LShoulder -0.4359438 8.341089 -0.596407 316.3014 280.1194 116.6726
LArmRoot -0.8899034 7.786556 -0.1240117 328.6402 286.6184 120.6668
LForearm -1.393107 6.532947 0.7334551 344.7311 299.3535 129.6285
LHand -1.189316 5.418434 1.716476 330.905 38.69433 79.26351
LHandEff -1.074362 4.774546 2.083483 330.905 38.69433 79.26351
RShoulder -0.4457323 8.340541 -0.5901119 48.5239 329.9979 117.631
RArmRoot 0.1838876 7.836885 -0.8844824 20.57033 317.5347 114.0915
RForearm 0.8983027 6.405535 -0.9136053 11.50382 312.0368 126.1923
RHand 1.670716 5.219294 -0.4174098 48.28265 210.8927 82.94006
RHandEff 2.035073 4.723986 0.01202424 48.28265 210.8927 82.94006
Spine1 5.337812E-16 5.642295 -0.1828011 4.003314 302.8922 271.4998
LLegRoot -0.447151 5.434503 -0.0247453 359.6839 298.6765 351.1409
LShin -0.8387266 2.810394 -0.1234642 3.972211 298.0359 84.17162
LRootFoot -0.8089485 0.5538933 -0.4009099 8.895431 296.6161 358.3907
LToe -0.4787843 0.1859628 0.1294144 8.89543 296.6161 171.2749
RLegRoot 0.4458379 5.583225 -0.439399 0.7137602 293.5344 0.30744
RShin 0.7928078 2.951012 -0.429869 1.734363 293.7928 93.51602
RRootFoot 0.9119097 0.6826419 -0.3299898 358.8991 288.7766 116.4207
RToe 0.9368004 1.406594 -0.2999972 358.8991 288.7765 289.3049
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.425094 292.808 334.6135
Spine2 -0.06864631 6.577771 -0.1644777 1.844495 302.9989 291.0531
HeadRoot -0.4417597 8.321014 -0.6359681 351.9895 299.6232 10.52482
Head -0.4412059 8.800459 -0.7714947 351.9895 299.6232 281.3925
LShoulder -0.4372526 8.328915 -0.6392624 315.5013 280.1072 120.8183
LArmRoot -0.8687271 7.803134 -0.1156898 327.3233 287.5248 123.3339
LForearm -1.348466 6.59444 0.8164631 342.8531 300.637 129.7384
LHand -1.152397 5.492253 1.814832 330.9016 41.16058 77.79496
LHandEff -1.03714 4.851725 2.18758 330.9016 41.16058 77.79496
RShoulder -0.447019 8.32854 -0.6329202 45.42204 330.5884 116.608
RArmRoot 0.1563022 7.78989 -0.9203284 20.87989 320.1172 113.9508
RForearm 0.8710563 6.360123 -0.9902716 11.06995 314.1916 125.9483
RHand 1.652053 5.168396 -0.5214062 49.0528 213.0983 82.15836
RHandEff 2.044227 4.68147 -0.1071569 49.0528 213.0983 82.15836
Spine1 5.337812E-16 5.642295 -0.1828011 4.123613 303.279 271.365
LLegRoot -0.4512557 5.428772 -0.04539832 359.1418 297.1947 351.3484
LShin -0.8578848 2.806607 -0.1344023 4.454544 296.3918 84.06129
LRootFoot -0.8051142 0.5519516 -0.4232058 10.1533 296.2438 357.9831
LToe -0.4716504 0.1810279 0.1029523 10.1533 296.2438 170.8673
RLegRoot 0.4542299 5.591832 -0.4261769 2.46026 291.0384 1.371013
RShin 0.8926226 2.973606 -0.3846011 1.383916 291.3331 93.15424
RRootFoot 0.9892083 0.7040236 -0.2880127 358.7371 286.275 119.4069
RToe 1.004166 1.428846 -0.2937989 358.7371 286.275 292.2911
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.820364 293.0171 333.4751
Spine2 -0.07181747 6.577452 -0.1607471 1.76198 303.3219 292.3238
HeadRoot -0.4662997 8.307078 -0.663933 351.4161 299.4475 12.49458
Head -0.4698647 8.781545 -0.8159285 351.4161 299.4475 283.3622
LShoulder -0.4618955 8.314961 -0.6674021 315.6166 279.9637 123.701
LArmRoot -0.8714409 7.804613 -0.1119198 327.0246 287.9082 125.1692
LForearm -1.324369 6.620393 0.8640314 342.0214 301.1203 129.9404
LHand -1.130558 5.526479 1.871896 330.5497 42.31707 77.21332
LHandEff -1.011198 4.889588 2.24955 330.5497 42.31707 77.21332
RShoulder -0.4716264 8.314603 -0.6610048 45.14291 334.0337 116.7628
RArmRoot 0.1137199 7.77403 -0.9802144 19.12504 322.6018 115.4934
RForearm 0.827553 6.342585 -1.017714 9.737485 316.7001 126.7839
RHand 1.620589 5.158543 -0.5495891 48.96418 216.8278 82.63468
RHandEff 2.033852 4.670208 -0.1581275 48.96418 216.8278 82.63468
Spine1 5.337812E-16 5.642295 -0.1828011 4.402337 303.675 271.3112
LLegRoot -0.4505754 5.426511 -0.04670435 358.9263 297.7964 351.3041
LShin -0.8677847 2.805777 -0.1286307 4.920183 296.8994 84.10797
LRootFoot -0.8003913 0.5524341 -0.4245423 10.56822 296.6719 357.7014
LToe -0.4609441 0.179011 0.09599191 10.56822 296.6719 170.5856
RLegRoot 0.4524573 5.596344 -0.430337 4.184378 290.7863 2.455972
RShin 0.9815362 2.99534 -0.3680439 7.447964 291.2103 95.54437
RRootFoot 1.334491 0.7513814 -0.2693802 2.612086 289.3781 122.76
RToe 1.288857 1.474307 -0.2997231 2.612083 289.3781 295.6442
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.18797 293.2002 332.4349
Spine2 -0.07321385 6.577306 -0.1592024 1.995497 303.5629 293.6073
HeadRoot -0.4965965 8.292003 -0.6892776 351.3859 299.2937 13.99882
Head -0.5061576 8.762787 -0.8520793 351.3859 299.2937 284.8665
LShoulder -0.4923288 8.299896 -0.6928913 316.1969 279.0011 125.3193
LArmRoot -0.8935039 7.794428 -0.1269372 327.4692 287.2366 126.1578
LForearm -1.334861 6.616227 0.8615211 341.8584 300.173 130.1038
LHand -1.158042 5.525942 1.876417 329.9975 41.71173 77.51279
LHandEff -1.035464 4.891804 2.257656 329.9975 41.71173 77.51279
RShoulder -0.5020315 8.29949 -0.686454 45.3667 336.566 118.5362
RArmRoot 0.08758067 7.769705 -1.01574 18.14921 323.5744 117.2208
RForearm 0.8192834 6.346817 -1.01462 9.025277 317.5241 127.9732
RHand 1.625266 5.179009 -0.5281882 48.78913 218.1982 82.38294
RHandEff 2.049217 4.689244 -0.1501711 48.78913 218.1982 82.38294
Spine1 5.337812E-16 5.642295 -0.1828011 4.520259 303.9291 271.3
LLegRoot -0.4499572 5.424445 -0.04795687 358.801 298.333 351.2909
LShin -0.8732482 2.804502 -0.123788 5.150574 297.3865 84.12952
LRootFoot -0.7999309 0.5518705 -0.4236773 10.75171 297.0841 357.4736
LToe -0.4559654 0.176264 0.09229996 10.75171 297.0841 170.3578
RLegRoot 0.4508249 5.600568 -0.4340361 5.998123 290.5382 3.202564
RShin 1.068171 3.019234 -0.3660719 21.43745 292.0627 98.80698
RRootFoot 1.959999 0.9277977 -0.3519082 15.86471 290.9351 127.7983
RToe 1.738638 1.617524 -0.3819473 15.86471 290.9351 300.6825
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.44264 293.6735 331.5713
Spine2 -0.07405777 6.577208 -0.1579739 2.184863 303.6871 294.7709
HeadRoot -0.5221062 8.277631 -0.7131602 351.2989 299.0337 15.2967
Head -0.535975 8.744903 -0.8854946 351.2989 299.0337 286.1643
LShoulder -0.5179542 8.285527 -0.7168988 316.6761 278.0102 126.811
LArmRoot -0.9131976 7.785592 -0.1419282 327.8808 286.553 127.0265
LForearm -1.345899 6.612869 0.8568158 341.7819 299.2956 130.3689
LHand -1.182096 5.527318 1.878947 329.5215 41.09719 77.7392
LHandEff -1.057767 4.895697 2.263779 329.5215 41.09719 77.7392
RShoulder -0.5276417 8.285083 -0.7104413 45.79628 339.1524 120.3158
RArmRoot 0.06627666 7.768467 -1.052659 16.65834 324.2632 118.6208
RForearm 0.8030962 6.349002 -1.005594 8.138278 318.367 129.1802
RHand 1.620733 5.197967 -0.4990458 48.75673 219.85 82.7931
RHandEff 2.051473 4.70743 -0.1298075 48.75673 219.85 82.7931
Spine1 5.337812E-16 5.642295 -0.1828011 4.60218 304.0625 271.2773
LLegRoot -0.4488685 5.423178 -0.04639045 358.7864 299.0689 351.3051
LShin -0.8733637 2.803254 -0.1158868 5.177246 298.117 84.13344
LRootFoot -0.8028764 0.5507011 -0.417045 10.65117 297.6081 357.3056
LToe -0.4550161 0.1731969 0.09492044 10.65116 297.6081 170.1898
RLegRoot 0.4479679 5.603655 -0.4395791 8.238074 290.5145 3.745493
RShin 1.167722 3.048701 -0.3831424 25.95883 292.5247 99.95232
RRootFoot 2.223751 1.03517 -0.3956853 23.37037 287.6252 128.8143
RToe 1.917145 1.691534 -0.4240274 23.37037 287.6252 301.6985
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.65378 294.2114 330.8079
Spine2 -0.07491241 6.577085 -0.1559942 2.497281 303.6333 295.7347
HeadRoot -0.5455137 8.264949 -0.7305087 351.3104 298.6279 16.26781
Head -0.5624347 8.729531 -0.9097063 351.3104 298.6278 287.1354
LShoulder -0.5414652 8.272861 -0.7343276 317.1673 276.9245 127.8475
LArmRoot -0.9354174 7.775806 -0.155983 328.4754 285.7578 127.5231
LForearm -1.363321 6.602094 0.8436667 341.9814 298.2595 130.5805
LHand -1.21172 5.518727 1.869986 328.9911 40.15318 78.2021
LHandEff -1.085038 4.889491 2.257948 328.9911 40.15318 78.2021
RShoulder -0.5511566 8.272353 -0.7278805 46.50349 341.5273 122.2605
RArmRoot 0.05021397 7.772747 -1.082127 15.20255 324.4557 119.8273
RForearm 0.7892049 6.356803 -0.9872703 7.426012 318.8903 130.1605
RHand 1.615508 5.220057 -0.4628372 43.8589 221.8455 81.33586
RHandEff 2.042397 4.685441 -0.1555057 43.8589 221.8455 81.33586
Spine1 5.337812E-16 5.642295 -0.1828011 4.714814 303.9954 271.2008
LLegRoot -0.447669 5.422198 -0.04404596 358.8415 299.8191 351.4269
LShin -0.8680883 2.801391 -0.1043788 5.056105 298.8866 84.07523
LRootFoot -0.8069514 0.5486473 -0.406157 10.41637 298.1895 357.1669
LToe -0.4554816 0.1693919 0.1020351 10.41637 298.1895 170.0511
RLegRoot 0.4448238 5.606283 -0.4453619 10.20505 290.621 4.011366
RShin 1.250443 3.076714 -0.4095364 27.62027 292.7702 100.7734
RRootFoot 2.369757 1.097644 -0.4184343 15.31815 298.7072 133.8177
RToe 2.119832 1.774559 -0.4887863 15.31815 298.7072 306.7019
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.8463 294.6577 330.1076
Spine2 -0.07624935 6.576894 -0.1532439 2.943479 303.4796 296.5707
HeadRoot -0.5693549 8.253185 -0.7425737 351.2567 298.0873 16.77741
Head -0.5863646 8.716228 -0.9257036 351.2567 298.0873 287.6451
LShoulder -0.5654086 8.261126 -0.7464411 317.7907 275.944 128.5482
LArmRoot -0.9586018 7.763895 -0.167732 329.0489 284.8611 127.8843
LForearm -1.385853 6.587998 0.8296276 342.366 297.2711 130.7999
LHand -1.242503 5.505861 1.858426 328.4699 39.1192 78.74087
LHandEff -1.113415 4.87889 2.249252 328.4699 39.1192 78.74087
RShoulder -0.5751138 8.260528 -0.7400227 47.09342 343.374 124.2191
RArmRoot 0.03613557 7.777317 -1.100058 14.13326 324.3279 120.7278
RForearm 0.7765323 6.365222 -0.9666344 7.12366 319.2305 130.4486
RHand 1.605978 5.232552 -0.4383582 40.01713 223.1779 80.2113
RHandEff 2.024156 4.666524 -0.1790488 40.01713 223.1779 80.2113
Spine1 5.337812E-16 5.642295 -0.1828011 4.880432 303.8087 271.0913
LLegRoot -0.4466836 5.42133 -0.04226106 358.7294 300.5075 351.6081
LShin -0.8680098 2.800369 -0.0877677 5.107834 299.5427 83.99125
LRootFoot -0.8102235 0.5481519 -0.3940973 10.37545 298.6905 356.9974
LToe -0.4548224 0.1670621 0.1099717 10.37545 298.6905 169.8816
RLegRoot 0.4420892 5.608703 -0.4502555 11.97792 290.677 4.052917
RShin 1.321255 3.103507 -0.4409294 28.14132 292.7705 101.4762
RRootFoot 2.465375 1.138681 -0.4305698 12.6394 301.5564 135.6789
RToe 2.228683 1.817399 -0.5251353 12.6394 301.5564 308.5631
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.07024 294.9425 328.9896
Spine2 -0.0805473 6.576521 -0.1528479 3.123543 302.6552 297.6213
HeadRoot -0.5854378 8.238274 -0.7725912 351.2476 296.9918 17.19095
Head -0.6005781 8.700083 -0.9589697 351.2476 296.9918 288.0586
LShoulder -0.581532 8.24621 -0.7765065 318.5547 274.223 129.3911
LArmRoot -0.9793121 7.748963 -0.2009545 329.7461 283.2495 128.4223
LForearm -1.413603 6.571998 0.7920943 342.9489 295.7125 131.262
LHand -1.282297 5.494008 1.82684 327.7983 37.44291 79.36192
LHandEff -1.153409 4.870283 2.222888 327.7983 37.44291 79.36192
RShoulder -0.5913269 8.245575 -0.7702293 47.39225 344.6826 126.3461
RArmRoot 0.03371336 7.777542 -1.126619 13.18367 323.7137 121.656
RForearm 0.7760909 6.371181 -0.9504745 6.757229 319.0038 130.1391
RHand 1.594426 5.232424 -0.4179713 40.26934 223.1627 79.44671
RHandEff 2.02064 4.669843 -0.1643084 40.26934 223.1627 79.44671
Spine1 5.337812E-16 5.642295 -0.1828011 5.129431 303.016 271.1465
LLegRoot -0.4464582 5.420663 -0.04259571 358.7605 301.1003 351.8518
LShin -0.861261 2.798466 -0.07489206 5.243084 300.1112 83.89992
LRootFoot -0.8037574 0.5471107 -0.3875473 10.45345 299.1616 356.8217
LToe -0.4440544 0.16427 0.1121246 10.45345 299.1616 169.7059
RLegRoot 0.4396043 5.611856 -0.4546921 13.65026 290.5464 3.692194
RShin 1.381519 3.129734 -0.4845165 32.55414 293.1396 102.891
RRootFoot 2.677536 1.261581 -0.4867424 21.96448 296.6581 137.8443
RToe 2.344317 1.899044 -0.5774697 21.96448 296.6581 310.7285
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.35137 295.202 328.0185
Spine2 -0.08653443 6.575841 -0.1486381 3.603877 301.918 298.8676
HeadRoot -0.6133286 8.219141 -0.7986151 351.2954 295.8079 17.77879
Head -0.6272897 8.679232 -0.9892879 351.2954 295.8079 288.6464
LShoulder -0.6095155 8.227095 -0.8025862 319.6124 272.5926 130.3813
LArmRoot -1.007593 7.729072 -0.2279119 330.5133 281.6026 129.2889
LForearm -1.444285 6.555054 0.7675701 343.7892 294.4162 131.9902
LHand -1.312885 5.484491 1.809986 326.838 35.94905 80.09542
LHandEff -1.180062 4.866004 2.21289 326.838 35.94905 80.09542
RShoulder -0.6193854 8.226362 -0.7964384 47.48795 346.1799 128.7387
RArmRoot 0.02006549 7.773937 -1.147376 12.4433 323.2318 122.7765
RForearm 0.7706398 6.377537 -0.931258 6.483703 318.8069 129.8178
RHand 1.579109 5.232779 -0.3965579 40.55125 223.0664 78.29433
RHandEff 2.016302 4.674761 -0.1516504 40.55125 223.0664 78.29433
Spine1 5.337812E-16 5.642295 -0.1828011 5.591813 302.2968 271.0602
LLegRoot -0.4459404 5.419424 -0.04291355 358.7139 301.678 352.0829
LShin -0.8573092 2.796548 -0.06086916 5.3567 300.661 83.84235
LRootFoot -0.8001459 0.5458497 -0.37828 10.52911 299.6476 356.6841
LToe -0.4360085 0.161659 0.1171253 10.52911 299.6476 169.5682
RLegRoot 0.437387 5.615409 -0.4586143 14.94645 290.4586 3.388582
RShin 1.427258 3.152596 -0.5197085 34.96375 293.3373 104.0498
RRootFoot 2.806488 1.345015 -0.513612 30.36915 290.5945 137.759
RToe 2.40028 1.93835 -0.6062083 30.36914 290.5945 310.6432
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.61132 295.3777 327.2326
Spine2 -0.09204584 6.574982 -0.1405421 4.285056 301.0573 299.6754
HeadRoot -0.6369197 8.2051 -0.8085569 351.3118 294.5049 17.79231
Head -0.6467128 8.665169 -0.9995406 351.3118 294.5049 288.6599
LShoulder -0.6331828 8.213097 -0.8125138 320.6373 271.3392 130.7604
LArmRoot -1.032319 7.710432 -0.2426359 331.0954 280.0402 129.7499
LForearm -1.478933 6.536382 0.7483963 344.6154 293.2058 132.3132
LHand -1.351508 5.466916 1.792429 326.1997 34.38242 80.94634
LHandEff -1.216231 4.851443 2.199116 326.1997 34.38242 80.94634
RShoulder -0.6431357 8.212227 -0.8065199 47.72636 346.9109 130.7037
RArmRoot 0.01111212 7.774512 -1.148733 12.07649 322.4268 123.3358
RForearm 0.7631841 6.383413 -0.9053584 6.566153 318.324 129.5512
RHand 1.564542 5.234416 -0.3690454 41.5985 222.2135 77.382
RHandEff 2.012364 4.6871 -0.1192437 41.5985 222.2135 77.382
Spine1 5.337812E-16 5.642295 -0.1828011 6.154845 301.4219 270.7283
LLegRoot -0.4454979 5.418187 -0.04347976 358.5185 302.1698 352.4074
LShin -0.8566694 2.795221 -0.04051141 5.459611 301.1063 83.78126
LRootFoot -0.7997804 0.5451649 -0.3624967 10.62743 300.0822 356.5621
LToe -0.4315357 0.1598213 0.1289611 10.62743 300.0822 169.4463
RLegRoot 0.4357388 5.6186 -0.4615006 16.18271 290.3014 3.014391
RShin 1.469932 3.175073 -0.5544934 36.01757 293.1931 104.8154
RRootFoot 2.886997 1.39717 -0.5291337 36.83495 284.2152 135.424
RToe 2.43279 1.954607 -0.6217889 36.83495 284.2152 308.3083
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.80184 295.4965 326.5627
Spine2 -0.09751996 6.574039 -0.1327308 5.019895 300.2697 300.2788
HeadRoot -0.6591743 8.193414 -0.8128666 351.1454 293.2079 17.57572
Head -0.662626 8.653938 -1.002972 351.1454 293.2079 288.4434
LShoulder -0.6555113 8.201462 -0.8167892 321.6418 270.442 130.909
LArmRoot -1.053732 7.692786 -0.251623 331.5889 278.7169 130.0412
LForearm -1.50992 6.517534 0.7336053 345.3959 292.2216 132.521
LHand -1.384562 5.447708 1.77752 325.5818 33.03781 81.80317
LHandEff -1.245445 4.835327 2.187565 325.5818 33.03781 81.80317
RShoulder -0.6655352 8.200443 -0.8109389 47.97256 347.3742 132.3741
RArmRoot 0.001917926 7.77591 -1.144139 11.79838 321.6562 123.5151
RForearm 0.7496337 6.385825 -0.8822512 7.029031 318.2271 127.6069
RHand 1.529177 5.206431 -0.380908 46.45007 220.221 75.74043
RHandEff 2.01043 4.705613 -0.09793055 46.45007 220.221 75.74043
Spine1 5.337812E-16 5.642295 -0.1828011 6.69833 300.6015 270.3999
LLegRoot -0.4453096 5.417405 -0.04414087 358.3152 302.562 352.7181
LShin -0.8566421 2.794561 -0.02130418 5.536023 301.4564 83.72415
LRootFoot -0.8003581 0.5450398 -0.3471058 10.73157 300.4732 356.4472
LToe -0.4283676 0.1586273 0.1406785 10.73157 300.4732 169.3314
RLegRoot 0.4344515 5.621059 -0.4636998 17.26939 290.1045 2.620659
RShin 1.506604 3.195256 -0.5861419 36.35187 292.8605 105.2925
RRootFoot 2.937455 1.428885 -0.5385981 41.10662 278.4448 131.7701
RToe 2.454096 1.962275 -0.6251106 41.10661 278.4448 304.6543
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.9132 295.6098 325.9621
Spine2 -0.102566 6.573011 -0.124396 5.675882 299.959 300.7341
HeadRoot -0.6824189 8.183717 -0.8098253 351.1314 292.5289 17.31768
Head -0.6825962 8.645001 -0.9981071 351.1314 292.5289 288.1853
LShoulder -0.6788436 8.191811 -0.8137345 322.4665 270.0732 130.9785
LArmRoot -1.072913 7.677934 -0.2503664 332.0689 278.0417 130.2202
LForearm -1.529021 6.500199 0.7319302 346.22 291.9143 132.7233
LHand -1.392713 5.429958 1.774046 324.55 32.43602 82.97726
LHandEff -1.238543 4.823575 2.187605 324.55 32.43602 82.97726
RShoulder -0.6888883 8.190659 -0.8079449 48.17364 348.0805 133.6731
RArmRoot -0.01340974 7.776636 -1.138183 11.58134 321.4373 123.5085
RForearm 0.7298996 6.385497 -0.8694371 7.366805 318.4792 126.5721
RHand 1.501458 5.190779 -0.3926255 50.93283 218.3012 73.311
RHandEff 2.01619 4.738016 -0.08839487 50.93283 218.3012 73.311
Spine1 5.337812E-16 5.642295 -0.1828011 7.227026 300.2679 270.0766
LLegRoot -0.4453388 5.417197 -0.04457214 358.1725 302.8943 352.9254
LShin -0.856862 2.794542 -0.007793284 5.591235 301.7599 83.68838
LRootFoot -0.8012173 0.545387 -0.3362214 10.83079 300.8445 356.3602
LToe -0.425656 0.1581937 0.1481961 10.83079 300.8445 169.2444
RLegRoot 0.4332323 5.622746 -0.4656981 17.95037 289.9714 2.45701
RShin 1.530337 3.208901 -0.6025999 36.64132 292.6808 105.6306
RRootFoot 2.972266 1.451991 -0.5412477 44.06463 273.5921 127.577
RToe 2.467744 1.967516 -0.6141614 44.06461 273.5922 300.4612
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.35455 300.5538 326.204
Spine2 -0.1041942 6.573002 -0.1272014 5.6577 300.4267 301.7129
HeadRoot -0.7018169 8.168507 -0.8326292 350.7989 292.6116 17.71381
Head -0.7012143 8.628168 -1.024841 350.7989 292.6116 288.5815
LShoulder -0.6983343 8.17657 -0.8366814 323.0617 269.8932 131.9313
LArmRoot -1.083153 7.666173 -0.2638349 332.2996 277.7994 131.1801
LForearm -1.528637 6.49972 0.7366305 346.7732 292.4366 133.7114
LHand -1.362333 5.444238 1.78939 322.3768 33.22123 83.85131
LHandEff -1.180135 4.853624 2.214218 322.3768 33.22123 83.85131
RShoulder -0.7083318 8.175423 -0.8308096 47.46632 352.2746 132.2421
RArmRoot -0.07360592 7.745844 -1.217242 4.955281 322.0662 126.214
RForearm 0.6228992 6.37156 -0.7857063 4.358146 321.7906 128.3533
RHand 1.409542 5.198663 -0.2802313 55.57021 224.1338 77.0341
RHandEff 1.950099 4.785428 0.03525987 55.57021 224.1338 77.0341
Spine1 5.337812E-16 5.642295 -0.1828011 7.224039 300.7564 270.3362
LLegRoot -0.4333234 5.421426 -0.005175662 358.9106 307.3876 352.4556
LShin -0.826912 2.795947 0.02602637 6.089064 306.3298 84.10378
LRootFoot -0.7720146 0.5470473 -0.3042687 9.685425 302.8101 356.628
LToe -0.3859852 0.1612578 0.1729872 9.685425 302.81 169.5122
RLegRoot 0.407372 5.617466 -0.5014463 17.96675 294.7613 4.369499
RShin 1.523814 3.213133 -0.6489866 35.26568 298.0858 109.0994
RRootFoot 2.968486 1.458896 -0.5766388 44.50054 278.2714 129.7494
RToe 2.455031 1.967421 -0.634879 44.50053 278.2714 302.6336
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.16514 302.2361 325.8755
Spine2 -0.1063877 6.57289 -0.1295294 6.319963 300.6505 302.6769
HeadRoot -0.7348307 8.151002 -0.8471906 351.8367 293.045 16.68106
Head -0.7396501 8.615024 -1.028561 351.8367 293.045 287.5487
LShoulder -0.731506 8.159094 -0.8513191 324.9151 268.4508 129.6407
LArmRoot -1.126097 7.618211 -0.3142087 334.232 275.7328 129.7252
LForearm -1.581277 6.412055 0.6334202 349.2724 290.3976 133.9062
LHand -1.407277 5.350228 1.678526 320.3546 29.59541 87.31576
LHandEff -1.201747 4.773355 2.111511 320.3546 29.59541 87.31576
RShoulder -0.7414683 8.157812 -0.8454155 48.05316 353.8589 136.5964
RArmRoot -0.07452065 7.763562 -1.214864 4.500026 319.4752 127.9193
RForearm 0.6242681 6.413399 -0.7161112 4.913412 320.0503 130.4044
RHand 1.432436 5.275363 -0.166802 58.3024 220.5237 74.87566
RHandEff 1.981452 4.894936 0.1743093 58.3024 220.5237 74.87566
Spine1 5.337812E-16 5.642295 -0.1828011 7.266019 300.8599 270.5399
LLegRoot -0.4289837 5.42334 0.007290556 359.3629 308.9447 352.3712
LShin -0.8078878 2.795644 0.03312966 6.259576 307.9399 84.23974
LRootFoot -0.7536678 0.5469233 -0.2984955 9.604106 304.0075 356.7884
LToe -0.3578284 0.162727 0.1719611 9.604105 304.0075 169.6726
RLegRoot 0.3973238 5.616151 -0.5137897 18.1389 296.2845 4.977722
RShin 1.527195 3.218567 -0.668734 34.53601 299.6599 110.1602
RRootFoot 2.966462 1.460324 -0.5865722 44.44845 279.3852 129.675
RToe 2.452462 1.969424 -0.6339637 44.44845 279.3852 302.5592
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.05297 302.9913 325.4471
Spine2 -0.109485 6.572655 -0.1317409 6.566262 300.6122 303.6044
HeadRoot -0.7547961 8.134714 -0.8692766 352.1423 292.8994 16.6181
Head -0.7612117 8.599268 -1.049231 352.1423 292.8994 287.4857
LShoulder -0.7515574 8.142797 -0.8734913 325.9659 267.5329 129.3768
LArmRoot -1.146004 7.592954 -0.3454495 335.1891 274.6348 129.7533
LForearm -1.598863 6.378219 0.592282 350.8595 290.1374 135.1833
LHand -1.390224 5.334384 1.649106 318.7394 28.40268 88.47297
LHandEff -1.172617 4.770796 2.093534 318.7394 28.40268 88.47297
RShoulder -0.7615187 8.141464 -0.867597 47.8345 354.8925 138.671
RArmRoot -0.08213388 7.760957 -1.228698 3.85398 318.557 128.7672
RForearm 0.6128514 6.42281 -0.6935728 4.680685 319.5286 131.7924
RHand 1.432549 5.308193 -0.1141551 59.46272 219.799 74.2964
RHandEff 1.986561 4.941343 0.2336823 59.46272 219.799 74.2964
Spine1 5.337812E-16 5.642295 -0.1828011 7.361014 300.7965 270.7448
LLegRoot -0.4273894 5.424752 0.01243309 359.7083 309.6506 352.3684
LShin -0.7938282 2.79524 0.03272565 6.336834 308.688 84.29413
LRootFoot -0.7402154 0.5466398 -0.2998129 9.779215 304.9046 356.9138
LToe -0.3357953 0.1639631 0.1645451 9.779215 304.9046 169.798
RLegRoot 0.3922928 5.615651 -0.5196981 18.35522 296.8807 5.183232
RShin 1.532429 3.223414 -0.6819292 33.78777 300.0904 110.3819
RRootFoot 2.954988 1.452052 -0.5910308 42.87843 281.2651 130.3302
RToe 2.453009 1.973515 -0.6324913 42.87844 281.265 303.2144
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.97805 303.1098 324.9839
Spine2 -0.1128841 6.57232 -0.1330672 6.745345 300.4688 304.4105
HeadRoot -0.770336 8.120195 -0.8895434 352.2116 292.5502 16.71902
Head -0.7765275 8.584532 -1.070065 352.2116 292.5502 287.5866
LShoulder -0.7671587 8.128264 -0.893829 326.7758 266.8311 129.5449
LArmRoot -1.159477 7.574566 -0.3682363 335.886 273.8611 130.1046
LForearm -1.607377 6.358557 0.5702252 352.2928 290.5396 136.7896
LHand -1.352778 5.340816 1.642318 316.842 27.96824 89.1114
LHandEff -1.122488 4.793779 2.100812 316.842 27.96824 89.1114
RShoulder -0.7771311 8.126896 -0.887962 47.4399 355.3772 140.0488
RArmRoot -0.08856712 7.754097 -1.239593 3.944119 318.2223 129.369
RForearm 0.61471 6.425288 -0.6921727 4.72586 319.1718 132.4358
RHand 1.440205 5.322001 -0.09945358 59.38757 219.3735 74.00599
RHandEff 1.993574 4.954864 0.2491049 59.38757 219.3735 74.00599
Spine1 5.337812E-16 5.642295 -0.1828011 7.501665 300.651 270.9017
