ToriTanpo
RShin 17.01276 0.3444535 1.465854 0.5555805 354.9572 306.7894 99.07046
RRootFoot 17.01276 0.3794336 0.0838577 0.805989 5.775564 206.1046 352.5489
RToe 17.01276 0.2495344 0.00809513 0.8896872 6.309035 209.6877 170.5943
SpineRoot 17.07706 0 3.278455 -0.1104691 348.5143 220.2358 341.1873
Spine2 17.07706 0.04142806 3.865246 -0.04415817 359.7699 248.5175 286.6891
HeadRoot 17.07706 0.190443 5.212679 -0.4080189 289.3373 76.21064 257.5095
Head 17.07706 0.3134913 5.551983 -0.3941795 355.6583 334.4851 251.0816
LShoulder 17.07706 0.05123596 5.184361 -0.5017689 286.7465 170.9702 164.4232
LArmRoot 17.07706 -0.1520406 5.167095 -0.5921723 308.3148 86.6334 239.5436
LForearm 17.07706 -1.255672 6.05937 -1.624601 313.0926 83.11774 245.4881
LHand 17.07706 -2.071128 6.890431 -2.28173 343.8352 335.3376 324.2595
LHandEff 17.07706 -2.791317 7.493681 -2.804818 343.8352 335.3376 324.2595
RShoulder 17.07706 0.3559895 5.183045 -0.381831 319.5361 74.63302 61.19337
RArmRoot 17.07706 0.449851 5.034285 -0.2445269 19.3015 203.4945 258.8923
RForearm 17.07706 -1.062892 4.625745 0.5458967 338.0882 339.0623 344.0645
RHand 17.07706 -2.214633 4.966294 -0.0414447 316.9845 90.24416 238.0723
RHandEff 17.07706 -2.839622 5.633559 -0.607442 316.9845 90.24416 238.0723
Spine1 17.07706 0 3.278455 -0.1104691 353.8624 248.1893 265.5266
LLegRoot 17.07706 -0.2822044 3.033167 -0.5760696 2.141826 307.7908 1.585672
LShin 17.07706 -0.2083819 1.595952 -0.5826032 352.0135 127.9786 87.88204
LRootFoot 17.07706 -0.02267072 0.205594 -0.6617135 357.7203 25.76699 285.3114
LToe 17.07706 -0.111823 0.3506573 -0.6366621 5.74148 204.757 254.7856
RLegRoot 17.07706 0.3230836 2.842761 0.1392848 350.071 305.7267 14.07943
RShin 17.07706 0.3388259 1.46626 0.5589005 355.1718 306.8318 99.10129
RRootFoot 17.07706 0.3785912 0.08393504 0.8067706 5.809258 206.1505 352.5749
RToe 17.07706 0.2487442 0.00825271 0.8906218 6.341051 209.734 170.6223
SpineRoot 17.11453 0 3.278455 -0.1104691 348.4483 220.3464 341.2542
Spine2 17.11453 0.04529267 3.864463 -0.03990068 358.9642 248.8159 286.107
HeadRoot 17.11453 0.2051889 5.215611 -0.3848767 288.0707 68.19894 266.368
Head 17.11453 0.3160498 5.558319 -0.3580248 358.638 334.8226 251.9616
LShoulder 17.11453 0.0652512 5.18997 -0.4783088 286.0354 170.0487 165.7691
LArmRoot 17.11453 -0.1386779 5.174817 -0.5676144 301.287 98.23913 227.8443
LForearm 17.11453 -1.375165 5.800653 -1.644412 311.4373 88.04536 246.8121
LHand 17.11453 -2.277996 6.613975 -2.201954 343.2213 337.8459 310.9335
LHandEff 17.11453 -2.842053 7.391726 -2.684808 343.2213 337.8459 310.9335
RShoulder 17.11453 0.3705778 5.184049 -0.3599781 320.2079 74.43701 62.14661
RArmRoot 17.11453 0.4642433 5.032457 -0.2256694 13.00728 203.8647 256.5861
RForearm 17.11453 -1.038642 4.546612 0.539417 346.1917 336.3529 346.8616
RHand 17.11453 -2.202186 4.841725 -0.04924536 308.1307 80.97658 241.7156
RHandEff 17.11453 -2.857885 5.426389 -0.6692735 308.1307 80.97658 241.7156
Spine1 17.11453 0 3.278455 -0.1104691 353.3846 248.5482 265.2408
LLegRoot 17.11453 -0.283607 3.033689 -0.5754919 2.579177 306.7155 9.397237
LShin 17.11453 -0.08489272 1.615769 -0.4302571 354.4955 126.9901 94.80173
LRootFoot 17.11453 -0.04838528 0.2222206 -0.6049948 5.141693 46.67321 338.8493
LToe 17.11453 -0.1725936 0.2362952 -0.4867013 356.1155 223.2836 201.5851
RLegRoot 17.11453 0.3229178 2.842203 0.1385255 349.1167 306.0917 13.07669
RShin 17.11453 0.3075122 1.463959 0.55239 355.684 307.4921 100.4212
RRootFoot 17.11453 0.3796802 0.08611724 0.8173165 6.659077 205.851 351.9318
RToe 17.11453 0.2507597 0.009003952 0.9012939 7.229166 209.4348 170.0333
SpineRoot 17.15493 0 3.278455 -0.1104691 348.2147 220.7603 341.175
Spine2 17.15493 0.05242169 3.86282 -0.03168592 357.6436 249.4587 285.1596
HeadRoot 17.15493 0.2299681 5.21913 -0.3464504 286.4222 53.56807 282.5421
Head 17.15493 0.3187482 5.566234 -0.3006635 3.281197 335.6826 253.9533
LShoulder 17.15493 0.08866616 5.197888 -0.4389283 284.8038 168.5526 167.7994
LArmRoot 17.15493 -0.1160483 5.185839 -0.5269001 295.0933 122.2304 201.3075
LForearm 17.15493 -1.435362 5.401798 -1.663932 311.136 95.36252 248.8729
LHand 17.15493 -2.415533 6.222193 -2.055933 345.0356 347.3748 316.8866
LHandEff 17.15493 -3.140026 6.932158 -2.412677 345.0356 347.3748 316.8866
RShoulder 17.15493 0.3950918 5.184422 -0.3241088 321.6485 74.09174 63.9097
RArmRoot 17.15493 0.4877786 5.027262 -0.1956488 5.2961 207.5932 251.8774
RForearm 17.15493 -0.9459358 4.397532 0.5967977 357.5135 342.3248 350.8593
RHand 17.15493 -2.200804 4.60972 0.1872461 277.2119 91.73834 242.4583
RHandEff 17.15493 -3.161324 4.729411 -0.2810311 277.2119 91.73834 242.4583
Spine1 17.15493 0 3.278455 -0.1104691 352.5028 249.2808 264.6553
LLegRoot 17.15493 -0.2872281 3.036 -0.5744789 2.022091 308.4601 0.3195618
LShin 17.15493 -0.2356002 1.598124 -0.6049154 357.2344 128.4648 89.60317
LRootFoot 17.15493 -0.1764721 0.1948589 -0.6394613 346.2874 89.22904 352.649
LToe 17.15493 -0.1822202 0.1651487 -0.4700404 14.09108 265.5354 186.6309
RLegRoot 17.15493 0.3239239 2.840696 0.1345416 348.4432 306.4708 13.06998
RShin 17.15493 0.2981385 1.465522 0.5579915 355.9536 308.0844 100.7074
RRootFoot 17.15493 0.382473 0.08848965 0.8235341 6.558581 205.8008 351.0536
RToe 17.15493 0.2546401 0.009027869 0.9069824 7.183322 209.3747 169.1494
SpineRoot 17.20492 0 3.278455 -0.1104691 347.9063 221.703 340.724
Spine2 17.20492 0.05453221 3.861793 -0.02573382 356.8623 250.8695 283.8926
HeadRoot 17.20492 0.2322693 5.224768 -0.3101395 283.5939 46.34825 292.2382
Head 17.20492 0.2996983 5.576932 -0.2666298 4.861059 338.0764 257.3884
LShoulder 17.20492 0.08871692 5.206599 -0.399762 283.2432 171.6383 165.4997
LArmRoot 17.20492 -0.1171117 5.193799 -0.4849853 294.7543 148.7008 169.845
LForearm 17.20492 -1.394589 5.008704 -1.674043 310.2934 102.5603 247.5356
LHand 17.20492 -2.425503 5.807706 -1.967746 344.6692 353.7043 324.1358
LHandEff 17.20492 -3.273391 6.415254 -2.228858 344.6692 353.7043 324.1358
RShoulder 17.20492 0.3976744 5.188673 -0.2925915 323.1087 74.02863 66.36133
RArmRoot 17.20492 0.4910305 5.025183 -0.1728075 0.08926548 209.5471 249.9631
RForearm 17.20492 -0.9239289 4.340226 0.607442 4.08419 342.3498 351.8145
RHand 17.20492 -2.189079 4.530095 0.2191191 274.7006 15.06461 321.6813
RHandEff 17.20492 -3.176415 4.584732 -0.2032423 274.7006 15.06461 321.6813
Spine1 17.20492 0 3.278455 -0.1104691 352.251 250.7882 263.9812
LLegRoot 17.20492 -0.2935515 3.039572 -0.5723696 3.370219 309.6919 356.58
LShin 17.20492 -0.2766409 1.606011 -0.6976464 359.5153 129.7812 91.15471
LRootFoot 17.20492 -0.2856245 0.2014109 -0.7270073 342.8576 107.3448 353.257
LToe 17.20492 -0.2362919 0.1698294 -0.5651801 17.47562 283.5845 185.7914
RLegRoot 17.20492 0.3284754 2.839233 0.1257043 347.5925 307.3053 13.03048
RShin 17.20492 0.2920198 1.468037 0.5611007 356.1655 309.1384 100.671
RRootFoot 17.20492 0.3846123 0.09048857 0.8211585 6.322176 206.2934 351.1661
RToe 17.20492 0.257199 0.01124226 0.9054499 6.940405 209.8668 169.247
SpineRoot 17.25134 0 3.278455 -0.1104691 350.8745 209.7517 340.931
Spine2 17.25134 0.02646941 3.862744 -0.01913087 359.0557 249.4568 282.2204
HeadRoot 17.25134 0.1483765 5.236537 -0.2799098 279.4938 15.85278 322.5303
Head 17.25134 0.1706775 5.594551 -0.2376171 7.275186 338.0262 264.1943
LShoulder 17.25134 0.008131214 5.213177 -0.3734787 282.138 209.7477 114.6427
LArmRoot 17.25134 -0.1710339 5.17053 -0.4994681 286.4764 204.586 132.2082
LForearm 17.25134 -1.720776 4.765517 -1.216634 303.5677 98.60834 254.2888
LHand 17.25134 -2.835259 5.47713 -1.414074 350.2821 353.6887 330.8257
LHandEff 17.25134 -3.758705 5.993769 -1.605224 350.2821 353.6887 330.8257
RShoulder 17.25134 0.3147708 5.207779 -0.2585674 322.1147 70.67223 68.94759
RArmRoot 17.25134 0.4089148 5.043422 -0.1406027 357.6374 207.828 247.1349
RForearm 17.25134 -1.012378 4.281085 0.5513757 9.226996 340.6274 355.1877
RHand 17.25134 -2.275156 4.391793 0.1264233 280.0209 314.4904 22.23866
RHandEff 17.25134 -3.258521 4.32098 -0.3027445 280.0209 314.4904 22.23866
Spine1 17.25134 0 3.278455 -0.1104691 354.4494 249.499 262.5962
LLegRoot 17.25134 -0.1861529 3.011611 -0.6111993 1.523522 299.3729 351.6747
LShin 17.25134 -0.2477634 1.588372 -0.8153458 0.5121601 119.4162 89.53925
LRootFoot 17.25134 -0.2531533 0.1835386 -0.7993364 333.8662 119.4953 352.0157
LToe 17.25134 -0.1676649 0.1554617 -0.6526307 26.52428 295.4961 186.3776
RLegRoot 17.25134 0.2823588 2.859957 0.20847 350.1787 294.9699 15.69473
RShin 17.25134 0.2400189 1.493285 0.657352 358.7747 297.0638 101.0346
RRootFoot 17.25134 0.3361066 0.1146398 0.9102297 9.556855 201.6151 350.0362
RToe 17.25134 0.2055708 0.03366753 0.9878379 10.23866 205.2064 168.3218
SpineRoot 17.30761 0 3.278455 -0.1104691 351.1705 205.5621 339.7018
Spine2 17.30761 0.007237385 3.862635 -0.01497616 357.0649 248.2601 282.1447
HeadRoot 17.30761 0.1782275 5.23519 -0.253787 280.6956 18.13479 319.0679
Head 17.30761 0.2054429 5.592029 -0.2049464 7.813731 336.7359 262.9502
LShoulder 17.30761 0.03932054 5.217597 -0.3505595 282.1718 197.2588 133.0383
LArmRoot 17.30761 -0.1534137 5.183209 -0.4576258 287.5341 216.8806 137.6295
LForearm 17.30761 -1.850861 4.787772 -0.6634532 319.2462 113.99 262.3878
LHand 17.30761 -2.713224 5.79162 -0.4735323 349.1734 13.79847 328.1976
LHandEff 17.30761 -3.626078 6.348191 -0.3589423 349.1734 13.79847 328.1976
RShoulder 17.30761 0.3431354 5.200827 -0.2294115 325.2364 69.94194 75.85623
RArmRoot 17.30761 0.4403277 5.02307 -0.135878 6.115382 211.7 249.6098
RForearm 17.30761 -0.9023064 4.330011 0.7569094 357.5288 352.1339 351.8746
RHand 17.30761 -2.212271 4.518802 0.5677014 273.8475 214.9383 132.1989
RHandEff 17.30761 -3.25953 4.465349 0.3297984 273.8475 214.9383 132.1989
Spine1 17.30761 0 3.278455 -0.1104691 355.8819 248.2815 261.6432
LLegRoot 17.30761 -0.1416485 3.010812 -0.6251462 359.6618 295.9633 349.3232
LShin 17.30761 -0.258052 1.596555 -0.8647382 0.9047593 115.8888 89.306
LRootFoot 17.30761 -0.2705786 0.1918973 -0.839743 332.8945 125.2947 349.1388
LToe 17.30761 -0.1728614 0.1714763 -0.6995521 27.67325 301.2846 189.1834
RLegRoot 17.30761 0.2660611 2.864036 0.227256 351.1794 290.3307 16.72188
RShin 17.30761 0.2196081 1.500706 0.6857864 359.8071 292.5091 100.8349
RRootFoot 17.30761 0.3164209 0.1208244 0.9315444 9.962766 198.4342 349.47
RToe 17.30761 0.1828349 0.03856882 1.002311 10.67873 202.0233 167.7813
SpineRoot 17.3484 0 3.278455 -0.1104691 350.5956 201.8449 339.2318
Spine2 17.3484 0.005835423 3.862175 -0.01210769 356.9118 247.4653 282.0244
HeadRoot 17.3484 0.1824311 5.235131 -0.2444399 274.3022 15.28752 322.1805
Head 17.3484 0.1958135 5.595904 -0.2333255 3.149351 337.4012 267.3595
LShoulder 17.3484 0.04486173 5.218059 -0.3431962 282.5467 197.2353 133.6852
LArmRoot 17.3484 -0.1490102 5.183005 -0.4479678 283.9605 223.4331 140.0094
LForearm 17.3484 -1.876153 4.874721 -0.403216 313.8114 122.9927 264.6428
LHand 17.3484 -2.749786 5.796234 0.01514605 349.437 22.35507 308.4024
LHandEff 17.3484 -3.426277 6.624609 0.1263294 349.437 22.35507 308.4024
RShoulder 17.3484 0.3469246 5.200415 -0.2178635 325.2033 69.6135 78.86456
RArmRoot 17.3484 0.4490285 5.020626 -0.1339439 12.08813 212.2456 251.2278
RForearm 17.3484 -0.8678873 4.38172 0.8343523 350.1706 356.0063 350.2316
RHand 17.3484 -2.179562 4.605227 0.7039576 293.6068 103.8092 235.8597
RHandEff 17.3484 -3.11552 4.961619 0.3125836 293.6068 103.8092 235.8597
Spine1 17.3484 0 3.278455 -0.1104691 355.7822 247.4895 261.3891
LLegRoot 17.3484 -0.1062997 3.016871 -0.6366476 357.1703 293.0257 347.2907
LShin 17.3484 -0.2859362 1.614264 -0.9040495 1.107099 112.6995 89.27517
LRootFoot 17.3484 -0.3041184 0.209704 -0.8771788 332.1908 127.9605 347.578
LToe 17.3484 -0.2012471 0.1933913 -0.7401733 28.47219 303.9413 190.6933
RLegRoot 17.3484 0.244723 2.860623 0.2389834 352.2139 286.3571 17.31278
RShin 17.3484 0.1948193 1.498153 0.6997033 0.5375609 288.4968 100.6137
RRootFoot 17.3484 0.2892004 0.1173154 0.9409955 10.26465 195.5539 349.0469
RToe 17.3484 0.1530064 0.03411144 1.005396 11.00608 199.1413 167.3773
SpineRoot 17.40294 0 3.278455 -0.1104691 350.3264 199.6235 339.0667
Spine2 17.40294 0.005505998 3.861535 -0.008365684 357.4069 246.9668 281.612
HeadRoot 17.40294 0.1694046 5.237075 -0.2346455 283.4701 304.2296 34.56386
Head 17.40294 0.1054945 5.591096 -0.2023305 10.81322 339.5097 277.7321
LShoulder 17.40294 0.03292532 5.218856 -0.3347009 283.0324 197.888 134.8162
LArmRoot 17.40294 -0.1641175 5.183161 -0.43315 284.4824 239.6925 135.2321
LForearm 17.40294 -1.840686 4.838645 -0.04521856 301.479 148.772 262.0369
LHand 17.40294 -2.584497 5.530053 0.82435 352.1279 46.04836 321.4941
LHandEff 17.40294 -3.234514 6.193202 1.366491 352.1279 46.04836 321.4941
RShoulder 17.40294 0.3340153 5.204039 -0.2066899 325.0642 69.02617 81.4937
RArmRoot 17.40294 0.4402056 5.02312 -0.1306341 18.07397 212.7648 252.3579
RForearm 17.40294 -0.8480858 4.430516 0.9033827 343.7253 0.6872958 350.726
RHand 17.40294 -2.168195 4.637341 0.8588338 302.3503 111.649 230.1344
RHandEff 17.40294 -3.070513 5.078968 0.4754353 302.3503 111.649 230.1344
Spine1 17.40294 0 3.278455 -0.1104691 355.5931 247.0172 261.0742
LLegRoot 17.40294 -0.08528555 3.019633 -0.6418136 356.3601 291.4415 345.0127
LShin 17.40294 -0.2954147 1.631682 -0.9588581 1.299579 110.9774 89.3891
LRootFoot 17.40294 -0.3198023 0.2271882 -0.9334645 334.3487 129.5082 345.12
LToe 17.40294 -0.2159449 0.2176396 -0.7965646 26.47122 305.5997 193.3299
RLegRoot 17.40294 0.2312836 2.858953 0.2460636 352.8026 284.0673 17.44556
RShin 17.40294 0.1774928 1.495717 0.7040747 0.9049968 286.1501 100.4144
RRootFoot 17.40294 0.2690976 0.1140998 0.9419475 10.10812 193.2555 348.8946
RToe 17.40294 0.1306186 0.03043793 1.000628 10.85923 196.8391 167.2149
SpineRoot 17.43992 0 3.278455 -0.1104691 350.2367 198.156 338.8552
Spine2 17.43992 -0.003887906 3.860655 -0.003395411 358.2596 245.7999 280.5868
HeadRoot 17.43992 0.1359182 5.241621 -0.212117 288.3946 299.2056 38.95283
Head 17.43992 0.04202089 5.588003 -0.1713486 13.96242 339.5826 281.7959
LShoulder 17.43992 0.001973702 5.221648 -0.3152167 283.1489 201.2467 131.5761
LArmRoot 17.43992 -0.1949467 5.183675 -0.4130564 285.7711 259.281 127.2762
LForearm 17.43992 -1.74372 4.770067 0.3012925 300.1417 154.5381 257.1418
LHand 17.43992 -2.496938 5.42457 1.191088 350.3365 47.78297 322.796
LHandEff 17.43992 -3.153243 6.065513 1.752036 350.3365 47.78297 322.796
RShoulder 17.43992 0.3005623 5.211701 -0.1810251 324.9459 66.98458 83.56709
RArmRoot 17.43992 0.4080046 5.030185 -0.1082214 22.14368 211.6481 252.7851
RForearm 17.43992 -0.8846562 4.462667 0.9343792 339.8648 2.521512 352.7899
RHand 17.43992 -2.212297 4.62021 0.935026 306.3121 115.3816 227.0708
RHandEff 17.43992 -3.099398 5.086441 0.5452969 306.3121 115.3816 227.0708
Spine1 17.43992 0 3.278455 -0.1104691 356.052 245.8952 260.341
LLegRoot 17.43992 -0.07055059 3.02082 -0.6445443 356.1447 290.4553 343.1327
LShin 17.43992 -0.295132 1.646099 -1.006184 1.445059 109.9191 89.58272
LRootFoot 17.43992 -0.3249559 0.2416478 -0.9844934 336.5729 129.3272 343.5767
LToe 17.43992 -0.2231809 0.2366218 -0.8458005 24.34652 305.5143 195.0464
RLegRoot 17.43992 0.2230974 2.858666 0.250909 353.1412 282.5704 17.39635
RShin 17.43992 0.1649273 1.49412 0.704463 1.070032 284.5954 100.2475
RRootFoot 17.43992 0.2528945 0.1118374 0.9398304 9.903714 191.5876 348.9101
RToe 17.43992 0.1126817 0.02812542 0.9941607 10.65427 195.169 167.2175
SpineRoot 17.48224 0 3.278455 -0.1104691 350.3048 196.8295 338.7763
Spine2 17.48224 -0.01078292 3.859869 0.0003379444 359.0643 244.9235 279.673
HeadRoot 17.48224 0.1053336 5.245062 -0.1944296 290.4076 296.8217 40.61636
Head 17.48224 -0.001396971 5.587547 -0.1523364 15.10728 339.2206 283.599
LShoulder 17.48224 -0.0265737 5.223409 -0.2997918 283.0902 203.4744 129.3879
LArmRoot 17.48224 -0.2233651 5.18435 -0.3974632 285.9044 266.23 124.2873
LForearm 17.48224 -1.715957 4.753903 0.4192069 288.7791 279.5977 169.6384
LHand 17.48224 -1.721161 4.676493 1.75391 341.419 69.67053 351.3783
LHandEff 17.48224 -2.138672 4.829284 2.732963 341.419 69.67053 351.3783
RShoulder 17.48224 0.2700249 5.21806 -0.1610034 324.8432 65.19215 84.56801
RArmRoot 17.48224 0.3772699 5.036444 -0.08816054 18.886 207.4434 254.0738
RForearm 17.48224 -1.020622 4.493151 0.8233211 342.4063 6.043229 352.7948
RHand 17.48224 -2.344985 4.652992 0.9125592 306.9201 111.5222 229.9106
RHandEff 17.48224 -3.210833 5.147144 0.5096588 306.9201 111.5222 229.9106
Spine1 17.48224 0 3.278455 -0.1104691 356.3666 245.0747 259.7803
LLegRoot 17.48224 -0.05761896 3.020326 -0.645856 356.4139 289.4031 341.7604
LShin 17.48224 -0.2797352 1.655594 -1.044918 1.594145 108.8858 89.81528
LRootFoot 17.48224 -0.3152494 0.2512106 -1.027982 338.8617 128.3149 342.3195
LToe 17.48224 -0.2171714 0.2500702 -0.8865653 22.13915 304.5884 196.4734
RLegRoot 17.48224 0.2152758 2.859292 0.2563394 353.4918 281.2948 17.22862
RShin 17.48224 0.1542891 1.492576 0.7029335 1.074517 283.2183 100.1988
RRootFoot 17.48224 0.2364145 0.1100826 0.9391765 9.894134 190.29 348.9754
RToe 17.48224 0.09490246 0.02653308 0.9902929 10.64069 193.8721 167.2821
SpineRoot 17.52441 0 3.278455 -0.1104691 350.3165 196.185 338.6929
Spine2 17.52441 -0.01624056 3.859179 0.00325616 359.8107 244.2522 278.7887
HeadRoot 17.52441 0.07660515 5.247865 -0.1786899 290.456 297.0865 39.49021
Head 17.52441 -0.02990383 5.590326 -0.1358421 15.40551 338.359 283.3288
LShoulder 17.52441 -0.05362905 5.224689 -0.285795 282.9137 204.7382 128.5334
LArmRoot 17.52441 -0.2510802 5.185679 -0.3821459 290.4579 286.6079 120.7333
LForearm 17.52441 -1.404081 4.62384 0.8157648 300.1989 307.8099 145.476
LHand 17.52441 -1.246203 4.242704 2.087479 336.3539 86.70416 19.54293
LHandEff 17.52441 -1.160432 3.913212 3.107423 336.3539 86.70416 19.54293
RShoulder 17.52441 0.2413607 5.223607 -0.1435227 324.2048 63.88128 85.832
RArmRoot 17.52441 0.3510968 5.043093 -0.07165632 19.95634 206.1529 253.6382
RForearm 17.52441 -1.056696 4.491117 0.8191342 341.5692 6.808608 354.5407
RHand 17.52441 -2.382969 4.611788 0.9369845 310.0515 110.687 231.7305
RHandEff 17.52441 -3.222778 5.155012 0.5422233 310.0515 110.687 231.7305
Spine1 17.52441 0 3.278455 -0.1104691 356.6138 244.4687 259.3286
LLegRoot 17.52441 -0.0510921 3.020362 -0.6465355 356.6364 288.9024 340.9494
LShin 17.52441 -0.2705904 1.66184 -1.067624 1.535207 108.3865 90.18439
LRootFoot 17.52441 -0.307735 0.2574161 -1.060043 340.6531 127.2762 341.4514
LToe 17.52441 -0.2129845 0.2590665 -0.9163806 20.40395 303.6108 197.4696
RLegRoot 17.52441 0.2116474 2.85952 0.2587035 353.676 280.7021 16.9853
RShin 17.52441 0.1490813 1.490551 0.6981238 0.9083372 282.5205 100.1816
RRootFoot 17.52441 0.2243202 0.1079144 0.9358138 9.820354 189.4808 349.1017
RToe 17.52441 0.08188555 0.02465487 0.9847969 10.55929 193.0637 167.4038
SpineRoot 17.57319 0 3.278455 -0.1104691 350.355 196.0117 338.5442
Spine2 17.57319 -0.01991729 3.858462 0.006287412 0.4818619 243.5813 278.0411
HeadRoot 17.57319 0.05239541 5.249653 -0.1655635 290.9602 297.0821 38.73707
Head 17.57319 -0.0566084 5.591144 -0.1212636 15.96089 337.6864 283.463
LShoulder 17.57319 -0.07619031 5.225082 -0.2743364 282.7344 205.8303 127.4745
LArmRoot 17.57319 -0.2736492 5.186046 -0.3706606 291.9668 303.075 118.2561
LForearm 17.57319 -1.090369 4.573602 1.056905 282.6552 284.7414 120.8751
LHand 17.57319 -1.998554 4.322206 2.005298 354.0456 8.886718 347.3937
LHandEff 17.57319 -3.039067 4.555617 2.143351 354.0456 8.886718 347.3937
RShoulder 17.57319 0.2171046 5.227837 -0.1286243 323.5638 62.6485 86.73223
RArmRoot 17.57319 0.328783 5.048607 -0.05653489 19.73675 204.8135 252.8565
RForearm 17.57319 -1.089819 4.47473 0.8027086 342.1294 6.842133 356.6992
RHand 17.57319 -2.417865 4.547997 0.9382665 311.5779 108.3983 234.2524
RHandEff 17.57319 -3.235584 5.127146 0.5482291 311.5779 108.3983 234.2524
Spine1 17.57319 0 3.278455 -0.1104691 356.6917 243.8758 258.9365
LLegRoot 17.57319 -0.04855328 3.020264 -0.6467241 356.8685 288.7973 340.4908
LShin 17.57319 -0.2653744 1.66526 -1.08035 1.419875 108.2873 90.5308
LRootFoot 17.57319 -0.3025117 0.2608165 -1.081785 343.2071 125.4971 340.262
LToe 17.57319 -0.2131223 0.2663939 -0.9348236 17.9266 301.9112 198.8353
RLegRoot 17.57319 0.2114757 2.860056 0.2594096 353.7602 280.5861 16.649
RShin 17.57319 0.1482527 1.488451 0.6904325 0.6302206 282.2965 100.2626
RRootFoot 17.57319 0.2164168 0.1060764 0.9317556 9.761785 188.9723 349.2386
RToe 17.57319 0.07332718 0.02314188 0.9793611 10.4924 192.5562 167.537
SpineRoot 17.6231 0 3.278455 -0.1104691 350.5545 196.1935 338.3101
Spine2 17.6231 -0.02214324 3.857985 0.008240676 1.197973 242.9409 277.5804
HeadRoot 17.6231 0.03148387 5.250372 -0.1607472 290.8515 297.4883 37.55669
Head 17.6231 -0.07633483 5.592158 -0.1158302 16.14835 336.877 283.0545
LShoulder 17.6231 -0.09551509 5.224082 -0.270973 282.6195 205.8914 127.1867
LArmRoot 17.6231 -0.2925985 5.185244 -0.3681426 308.0619 315.7186 133.9207
LForearm 17.6231 -0.1879854 4.352348 1.173092 281.8665 294.9355 82.53716
LHand 17.6231 -1.437566 4.079757 1.562569 1.730079 350.7327 344.982
LHandEff 17.6231 -2.463909 4.358257 1.403623 1.730079 350.7327 344.982
RShoulder 17.6231 0.1960795 5.23093 -0.1220192 322.4162 61.75785 87.21646
RArmRoot 17.6231 0.3107074 5.054307 -0.04814691 20.2577 203.3801 252.2983
RForearm 17.6231 -1.119214 4.467096 0.782859 342.6499 5.937493 3.780903
RHand 17.6231 -2.443383 4.382946 0.9470066 313.9467 104.3457 238.1639
