Kaho
RLegRoot 0.07688846 1.163034 -0.112329 3.587712 2.39636 341.7061
RShin -0.0514193 0.7159101 -0.1186363 1.941956 184.1445 107.7957
RRootFoot -0.2115991 0.2120028 -0.08989894 350.6206 118.2895 41.1257
RToe -0.238022 0.09433366 -0.001694345 341.2333 279.0592 134.1651
SpineRoot 0 1.231914 0.00762345 345.3859 274.4463 276.6465
Spine2 0.02049204 1.314455 0.08802152 350.6262 277.4487 263.3477
HeadRoot 0.1044309 1.771626 0.1478876 293.8006 337.7531 28.31977
Head 0.08683275 1.874583 0.1841131 20.5745 8.197892 281.7994
LShoulder 0.04792945 1.777753 0.1346768 273.9985 349.129 26.37835
LArmRoot -0.1622808 1.770992 0.1927829 322.4226 306.1427 104.0101
LForearm -0.280992 1.506018 0.3616349 342.6998 316.2175 121.2315
LHand -0.181261 1.095628 0.6342638 337.2885 53.62716 67.42693
LHandEff -0.1706052 0.9428518 0.7276202 337.2885 53.62716 67.42693
RShoulder 0.1547321 1.759971 0.1207134 274.7255 51.2876 121.794
RArmRoot 0.3708494 1.744693 0.1466027 43.939 238.932 202.713
RForearm 0.4946185 1.512964 0.3558819 327.7341 52.0502 65.38346
RHand 0.5582314 1.126535 0.6710305 357.5944 339.5913 180.5613
RHandEff 0.7263494 1.128291 0.7335034 357.5944 339.5913 180.5613
Spine1 0 1.231914 0.00762345 352.196 276.4626 225.3874
LLegRoot -0.1163495 1.213085 -0.09798523 1.421688 7.654693 346.0613
LShin -0.244672 0.76649 -0.07543425 358.0809 8.538408 73.77924
LRootFoot -0.3884239 0.2583208 -0.03663383 333.3996 246.5602 343.0771
LToe -0.4016719 0.1422666 0.05653367 348.0384 277.0525 137.8869
RLegRoot 0.07577421 1.162839 -0.1129244 3.927614 3.309449 340.6325
RShin -0.06109963 0.7182617 -0.1191826 1.442569 185.1408 109.0866
RRootFoot -0.2324304 0.2179976 -0.09111975 351.4725 119.2122 42.14261
RToe -0.2597215 0.100182 -0.003376239 340.1004 280.3759 133.4532
SpineRoot 0 1.231914 0.00762345 346.1051 275.8405 276.2543
Spine2 0.02152751 1.312796 0.08942507 350.0375 277.2327 262.5609
HeadRoot 0.1105233 1.768174 0.155344 293.8139 339.3725 26.19364
Head 0.09414461 1.871159 0.1920588 21.00654 7.590395 281.0061
LShoulder 0.05418094 1.775135 0.1418697 274.6797 353.3237 21.54477
LArmRoot -0.1566802 1.768597 0.1975939 321.7038 305.8483 102.6488
LForearm -0.2842755 1.504932 0.3619553 343.7193 316.1323 120.0454
LHand -0.1873606 1.087242 0.6243203 338.4231 52.61182 67.49021
LHandEff -0.1806408 0.9331589 0.7158781 338.4231 52.61182 67.49021
RShoulder 0.1608486 1.756248 0.1283325 280.1965 70.93938 99.0658
RArmRoot 0.3725184 1.718104 0.165092 44.6586 241.3889 204.0651
RForearm 0.5024027 1.491081 0.3758174 337.1904 48.44189 64.22303
RHand 0.4886988 1.073815 0.6558071 352.1425 318.3297 134.9541
RHandEff 0.5718229 0.9480789 0.7530207 352.1425 318.3297 134.9541
Spine1 0 1.231914 0.00762345 351.3483 276.3782 224.3512
LLegRoot -0.1184852 1.212494 -0.09547387 1.566066 9.224893 346.5703
LShin -0.2424078 0.7647485 -0.07119322 358.0846 10.1058 74.53766
LRootFoot -0.3784006 0.254666 -0.02962785 332.4849 244.8476 344.0674
LToe -0.3961198 0.1396323 0.06406081 346.8018 275.7253 138.1857
RLegRoot 0.07383059 1.16467 -0.1151457 4.281853 6.484314 339.2158
RShin -0.07433905 0.7236851 -0.1150481 359.7841 187.9873 109.6685
RRootFoot -0.2511 0.2250503 -0.09214291 353.1185 120.5179 43.2088
RToe -0.2801698 0.1080471 -0.003884956 338.2027 282.0051 132.946
SpineRoot 0 1.231914 0.00762345 346.0955 276.322 276.0984
Spine2 0.02258806 1.311297 0.09059936 349.4085 277.119 261.8494
HeadRoot 0.116939 1.764799 0.16179 293.3339 340.6912 24.52638
Head 0.1018505 1.868143 0.198045 20.88583 7.069873 280.136
LShoulder 0.06074523 1.772604 0.1481588 275.1286 358.7971 14.18498
LArmRoot -0.1518712 1.767825 0.196962 320.4797 304.4254 101.3133
LForearm -0.2931514 1.507503 0.355351 344.1553 314.872 118.9413
LHand -0.2066468 1.084309 0.6124824 339.5587 50.72361 67.00053
LHandEff -0.2063757 0.9296036 0.7032341 339.5587 50.72361 67.00053
RShoulder 0.1672274 1.752539 0.1348598 282.8745 72.17918 95.62794
RArmRoot 0.3753063 1.704155 0.1792734 59.3341 242.0022 213.5579
RForearm 0.5099899 1.551502 0.4464291 354.1534 32.59494 74.85734
RHand 0.4259853 1.068795 0.5588103 354.6122 301.5487 91.53625
RHandEff 0.4141542 0.8902926 0.5717167 354.6122 301.5487 91.53625
Spine1 0 1.231914 0.00762345 350.5255 276.3665 223.446
LLegRoot -0.1192895 1.212815 -0.09460259 1.254281 9.235519 347.2045
LShin -0.2379255 0.7637291 -0.06871979 357.6174 10.10344 75.46901
LRootFoot -0.3649887 0.2515772 -0.02443301 332.5642 242.7593 344.7829
LToe -0.3860103 0.1376063 0.06986953 346.5431 273.8286 138.787
RLegRoot 0.07284611 1.164959 -0.1158892 4.386464 7.685779 338.3419
RShin -0.08202136 0.7262946 -0.1124112 358.9858 189.0061 110.1749
RRootFoot -0.2637767 0.2293288 -0.09251188 354.0355 121.1418 43.59619
RToe -0.2938196 0.113049 -0.003625981 337.2111 282.7029 132.8655
SpineRoot 0 1.231914 0.00762345 346.0905 276.644 276.0066
Spine2 0.02377686 1.309973 0.09151754 348.9593 277.2432 261.2351
HeadRoot 0.122257 1.761905 0.1669794 293.3151 342.4844 22.63384
Head 0.108497 1.86529 0.2036432 21.18995 6.861736 279.402
LShoulder 0.06613494 1.77035 0.1534339 275.6523 1.533909 10.98211
LArmRoot -0.1468831 1.766255 0.2005179 319.6404 304.2917 100.1054
LForearm -0.2961465 1.50822 0.3552857 344.9053 314.8757 118.1328
LHand -0.2107152 1.080218 0.6047026 340.5636 50.03828 66.80368
LHandEff -0.2140418 0.9247539 0.6940857 340.5636 50.03828 66.80368
RShoulder 0.1724287 1.749443 0.1399244 284.7685 72.41777 94.88882
RArmRoot 0.378447 1.694023 0.1857007 69.1851 248.9368 220.9655
RForearm 0.5310685 1.594188 0.4677545 4.429355 24.8835 75.23961
RHand 0.3990886 1.109543 0.4875881 348.0019 295.7935 82.55006
RHandEff 0.3556825 0.9355832 0.4827363 348.0019 295.7935 82.55006
Spine1 0 1.231914 0.00762345 349.8651 276.6154 222.6529
LLegRoot -0.119828 1.213003 -0.094006 0.8300762 8.931454 348.0473
LShin -0.2315524 0.7622427 -0.06652066 357.1462 9.752923 76.35257
LRootFoot -0.3503483 0.248298 -0.02010579 333.0367 241.1273 345.2627
LToe -0.3732747 0.1352333 0.07484144 346.7272 272.271 139.4135
RLegRoot 0.07218079 1.16513 -0.1163714 4.504521 8.443978 337.7994
RShin -0.08684479 0.7279748 -0.1110148 358.5033 189.6693 110.5831
RRootFoot -0.2725403 0.2324137 -0.0925108 354.7019 121.6436 43.78311
RToe -0.3031207 0.1167796 -0.002968505 336.52 283.2084 132.9028
SpineRoot 0 1.231914 0.00762345 346.0609 276.8405 276.0247
Spine2 0.02502419 1.308817 0.09221978 348.5262 277.5297 260.6624
HeadRoot 0.12769 1.759192 0.1713225 293.3014 344.1767 21.02047
Head 0.1151761 1.862609 0.2083411 21.43214 6.841784 278.7678
LShoulder 0.07160366 1.768245 0.1580244 276.1555 4.270969 8.074872
LArmRoot -0.1415616 1.764958 0.2045015 318.8616 304.4836 98.93276
LForearm -0.297492 1.509187 0.3564264 345.5285 315.1074 117.4207
LHand -0.2121917 1.077135 0.5988072 341.4996 49.68695 66.58147
LHandEff -0.2184882 0.9210565 0.686951 341.4996 49.68695 66.58147
RShoulder 0.1776688 1.746529 0.1440048 286.1214 72.30814 95.1154
RArmRoot 0.3824893 1.686183 0.1889186 66.81358 244.4487 248.9973
RForearm 0.3589852 1.627063 0.5187171 358.6501 24.99246 105.5428
RHand 0.4858918 1.142894 0.4721479 78.61798 61.32467 228.9246
RHandEff 0.6587335 1.169578 0.4323569 78.61798 61.32467 228.9246
Spine1 0 1.231914 0.00762345 349.2888 276.9877 221.971
LLegRoot -0.1201926 1.213023 -0.09357825 0.4681745 8.511459 348.8304
LShin -0.2255948 0.7608092 -0.06502239 356.7465 9.293117 77.07494
LRootFoot -0.337754 0.245524 -0.01698789 333.6328 240.0537 345.4971
LToe -0.3614703 0.1330794 0.0785004 347.129 271.1895 139.914
RLegRoot 0.07171375 1.16505 -0.1165993 4.637465 8.925449 337.3941
RShin -0.09045558 0.7290637 -0.1103392 358.1975 190.1125 110.9363
RRootFoot -0.2794654 0.2347355 -0.09243068 355.2022 122.0758 43.86089
RToe -0.3102952 0.1196619 -0.0022539 336.0209 283.6101 132.9955
SpineRoot 0 1.231914 0.00762345 346.0626 277.0058 276.1638
Spine2 0.02611965 1.30813 0.09250995 348.0084 277.666 260.3091
HeadRoot 0.1332629 1.757097 0.1736483 292.9979 345.7852 19.39363
Head 0.1220798 1.86074 0.2104602 21.38765 6.677413 278.009
LShoulder 0.07725304 1.766761 0.1604582 276.4654 7.525472 4.663729
LArmRoot -0.1360406 1.764763 0.2064167 317.8746 304.6119 97.91593
LForearm -0.2989308 1.512278 0.3565251 345.9484 315.3534 116.9084
LHand -0.2135586 1.07743 0.5938265 342.2945 49.47525 66.07606
LHandEff -0.2229191 0.9212469 0.6815121 342.2945 49.47525 66.07606
RShoulder 0.1830857 1.744079 0.1462131 287.2523 72.69378 95.07776
RArmRoot 0.386997 1.67962 0.1895208 70.54305 254.7838 292.3595
RForearm 0.1986787 1.711101 0.4658536 356.291 10.47004 122.0383
RHand 0.465916 1.28587 0.4445008 67.92818 97.17384 265.7026
RHandEff 0.6286872 1.353078 0.4104674 67.92818 97.17384 265.7026
Spine1 0 1.231914 0.00762345 348.6615 277.1947 221.6206
LLegRoot -0.120537 1.212749 -0.09311621 0.2279669 8.135389 349.5218
LShin -0.2204489 0.7593167 -0.06415412 356.4733 8.885165 77.64486
LRootFoot -0.3274792 0.2430265 -0.0152159 334.1598 239.3057 345.6275
LToe -0.3515737 0.1310302 0.08070334 347.5197 270.415 140.2959
RLegRoot 0.07130358 1.164782 -0.1166909 4.75023 9.403578 336.987
RShin -0.09398565 0.7299864 -0.1093241 358.0899 190.619 111.4023
RRootFoot -0.2869385 0.2372425 -0.08986691 355.8063 122.6441 43.82724
RToe -0.3178583 0.1229908 0.001318441 335.4587 284.075 133.2408
SpineRoot 0 1.231914 0.00762345 346.0279 277.0743 276.324
Spine2 0.02708478 1.307548 0.09272803 347.6232 277.8599 259.879
HeadRoot 0.1378072 1.755157 0.176523 292.8589 347.3021 17.91672
Head 0.1277961 1.85891 0.2133615 21.45479 6.603391 277.3773
LShoulder 0.08184963 1.765332 0.1634967 276.8678 9.771373 2.33557
LArmRoot -0.131506 1.764269 0.209198 317.1434 304.8703 96.89629
LForearm -0.3000298 1.514237 0.3571796 346.3826 315.5886 116.4089
LHand -0.2144972 1.076666 0.5893628 342.9877 49.30364 65.73042
LHandEff -0.2262975 0.920314 0.6764501 342.9877 49.30364 65.73042
RShoulder 0.18748 1.741933 0.1489147 288.0576 72.44932 95.64247
RArmRoot 0.3907849 1.674625 0.1907136 71.09555 266.3762 320.5776
RForearm 0.1389281 1.749104 0.4000835 356.322 6.306234 134.4241
RHand 0.4911904 1.390836 0.384325 71.16369 298.9879 130.7888
RHandEff 0.6603969 1.346992 0.4245302 71.16369 298.9879 130.7888
Spine1 0 1.231914 0.00762345 348.184 277.4491 221.3187
LLegRoot -0.1207304 1.212503 -0.09283714 0.06968321 7.717868 350.0932
LShin -0.2161973 0.7581079 -0.06397181 356.2537 8.447155 78.14837
LRootFoot -0.3187978 0.24097 -0.01450135 334.6815 238.752 345.6494
LToe -0.3429516 0.1292679 0.08174571 347.9563 269.8086 140.5888
RLegRoot 0.07105295 1.164419 -0.1166378 4.815805 9.679414 336.6743
RShin -0.09660698 0.730546 -0.1084926 358.088 190.9422 111.8286
RRootFoot -0.2930377 0.2392535 -0.08722034 356.3018 123.0925 43.75177
RToe -0.3239946 0.1257357 0.0048646 335.0132 284.4123 133.4936
SpineRoot 0 1.231914 0.00762345 345.9754 277.1025 276.4606
Spine2 0.02788999 1.307074 0.09288757 347.315 278.046 259.4892
HeadRoot 0.1415551 1.753486 0.1790913 292.7852 348.6801 16.59037
Head 0.1325834 1.857303 0.216019 21.549 6.557535 276.8279
LShoulder 0.08563949 1.764086 0.1662248 277.2474 11.36031 0.7763979
LArmRoot -0.1276861 1.763713 0.2120767 316.5719 305.2159 95.98804
LForearm -0.300605 1.515659 0.3583052 346.7728 315.8591 115.9807
LHand -0.214584 1.075762 0.5858661 343.5775 49.2296 65.44299
LHandEff -0.2283323 0.9192822 0.6724374 343.5775 49.2296 65.44299
RShoulder 0.1910958 1.740114 0.1513175 288.6293 72.0972 96.40015
RArmRoot 0.3941003 1.670846 0.1913367 70.53275 268.3737 327.6595
RForearm 0.1270236 1.756266 0.376237 355.1895 5.181905 137.4088
RHand 0.4981653 1.417265 0.3712248 58.40396 286.6076 125.4701
RHandEff 0.647142 1.340734 0.4354001 58.40396 286.6076 125.4701
Spine1 0 1.231914 0.00762345 347.8057 277.6819 221.0739
LLegRoot -0.1208497 1.212337 -0.09266125 359.9538 7.307382 350.5837
LShin -0.2125421 0.757148 -0.06406364 356.0953 8.020219 78.50712
LRootFoot -0.3120874 0.2394364 -0.01435182 335.11 238.3668 345.6234
LToe -0.3361717 0.1279175 0.08212488 348.3356 269.3701 140.794
RLegRoot 0.07087817 1.164076 -0.1165506 4.847244 9.840218 336.441
RShin -0.09852945 0.7308936 -0.1078107 358.1292 191.1502 112.1841
RRootFoot -0.2977936 0.2408197 -0.0848506 356.6887 123.442 43.6641
RToe -0.3287395 0.127911 0.007984136 334.675 284.6592 133.7224
SpineRoot 0 1.231914 0.00762345 345.9191 277.1008 276.5627
Spine2 0.02856107 1.306718 0.09297812 347.0851 278.1897 259.1723
HeadRoot 0.1444492 1.752171 0.1811628 292.6746 349.904 15.4122
Head 0.1364139 1.856073 0.2180672 21.57828 6.50997 276.3252
LShoulder 0.08856812 1.763097 0.1684193 277.5655 12.55076 359.6542
LArmRoot -0.1246955 1.76327 0.2145597 316.0938 305.5526 95.2188
LForearm -0.3011805 1.516938 0.3594325 347.1107 316.1339 115.683
LHand -0.2141412 1.07533 0.5832605 344.0298 49.22175 65.13213
LHandEff -0.2295001 0.9188816 0.6696184 344.0298 49.22175 65.13213
RShoulder 0.1938907 1.738697 0.1532615 288.9927 71.72092 97.20729
RArmRoot 0.3968372 1.668246 0.1914678 70.23625 270.5882 332.4669
RForearm 0.1230435 1.760144 0.3629509 350.0339 11.71347 144.1618
RHand 0.5324121 1.470264 0.3300945 25.0631 278.1819 126.2689
RHandEff 0.6081473 1.339272 0.4264007 25.0631 278.1819 126.2689
Spine1 0 1.231914 0.00762345 347.4969 277.881 220.8965
LLegRoot -0.1209051 1.212245 -0.09257635 359.8882 6.92973 350.9858
LShin -0.2095474 0.7564226 -0.0644505 355.9786 7.633259 78.78548
LRootFoot -0.3067814 0.238279 -0.01466684 335.463 238.0883 345.5628
LToe -0.3307373 0.1268564 0.0819529 348.6666 269.039 140.9311
RLegRoot 0.07077628 1.163794 -0.1164542 4.849662 9.933035 336.26
RShin -0.09995975 0.7311445 -0.1071775 358.2061 191.2898 112.4763
RRootFoot -0.3014825 0.2420752 -0.08256668 356.9885 123.7217 43.57071
RToe -0.3323717 0.1296698 0.01089507 334.4212 284.8457 133.9274
SpineRoot 0 1.231914 0.00762345 345.9248 277.0512 276.713
Spine2 0.02862172 1.307126 0.09259816 346.7622 277.7211 259.4398
HeadRoot 0.1460927 1.752463 0.1792602 291.9593 350.6977 14.206
Head 0.1388929 1.856839 0.2149804 21.01607 5.93957 275.6418
LShoulder 0.09035861 1.763597 0.166061 277.3491 14.96772 356.8715
LArmRoot -0.1231724 1.765121 0.2109222 315.1634 305.0742 95.00749
LForearm -0.3048517 1.522482 0.3556067 347.0709 315.9837 115.8331
LHand -0.2176703 1.081502 0.5806155 344.1454 48.95814 64.16099
LHandEff -0.2357365 0.9262158 0.6685329 344.1454 48.95814 64.16099
RShoulder 0.1956637 1.738598 0.1517838 289.0802 72.35646 96.51482
RArmRoot 0.3984089 1.667732 0.1902893 30.83389 231.0422 226.1788
RForearm 0.3454219 1.455362 0.4450558 327.5775 51.38757 103.6871
RHand 0.6242669 1.043086 0.5155309 307.0094 223.832 192.3274
RHandEff 0.5190423 1.066136 0.6589396 307.0094 223.832 192.3274
Spine1 0 1.231914 0.00762345 347.0583 277.5013 221.2547
LLegRoot -0.1208742 1.211943 -0.09255402 359.8885 6.65032 351.2623
LShin -0.2074668 0.7556851 -0.06511751 355.9205 7.350749 79.00261
LRootFoot -0.3029214 0.237193 -0.01551722 335.7318 237.8888 345.517
LToe -0.3267599 0.125847 0.08121969 348.9185 268.8003 141.0355
RLegRoot 0.07083264 1.163512 -0.1162666 6.227244 12.01523 333.3121
RShin -0.1229587 0.7407246 -0.1053865 355.8678 193.4287 121.1192
RRootFoot -0.3967364 0.2885726 -0.07360284 2.984826 128.627 47.94767
RToe -0.4338019 0.1805835 0.02277553 327.357 291.0251 131.3157
SpineRoot 0 1.231914 0.00762345 345.9454 276.9836 276.8182
Spine2 0.02861578 1.307485 0.09228155 346.4178 277.2641 259.6344
HeadRoot 0.1479287 1.752517 0.1779875 291.4437 351.3436 13.12212
Head 0.1413756 1.857225 0.2128495 20.61865 5.381463 275.0876
LShoulder 0.09235337 1.763904 0.1643425 277.2332 17.91035 353.5464
LArmRoot -0.121437 1.766992 0.2078684 314.29 304.6802 94.70715
LForearm -0.3081676 1.527867 0.3519711 346.9945 315.8203 115.8805
LHand -0.2217412 1.087199 0.5778799 344.3209 48.67582 63.15055
LHandEff -0.2427543 0.93313 0.6672714 344.3209 48.67582 63.15055
RShoulder 0.197618 1.738267 0.1509248 289.2 72.78396 95.97988
RArmRoot 0.4001037 1.6669 0.1898687 28.67369 235.0661 217.9889
RForearm 0.3916867 1.423448 0.4211159 330.6052 55.20915 93.51096
RHand 0.6114964 0.9863012 0.5363507 312.742 308.8373 102.5336
RHandEff 0.5357465 0.8674716 0.6473061 312.742 308.8373 102.5336
Spine1 0 1.231914 0.00762345 346.6464 277.0958 221.5799
LLegRoot -0.1207891 1.211701 -0.09260811 359.8793 6.448967 351.4441
LShin -0.2060299 0.7551651 -0.06556559 355.8784 7.145397 79.15317
LRootFoot -0.3002563 0.236437 -0.01608109 335.9275 237.7463 345.4917
LToe -0.3240072 0.1251602 0.08075698 349.0984 268.6317 141.1177
RLegRoot 0.07096277 1.163339 -0.1160966 7.953969 14.02512 330.313
RShin -0.1462988 0.7521522 -0.1040417 303.7026 250.3394 326.3474
RRootFoot 0.2318975 0.9149796 -0.4369996 355.9311 247.7079 221.4444
RToe 0.2913082 1.014649 -0.3428684 31.50242 88.97616 318.9662
SpineRoot 0 1.231914 0.00762345 345.5597 276.4534 276.9497
Spine2 0.02949437 1.306958 0.09244826 346.1628 277.5461 259.2698
HeadRoot 0.1514191 1.75088 0.1802125 291.5714 352.8409 11.77236
Head 0.1458771 1.855519 0.2154552 20.85683 5.451713 274.6042
LShoulder 0.09585793 1.762632 0.1668215 277.663 20.20839 351.5023
LArmRoot -0.1176988 1.766931 0.211379 313.9177 305.4124 93.85074
LForearm -0.3068278 1.529241 0.3547249 347.1756 316.2823 115.423
LHand -0.2205012 1.086559 0.5767006 344.7259 48.92603 62.5691
LHandEff -0.2431747 0.9329891 0.666544 344.7259 48.92603 62.5691
RShoulder 0.2009411 1.736523 0.152901 288.5839 71.32764 98.17707
RArmRoot 0.4048196 1.667691 0.1890415 33.53437 242.8285 203.9807
RForearm 0.497696 1.403315 0.374227 340.9166 56.96746 77.26157
RHand 0.5716676 0.9399474 0.5545377 315.5012 316.0348 95.30677
RHandEff 0.4967098 0.8125654 0.6561483 315.5012 316.0348 95.30677
Spine1 0 1.231914 0.00762345 346.3147 277.4327 221.2966
LLegRoot -0.1200422 1.212173 -0.09359456 359.7293 5.502174 351.5959
LShin -0.2043988 0.7554528 -0.06688937 355.7128 6.190701 79.31013
LRootFoot -0.2978558 0.2365649 -0.01762456 336.4021 237.3418 345.341
LToe -0.3214724 0.1253258 0.07928976 349.5765 268.1428 141.2449
RLegRoot 0.07159106 1.162511 -0.1152705 17.65835 18.87445 319.6537
RShin -0.2303052 0.8085681 -0.113018 40.5871 160.1985 347.9455
RRootFoot 0.2813059 0.8925515 -0.005282678 29.28445 210.9083 290.8096
RToe 0.3595802 1.018567 -0.02309827 359.3994 11.87941 247.9518
SpineRoot 0 1.231914 0.00762345 345.4169 276.1618 277.023
Spine2 0.02988983 1.306777 0.09247039 346.0817 277.5543 259.2286
HeadRoot 0.1524751 1.750471 0.1804628 291.7754 353.5505 11.01877
Head 0.1473991 1.854988 0.2161364 21.11518 5.373255 274.3591
LShoulder 0.09693194 1.762313 0.1670761 277.8159 21.12309 351.3
LArmRoot -0.1160466 1.766801 0.2143026 313.7995 306.2158 93.47854
LForearm -0.3048542 1.529573 0.3588335 347.4848 317.0258 115.2704
LHand -0.2149952 1.085794 0.5771877 344.7998 49.50633 62.09214
LHandEff -0.2379052 0.9328398 0.6680149 344.7998 49.50633 62.09214
RShoulder 0.2019764 1.736053 0.1531456 288.0778 70.69177 99.87108
RArmRoot 0.4072064 1.669347 0.185414 37.05069 245.0756 200.5899
RForearm 0.5332314 1.410385 0.358246 345.9088 55.20486 71.10278
RHand 0.5354141 0.9491045 0.5580164 323.8842 317.2477 97.41069
RHandEff 0.4812362 0.8054237 0.6506998 323.8842 317.2477 97.41069
Spine1 0 1.231914 0.00762345 346.1116 277.5318 221.2185
LLegRoot -0.1196043 1.212301 -0.09413631 359.657 5.051488 351.6645
LShin -0.2035728 0.7555011 -0.06756875 355.6441 5.733825 79.38593
LRootFoot -0.2966716 0.236531 -0.018491 336.6651 237.1844 345.2839
LToe -0.3201085 0.1253559 0.07854006 349.8293 267.9464 141.336
RLegRoot 0.07201307 1.162159 -0.1148233 19.10254 19.26711 317.9679
RShin -0.2419216 0.8188468 -0.1127278 48.67626 156.2366 347.4561
RRootFoot 0.2659523 0.8947881 0.01651277 16.50407 204.3987 294.9561
RToe 0.3639326 1.006633 0.03116805 10.08744 3.079282 239.9374
SpineRoot 0 1.231914 0.00762345 345.3826 275.931 277.0782
Spine2 0.03019496 1.306598 0.09251974 346.0498 277.4977 259.2269
HeadRoot 0.1529398 1.750228 0.1806148 291.9799 353.782 10.69663
Head 0.1479979 1.854618 0.2166771 21.33971 5.276176 274.2773
LShoulder 0.09741651 1.7621 0.1671723 277.9033 22.34626 350.344
LArmRoot -0.1153192 1.767133 0.2154276 313.9805 306.708 93.56065
LForearm -0.3019845 1.52916 0.361509 347.5258 317.3946 114.9921
LHand -0.2122852 1.084298 0.577715 344.6222 49.89641 61.29668
LHandEff -0.2358654 0.9326119 0.6704768 344.6222 49.89641 61.29668
RShoulder 0.2024601 1.735782 0.1533474 287.7675 70.27859 100.8609
RArmRoot 0.4084326 1.67039 0.1835076 38.82677 245.8262 199.4933
RForearm 0.5475633 1.415853 0.3528235 349.3622 53.56668 69.12646
RHand 0.5109506 0.9542307 0.5484193 324.9255 317.1371 99.03016
RHandEff 0.4623428 0.8092617 0.6421791 324.9255 317.1371 99.03016
Spine1 0 1.231914 0.00762345 345.9288 277.5884 221.1386
LLegRoot -0.1192279 1.212259 -0.09456907 359.6081 4.76835 351.7083
LShin -0.2029463 0.7554104 -0.06805674 355.6263 5.442121 79.40868
LRootFoot -0.2960726 0.2364141 -0.01931025 336.845 237.131 345.261
LToe -0.3193003 0.1253079 0.0778503 349.9946 267.8708 141.4111
RLegRoot 0.0724414 1.162002 -0.1144807 19.27763 19.27667 317.5424
RShin -0.2440968 0.8210934 -0.1117583 55.89756 154.6653 350.2276
RRootFoot 0.2594102 0.8714871 0.0442777 26.99451 201.0921 297.7426
RToe 0.353487 0.9875623 0.04490629 359.3856 358.8591 241.4246
SpineRoot 0 1.231914 0.00762345 345.4715 275.7555 277.1295
Spine2 0.03034244 1.306461 0.09258787 346.0774 277.3679 259.289
HeadRoot 0.1526387 1.750252 0.1804927 292.1572 354.3211 10.01914
Head 0.1480683 1.854533 0.2169168 21.5628 5.102807 274.0458
LShoulder 0.09713522 1.762077 0.1669273 277.937 24.01509 348.7368
LArmRoot -0.1155148 1.767962 0.2154629 314.5101 307.026 93.98139
LForearm -0.2980891 1.527844 0.3631943 347.3494 317.5306 114.7296
LHand -0.2104864 1.082343 0.5789423 344.413 50.15292 60.52496
LHandEff -0.2348213 0.9319406 0.6735818 344.413 50.15292 60.52496
RShoulder 0.2022225 1.73581 0.1533388 287.5296 70.06918 101.3761
RArmRoot 0.4086539 1.67138 0.1824109 39.96613 246.2703 198.8013
RForearm 0.5559341 1.41991 0.3494032 352.3232 51.88638 67.01266
RHand 0.4834037 0.9612901 0.5420156 326.7054 316.96 101.0418
RHandEff 0.442556 0.8141467 0.6360896 326.7054 316.96 101.0418
Spine1 0 1.231914 0.00762345 345.795 277.5796 221.0759
LLegRoot -0.1189052 1.211993 -0.09489304 359.6083 4.656815 351.7227
LShin -0.2025607 0.7551226 -0.06855442 355.6299 5.329881 79.40546
LRootFoot -0.2958144 0.2361292 -0.02002026 336.9415 237.1561 345.2639
LToe -0.3188431 0.1250836 0.07725663 350.0762 267.888 141.4634
RLegRoot 0.07290154 1.162035 -0.1142253 18.70515 19.06082 317.9634
RShin -0.2402842 0.8180482 -0.1109911 58.60146 155.2037 353.2224
RRootFoot 0.259441 0.8506066 0.06111551 32.01611 199.8973 298.8683
RToe 0.3519007 0.9677781 0.05431235 354.3719 357.0536 242.4453
SpineRoot 0 1.231914 0.00762345 345.98 275.6195 277.0603
Spine2 0.03042821 1.306135 0.09284176 346.7261 277.2423 259.1922
HeadRoot 0.1475979 1.750974 0.1824203 292.72 355.1102 9.157728
Head 0.1435235 1.854895 0.2199171 22.17544 5.006412 273.8061
LShoulder 0.0920025 1.762228 0.1687466 278.1151 23.87732 349.3761
LArmRoot -0.1202209 1.767907 0.2191385 315.3584 307.7017 94.14789
LForearm -0.2975973 1.524358 0.367584 347.2835 317.8542 114.4846
LHand -0.2107018 1.078099 0.5820484 344.3242 50.54801 60.24355
LHandEff -0.234781 0.9281811 0.6775182 344.3242 50.54801 60.24355
RShoulder 0.1974075 1.737162 0.1553517 287.0789 68.82405 102.9547
RArmRoot 0.4046189 1.674711 0.1831659 43.88983 247.3544 195.8967
RForearm 0.5795843 1.434536 0.3397471 357.6319 44.90062 54.61494
RHand 0.3853497 1.025057 0.5572162 335.5685 315.3011 110.8633
RHandEff 0.3819961 0.8724655 0.6514192 335.5685 315.3011 110.8633
Spine1 0 1.231914 0.00762345 345.9636 277.8167 220.8216
LLegRoot -0.1184537 1.211168 -0.09525153 359.3105 2.532156 354.6791
LShin -0.1792607 0.7506034 -0.07066093 355.086 2.706696 87.73248
LRootFoot -0.1980481 0.2234291 -0.02439746 343.4417 235.27 341.2668
LToe -0.2119299 0.1107921 0.07278529 357.5845 264.645 141.4607
RLegRoot 0.07383202 1.162923 -0.1141713 18.31985 19.30961 318.4104
RShin -0.2361695 0.8160876 -0.1090017 60.58287 157.0282 356.8333
RRootFoot 0.2605706 0.8304552 0.07388858 298.2504 115.6193 354.7806
RToe 0.2978367 0.7448515 0.1905397 43.33654 246.4488 138.4727
SpineRoot 0 1.231914 0.00762345 346.6686 275.547 276.8752
Spine2 0.02943617 1.306035 0.0932762 347.1596 276.6934 259.166
