ChoukaiSan
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
LShoulder -0.2729234 6.610404 -0.08210003 270 4.94803 0
LArmRoot -2.139085 6.617859 0.07946105 307.6086 212.4343 36.58745
LForearm -1.363111 6.012801 -1.357574 302.6391 232.7165 8.341757
LHand -0.6069666 5.894975 -2.654437 32.45223 243.4356 357.116
LHandEff -0.1739411 5.938491 -3.582389 32.45223 243.4356 357.116
RShoulder 0.2729234 6.610404 -0.08209996 270 175.052 0
RArmRoot 2.139085 6.617859 0.07946131 66.12857 302.8544 151.299
RForearm 2.821647 6.015179 -1.405189 302.4634 129.4583 102.2198
RHand 3.577811 5.225229 -2.440411 6.704327 51.17988 110.6675
RHandEff 3.717354 4.272808 -2.792438 6.704327 51.17988 110.6675
Spine1 0 4.411781 -0.1523681 0 270 275.5307
LLegRoot -1.909831 3.817782 0.007061032 0 0 0
LShin -1.899704 1.94044 0.03224723 63.80286 80.21693 200.8696
LRootFoot -1.317651 2.133651 -1.032283 0.2816679 266.6729 227.6744
LToe -1.109155 1.963506 -1.604082 12.2457 253.4451 24.81128
RLegRoot 1.909831 3.817782 0.007061486 0 0 0
RShin 1.899704 1.94044 0.03224768 294.6994 249.6848 354.6117
RRootFoot 2.422646 1.988647 -1.078404 329.262 46.87193 158.9485
RToe 2.716559 1.895737 -1.63009 24.18293 245.7804 18.09367
SpineRoot 0 4.411781 -0.1523681 0 270 0
Spine2 6.723113E-09 4.994223 -0.2087656 0 270 267.0412
HeadRoot -1.72666E-08 6.63096 -0.007525296 4.363688 160.4271 197.4332
Head 0.1578644 6.567306 -0.4757784 287.9985 84.59641 165.1881
