human_base
Head 112.1694 8.864128 42.60126 357.2265 256.0434 277.1182
LShoulder 112.133 8.379866 42.67733 284.3679 221.9042 127.1123
LArmRoot 111.3047 8.210011 42.52971 301.7629 114.512 272.8928
LForearm 110.0222 9.024599 43.03143 311.5889 114.9167 266.6874
LHand 108.9699 10.01861 43.42469 1.140514 26.87009 325.2092
LHandEff 108.4243 10.44646 43.71067 1.140514 26.87009 325.2092
RShoulder 112.1218 8.38144 42.67436 64.15736 274.1343 110.3033
RArmRoot 112.8659 8.030533 42.91917 31.76473 240.6532 155.7274
RForearm 112.5286 7.336663 44.32087 27.96357 209.0636 188.0293
RHand 111.1826 7.52172 44.95652 62.01851 34.13335 2.507804
RHandEff 110.5461 7.506323 45.35297 62.01851 34.13335 2.507804
Spine1 111.7026 5.642295 42.96883 354.543 255.3496 281.4951
LLegRoot 111.214 5.535457 42.83495 4.782229 254.7344 14.86653
LShin 110.9334 3.006488 43.59298 359.2912 253.1531 90.26865
LRootFoot 110.9034 0.7329989 43.59503 5.333394 254.5803 12.38146
LToe 110.7379 0.5229384 44.2689 5.333395 254.5803 185.2657
RLegRoot 112.1574 5.470104 43.1466 353.779 252.6039 355.4464
RShin 112.1745 2.816216 43.07165 352.4747 253.1438 85.47588
RRootFoot 111.9424 0.5691342 42.81393 351.9027 264.2203 9.829339
RToe 111.8397 0.3298931 43.49057 351.9027 264.2203 182.7135
SpineRoot 111.7026 5.642295 42.96883 356.0422 250.8506 5.119555
Spine2 111.8391 6.556745 42.80967 352.386 254.5386 278.5775
HeadRoot 112.1284 8.372874 42.67419 358.8289 255.7247 5.996685
Head 112.1576 8.864708 42.60016 358.8289 255.7248 276.8643
LShoulder 112.1346 8.379636 42.67731 283.9869 219.7868 128.449
LArmRoot 111.3071 8.217158 42.51761 302.7564 112.6656 273.7108
LForearm 110.0304 9.055962 42.99358 310.5788 113.1387 267.2207
LHand 108.9554 10.03055 43.37386 0.05549999 23.25166 321.6216
LHandEff 108.4154 10.49619 43.60637 0.05549999 23.25166 321.6216
RShoulder 112.1235 8.38118 42.67423 64.68561 274.2122 110.5869
RArmRoot 112.8701 8.037602 42.92187 30.56178 238.7175 156.2945
RForearm 112.463 7.347493 44.3068 28.42438 207.8831 194.2178
RHand 111.0957 7.671491 44.83181 60.5865 22.19127 6.34507
RHandEff 110.3783 7.630785 45.0465 60.5865 22.19127 6.34507
Spine1 111.7026 5.642295 42.96883 354.3936 254.7475 281.6495
LLegRoot 111.2157 5.537213 42.82761 5.174571 254.0886 15.34686
LShin 110.9369 3.014626 43.60725 359.6255 252.4534 90.97533
LRootFoot 110.911 0.7413152 43.63967 6.151833 255.3643 14.18876
LToe 110.7538 0.5534101 44.32201 6.151834 255.3643 187.073
RLegRoot 112.1541 5.468485 43.15347 353.4163 251.7309 355.451
RShin 112.1562 2.814683 43.07373 352.3359 252.2386 85.64838
RRootFoot 111.9209 0.5678013 42.8172 351.7079 263.0999 9.308357
RToe 111.8036 0.3225371 43.48928 351.7079 263.0999 182.1926
SpineRoot 111.7026 5.642295 42.96883 357.5406 248.4041 5.163682
Spine2 111.8429 6.556275 42.8103 352.115 254.2238 278.6559
HeadRoot 112.1419 8.370953 42.67631 0.2630898 255.7122 5.780295
Head 112.1587 8.863178 42.60105 0.2630896 255.7122 276.6479
LShoulder 112.1481 8.377685 42.67947 293.0329 236.6669 113.8734
LArmRoot 111.3537 8.070583 42.57277 310.3723 109.9361 271.7931
LForearm 110.1553 9.080702 42.89444 309.3967 109.9302 269.2446
LHand 109.0589 10.03265 43.27094 359.9367 19.53562 317.2981
LHandEff 108.5393 10.54129 43.45472 359.9367 19.53562 317.2981
RShoulder 112.137 8.379283 42.67633 63.97778 273.5324 110.1896
RArmRoot 112.8778 8.025848 42.92738 28.36076 233.9631 162.4566
RForearm 112.2317 7.457738 44.2764 28.54696 206.9993 198.0018
RHand 110.8601 7.864951 44.72665 59.35307 14.57218 8.443137
RHandEff 110.1182 7.808816 44.82161 59.35307 14.57218 8.443137
Spine1 111.7026 5.642295 42.96883 354.2145 254.4449 281.7054
LLegRoot 111.2248 5.524028 42.80813 6.134945 251.575 15.68645
LShin 110.947 3.005797 43.60208 359.8893 249.8144 91.43616
LRootFoot 110.9232 0.7328272 43.65405 7.412386 255.7543 15.35406
LToe 110.7719 0.5595677 44.34159 7.412388 255.7543 188.2383
RLegRoot 112.1498 5.4813 43.17428 352.9976 249.1698 355.5312
RShin 112.1361 2.827634 43.09127 352.1032 249.6397 86.03373
RRootFoot 111.8987 0.5809002 42.8354 352.1455 261.8844 8.898557
RToe 111.7685 0.3305487 43.50325 352.1455 261.8844 181.7828
SpineRoot 111.7026 5.642295 42.96883 358.3889 246.6219 5.011011
Spine2 111.8498 6.555594 42.81267 350.1913 253.8956 278.9121
HeadRoot 112.2101 8.359869 42.68934 359.7768 255.6489 5.52575
Head 112.2305 8.852434 42.61726 359.7768 255.6489 276.3934
LShoulder 112.2165 8.366374 42.69257 296.9051 241.7436 112.0308
LArmRoot 111.4391 8.006323 42.64024 316.3022 109.6624 271.854
LForearm 110.3441 9.138839 42.92048 310.0653 109.2038 271.6238
LHand 109.2745 10.10394 43.33806 0.382893 19.30424 312.5121
LHandEff 108.7974 10.65678 43.50909 0.382893 19.30424 312.5121
RShoulder 112.2055 8.368359 42.68938 59.5823 270.7187 108.0352
RArmRoot 112.9126 7.955132 42.94626 25.41877 233.6854 166.5611
RForearm 112.1748 7.470397 44.28069 27.921 213.0855 209.3023
RHand 110.8912 8.119067 44.70674 56.65843 9.330923 4.385877
RHandEff 110.1455 8.087543 44.7807 56.65843 9.330923 4.385877
Spine1 111.7026 5.642295 42.96883 353.79 254.2834 281.6963
LLegRoot 111.2319 5.516519 42.79372 6.802038 249.787 15.87313
LShin 110.9538 3.001046 43.59628 0.1269819 247.947 91.64494
LRootFoot 110.934 0.7282995 43.65866 8.125689 255.1575 14.4963
LToe 110.7797 0.544925 44.34292 8.12569 255.1575 187.3805
RLegRoot 112.1455 5.488523 43.18867 352.9573 247.2628 355.9606
RShin 112.1251 2.834419 43.12275 351.7343 247.7837 85.99469
RRootFoot 111.8833 0.5898453 42.85243 352.1746 260.7649 8.520972
RToe 111.74 0.3350459 43.51587 352.1746 260.7649 181.4052
SpineRoot 111.7026 5.642295 42.96883 358.7236 245.5434 4.820179
Spine2 111.8559 6.554993 42.81499 348.8069 253.6749 279.2631
HeadRoot 112.2613 8.349859 42.69445 0.1197995 255.7781 5.498149
Head 112.2786 8.842463 42.62182 0.1197999 255.778 276.3658
LShoulder 112.2678 8.3562 42.6977 298.58 243.6604 111.961
LArmRoot 111.4989 7.975376 42.67519 319.9716 109.8539 271.9696
LForearm 110.4762 9.177753 42.93676 310.132 108.9179 273.2386
LHand 109.4205 10.14303 43.38815 0.5924637 19.35473 309.6386
LHandEff 108.9711 10.72057 43.55235 0.5924637 19.35473 309.6386
RShoulder 112.2568 8.358461 42.69448 55.03209 268.4846 106.9862
RArmRoot 112.9227 7.887991 42.96293 22.93298 234.1166 169.7132
RForearm 112.1358 7.472526 44.29268 26.18678 215.7903 213.0408
RHand 110.9048 8.206434 44.73528 56.30211 3.155501 357.4673
RHandEff 110.1581 8.224823 44.80405 56.30211 3.155501 357.4673
Spine1 111.7026 5.642295 42.96883 353.4058 254.185 281.6701
LLegRoot 111.2361 5.513505 42.78477 7.236591 248.7443 15.91763
LShin 110.9605 2.998883 43.59083 0.3386445 246.8761 90.87527
LRootFoot 110.9592 0.7254992 43.62805 8.183873 252.8807 10.8933
LToe 110.7878 0.4989144 44.29507 8.183872 252.8807 183.7775
RLegRoot 112.1423 5.491323 43.19691 352.7457 246.1256 356.0635
RShin 112.1123 2.837312 43.13096 351.5871 246.6354 86.14877
RRootFoot 111.8682 0.5931683 42.85914 352.1235 259.76 8.198024
RToe 111.7128 0.3346193 43.51839 352.1235 259.76 181.0822
SpineRoot 111.7026 5.642295 42.96883 357.7636 246.108 4.570251
Spine2 111.8609 6.554532 42.81738 347.978 253.5687 279.5071
HeadRoot 112.2934 8.343099 42.69739 0.5051917 255.9404 5.632252
Head 112.3076 8.835508 42.62279 0.5051913 255.9404 276.4999
LShoulder 112.3 8.34934 42.70064 299.539 244.5509 111.9404
LArmRoot 111.5368 7.956812 42.69257 322.0825 109.9749 272.053
LForearm 110.5576 9.197192 42.94313 310.0884 108.6937 274.1847
LHand 109.5086 10.16057 43.41364 0.5349056 19.19329 307.7369
LHandEff 109.0769 10.75366 43.56978 0.5349056 19.19329 307.7369
RShoulder 112.2891 8.351767 42.69742 47.11565 265.2796 105.0603
RArmRoot 112.876 7.78771 42.96965 19.88696 236.0713 175.7159
RForearm 112.0495 7.518855 44.31302 24.57526 217.698 215.3016
RHand 110.8605 8.307156 44.77636 52.19378 344.3279 321.9066
RHandEff 110.1934 8.590794 44.96891 52.19378 344.3279 321.9066
Spine1 111.7026 5.642295 42.96883 353.0706 254.1431 281.6179
LLegRoot 111.2327 5.521804 42.78798 7.098957 249.4958 15.85823
LShin 110.963 3.00623 43.59307 0.3537633 247.6776 87.92249
LRootFoot 111.0073 0.7340789 43.52216 7.076616 250.0888 6.354331
LToe 110.8126 0.453594 44.16174 7.076615 250.0887 179.2385
RLegRoot 112.1424 5.482948 43.19095 352.7975 246.6113 356.8832
RShin 112.099 2.828472 43.16086 351.7887 247.1924 85.3862
RRootFoot 111.8715 0.5853858 42.86679 351.8439 259.1067 7.928317
RToe 111.7071 0.3238656 43.52269 351.8439 259.1066 180.8125
SpineRoot 111.7026 5.642295 42.96883 356.9402 246.5811 4.360861
Spine2 111.8646 6.554248 42.81963 348.4301 253.6212 279.5467
HeadRoot 112.2838 8.345604 42.69405 1.756322 256.1921 6.025065
Head 112.2881 8.83727 42.61355 1.756318 256.1921 276.8927
LShoulder 112.2904 8.351903 42.69728 301.123 244.679 111.0137
LArmRoot 111.5387 7.93775 42.68212 322.6197 108.8176 271.6733
LForearm 110.5628 9.186954 42.89894 309.0797 107.4173 274.2043
LHand 109.4877 10.13001 43.35147 359.9699 17.39066 307.2523
LHandEff 109.0543 10.72699 43.48687 359.9699 17.39066 307.2523
RShoulder 112.2794 8.354239 42.69406 42.68663 263.3227 104.8782
RArmRoot 112.8124 7.744449 42.97834 18.23355 236.1784 179.9471
RForearm 111.9427 7.585005 44.3118 23.91121 217.4098 215.7486
RHand 110.7599 8.386138 44.76923 49.65813 338.8073 314.6486
RHandEff 110.1215 8.731545 44.95788 49.65813 338.8073 314.6486
Spine1 111.7026 5.642295 42.96883 352.8138 254.1144 281.5497
LLegRoot 111.2298 5.528955 42.79072 7.075202 250.0998 15.57481
LShin 110.9724 3.009233 43.5868 0.1015872 248.307 86.27717
LRootFoot 111.0307 0.740346 43.45111 5.845762 248.4821 4.91263
LToe 110.8168 0.4425567 44.07659 5.845762 248.4821 177.7968
RLegRoot 112.1422 5.475803 43.18591 352.4988 247.1479 356.5733
RShin 112.0914 2.821727 43.1377 351.8635 247.6716 85.57092
RRootFoot 111.8614 0.5776469 42.85338 351.443 258.5862 7.702684
RToe 111.689 0.3137685 43.5063 351.443 258.5862 180.5869
SpineRoot 111.7026 5.642295 42.96883 356.5396 246.6429 4.232275
Spine2 111.8674 6.554056 42.82145 348.9409 253.6659 279.5257
HeadRoot 112.2709 8.348695 42.69169 2.507095 256.3278 6.429193
Head 112.2696 8.839551 42.60629 2.507095 256.3278 277.2968
LShoulder 112.2774 8.355059 42.6949 301.4628 244.064 110.5792
LArmRoot 111.5291 7.935639 42.66642 322.6342 107.9916 271.801
LForearm 110.5514 9.185287 42.87248 308.3074 106.4784 274.1486
LHand 109.4564 10.11267 43.30954 359.568 16.0598 306.9143
LHandEff 109.0223 10.71231 43.42981 359.568 16.0598 306.9143
RShoulder 112.2665 8.357294 42.69168 41.02454 262.398 105.0557
RArmRoot 112.7763 7.731964 42.98464 17.52359 235.7094 181.8549
RForearm 111.8783 7.622909 44.30443 24.35063 218.1641 223.547
RHand 110.7602 8.564399 44.64122 42.37355 331.8898 324.5322
RHandEff 110.0832 8.8859 44.61211 42.37355 331.8898 324.5322
Spine1 111.7026 5.642295 42.96883 352.627 254.0779 281.4918
LLegRoot 111.229 5.532431 42.79063 7.219116 250.1801 15.06489
LShin 110.9871 3.005505 43.56853 359.5421 248.4296 83.70759
LRootFoot 111.0619 0.7455871 43.33014 4.549304 246.9889 4.908779
LToe 110.8257 0.4471399 43.94718 4.549304 246.9889 177.793
RLegRoot 112.1415 5.472329 43.18468 352.2586 247.1327 357.1161
RShin 112.0707 2.818437 43.15517 352.2202 247.6584 85.11059
RRootFoot 111.8608 0.5738735 42.85935 351.509 257.8695 7.531914
RToe 111.6805 0.3079634 43.50928 351.509 257.8695 180.4161
SpineRoot 111.7026 5.642295 42.96883 355.638 247.2181 4.093067
Spine2 111.8703 6.553886 42.82377 349.0974 253.683 279.461
HeadRoot 112.2686 8.349739 42.69451 2.690197 256.3674 6.640283
Head 112.2661 8.840217 42.60699 2.690196 256.3674 277.5079
LShoulder 112.2751 8.356121 42.69772 300.8983 243.3716 110.5749
LArmRoot 111.5235 7.943463 42.6583 322.6431 107.7288 272.322
LForearm 110.549 9.193979 42.87381 307.9725 106.0463 274.2896
LHand 109.4468 10.11432 43.30757 359.5422 15.63677 306.5214
LHandEff 109.0156 10.71702 43.42324 359.5422 15.63677 306.5214
RShoulder 112.2641 8.358324 42.6945 37.80525 261.2594 104.5874
RArmRoot 112.7346 7.702011 42.98553 16.57758 236.7816 184.6219
RForearm 111.8398 7.666919 44.3115 27.4639 207.4549 216.9547
RHand 110.5844 8.467064 44.4951 50.79761 340.1015 342.7191
RHandEff 109.8523 8.607883 44.41369 50.79761 340.1015 342.7191
Spine1 111.7026 5.642295 42.96883 352.4154 254.0494 281.4074
LLegRoot 111.2259 5.540338 42.79444 7.240507 250.749 14.08451
LShin 111.0084 2.999978 43.5349 359.1367 249.1126 82.77571
LRootFoot 111.0786 0.7445946 43.25565 3.62353 246.6507 5.338607
LToe 110.8331 0.4507549 43.87128 3.62353 246.6507 178.2228
RLegRoot 112.1413 5.464606 43.17889 352.0871 247.696 357.4586
RShin 112.0569 2.811004 43.16166 352.5275 248.2182 84.74916
RRootFoot 111.8606 0.566085 42.85917 351.3456 257.4029 7.383497
RToe 111.6742 0.2985656 43.50671 351.3456 257.4029 180.2677
SpineRoot 111.7026 5.642295 42.96883 354.9308 247.5829 3.966926
Spine2 111.8728 6.553805 42.82615 349.7839 253.7551 279.3307
HeadRoot 112.2491 8.354198 42.69437 3.222485 256.4257 6.920901
Head 112.2427 8.844021 42.60345 3.222486 256.4257 277.7885
LShoulder 112.2556 8.360662 42.69757 300.9363 242.8479 110.115
LArmRoot 111.5057 7.946315 42.64472 321.9564 107.2634 272.4299
LForearm 110.516 9.184961 42.85964 307.3015 105.6048 273.9148
LHand 109.397 10.09185 43.2785 359.5289 15.1034 307.111
LHandEff 108.9589 10.68993 43.39166 359.5289 15.1034 307.111
RShoulder 112.2446 8.362727 42.69436 36.48125 260.5046 104.538
RArmRoot 112.6963 7.694674 42.98835 16.42128 237.0013 186.1774
RForearm 111.7962 7.701298 44.31113 27.4016 207.6037 215.4948
RHand 110.5282 8.474524 44.5218 42.73572 322.5481 331.3679
RHandEff 109.8573 8.738492 44.31511 42.73572 322.5481 331.3679
Spine1 111.7026 5.642295 42.96883 352.2343 254.0206 281.3113
LLegRoot 111.2238 5.546554 42.79672 7.337041 250.9884 12.75612
LShin 111.0346 2.989213 43.48465 358.7767 249.509 82.45564
LRootFoot 111.094 0.7357199 43.18818 3.078844 246.6717 5.89335
LToe 110.8448 0.4481357 43.80525 3.078844 246.6717 178.7776
RLegRoot 112.1406 5.458571 43.17496 351.971 248.0612 357.6652
RShin 112.0476 2.805221 43.16509 352.7443 248.5774 84.5323
RRootFoot 111.8606 0.5600009 42.859 351.2134 257.0178 7.262151
RToe 111.6692 0.291169 43.50452 351.2134 257.0178 180.1464
SpineRoot 111.7026 5.642295 42.96883 354.3483 247.783 3.835673
Spine2 111.8742 6.553881 42.82833 350.3643 253.8063 279.2435
HeadRoot 112.2322 8.357813 42.69382 3.644783 256.4583 7.124661
Head 112.2226 8.847109 42.60037 3.644786 256.4583 277.9923
LShoulder 112.2386 8.364347 42.69701 301.1188 242.6218 109.7489
LArmRoot 111.4911 7.946834 42.6365 321.1745 107.3643 272.3661
LForearm 110.4852 9.17152 42.85646 306.178 105.6373 273.9755
LHand 109.3501 10.05483 43.28218 359.6633 15.27685 307.6882
LHandEff 108.9068 10.64833 43.39963 359.6633 15.27685 307.6882
RShoulder 112.2275 8.366297 42.69381 35.78181 260.0693 104.4898
RArmRoot 112.6691 7.692117 42.98914 16.49785 237.2541 187.1102
RForearm 111.7689 7.72366 44.31147 28.35513 201.776 209.7123
RHand 110.4281 8.377926 44.46687 55.37541 353.1655 3.345803
RHandEff 109.689 8.353055 44.34201 55.37541 353.1655 3.345803
Spine1 111.7026 5.642295 42.96883 352.1197 253.9934 281.2082
LLegRoot 111.2224 5.551673 42.79774 7.444841 251.0061 11.35622
LShin 111.0603 2.977926 43.42907 358.5589 249.6925 82.72511
LRootFoot 111.1071 0.7232535 43.13936 2.832268 246.7917 6.280515
LToe 110.857 0.4401025 43.75816 2.832267 246.7917 179.1647
RLegRoot 112.1397 5.453611 43.17241 351.9159 248.2708 357.7704
RShin 112.0425 2.8004 43.16644 352.9003 248.7809 84.40897
RRootFoot 111.8619 0.5548787 42.85872 351.1145 256.6839 7.157329
RToe 111.6662 0.2849042 43.50247 351.1145 256.6839 180.0415
SpineRoot 111.7026 5.642295 42.96883 355.5331 246.089 3.898772
Spine2 111.8748 6.554054 42.83024 350.9322 253.7875 279.2119
HeadRoot 112.2154 8.361057 42.69183 4.001877 256.4114 7.281047
Head 112.2033 8.849905 42.59635 4.001876 256.4114 278.1487
LShoulder 112.2217 8.36766 42.695 301.5204 242.5618 109.4614
LArmRoot 111.4777 7.944555 42.63089 319.9437 108.4295 272.0273
LForearm 110.4487 9.146497 42.86868 303.4182 106.1326 275.8669
LHand 109.2949 9.968289 43.36203 358.4412 14.98317 306.305
LHandEff 108.8617 10.57247 43.46096 358.4412 14.98317 306.305
RShoulder 112.2107 8.369495 42.69178 38.5099 259.99 105.7688
RArmRoot 112.6766 7.723119 43.01088 17.95626 236.3275 182.7998
RForearm 111.7861 7.639137 44.33748 27.30292 197.4042 203.4527
RHand 110.3911 8.169616 44.48778 58.6567 11.34004 19.57235
RHandEff 109.656 8.038926 44.41634 58.6567 11.34004 19.57235
Spine1 111.7026 5.642295 42.96883 352.0682 253.9073 281.1169
LLegRoot 111.2294 5.541187 42.78456 7.906498 248.8459 9.847257
LShin 111.0895 2.951877 43.35457 358.2766 247.7033 83.40112
LRootFoot 111.1258 0.6942734 43.08705 3.330201 246.2959 6.484765
LToe 110.8721 0.4136309 43.70551 3.3302 246.2959 179.369
RLegRoot 112.1369 5.463637 43.18692 351.9124 246.4887 357.8903
RShin 112.0376 2.810499 43.18294 352.8332 247.0042 84.56918
RRootFoot 111.8617 0.5647015 42.87453 351.6199 256.0463 7.108468
RToe 111.6611 0.2937991 43.5164 351.6199 256.0463 179.9927
SpineRoot 111.7026 5.642295 42.96883 356.3179 244.9089 3.908796
Spine2 111.8748 6.554333 42.832 350.0189 253.6114 279.2305
HeadRoot 112.2435 8.356437 42.70218 2.586317 256.1102 7.021567
Head 112.2431 8.846383 42.6117 2.586315 256.1102 277.8892
LShoulder 112.2499 8.362928 42.7054 300.5415 243.0733 110.4008
LArmRoot 111.4967 7.954109 42.65838 319.3237 112.3686 272.4249
LForearm 110.4783 9.145099 42.98163 300.8883 108.674 279.7318
LHand 109.3576 9.904066 43.62806 358.6382 18.91169 306.0289
LHandEff 108.9356 10.51043 43.75741 358.6382 18.91169 306.0289
RShoulder 112.2389 8.364947 42.70216 39.84859 260.882 105.3512
RArmRoot 112.7266 7.729475 43.01056 18.18796 237.345 179.2238
RForearm 111.8905 7.550936 44.36298 24.7785 197.8814 198.4603
RHand 110.4753 7.98218 44.6104 57.20618 43.63997 42.81455
RHandEff 109.7814 7.706106 44.68 57.20618 43.63997 42.81455
Spine1 111.7026 5.642295 42.96883 352.0598 253.8254 281.0214
LLegRoot 111.2346 5.534253 42.77549 8.046711 247.2551 8.437305
LShin 111.1111 2.931725 43.28598 358.2811 246.2757 84.2874
LRootFoot 111.14 0.6703455 43.05148 3.88547 245.9925 6.61702
LToe 110.8851 0.3914148 43.67025 3.885469 245.9925 179.5012
RLegRoot 112.1345 5.470305 43.19686 351.9181 245.2483 357.957
RShin 112.0342 2.817203 43.19363 352.8008 245.7657 84.68513
RRootFoot 111.862 0.571137 42.88513 351.9757 255.5799 7.066938
RToe 111.6578 0.2995104 43.52555 351.9757 255.5799 179.9511
SpineRoot 111.7026 5.642295 42.96883 356.827 244.1998 3.855506
Spine2 111.8735 6.554827 42.83372 349.7892 253.5228 279.1293
HeadRoot 112.2485 8.35604 42.70964 0.8265029 255.7256 7.165891
Head 112.2636 8.846212 42.62168 0.826502 255.7256 278.0335
LShoulder 112.255 8.3625 42.71289 301.0531 244.905 110.564
LArmRoot 111.5036 7.947952 42.69391 317.7637 117.8745 271.8388
LForearm 110.4856 9.108784 43.11361 298.5639 113.7528 280.7695
LHand 109.4139 9.813358 43.89146 357.8064 22.6049 313.4003
LHandEff 108.9302 10.35789 44.07028 357.8064 22.6049 313.4003
RShoulder 112.244 8.364566 42.70964 41.70432 261.7883 104.8158
RArmRoot 112.759 7.745044 43.00571 19.56871 239.8213 173.4105
RForearm 112.0453 7.416316 44.39949 23.13726 208.1654 198.65
RHand 110.7034 7.857413 44.90417 63.85468 24.066 19.98254
RHandEff 109.966 7.744475 44.98153 63.85468 24.066 19.98254
Spine1 111.7026 5.642295 42.96883 352.1214 253.7629 280.9053
LLegRoot 111.238 5.52974 42.77002 7.917956 246.1403 6.956735
LShin 111.1279 2.914616 43.21502 358.5557 245.3284 85.42915
LRootFoot 111.1516 0.6488785 43.02652 4.4803 245.7879 6.711298
LToe 110.8969 0.3712568 43.64594 4.480299 245.7879 179.5955
RLegRoot 112.1331 5.474626 43.20273 351.9082 244.4994 357.9693
RShin 112.0322 2.821547 43.1985 352.8223 245.0114 84.76371
RRootFoot 111.8634 0.5750909 42.89091 352.1993 255.2251 7.026669
RToe 111.6563 0.3028494 43.53013 352.1993 255.2251 179.9109
SpineRoot 111.7026 5.642295 42.96883 355.4247 246.0772 3.659379
Spine2 111.8719 6.555247 42.83451 350.2343 253.6148 278.9629
HeadRoot 112.2319 8.359564 42.71101 358.5784 255.3037 7.595524
Head 112.2671 8.848955 42.62447 358.5784 255.3037 278.4632
LShoulder 112.2383 8.366076 42.71425 294.3257 242.6551 115.3511
LArmRoot 111.4416 8.046551 42.716 313.0649 124.2525 273.483
LForearm 110.4253 9.115295 43.3365 297.2284 120.5021 279.4685
LHand 109.417 9.792253 44.21687 356.7939 26.98803 318.1532
LHandEff 108.9065 10.29183 44.44548 356.7939 26.98803 318.1532
RShoulder 112.2272 8.368052 42.71101 45.42742 263.5107 104.2841
RArmRoot 112.792 7.78428 42.98838 21.60436 241.303 168.323
RForearm 112.1866 7.331052 44.39833 21.80047 211.1037 191.0776
RHand 110.8708 7.598648 45.06713 66.75822 8.444809 3.551821
RHandEff 110.1241 7.580313 45.13483 66.75822 8.444809 3.551821
Spine1 111.7026 5.642295 42.96883 352.1986 253.8125 280.8235
LLegRoot 111.2295 5.542052 42.78385 7.268132 247.8579 5.677334
LShin 111.1284 2.916839 43.16732 359.1913 247.1881 86.49086
LRootFoot 111.1528 0.6476399 43.02662 4.256701 246.0048 6.781143
