Kaho
LToe -1.609428 0.2106154 0.5634759 12.55727 263.5211 161.8892
RLegRoot 1.994469 4.485109 0.06372456 342.0273 356.9726 18.26357
RShin 2.542013 2.794083 0.6685213 344.1063 188.8802 70.31849
RRootFoot 2.901917 1.681526 0.2916576 346.6296 101.7585 1.426172
RToe 2.88986 1.410774 0.8625534 10.9527 263.5253 162.9462
SpineRoot 0 4.518327 -0.1523681 15.54084 269.2285 11.96784
Spine2 -0.1165917 5.079729 -0.2692185 7.834811 269.7548 281.6506
HeadRoot -0.3384776 6.699047 -0.4882692 274.9355 275.4636 83.78627
Head -0.3807392 7.194947 -0.5113131 0.3591412 359.2578 274.9064
LShoulder -0.6032887 6.623503 -0.5563818 322.3501 255.6207 102.6992
LArmRoot -1.786784 5.176695 -0.4346993 337.3964 263.8124 135.2296
LForearm -2.403913 4.016905 0.7086908 336.3677 257.6957 202.1956
LHand -2.478233 4.538053 2.119496 348.4126 217.3547 348.5826
LHandEff -1.65491 4.73681 1.542318 348.4126 217.3547 348.5826
RShoulder -0.06254217 6.697911 -0.5540678 303.7207 107.1288 66.2998
RArmRoot 1.522537 5.74574 -0.2547116 66.46553 310.9491 262.5079
RForearm 2.841049 5.642976 0.8785434 325.4443 18.54982 25.64328
RHand 1.671661 5.106278 1.660832 311.8612 238.6864 143.1392
RHandEff 0.8542587 4.695982 2.123445 311.8612 238.6864 143.1392
Spine1 0 4.518327 -0.1523681 11.73594 269.9822 281.5151
LLegRoot -1.696782 3.478644 0.1039458 355.8577 356.3726 354.0693
LShin -1.890447 1.617004 0.2520687 17.07307 356.541 102.6323
LRootFoot -1.601024 0.4710206 -0.08304054 11.46934 242.9463 359.6396
LToe -1.627664 0.192918 0.4838137 12.49697 261.0737 162.0281
RLegRoot 1.982899 4.502027 0.1534957 343.0702 354.3091 18.76144
RShin 2.520375 2.805691 0.7524238 343.2145 186.2717 70.60698
RRootFoot 2.88931 1.696219 0.3751984 346.9455 99.2195 1.355468
RToe 2.850396 1.426847 0.9455476 10.67415 261.0015 163.1133
SpineRoot 0 4.518327 -0.1523681 16.32126 266.7148 11.2843
Spine2 -0.1196124 5.079156 -0.2689152 8.802592 268.6894 281.1159
HeadRoot -0.3653484 6.69642 -0.4774247 279.4763 269.6974 89.12532
Head -0.446703 7.187192 -0.5049741 359.9714 358.8058 279.4753
LShoulder -0.6276215 6.617029 -0.5507796 322.0392 255.0683 102.4625
LArmRoot -1.81886 5.174971 -0.4500947 339.1633 264.2976 135.477
LForearm -2.389166 4.00548 0.7076374 337.8913 257.2007 201.0394
LHand -2.502113 4.506334 2.12322 356.8766 213.115 339.8513
LHandEff -1.685675 4.858857 1.613655 356.8766 213.115 339.8513
RShoulder -0.0883451 6.700561 -0.5384422 302.4378 106.2799 66.69151
RArmRoot 1.513089 5.777827 -0.2339891 67.77603 310.1281 260.3777
RForearm 2.854786 5.656768 0.8698649 321.6603 20.81687 24.60178
RHand 1.713234 5.165073 1.719914 319.213 251.7876 168.3504
RHandEff 1.271072 5.008373 2.631197 319.213 251.7876 168.3504
Spine1 0 4.518327 -0.1523681 12.26227 268.8669 281.2499
LLegRoot -1.690796 3.45252 0.02360807 355.4785 353.8419 354.2249
LShin -1.887091 1.591488 0.1758624 17.48576 354.0384 102.3364
LRootFoot -1.588574 0.4467623 -0.1555434 11.50055 240.8338 359.8816
LToe -1.636995 0.1709298 0.4109781 12.45282 258.9649 162.2689
RLegRoot 1.968913 4.525932 0.2336759 344.054 351.8676 19.19051
RShin 2.497879 2.824855 0.8267058 342.3876 183.8256 71.01894
RRootFoot 2.873128 1.717561 0.4493096 347.1634 97.22253 1.240978
RToe 2.813161 1.449769 1.018577 10.50205 259.0114 163.2904
SpineRoot 0 4.518327 -0.1523681 20.443 260.968 9.309431
Spine2 -0.1228146 5.078106 -0.2706187 10.53111 267.5869 280.1428
HeadRoot -0.4148761 6.690236 -0.4580935 285.6085 263.8336 94.51876
Head -0.5471 7.168807 -0.4995746 358.6167 358.1394 285.5634
LShoulder -0.6733596 6.60405 -0.5370207 322.4807 254.9245 101.2561
LArmRoot -1.848814 5.146938 -0.4749806 340.7328 264.139 134.3175
LForearm -2.395617 3.942647 0.6581532 339.2711 257.4089 197.9715
LHand -2.547364 4.377182 2.091904 4.372908 199.9201 322.1142
LHandEff -1.803195 5.004755 1.771178 4.372908 199.9201 322.1142
RShoulder -0.137183 6.703814 -0.5144252 304.8617 95.88685 67.96954
RArmRoot 1.352133 5.711301 0.03835969 73.32087 317.5693 258.9598
RForearm 2.853111 5.609085 0.9158098 313.1532 25.08293 23.88578
RHand 1.794673 5.192061 1.902364 336.0026 276.0282 158.8912
RHandEff 1.745797 4.854844 2.869005 336.0026 276.0282 158.8912
Spine1 0 4.518327 -0.1523681 12.8307 267.6833 281.1531
LLegRoot -1.613842 3.326179 -0.1523 354.7946 347.8397 354.7518
LShin -1.812881 1.465779 0.004057272 18.56661 347.9832 100.7702
LRootFoot -1.508324 0.3216827 -0.3240122 11.6458 237.3204 0.3321341
LToe -1.592815 0.05044577 0.240493 12.45344 255.4638 162.7448
RLegRoot 1.920879 4.660292 0.4095697 346.3971 345.8406 20.57977
RShin 2.444236 2.954519 0.9940239 340.4128 177.7082 72.80665
RRootFoot 2.822836 1.848784 0.6154038 347.1056 94.25574 1.305892
RToe 2.733876 1.580245 1.180512 10.53721 256.0446 163.2109
SpineRoot 0 4.518327 -0.1523681 22.15456 257.8104 8.040768
Spine2 -0.1261625 5.076888 -0.2728361 9.428752 266.3914 279.5142
HeadRoot -0.3846706 6.696281 -0.4464625 286.8118 260.7273 96.73023
Head -0.5253419 7.171591 -0.4967219 357.8899 357.122 286.7042
LShoulder -0.6431545 6.615882 -0.531275 320.4716 255.5471 103.3664
LArmRoot -1.874421 5.210236 -0.4014376 340.1891 266.2771 135.0597
LForearm -2.385801 4.024582 0.7673298 339.039 260.8925 197.3947
LHand -2.454243 4.444959 2.211659 5.215906 195.0381 313.5375
LHandEff -1.789938 5.184885 1.963245 5.215906 195.0381 313.5375
RShoulder -0.1057497 6.705304 -0.4973829 307.4113 92.96525 70.06504
RArmRoot 1.324104 5.635489 0.06806669 75.50521 318.4028 253.6746
RForearm 2.908191 5.508475 0.780695 308.9005 30.94848 22.55006
RHand 1.946608 5.145843 1.881306 286.9007 197.3901 93.79015
RHandEff 1.589495 4.84853 0.9677548 286.9007 197.3901 93.79015
Spine1 0 4.518327 -0.1523681 13.41424 266.534 281.0963
LLegRoot -1.571246 3.274037 -0.2452797 354.4316 344.6893 355.0117
LShin -1.773521 1.414198 -0.08642401 18.98295 344.7819 99.94145
LRootFoot -1.465533 0.2699037 -0.4105771 11.44316 234.9122 1.044514
LToe -1.577722 0.004211932 0.1517358 12.0436 253.0433 163.359
RLegRoot 1.88665 4.714456 0.5016902 347.7527 342.827 21.07714
RShin 2.405447 3.004364 1.077529 339.4189 174.5112 73.76186
RRootFoot 2.787074 1.900106 0.6976408 347.3733 92.34325 1.144658
RToe 2.677736 1.633711 1.260182 10.33204 254.1394 163.4478
SpineRoot 0 4.518327 -0.1523681 23.16846 255.5264 6.977705
Spine2 -0.1305862 5.075354 -0.2752049 10.45575 266.0463 278.677
HeadRoot -0.4189953 6.69175 -0.4284658 288.4153 256.5339 100.4462
Head -0.5701598 7.162213 -0.4920896 356.5501 356.4015 288.1334
LShoulder -0.6756295 6.607631 -0.5152639 320.461 256.7598 103.5842
LArmRoot -1.904684 5.203478 -0.352475 341.5539 267.7872 133.4556
LForearm -2.365821 3.97643 0.7942624 340.0546 260.7511 199.4371
LHand -2.425336 4.447468 2.223272 1.333277 186.6966 306.5965
LHandEff -1.820695 5.270122 2.133001 1.333277 186.6966 306.5965
RShoulder -0.1401239 6.706689 -0.4782519 307.1848 90.96587 71.41766
RArmRoot 1.284263 5.633595 0.09473269 78.70341 332.4384 264.5201
RForearm 2.91376 5.598689 0.7085894 306.9664 29.11262 27.95812
RHand 2.026151 5.174158 1.848507 327.7174 243.5686 138.6187
RHandEff 1.359781 4.601338 2.376075 327.7174 243.5686 138.6187
Spine1 0 4.518327 -0.1523681 13.96686 266.1497 281.2131
LLegRoot -1.540441 3.242688 -0.3120329 354.4865 342.5364 354.9868
LShin -1.748783 1.382719 -0.1628369 18.65245 342.4858 99.21786
LRootFoot -1.444385 0.2337271 -0.4734813 10.97991 232.7739 2.261995
LToe -1.58476 -0.02281691 0.08674587 11.23199 250.8725 164.3708
RLegRoot 1.859725 4.74548 0.5656351 348.753 340.7552 21.41858
RShin 2.377349 3.03264 1.134316 338.8307 172.2374 74.51154
RRootFoot 2.760168 1.928599 0.7549981 347.8862 90.67373 0.9545615
RToe 2.631729 1.665208 1.314911 9.902692 252.4892 163.7897
SpineRoot 0 4.518327 -0.1523681 26.11284 251.0334 4.854479
Spine2 -0.1432091 5.070477 -0.2829145 13.08856 267.0293 278.5793
HeadRoot -0.5082362 6.671683 -0.4322392 292.5196 253.2912 104.5041
Head -0.6891909 7.128639 -0.5139743 354.3332 356.6654 291.8769
LShoulder -0.7622103 6.575732 -0.5144681 321.8497 258.613 104.5163
LArmRoot -1.95302 5.149718 -0.2753528 344.6044 270.3448 132.92
LForearm -2.299583 3.891811 0.8782778 342.6119 260.2992 202.2765
LHand -2.366235 4.436546 2.280529 0.4625195 180.0708 298.326
LHandEff -1.879924 5.338732 2.272645 0.4625195 180.0708 298.326
RShoulder -0.2312585 6.699342 -0.4869143 310.4218 83.25636 70.60499
RArmRoot 1.031487 5.553696 0.288769 81.46333 11.99346 297.8385
RForearm 2.717047 5.675065 0.7100245 305.3614 25.08715 36.75221
RHand 1.935907 5.153619 1.887055 329.1305 242.5346 141.3954
RHandEff 1.275358 4.604709 2.446405 329.1305 242.5346 141.3954
Spine1 0 4.518327 -0.1523681 15.16142 267.1065 282.149
LLegRoot -1.449011 3.158393 -0.4292276 354.5266 338.2523 354.4322
LShin -1.684192 1.299851 -0.3040719 18.58003 337.8291 97.8686
LRootFoot -1.382105 0.146296 -0.5996975 10.98314 229.9787 3.52951
LToe -1.555461 -0.0986329 -0.04352173 10.84861 248.0667 165.5769
RLegRoot 1.794564 4.83958 0.6855105 350.7481 336.6402 22.40678
RShin 2.322174 3.126793 1.2451 337.9571 167.6587 76.30293
RRootFoot 2.702103 2.020429 0.8696645 348.3893 88.51331 0.626803
RToe 2.549664 1.761366 1.425562 9.524804 250.3404 164.2581
SpineRoot 0 4.518327 -0.1523681 26.57942 250.1383 4.048903
Spine2 -0.1553119 5.066793 -0.2845908 13.59515 267.7398 278.2953
HeadRoot -0.5367629 6.665254 -0.421796 293.0999 252.5101 105.8518
Head -0.7215815 7.119952 -0.5073891 353.6861 357.0808 292.3163
LShoulder -0.7909531 6.567359 -0.5010112 320.969 260.9942 107.2236
LArmRoot -1.990591 5.177532 -0.1295721 346.18 274.3212 131.6341
LForearm -2.230008 3.885606 1.01363 344.0225 263.2462 204.1705
LHand -2.223036 4.478349 2.397861 353.7524 179.8284 296.4775
LHandEff -1.766371 5.390334 2.499069 353.7524 179.8284 296.4775
RShoulder -0.260813 6.695665 -0.4800878 311.3622 83.25076 71.48016
RArmRoot 0.9931124 5.521955 0.2674355 83.12968 29.53959 309.1613
RForearm 2.713228 5.655973 0.5052203 293.6129 26.10068 37.92586
RHand 2.019655 5.285245 1.789356 341.3842 248.0859 120.9063
RHandEff 1.562737 4.451849 2.172992 341.3842 248.0859 120.9063
Spine1 0 4.518327 -0.1523681 16.28077 267.8409 282.4624
LLegRoot -1.430065 3.143968 -0.4552805 354.675 337.5637 353.4139
LShin -1.69546 1.288244 -0.3503667 18.18893 336.8042 97.37785
LRootFoot -1.400653 0.1307429 -0.6378043 10.25527 228.3761 4.659004
LToe -1.596892 -0.1065454 -0.08593576 9.81244 246.4073 166.4204
RLegRoot 1.782718 4.853029 0.7053027 351.5114 336.0512 22.58376
RShin 2.31886 3.138503 1.251291 337.6881 166.8913 76.66228
RRootFoot 2.69782 2.032588 0.873559 349.384 87.05641 0.4030742
RToe 2.526377 1.778109 1.426028 8.648009 248.9234 164.7832
SpineRoot 0 4.518327 -0.1523681 26.21077 251.57 3.782911
Spine2 -0.1815585 5.060589 -0.276498 22.26758 267.2307 275.2021
HeadRoot -0.803985 6.586362 -0.3397819 294.683 252.5131 103.7267
Head -0.9997954 7.035713 -0.429096 354.1533 354.9553 294.0662
LShoulder -1.041126 6.454317 -0.4222373 323.0004 263.5969 106.2761
LArmRoot -2.175027 5.018294 -0.02120753 357.7754 279.3348 128.5558
LForearm -2.064941 3.629156 1.02353 354.4135 261.7725 208.5782
LHand -2.184774 4.346054 2.342311 341.8771 181.6896 296.1102
LHandEff -1.725455 5.22074 2.615166 341.8771 181.6896 296.1102
RShoulder -0.5365764 6.661156 -0.3978315 295.8853 85.39597 76.74715
RArmRoot 1.064002 5.865168 0.1618722 78.10634 76.24682 351.3398
RForearm 2.765141 6.225164 0.2610168 290.0962 7.261955 61.7412
RHand 2.215374 5.769433 1.586743 336.8474 228.8576 136.6378
RHandEff 1.516737 5.122379 1.965859 336.8474 228.8576 136.6378
Spine1 0 4.518327 -0.1523681 19.05913 267.2317 281.3554
LLegRoot -1.444306 3.152481 -0.4246732 354.5762 339.0983 351.8923
LShin -1.753955 1.303183 -0.3278914 17.68016 338.0077 97.58873
LRootFoot -1.465016 0.1429116 -0.6100687 9.45667 227.9554 4.976292
LToe -1.669146 -0.09444903 -0.06110132 8.956325 245.9406 166.4715
RLegRoot 1.806837 4.839528 0.6587273 351.3226 337.4532 22.79975
RShin 2.36021 3.128603 1.198787 338.3187 168.1342 76.95927
RRootFoot 2.722421 2.016409 0.8230615 351.0037 86.47289 0.5630555
RToe 2.538522 1.764525 1.372706 7.059467 248.4158 165.1398
SpineRoot 0 4.518327 -0.1523681 30.57752 247.2036 358.441
Spine2 -0.2414897 5.042281 -0.2502182 33.28901 262.3216 270.0149
HeadRoot -1.151765 6.417335 -0.2558336 301.9925 259.8791 91.95071
Head -1.407246 6.838778 -0.3289732 358.8182 351.4409 301.9793
LShoulder -1.354781 6.247144 -0.3572767 334.1454 262.6361 96.66804
LArmRoot -2.187306 4.572887 -0.245556 11.4287 274.9726 128.1513
LForearm -1.828021 3.20142 0.7660245 8.663445 258.5152 211.2337
LHand -2.199644 3.973323 2.00439 331.9134 184.0008 285.9975
LHandEff -1.885501 4.842544 2.447412 331.9134 184.0008 285.9975
RShoulder -0.9025922 6.546739 -0.2963115 279.3756 66.46658 96.42612
RArmRoot 0.8648915 6.243507 0.2447703 69.22707 88.27512 6.080776
RForearm 2.480838 6.865671 0.431675 294.4174 343.5309 84.45524
RHand 1.954412 6.246106 1.699154 354.1987 242.3009 149.356
RHandEff 1.497769 5.726367 2.455361 354.1987 242.3009 149.356
Spine1 0 4.518327 -0.1523681 25.64281 263.0814 276.6779
LLegRoot -1.290807 3.031846 -0.5395324 352.1778 335.7439 349.9106
LShin -1.695257 1.202405 -0.4182292 18.79798 333.7569 96.00605
LRootFoot -1.40587 0.04576643 -0.7145132 9.360952 226.2975 4.966106
LToe -1.626041 -0.1920498 -0.1719798 8.868382 244.2782 166.4319
RLegRoot 1.740826 4.974922 0.7346215 352.9162 333.6272 23.71369
RShin 2.303461 3.268274 1.278632 338.1445 163.6292 79.19756
RRootFoot 2.651006 2.14823 0.9124996 352.454 83.75243 0.5047361
RToe 2.434837 1.90078 1.452327 5.698236 245.7433 165.6467
SpineRoot 0 4.518327 -0.1523681 31.47779 246.1599 353.9807
Spine2 -0.2840778 5.022391 -0.2397677 34.41982 262.0195 270.7821
HeadRoot -1.218739 6.380519 -0.2758596 312.3012 261.3563 91.21026
Head -1.546105 6.748088 -0.3530529 359.056 352.1336 312.2967
LShoulder -1.417347 6.205315 -0.3774925 335.6183 262.2655 99.06113
LArmRoot -2.213717 4.520505 -0.1879464 14.25839 276.5151 129.9369
LForearm -1.763595 3.196084 0.849647 11.95261 259.6144 212.8511
LHand -2.158039 3.995216 2.063438 338.6884 186.0403 283.2991
LHandEff -1.885429 4.92446 2.39913 338.6884 186.0403 283.2991
RShoulder -0.9714288 6.513856 -0.3149776 278.6283 76.6234 88.77787
RArmRoot 0.8206318 6.2329 0.1522477 66.66108 88.28171 1.393582
RForearm 2.416435 6.929176 0.1959665 291.546 331.6122 99.56514
RHand 1.979928 6.383856 1.529974 1.182962 245.6817 154.0769
RHandEff 1.608751 5.935885 2.373803 1.182962 245.6817 154.0769
Spine1 0 4.518327 -0.1523681 30.17301 262.5009 274.8601
LLegRoot -1.238596 3.003023 -0.5944484 350.9973 336.1616 348.4837
LShin -1.69887 1.188081 -0.4555783 19.92958 333.5956 95.73538
LRootFoot -1.403607 0.03888544 -0.7741856 8.635634 225.482 4.926935
LToe -1.633467 -0.2020105 -0.2370561 8.190358 243.4297 166.1685
RLegRoot 1.741029 4.997527 0.7222125 352.1681 332.3999 24.52097
RShin 2.303688 3.304704 1.307803 338.5606 162.5319 80.09988
RRootFoot 2.637962 2.17819 0.9492381 355.9279 80.11109 357.9914
RToe 2.370123 1.965374 1.4806 3.167072 242.1151 169.1087
SpineRoot 0 4.518327 -0.1523681 35.33069 244.502 352.7563
Spine2 -0.3161364 5.008656 -0.1977043 39.70876 259.9362 266.4619
HeadRoot -1.382458 6.266171 -0.1657701 315.6944 260.8258 89.64147
Head -1.72948 6.613784 -0.2492886 0.1343004 350.4501 315.6934
LShoulder -1.563665 6.076572 -0.2738774 337.3147 263.8727 95.90823
LArmRoot -2.298722 4.357507 -0.1588648 18.89927 279.6277 134.4022
LForearm -1.699341 3.147702 0.9413244 13.52932 246.945 205.5512
LHand -2.371175 3.779165 2.131863 341.8104 188.9217 305.6931
LHandEff -1.740118 4.569976 2.295826 341.8104 188.9217 305.6931
RShoulder -1.150205 6.425305 -0.200498 279.8773 271.1738 258.859
RArmRoot 0.667444 6.740571 0.1242756 71.05587 88.62813 5.231898
RForearm 2.305907 7.311295 0.2759899 293.7581 348.9239 80.29051
RHand 1.795697 6.713326 1.560361 355.3118 247.7168 161.3162
RHandEff 1.402706 6.386091 2.448604 355.3118 247.7168 161.3162
Spine1 0 4.518327 -0.1523681 33.0771 261.4147 269.7684
LLegRoot -1.12411 2.916749 -0.5962495 348.4996 334.5299 346.8571
LShin -1.668147 1.12805 -0.4238179 18.56241 330.7101 92.5805
LRootFoot -1.428765 -0.03540802 -0.7375063 10.67009 229.4143 11.20806
LToe -1.640555 -0.2085021 -0.1678068 8.222136 247.2485 172.7533
RLegRoot 1.688561 5.125639 0.7452074 350.3285 329.6211 24.88215
RShin 2.204469 3.446797 1.408895 340.6346 159.4295 81.42857
RRootFoot 2.517437 2.300698 1.096088 358.1825 76.7701 355.0235
RToe 2.207952 2.124575 1.618173 1.938519 238.7784 172.6277
SpineRoot 0 4.518327 -0.1523681 37.16892 245.0302 352.3631
Spine2 -0.3355551 4.997324 -0.1719582 39.17696 259.8782 261.9354
HeadRoot -1.399067 6.247203 -0.0102417 313.5293 263.9092 87.01385
Head -1.735875 6.60887 -0.07342124 1.92915 351.6227 313.4862
LShoulder -1.585363 6.064066 -0.1208108 333.8459 268.2438 92.41859
LArmRoot -2.412325 4.384195 -0.06708263 34.92993 272.3391 103.52
LForearm -1.42854 2.983541 0.2548379 24.09464 250.8465 195.6352
LHand -2.060826 3.354016 1.570304 317.2719 197.9909 260.1262
LHandEff -2.016371 4.095765 2.27623 317.2719 197.9909 260.1262
RShoulder -1.168809 6.408887 -0.04644749 284.5049 282.39 251.2898
RArmRoot 0.6377311 6.853251 0.1718912 77.89522 105.9792 25.41174
RForearm 2.327392 7.193913 0.4214844 307.3419 13.29308 58.75523
RHand 1.802602 6.413007 1.597183 340.535 255.3998 151.4782
RHandEff 1.41778 5.951576 2.427542 340.535 255.3998 151.4782
Spine1 0 4.518327 -0.1523681 34.93576 261.1926 266.8634
LLegRoot -1.078948 2.878453 -0.567569 346.7092 334.9336 345.6489
LShin -1.679333 1.111755 -0.359088 17.41645 330.3181 90.98443
LRootFoot -1.478931 -0.06030078 -0.6680627 10.92515 231.7395 15.02571
LToe -1.680382 -0.1947126 -0.08434575 7.322946 249.3566 176.4368
RLegRoot 1.680284 5.186166 0.7173127 347.1967 328.3946 24.19825
RShin 2.115572 3.517891 1.460637 341.6799 158.3968 82.07895
RRootFoot 2.413805 2.362736 1.167357 357.9995 76.91531 355.7351
RToe 2.106926 2.178858 1.688306 1.892845 238.9227 171.8943
SpineRoot 0 4.518327 -0.1523681 40.52768 242.8678 351.5695
Spine2 -0.3615437 4.978013 -0.132482 40.53559 250.9007 249.3988
HeadRoot -1.507063 6.117078 0.1987593 318.0091 269.1632 76.25769
Head -1.87209 6.454696 0.167079 10.05064 349.7409 317.1576
LShoulder -1.679626 5.941989 0.05720651 336.6108 271.8107 83.51288
LArmRoot -2.424778 4.233757 -0.1309722 37.08624 255.1813 72.31826
LForearm -1.32474 2.91765 -0.4327669 24.15866 243.7683 180.9162
LHand -1.999068 2.939619 0.9134449 306.3166 206.078 239.3933
LHandEff -2.155321 3.462067 1.781277 306.3166 206.078 239.3933
RShoulder -1.287617 6.296746 0.1929465 295.2472 296.691 231.1602
RArmRoot 0.4190705 6.919047 0.6497577 72.36223 140.6904 67.69806
RForearm 2.07526 7.138813 1.141733 312.3612 1.363379 60.13251
RHand 1.348539 6.258952 2.124183 341.2475 249.1932 151.8806
RHandEff 0.8822659 5.80153 2.914028 341.2475 249.1932 151.8806
Spine1 0 4.518327 -0.1523681 36.52677 253.2541 257.8447
LLegRoot -0.9707896 2.812908 -0.5704824 341.5831 331.8175 345.0232
LShin -1.672083 1.097699 -0.2681682 16.83336 325.9544 89.18583
LRootFoot -1.487386 -0.0780924 -0.5727044 10.71418 231.3405 13.39795
LToe -1.687717 -0.2294584 0.007235212 7.607152 249.0552 174.8357
RLegRoot 1.613016 5.294983 0.7535521 346.2371 325.4006 24.59077
RShin 2.003426 3.638822 1.547189 341.0506 155.7085 83.13556
RRootFoot 2.300208 2.48518 1.246571 356.7208 77.75848 357.2142
RToe 2.006923 2.282502 1.768375 2.652602 239.7626 170.0926
SpineRoot 0 4.518327 -0.1523681 40.72694 244.0524 348.2534
Spine2 -0.3897452 4.95422 -0.1296629 39.18534 248.2946 241.2406
HeadRoot -1.533833 6.028509 0.3766688 323.7997 269.832 72.88184
Head -1.930495 6.328775 0.3495845 13.6339 349.3796 322.5204
LShoulder -1.710429 5.866882 0.22448 336.1408 277.9491 77.83839
LArmRoot -2.498553 4.192246 -0.06391605 34.13095 248.0813 52.73521
LForearm -1.389924 3.064789 -0.7940398 23.71421 243.6734 166.1954
LHand -1.908929 2.735822 0.5806969 300.9907 220.4527 219.6239
LHandEff -2.146098 3.072385 1.5193 300.9907 220.4527 219.6239
RShoulder -1.317337 6.211764 0.3809526 298.4035 313.2882 214.1413
RArmRoot 0.4187984 6.711835 0.8754005 63.94003 141.5666 67.62462
RForearm 2.058259 7.028049 1.370856 327.6365 2.373284 63.09934
RHand 1.407311 5.893763 2.117279 336.9016 256.3431 133.6573
RHandEff 0.9575664 5.211685 2.736148 336.9016 256.3431 133.6573
Spine1 0 4.518327 -0.1523681 39.0773 248.3778 253.6504
LLegRoot -0.9565762 2.806931 -0.5787352 337.3617 334.0485 343.1942
LShin -1.749303 1.155228 -0.1681109 22.70347 327.1084 92.33015
LRootFoot -1.450072 0.02280746 -0.5388202 11.27 226.4921 11.12863
LToe -1.689012 -0.1488562 0.02047687 8.817074 244.3579 172.8642
RLegRoot 1.646273 5.299087 0.687813 342.0866 324.2737 25.53814
RShin 1.976887 3.690873 1.598578 338.7002 156.9303 82.56843
RRootFoot 2.296484 2.555855 1.253714 355.1869 79.62099 358.9162
RToe 2.028182 2.331692 1.780153 3.587007 241.6314 168.001
SpineRoot 0 4.518327 -0.1523681 41.81234 245.4314 347.1673
Spine2 -0.4023635 4.942205 -0.1232061 40.21162 245.3275 239.1218
HeadRoot -1.589682 5.974686 0.3704197 324.3812 264.6269 74.43147
Head -1.985654 6.270338 0.306934 12.49753 345.2664 323.3301
LShoulder -1.757383 5.811278 0.2102773 337.3124 276.9784 77.23186
LArmRoot -2.507081 4.125797 -0.1150271 35.14777 241.2491 43.7512
LForearm -1.300919 3.164879 -0.9244161 26.72164 239.2828 156.8886
LHand -1.779874 2.636939 0.4019963 301.4221 232.9544 201.4469
LHandEff -2.099345 2.832314 1.356076 301.4221 232.9544 201.4469
RShoulder -1.378593 6.163684 0.3842808 299.93 314.0434 210.1362
RArmRoot 0.3334575 6.632905 0.9821396 63.02975 155.2663 95.13499
RForearm 1.870044 6.589358 1.800864 338.7676 3.024817 60.30119
RHand 1.150036 5.370131 2.313273 331.0653 260.484 117.7495
RHandEff 0.6383314 4.576294 2.711374 331.0653 260.484 117.7495
Spine1 0 4.518327 -0.1523681 39.89653 245.5985 250.7644
LLegRoot -0.9317264 2.786996 -0.5524717 335.4517 335.7577 341.9663
LShin -1.767337 1.170846 -0.08882687 18.9534 328.5478 92.33739
LRootFoot -1.516557 0.009869158 -0.4028041 12.01181 229.9762 10.87477
LToe -1.718373 -0.1615076 0.1710201 9.599392 247.8919 172.8554
RLegRoot 1.657441 5.333538 0.6312299 339.7241 323.9194 26.37191
RShin 1.965967 3.760302 1.608417 337.4904 158.1384 82.02986
RRootFoot 2.29751 2.636311 1.239551 353.5956 81.57179 0.2987186
RToe 2.055771 2.394024 1.770808 4.675632 243.5873 166.1962
SpineRoot 0 4.518327 -0.1523681 40.67349 247.0072 346.0362
Spine2 -0.3764236 4.958624 -0.069518 36.13385 255.8244 239.5762
HeadRoot -1.382239 6.056574 0.6391774 321.4061 270.9142 76.36537
Head -1.767455 6.371905 0.6189631 10.5059 352.1724 320.5799
LShoulder -1.586661 5.908686 0.5095175 332.3103 288.5973 75.19107
LArmRoot -2.53692 4.305142 0.3241151 27.06028 250.357 38.84568
LForearm -1.624702 3.361819 -0.8210052 24.70658 249.9684 153.2143
LHand -1.818677 2.745333 0.539071 299.6156 243.0163 200.65
LHandEff -1.973828 2.923955 1.536329 299.6156 243.0163 200.65
RShoulder -1.159236 6.230557 0.6174787 299.6248 330.7311 197.4772
RArmRoot 0.6384387 6.50864 1.064416 56.88414 186.6982 135.3462
RForearm 2.004795 5.855616 1.92461 351.0131 12.06708 57.24892
RHand 1.24952 4.604726 2.288371 326.7311 276.1779 99.43649
RHandEff 0.716183 3.759365 2.515127 326.7311 276.1779 99.43649
Spine1 0 4.518327 -0.1523681 37.73632 254.5487 252.0704
LLegRoot -0.9689225 2.807225 -0.5511453 333.3164 338.8157 338.1444
LShin -1.903305 1.258325 -0.04816208 18.06696 330.3113 93.77936
LRootFoot -1.644657 0.09288725 -0.3383275 10.38134 228.5761 4.532569
LToe -1.838016 -0.1450947 0.2142582 9.970828 246.6161 166.3399
RLegRoot 1.697893 5.296679 0.5804578 333.1171 320.4837 28.89365
RShin 1.90223 3.837682 1.744384 335.2747 159.3371 80.14783
RRootFoot 2.277574 2.738216 1.344843 350.42 82.39494 3.651559
RToe 2.064241 2.455395 1.868174 6.672785 244.4656 162.0383
SpineRoot 0 4.518327 -0.1523681 40.28524 247.6623 344.6866
Spine2 -0.3776987 4.948293 -0.03033174 35.17241 250.0333 232.6634
HeadRoot -1.419847 5.959626 0.7510387 322.1987 271.5198 70.63941
Head -1.807968 6.271656 0.7357383 15.07409 349.2256 320.5361
LShoulder -1.618163 5.822964 0.6011539 335.361 289.2058 69.95551
LArmRoot -2.52215 4.223486 0.2361941 23.74229 246.6711 31.06811
LForearm -1.610423 3.434771 -1.02078 24.81413 246.582 148.0905
LHand -1.811926 2.712312 0.2849531 299.4052 255.4061 186.1739
LHandEff -1.97575 2.766433 1.295266 299.4052 255.4061 186.1739
