ChoukaiSan
RHand 11.57046 0.0817555 2.335773 0.7726282 297.5995 1.560991 45.71267
RHandEff 11.57046 -0.3368606 2.131824 1.174307 297.5995 1.560991 45.71267
Spine1 11.57046 0 2.647069 -0.09142083 11.89214 269.4205 278.7446
LLegRoot 11.57046 -1.011896 2.001999 0.00452189 13.19214 11.72911 119.1919
LShin 11.57046 -0.02326349 2.538605 -0.0564211 18.56472 293.4044 160.2028
LRootFoot 11.57046 0.3251787 2.301935 0.5485069 349.1383 143.19 298.3989
LToe 11.57046 0.3197041 1.924745 0.5868823 5.456252 150.2284 96.65759
RLegRoot 11.57046 1.198249 2.578031 -0.1846301 8.489724 0.8605715 117.2389
RShin 11.57046 2.203766 3.080365 -0.1094622 321.1785 323.3185 42.32604
RRootFoot 11.57046 1.580834 2.693661 -0.1854759 34.29411 196.4915 76.27982
RToe 11.57046 1.618419 2.460444 0.1111252 308.0446 11.78684 95.22144
SpineRoot 11.6359 0 2.647069 -0.09142083 11.99279 271.0436 350.2229
Spine2 11.6359 -0.06231461 2.985294 -0.1620691 8.914543 265.5856 301.5792
HeadRoot 11.6359 -0.1626771 3.85211 -0.6284857 293.7121 171.7695 178.4462
Head 11.6359 -0.1429242 4.118864 -0.7619642 336.1221 350.0703 270.6833
LShoulder 11.6359 -0.3161852 3.791636 -0.6702915 320.0298 219.137 122.8392
LArmRoot 11.6359 -1.171787 3.067952 -0.7561133 10.46666 255.0464 137.6927
LForearm 11.6359 -1.243165 2.355481 0.004990802 333.2696 344.1937 257.6606
LHand 11.6359 -0.9492521 3.143778 -0.3244018 350.9479 249.7478 299.4654
LHandEff 11.6359 -0.7655099 3.672529 -0.5790403 350.9479 249.7478 299.4654
RShoulder 11.6359 0.006406852 3.842387 -0.6453875 322.7595 102.9593 46.68963
RArmRoot 11.6359 0.6615929 3.191334 -0.005074502 32.29253 276.7404 235.5437
RForearm 11.6359 1.090061 2.674483 0.7957179 20.48679 4.461794 12.95426
RHand 11.6359 0.2067183 2.484755 0.7935438 293.029 328.9182 86.04794
RHandEff 11.6359 -0.1210669 2.244755 1.255211 293.029 328.9182 86.04794
Spine1 11.6359 0 2.647069 -0.09142083 11.19742 266.118 280.8794
LLegRoot 11.6359 -1.043745 2.049517 -0.03865665 12.42179 13.93898 124.1562
LShin 11.6359 -0.1058059 2.668793 -0.1149646 21.99309 292.6434 160.0414
LRootFoot 11.6359 0.247905 2.43549 0.4882109 346.557 146.8272 292.0892
LToe 11.6359 0.2870416 2.061286 0.5352643 3.548029 152.0305 90.2296
RLegRoot 11.6359 1.197659 2.525727 -0.07948586 8.56827 3.558755 101.7056
RShin 11.6359 2.302728 2.74357 -0.1000147 60.44542 343.6096 358.3315
RRootFoot 11.6359 1.590585 2.754156 -0.2900203 49.19013 229.0414 97.99519
RToe 11.6359 1.710076 2.632922 0.04879943 293.5012 58.52827 62.12135
SpineRoot 11.71902 0 2.647069 -0.09142083 8.839229 267.4291 354.8345
Spine2 11.71902 -0.05324133 2.986299 -0.1646259 9.698417 262.6903 297.1098
HeadRoot 11.71902 -0.1560513 3.88367 -0.568534 288.7595 175.1497 173.2515
Head 11.71902 -0.1447352 4.161111 -0.6792713 341.2003 348.019 272.288
LShoulder 11.71902 -0.3064829 3.823464 -0.6206412 320.0078 222.5157 115.4965
LArmRoot 11.71902 -1.10367 3.046269 -0.7742591 6.852633 252.0309 137.1723
LForearm 11.71902 -1.255138 2.320416 -0.03792812 331.8252 323.1358 268.3877
LHand 11.71902 -0.9789774 3.116538 -0.3638439 0.2663647 233.4154 300.4163
LHandEff 11.71902 -0.7953942 3.646858 -0.6153147 0.2663647 233.4154 300.4163
RShoulder 11.71902 0.01372072 3.878637 -0.5795669 320.0801 100.3772 52.30224
RArmRoot 11.71902 0.6988438 3.196611 -0.006343047 36.78601 276.649 234.4396
RForearm 11.71902 1.173478 2.694364 0.7775309 20.39995 4.904039 15.62313
RHand 11.71902 0.2993024 2.466307 0.7674111 295.8371 322.2577 95.32362
RHandEff 11.71902 0.007085039 2.199453 1.238132 295.8371 322.2577 95.32362
Spine1 11.71902 0 2.647069 -0.09142083 10.35391 262.8157 280.8303
LLegRoot 11.71902 -1.078174 2.111741 -0.07658603 9.265605 11.30117 124.2918
LShin 11.71902 -0.1458567 2.740608 -0.1426651 18.39263 294.3847 160.4715
LRootFoot 11.71902 0.211781 2.506789 0.45799 340.866 145.513 296.6938
LToe 11.71902 0.2475836 2.129307 0.4578543 357.4359 152.0428 94.04485
RLegRoot 11.71902 1.184125 2.463904 0.02499158 4.121108 358.5905 87.46369
RShin 11.71902 2.308546 2.407046 0.06371611 54.64086 232.9285 260.174
RRootFoot 11.71902 1.760094 2.827366 -0.1929825 24.20391 270.1865 139.7034
RToe 11.71902 1.911877 2.766256 0.1490735 326.257 107.666 19.99504
SpineRoot 11.78176 0 2.647069 -0.09142083 6.051269 263.8169 358.8146
Spine2 11.78176 -0.0438398 2.988544 -0.1602957 10.73136 260.927 291.114
HeadRoot 11.78176 -0.1719812 3.917885 -0.474766 282.7538 184.9678 162.8195
Head 11.78176 -0.1742118 4.205584 -0.5559381 347.6496 347.3672 273.8276
LShoulder 11.78176 -0.3197829 3.858397 -0.5346449 318.7909 227.6025 107.3942
LArmRoot 11.78176 -1.068119 3.051545 -0.7629482 20.83853 261.0222 140.1064
LForearm 11.78176 -0.9512609 2.403927 0.04879265 344.7254 353.8164 251.9407
LHand 11.78176 -0.648432 3.232564 -0.1460167 340.2703 258.1645 288.1175
LHandEff 11.78176 -0.4160958 3.782727 -0.2927158 340.2703 258.1645 288.1175
RShoulder 11.78176 -0.002028675 3.919381 -0.4839026 316.5222 97.35589 59.70393
RArmRoot 11.78176 0.7327763 3.215216 -0.007087514 40.42319 274.2342 229.9087
RForearm 11.78176 1.242411 2.689501 0.7384888 21.58062 7.323074 18.54831
RHand 11.78176 0.3793641 2.422243 0.7428215 300.7844 319.8171 100.8982
RHandEff 11.78176 0.1334555 2.113176 1.214188 300.7844 319.8171 100.8982
Spine1 11.78176 0 2.647069 -0.09142083 9.048996 260.7096 279.9878
LLegRoot 11.78176 -1.104839 2.169964 -0.1223342 5.443441 6.164038 123.3736
LShin 11.78176 -0.1649598 2.79042 -0.1491038 11.34527 297.2636 159.0824
LRootFoot 11.78176 0.1964752 2.532387 0.4392383 341.6843 159.646 288.5381
LToe 11.78176 0.2764702 2.162105 0.4555572 358.97 163.7928 86.42741
RLegRoot 11.78176 1.16093 2.411561 0.1231296 358.0311 352.5887 67.65133
RShin 11.78176 2.187862 1.978411 0.2869759 26.97554 203.2131 248.1753
RRootFoot 11.78176 1.813659 2.588257 0.1097144 7.574934 288.5037 139.5698
RToe 11.78176 2.042704 2.485794 0.3939927 342.1914 123.6859 25.30807
SpineRoot 11.83605 0 2.647069 -0.09142083 3.629468 260.3165 2.519876
Spine2 11.83605 -0.03469968 2.990884 -0.1535351 11.14716 260.5506 285.8791
HeadRoot 11.83605 -0.186087 3.94104 -0.3843381 278.2853 204.4067 144.049
Head 11.83605 -0.2005475 4.234522 -0.4393277 353.1265 348.1545 274.8884
LShoulder 11.83605 -0.3332915 3.883755 -0.4477317 316.5211 232.1108 100.5308
LArmRoot 11.83605 -1.059477 3.08196 -0.7525588 31.11397 264.6893 138.5729
LForearm 11.83605 -0.7673803 2.470174 0.04266756 352.464 5.06726 252
LHand 11.83605 -0.4992315 3.322023 -0.09424497 337.7271 271.8796 278.9074
LHandEff 11.83605 -0.2722065 3.88424 -0.1969666 337.7271 271.8796 278.9074
RShoulder 11.83605 -0.01632237 3.947071 -0.3949768 313.9007 95.55198 66.91914
RArmRoot 11.83605 0.7678012 3.230134 -0.02852003 42.79271 272.7812 224.3519
RForearm 11.83605 1.325363 2.670491 0.6555217 23.4979 11.58625 21.09224
RHand 11.83605 0.4735436 2.372314 0.6978274 305.4432 321.9687 102.5028
RHandEff 11.83605 0.2770625 2.024156 1.165119 305.4432 321.9687 102.5028
Spine1 11.83605 0 2.647069 -0.09142083 7.406705 260.2737 279.0719
LLegRoot 11.83605 -1.12406 2.223386 -0.1703849 2.315694 2.39154 121.3815
LShin 11.83605 -0.1647977 2.814037 -0.1714048 358.8597 297.7843 148.2277
LRootFoot 11.83605 0.1204874 2.425981 0.3866162 54.81734 223.8255 270.7236
LToe 11.83605 0.4736028 2.330599 0.4865491 72.49003 219.667 65.54641
RLegRoot 11.83605 1.130552 2.368465 0.2143355 336.0732 323.0874 103.8703
RShin 11.83605 2.062117 2.616024 0.797393 23.9526 147.8597 204.8575
RRootFoot 11.83605 1.562701 2.899202 0.3350545 38.36047 271.6247 115.4921
RToe 11.83605 1.811902 2.774748 0.5923188 306.8335 106.4483 42.01504
SpineRoot 11.9039 0 2.647069 -0.09142083 2.123395 257.8126 4.72404
Spine2 11.9039 -0.03013537 2.99194 -0.1499556 12.19813 259.4254 281.2474
HeadRoot 11.9039 -0.2112793 3.95142 -0.3098682 276.9441 240.687 107.4909
Head 11.9039 -0.2393811 4.247135 -0.3434468 357.7437 348.0371 276.6266
LShoulder 11.9039 -0.3564489 3.894401 -0.3780164 315.2136 236.2012 94.32264
LArmRoot 11.9039 -1.059638 3.099 -0.7467998 37.06799 263.2503 133.8022
LForearm 11.9039 -0.6826662 2.479534 0.005624956 358.4428 11.98353 253.2443
LHand 11.9039 -0.4327548 3.344345 -0.07145361 334.3912 281.3589 267.1189
LHandEff 11.9039 -0.1664005 3.898197 -0.09343275 334.3912 281.3589 267.1189
RShoulder 11.9039 -0.04177173 3.963601 -0.3192701 310.8814 93.01889 73.44302
RArmRoot 11.9039 0.788471 3.258517 -0.04233615 44.46098 269.941 218.3427
RForearm 11.9039 1.376744 2.664293 0.5844181 25.11597 16.22466 24.60367
RHand 11.9039 0.5433874 2.323699 0.6606359 309.897 323.7063 103.7732
RHandEff 11.9039 0.3901539 1.940598 1.116632 309.897 323.7063 103.7732
Spine1 11.9039 0 2.647069 -0.09142083 6.698666 259.2717 278.501
LLegRoot 11.9039 -1.133047 2.257539 -0.2085742 0.1548383 359.2964 120.0289
LShin 11.9039 -0.1611544 2.826452 -0.1799871 352.6491 302.0903 142.4499
LRootFoot 11.9039 0.1006209 2.380896 0.3456708 54.19296 333.9862 32.35048
LToe 11.9039 0.4526287 2.469438 0.4553328 43.62077 355.9262 207.6373
RLegRoot 11.9039 1.10556 2.342454 0.2749146 328.5951 316.8152 98.70383
RShin 11.9039 1.967907 2.490687 0.9844489 12.11241 139.7146 200.3073
RRootFoot 11.9039 1.475259 2.740817 0.4964988 47.76573 255.0704 96.71006
RToe 11.9039 1.732935 2.609233 0.7415771 294.779 83.15512 64.71209
SpineRoot 11.96842 0 2.647069 -0.09142083 358.9771 252.5322 11.86581
Spine2 11.96842 -0.005489714 2.991983 -0.1568059 7.627387 262.6605 281.8471
HeadRoot 11.96842 -0.1173911 3.9636 -0.3065495 274.1092 235.3231 116.4754
Head 11.96842 -0.1326443 4.260809 -0.3348154 357.9947 351.7284 273.6799
LShoulder 11.96842 -0.2701678 3.918714 -0.3666667 310.7682 235.9915 97.41427
LArmRoot 11.96842 -1.050983 3.190947 -0.7185481 38.63321 265.6621 132.1165
LForearm 11.96842 -0.6115747 2.568463 -0.003409598 3.451323 22.35407 249.5418
LHand 11.96842 -0.3001324 3.413433 -0.07638409 331.0802 294.4302 260.515
LHandEff 11.96842 0.008839415 3.94435 -0.1054308 331.0802 294.4302 260.515
RShoulder 11.96842 0.05178284 3.962184 -0.3251978 314.0215 97.45882 74.25861
RArmRoot 11.96842 0.8626419 3.21045 -0.1238465 45.06015 276.536 231.9111
RForearm 11.96842 1.425772 2.742673 0.6218461 13.3693 351.7194 5.492171
RHand 11.96842 0.5386849 2.658543 0.4725348 297.8872 294.6811 75.74162
RHandEff 11.96842 -0.003239171 2.379766 0.5548844 297.8872 294.6811 75.74162
Spine1 11.96842 0 2.647069 -0.09142083 2.34043 262.3929 280.5166
LLegRoot 11.96842 -1.148584 2.338463 -0.2778931 346.7808 343.058 114.962
LShin 11.96842 -0.1464137 2.810049 -0.07218186 349.3643 283.8875 164.7285
LRootFoot 11.96842 -0.01052473 2.619229 0.6267347 68.58915 282.4626 52.89771
LToe 11.96842 -0.02196371 2.765414 0.9764112 53.49325 302.4964 229.2141
RLegRoot 11.96842 1.037181 2.297549 0.4099244 320.213 301.1513 113.922
RShin 11.96842 1.808254 2.65393 1.149853 356.0551 132.6103 187.3551
RRootFoot 11.96842 1.308538 2.748073 0.6162007 358.2063 157.6802 42.89617
RToe 11.96842 1.415262 2.41851 0.770387 348.6611 325.3254 126.3882
SpineRoot 12.03602 0 2.647069 -0.09142083 357.0625 245.5786 19.43581
Spine2 12.03602 0.02275138 2.993839 -0.1414596 359.799 270.309 273.3169
HeadRoot 12.03602 0.02629103 3.983189 -0.1288084 277.8131 355.6681 4.719279
Head 12.03602 0.02310468 4.281117 -0.104469 7.611478 0.4293419 270.6465
LShoulder 12.03602 -0.1377523 3.966613 -0.1710529 302.5483 252.292 88.76778
LArmRoot 12.03602 -1.032678 3.362085 -0.4821686 40.52607 265.5519 116.486
LForearm 12.03602 -0.4562267 2.639274 0.004901227 18.36424 41.71414 252.7298
LHand 12.03602 -0.07513152 3.458094 0.02932427 336.529 320.1834 243.3329
LHandEff 12.03602 0.277017 3.962174 0.03793644 336.529 320.1834 243.3329
RShoulder 12.03602 0.1897489 3.965464 -0.1728189 318.8738 96.517 87.23217
RArmRoot 12.03602 0.9294823 3.119863 -0.2026984 49.70451 283.1754 244.1146
RForearm 12.03602 1.50083 2.811831 0.6162431 310.4173 111.5091 333.1336
RHand 12.03602 1.507131 3.07655 1.480059 339.671 234.6719 229.9476
RHandEff 12.03602 1.411724 3.517957 1.897477 339.671 234.6719 229.9476
Spine1 12.03602 0 2.647069 -0.09142083 356.1788 270.4706 278.1626
LLegRoot 12.03602 -1.142527 2.401932 -0.3808923 344.2085 343.0406 101.4947
LShin 12.03602 -0.0738253 2.627769 -0.10534 342.7718 281.3311 170.1072
LRootFoot 12.03602 0.03207328 2.506808 0.614046 66.73792 282.2459 60.70248
LToe 12.03602 -0.0207674 2.673405 0.9505395 50.82423 297.9612 232.8887
RLegRoot 12.03602 0.9414796 2.284486 0.5653921 315.9486 288.2585 128.1226
RShin 12.03602 1.665972 2.79134 1.263435 342.6231 135.078 177.5102
RRootFoot 12.03602 1.151279 2.760779 0.736634 345.6753 131.5197 57.98259
RToe 12.03602 1.180076 2.388143 0.8005695 358.3116 303.2596 109.3435
SpineRoot 12.1028 0 2.647069 -0.09142083 11.23732 214.3399 8.266561
Spine2 12.1028 -0.02311125 2.997354 -0.0853067 15.85273 275.795 245.3967
HeadRoot 12.1028 -0.2111734 3.832594 0.4106697 296.6296 336.5884 32.71498
Head 12.1028 -0.2675414 4.105563 0.5187203 21.98639 12.23935 285.144
LShoulder 12.1028 -0.3739228 3.792711 0.3808109 314.1417 302.1377 48.44079
LArmRoot 12.1028 -1.281569 3.207025 0.07050736 46.54214 257.3803 80.08269
LForearm 12.1028 -0.5135447 2.499578 0.02992778 20.18047 79.27103 278.4547
LHand 12.1028 -0.2353666 3.338389 0.2178379 4.185867 347.7031 246.0975
LHandEff 12.1028 -0.0006520949 3.899111 0.3110024 4.185867 347.7031 246.0975
RShoulder 12.1028 -0.06048089 3.882174 0.3490001 305.7834 35.34588 119.8627
RArmRoot 12.1028 0.8533987 3.312265 0.6701955 38.22703 215.777 214.6665
RForearm 12.1028 0.7084124 2.627418 1.446051 332.5215 158.6205 298.6761
RHand 12.1028 0.9787918 3.330666 1.944682 354.4008 241.9581 213.172
RHandEff 12.1028 0.7657775 3.66554 2.414432 354.4008 241.9581 213.172
Spine1 12.1028 0 2.647069 -0.09142083 3.892616 280.3831 269.6983
LLegRoot 12.1028 -0.7172258 2.091319 -0.8826124 20.56875 324.1372 60.53948
LShin 12.1028 0.1846704 1.572286 -0.451053 7.63019 277.2821 177.1689
LRootFoot 12.1028 0.2827864 1.5362 0.2786275 61.45784 50.93829 318.6451
LToe 12.1028 0.07505432 1.461712 -0.02971281 70.34888 89.83926 153.0762
RLegRoot 12.1028 0.5507929 2.537929 0.9734594 351.5464 305.0639 121.2576
RShin 12.1028 1.16325 3.113138 1.723849 345.9128 137.2797 175.0615
RRootFoot 12.1028 0.6341879 3.051589 1.214273 342.2398 123.5241 64.54149
RToe 12.1028 0.651118 2.67331 1.234088 0.9138617 297.1244 102.6535
SpineRoot 12.18295 0 2.647069 -0.09142083 357.7468 209.5639 359.1016
Spine2 12.18295 -0.01411213 2.989907 -0.01703334 358.4571 282.4228 230.9902
HeadRoot 12.18295 0.1502248 3.712561 0.6385204 296.1953 352.6418 16.8019
Head 12.18295 0.1304743 3.987276 0.7547345 24.82472 11.21359 278.0822
LShoulder 12.18295 -0.01855075 3.733325 0.6312229 312.1784 350.627 40.80695
LArmRoot 12.18295 -0.9465306 3.240166 1.029702 35.76295 291.455 66.59967
LForearm 12.18295 -0.5953193 2.468834 0.4184032 18.42408 153.5826 284.9593
LHand 12.18295 -0.2637163 3.296965 0.2751031 11.6589 59.59631 250.3954
LHandEff 12.18295 -0.05832012 3.864326 0.1563891 11.6589 59.59631 250.3954
RShoulder 12.18295 0.3011734 3.724507 0.560794 316.4998 46.0448 135.678
RArmRoot 12.18295 1.248391 3.154906 0.3571475 356.8566 246.4725 187.1701
RForearm 12.18295 1.158882 2.116329 0.430184 339.5155 137.0911 310.8287
RHand 12.18295 1.428649 2.756742 1.007585 318.3678 246.8354 229.3092
RHandEff 12.18295 1.555732 3.105258 1.498061 318.3678 246.8354 229.3092
Spine1 12.18295 0 2.647069 -0.09142083 4.185287 278.6088 258.2603
LLegRoot 12.18295 -0.6502166 2.334542 -1.055163 3.227682 301.0749 43.89356
LShin 12.18295 -0.2188389 1.527465 -0.3982054 355.0921 278.6551 179.3833
LRootFoot 12.18295 -0.1085887 1.51956 0.3305915 69.84937 338.8896 255.5021
LToe 12.18295 -0.2536139 1.530134 -0.01959503 83.31909 278.7177 354.9503
RLegRoot 12.18295 0.4796677 2.244438 0.9367139 8.013553 313.5943 119.629
RShin 12.18295 1.090361 2.788538 1.711352 356.2169 136.9444 175.0308
RRootFoot 12.18295 0.5566459 2.724826 1.206919 341.2596 117.454 66.66256
RToe 12.18295 0.5711579 2.345984 1.213446 1.674671 291.6711 100.5459
SpineRoot 12.23542 0 2.647069 -0.09142083 351.3913 207.5464 354.7247
Spine2 12.23542 -0.01176993 2.982336 0.01215658 7.598296 274.6786 225.4827
HeadRoot 12.23542 -0.03754875 3.631328 0.7585682 299.9887 316.5236 44.88831
Head 12.23542 -0.1416674 3.895625 0.8516854 20.57747 5.445868 292.1346
LShoulder 12.23542 -0.205418 3.629951 0.7305037 306.8401 19.97433 22.01634
LArmRoot 12.23542 -1.069496 3.377337 1.403329 15.21102 309.9417 66.52877
LForearm 12.23542 -1.165572 2.462378 0.9077404 27.56359 214.0838 304.3559
LHand 12.23542 -0.9367078 3.123595 0.3361553 26.50896 108.9648 235.0892
LHandEff 12.23542 -0.8382161 3.574872 -0.06983488 26.50896 108.9648 235.0892
RShoulder 12.23542 0.1181327 3.673256 0.7040249 314.2159 19.78458 159.1458
RArmRoot 12.23542 1.203467 3.394243 0.6183552 47.50273 71.79912 78.59315
RForearm 12.23542 1.046574 3.555324 1.638858 328.527 217.6316 230.3472
RHand 12.23542 0.8117272 4.148609 2.278511 15.29758 301.8023 223.0649
RHandEff 12.23542 0.9543394 4.553644 2.718725 15.29758 301.8023 223.0649
Spine1 12.23542 0 2.647069 -0.09142083 4.262587 277.3867 253.2468
LLegRoot 12.23542 -0.6045464 2.459006 -1.11534 354.2711 294.0999 42.01312
LShin 12.23542 -0.384477 1.631831 -0.3829425 359.118 302.3553 201.3242
LRootFoot 12.23542 -0.01350983 1.899853 0.1949071 50.54373 17.63902 291.5285
LToe 12.23542 -0.1767702 1.752259 -0.1138599 67.06823 30.64097 101.3739
RLegRoot 12.23542 0.4433923 2.115957 0.8937584 19.46746 320.5801 121.5412
RShin 12.23542 1.054807 2.661588 1.666748 5.80046 136.4762 174.6753
RRootFoot 12.23542 0.5178676 2.593533 1.166321 342.0045 111.9883 67.44602
RToe 12.23542 0.5253102 2.214464 1.171439 0.8599958 286.4375 99.87941
SpineRoot 12.2998 0 2.647069 -0.09142083 346.872 208.6973 347.5915
Spine2 12.2998 -0.03984702 2.9701 0.0402379 12.04292 264.8742 221.763
HeadRoot 12.2998 -0.2355534 3.562016 0.8085608 309.1441 299.1714 50.9645
Head 12.2998 -0.3993062 3.799987 0.8854953 23.27878 356.9065 302.2625
LShoulder 12.2998 -0.3962704 3.550455 0.7537341 309.5288 3.725242 31.1943
LArmRoot 12.2998 -1.326464 3.179961 1.264235 325.0204 342.827 66.12669
LForearm 12.2998 -1.915536 2.408902 1.652118 54.94312 296.6974 51.53783
LHand 12.2998 -1.650647 2.00255 0.889879 22.41298 62.77611 146.2714
LHandEff 12.2998 -1.532446 1.68688 0.3755245 22.41298 62.77611 146.2714
RShoulder 12.2998 -0.0772512 3.618788 0.7823505 315.8303 1.271175 174.274
RArmRoot 12.2998 1.042493 3.538358 0.8356547 16.57647 61.36547 74.24036
RForearm 12.2998 0.6386512 3.837197 1.751949 354.1045 213.0283 206.3326
RHand 12.2998 -0.01779876 4.235848 2.227814 51.23786 299.3317 238.2609
RHandEff 12.2998 -0.2148522 4.563291 2.709614 51.23786 299.3317 238.2609
Spine1 12.2998 0 2.647069 -0.09142083 6.939477 269.7695 247.9483
LLegRoot 12.2998 -0.5908349 2.548339 -1.135653 297.6827 322.688 333.4931
LShin 12.2998 -1.533124 2.092171 -0.7196525 294.1402 305.3848 192.3444
LRootFoot 12.2998 -0.9989034 2.15662 -0.2158502 289.9151 190.915 286.9634
LToe 12.2998 -0.9662502 1.938117 -0.5240138 307.4554 196.9684 80.18346
RLegRoot 12.2998 0.480885 2.027809 0.8221004 33.1405 331.6513 127.1748
RShin 12.2998 1.092559 2.585407 1.586295 19.29318 135.4784 174.5824
RRootFoot 12.2998 0.5532187 2.519719 1.088139 342.2838 103.8654 67.74158
RToe 12.2998 0.557632 2.140598 1.092884 0.5550179 278.4021 99.62617
SpineRoot 12.36693 0 2.647069 -0.09142083 349.6405 209.3168 340.8275
Spine2 12.36693 -0.06805637 2.957102 0.05864177 16.42344 254.6594 223.312
HeadRoot 12.36693 -0.4414631 3.557727 0.7505973 314.0455 282.825 57.27043
Head 12.36693 -0.640681 3.778399 0.7819098 21.94372 347.91 309.0893
LShoulder 12.36693 -0.588133 3.532548 0.6679929 336.7122 307.9838 72.24966
LArmRoot 12.36693 -1.132551 2.549362 0.6583686 295.9971 334.5014 63.67578
LForearm 12.36693 -1.931497 2.148093 1.199347 47.5812 286.2181 58.94236
LHand 12.36693 -1.513044 1.626013 0.5922029 20.84652 40.91899 140.776
LHandEff 12.36693 -1.243701 1.262595 0.175595 20.84652 40.91899 140.776
RShoulder 12.36693 -0.2851808 3.625145 0.7511021 313.5343 347.1508 183.5864
RArmRoot 12.36693 0.8197582 3.67357 0.9508597 356.4391 50.93565 70.11147
RForearm 12.36693 0.1851091 4.054182 1.688657 11.16233 211.705 204.0288
RHand 12.36693 -0.5543682 4.41512 2.061742 70.77167 338.9295 316.8129
RHandEff 12.36693 -1.115642 4.553728 2.271361 70.77167 338.9295 316.8129
Spine1 12.36693 0 2.647069 -0.09142083 8.769903 262.4789 243.314
LLegRoot 12.36693 -0.5610591 2.491081 -1.14505 292.103 3.980192 286.2797
LShin 12.36693 -1.616917 2.384075 -0.7672036 278.0739 164.1303 339.155
LRootFoot 12.36693 -1.025306 2.420915 -0.3290246 315.1704 82.58012 348.9028
LToe 12.36693 -0.8921295 2.172876 -0.583023 322.2611 104.3508 133.0075
RLegRoot 12.36693 0.5427991 2.078962 0.8206528 40.9025 341.8981 133.6162
RShin 12.36693 1.161178 2.653035 1.567046 30.92035 135.3373 175.7538
RRootFoot 12.36693 0.6186139 2.606213 1.070262 342.1401 100.1184 66.11698
RToe 12.36693 0.6253542 2.227392 1.085239 0.8516859 274.1775 101.1513
SpineRoot 12.43468 0 2.647069 -0.09142083 352.9464 210.0544 336.3035
Spine2 12.43468 -0.09470197 2.951114 0.05642678 15.99809 248.7563 230.3414
HeadRoot 12.43468 -0.5261545 3.638634 0.6222459 311.4172 270.6022 64.20428
Head 12.43468 -0.7184529 3.867164 0.6096145 16.59381 340.5654 308.4257
LShoulder 12.43468 -0.6615294 3.609702 0.5232198 344.0583 289.9356 77.90614
LArmRoot 12.43468 -1.025567 2.553016 0.4047742 292.7764 305.0076 84.48269
