human_base
RShin 0.6341701 2.863059 -0.3044479 356.8922 256.1706 84.56285
RRootFoot 0.56651 0.6029297 -0.5429756 12.7706 275.3468 324.5366
RToe 0.7396467 -0.03664568 -0.2487102 12.7706 275.3468 137.4208
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.9463 254.9063 0.9525652
Spine2 0.02705239 6.572698 -0.3001946 359.7956 259.3406 273.8599
HeadRoot 0.0439331 8.415848 -0.3543319 12.62213 257.7977 336.2313
Head -0.09277951 8.870807 -0.2041444 12.62213 257.7977 247.0989
LShoulder 0.04931677 8.423289 -0.3512973 297.7598 248.2215 95.13541
LArmRoot -0.6816893 8.02511 -0.5606444 348.419 248.8138 96.66705
LForearm -0.9633001 6.451981 -0.6378623 2.159932 265.2993 185.2131
LHand -1.090837 6.588174 0.8504877 274.5553 323.3268 114.4533
LHandEff -1.248299 6.53395 1.581765 274.5553 323.3268 114.4533
RShoulder 0.03786693 8.423331 -0.3534524 57.31517 271.0332 91.95972
RArmRoot 0.7602795 7.960085 -0.3371403 43.1268 269.2703 110.8601
RForearm 1.787068 6.812379 0.09700048 47.20023 292.4974 212.5003
RHand 1.724788 7.359976 1.492084 24.09477 51.57557 322.7301
RHandEff 1.499121 7.774582 2.074901 24.09477 51.57557 322.7301
Spine1 5.337812E-16 5.642295 -0.1828011 359.7003 259.3383 277.3717
LLegRoot -0.4850129 5.501438 -0.2969269 9.717216 254.634 356.1042
LShin -0.3108676 2.852155 -0.2970991 1.682106 255.1181 87.88935
LRootFoot -0.2249015 0.5809885 -0.3608993 347.1718 234.3165 330.5891
LToe -0.5562731 -0.0230968 -0.1352905 347.1718 234.3166 143.4733
RLegRoot 0.4763681 5.500505 -0.03763906 356.0342 256.1032 350.5452
RShin 0.6453664 2.864588 -0.3067248 357.0015 256.1663 84.42908
RRootFoot 0.5832024 0.6047368 -0.5493508 13.44392 275.8436 324.6765
RToe 0.7663392 -0.03235526 -0.255753 13.44392 275.8436 137.5607
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.04693248 254.9285 0.907623
Spine2 0.02454892 6.57279 -0.3000222 -0.000829868 259.3913 273.8123
HeadRoot 0.03466257 8.415997 -0.3538735 12.64905 257.8986 336.5403
Head -0.101668 8.871826 -0.2059951 12.64904 257.8986 247.4079
LShoulder 0.04002175 8.423458 -0.3508425 297.8925 248.1894 94.73672
LArmRoot -0.6882202 8.023288 -0.5659479 348.5959 248.7699 97.07775
LForearm -0.9693499 6.449519 -0.6309187 2.79247 265.8122 184.7224
LHand -1.084517 6.572865 0.8595589 278.5297 331.9898 103.9775
LHandEff -1.262593 6.464916 1.58007 278.5297 331.9898 103.9775
RShoulder 0.02856993 8.423458 -0.3529875 57.47796 271.2591 91.74207
RArmRoot 0.7523713 7.962208 -0.3428133 43.24096 269.5042 111.0278
RForearm 1.78232 6.817464 0.0916594 47.28959 292.6422 212.3222
RHand 1.726412 7.361467 1.488418 24.22086 52.21325 322.4663
RHandEff 1.51014 7.778166 2.073302 24.22086 52.21325 322.4663
Spine1 5.337812E-16 5.642295 -0.1828011 359.8435 259.3876 277.3326
LLegRoot -0.4847889 5.500551 -0.2967808 9.992622 254.6422 356.0031
LShin -0.2971455 2.85219 -0.2981049 1.758151 255.158 87.61864
LRootFoot -0.2055729 0.581535 -0.371573 347.1899 234.2932 330.8026
LToe -0.5379729 -0.02122149 -0.1439334 347.1899 234.2932 143.6868
RLegRoot 0.4766931 5.501367 -0.03786683 356.2277 256.1293 350.4807
RShin 0.6549392 2.866141 -0.3077556 357.1329 256.2054 84.26178
RRootFoot 0.5992497 0.6066773 -0.5555116 14.05787 276.3158 324.845
RToe 0.7915667 -0.0278566 -0.2622441 14.05787 276.3158 137.7292
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.1673258 255.0162 0.8381338
Spine2 0.02154499 6.57291 -0.2996518 0.2559946 259.481 273.7345
HeadRoot 0.0229944 8.416173 -0.352569 12.59554 258.0592 336.935
Head -0.1120902 8.87325 -0.207427 12.59554 258.0592 247.8027
LShoulder 0.02832355 8.423656 -0.3495425 297.9689 248.2198 94.25401
LArmRoot -0.6973255 8.022211 -0.5709438 348.9111 248.741 97.48203
LForearm -0.9743798 6.44722 -0.6223772 3.502 266.2365 184.1682
LHand -1.079223 6.556043 0.8699926 280.2137 331.4709 104.3403
LHandEff -1.257562 6.427197 1.586996 280.2137 331.4709 104.3403
RShoulder 0.0168685 8.423605 -0.3516695 57.79874 271.5188 91.51358
RArmRoot 0.7432703 7.966361 -0.3482654 43.30442 269.7344 111.2213
RForearm 1.775208 6.823813 0.08727135 47.31482 292.6236 212.0117
RHand 1.724958 7.362893 1.486153 24.38131 52.78643 321.8852
RHandEff 1.520273 7.784538 2.071661 24.38131 52.78643 321.8852
Spine1 5.337812E-16 5.642295 -0.1828011 0.009919142 259.4754 277.2761
LLegRoot -0.4846297 5.499486 -0.2961273 10.24401 254.7179 355.9186
LShin -0.2847689 2.85202 -0.298395 1.854936 255.2611 87.35773
LRootFoot -0.1870021 0.5819392 -0.3810588 347.2758 234.3717 331.0354
LToe -0.519541 -0.01951531 -0.1502005 347.2758 234.3717 143.9196
RLegRoot 0.4772438 5.502394 -0.0386856 356.3987 256.2122 350.4716
RShin 0.6628402 2.867552 -0.307364 357.2653 256.3019 84.08138
RRootFoot 0.6135267 0.6085593 -0.5607009 14.76266 276.8623 324.8501
RToe 0.8163697 -0.02394617 -0.2701546 14.76266 276.8623 137.7343
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.2957838 255.201 0.7556834
Spine2 0.01773756 6.573039 -0.299262 0.6043788 259.4824 273.6483
HeadRoot 0.007658719 8.416294 -0.3514956 12.55263 258.1302 337.2578
Head -0.1265698 8.874374 -0.2087429 12.55264 258.1302 248.1254
LShoulder 0.01294107 8.42381 -0.3484665 298.042 248.1646 93.70856
LArmRoot -0.7094512 8.021134 -0.5781292 349.4293 248.5095 97.72137
LForearm -0.975439 6.443933 -0.6192296 4.733575 266.5227 182.7597
LHand -1.072261 6.515908 0.8759111 275.1927 229.7254 201.6036
LHandEff -1.313224 6.540901 1.585708 275.1927 229.7254 201.6036
RShoulder 0.0014865 8.423688 -0.3505932 58.25621 271.6819 91.35644
RArmRoot 0.731502 7.972224 -0.3517178 43.52168 269.8692 111.2964
RForearm 1.768392 6.834016 0.08341821 47.36724 291.7491 211.4672
RHand 1.707404 7.364349 1.485213 25.03365 54.26775 319.2759
RHandEff 1.543538 7.807696 2.067529 25.03365 54.26775 319.2759
Spine1 5.337812E-16 5.642295 -0.1828011 0.2360827 259.4745 277.2097
LLegRoot -0.4846297 5.498348 -0.2946782 10.51933 254.8962 355.8607
LShin -0.2718115 2.851893 -0.2968316 1.992982 255.4634 87.07804
LRootFoot -0.1662785 0.5825334 -0.389203 347.3799 234.5681 331.1659
LToe -0.4977918 -0.01831688 -0.1553184 347.3799 234.5681 144.0501
RLegRoot 0.47806 5.503489 -0.04034241 356.5765 256.3771 350.5641
RShin 0.6698013 2.868531 -0.3035169 357.508 256.4784 83.7386
RRootFoot 0.6322361 0.6105438 -0.567599 15.58222 277.4252 324.7861
RToe 0.8468762 -0.01984909 -0.2809634 15.58222 277.4252 137.6703
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.3749754 255.2984 0.6989555
Spine2 0.01520517 6.573111 -0.2990475 0.7608576 259.4414 273.6535
HeadRoot 0.0002457494 8.416301 -0.352376 12.54662 258.1382 337.5471
Head -0.1336066 8.875212 -0.2119534 12.54662 258.1382 248.4147
LShoulder 0.005505856 8.423834 -0.3493476 298.0371 247.8837 93.43359
LArmRoot -0.7144457 8.021101 -0.5864564 349.8743 248.1818 97.92275
LForearm -0.9708667 6.442123 -0.6192921 5.742814 266.6572 181.8532
LHand -1.063132 6.490387 0.8770902 282.1777 193.1423 234.2388
LHandEff -1.354696 6.618767 1.556066 282.1777 193.1423 234.2388
RShoulder -0.005946823 8.423678 -0.3514824 58.325 271.7231 91.3736
RArmRoot 0.7246116 7.973094 -0.3528905 43.84161 269.9361 111.3199
RForearm 1.768225 6.840828 0.08167394 47.52769 290.953 211.069
RHand 1.694451 7.363531 1.485718 24.9894 54.30151 317.815
RHandEff 1.542955 7.820028 2.061183 24.9894 54.30151 317.815
Spine1 5.337812E-16 5.642295 -0.1828011 0.3920406 259.4337 277.168
LLegRoot -0.4845908 5.497646 -0.2939389 10.73628 254.997 355.8587
LShin -0.2620763 2.851987 -0.2939589 2.217064 255.5714 86.73355
LRootFoot -0.144749 0.5836911 -0.3975451 347.6257 234.7567 331.2625
LToe -0.4738701 -0.01710057 -0.1601563 347.6257 234.7567 144.1467
RLegRoot 0.4785224 5.504163 -0.04124214 356.7455 256.437 350.7909
RShin 0.675047 2.868415 -0.2927174 357.8212 256.5548 83.18915
RRootFoot 0.6542628 0.6124042 -0.574926 15.57987 278.2439 328.0025
RToe 0.8732191 -0.000141561 -0.2548154 15.57987 278.2439 140.8867
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4250312 255.333 0.6128885
Spine2 0.01327555 6.573223 -0.2983869 0.8762996 259.443 273.5887
HeadRoot -0.005718418 8.416415 -0.350348 12.35923 258.1905 337.7814
Head -0.1377196 8.876313 -0.2114086 12.35922 258.1904 248.649
LShoulder -0.0004746699 8.423957 -0.3473142 298.0668 247.9056 93.13425
LArmRoot -0.7188494 8.020712 -0.588302 350.468 248.1277 98.0934
LForearm -0.9617853 6.439422 -0.6108492 6.796309 266.9979 181.1937
LHand -1.044021 6.470451 0.886574 284.3276 191.3744 233.0401
LHandEff -1.371591 6.618755 1.544756 284.3276 191.3744 233.0401
RShoulder -0.01192708 8.423779 -0.3494486 58.33803 271.686 91.22858
RArmRoot 0.7187126 7.973334 -0.3525591 44.28123 270.0211 111.1467
RForearm 1.772534 6.848179 0.07579751 47.85291 290.3595 210.7293
RHand 1.688342 7.36251 1.482345 24.58713 53.939 317.0584
RHandEff 1.53701 7.827123 2.051322 24.58713 53.939 317.0584
Spine1 5.337812E-16 5.642295 -0.1828011 0.501052 259.4355 277.1062
LLegRoot -0.4844814 5.497189 -0.2938201 10.89802 255.0495 355.9317
LShin -0.2556059 2.852077 -0.2888674 2.596986 255.6052 86.30957
LRootFoot -0.119643 0.5854338 -0.4050618 347.7739 234.6826 331.2403
LToe -0.4476898 -0.01584254 -0.1674114 347.7739 234.6826 144.1245
RLegRoot 0.4787782 5.504575 -0.0417057 356.9415 256.3973 351.2634
RShin 0.6790259 2.866991 -0.2699091 358.07 256.5699 82.44003
RRootFoot 0.6746678 0.6143451 -0.5784951 16.10062 279.0014 329.8968
RToe 0.9033398 0.01476891 -0.2410886 16.10062 279.0014 142.781
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.466125 255.3631 0.5009473
Spine2 0.01167343 6.573375 -0.2973301 0.9984158 259.4335 273.4881
HeadRoot -0.01176885 8.416583 -0.3468328 12.40972 258.1804 337.8009
Head -0.14417 8.876446 -0.2081587 12.40971 258.1804 248.6685
LShoulder -0.006543753 8.424133 -0.3437883 298.0864 248.0338 92.81348
LArmRoot -0.7237368 8.020513 -0.5876497 342.8202 247.8191 97.58328
LForearm -1.15427 6.48388 -0.7034091 6.025754 270.7885 172.0295
LHand -1.111996 6.277035 0.7816598 277.0703 305.305 143.9978
LHandEff -1.118387 6.22277 1.529667 277.0703 305.305 143.9978
RShoulder -0.01799541 8.42393 -0.3459245 58.28563 271.5952 90.97637
RArmRoot 0.712193 7.972781 -0.3516438 44.62742 270.0815 110.9087
RForearm 1.774478 6.852755 0.06918278 48.16392 290.049 210.3954
RHand 1.686842 7.358974 1.478461 23.74537 52.65165 317.4496
RHandEff 1.514008 7.823217 2.041583 23.74537 52.65165 317.4496
Spine1 5.337812E-16 5.642295 -0.1828011 0.5871317 259.426 277.0241
LLegRoot -0.4843689 5.496803 -0.2938059 10.90741 255.1131 356.0966
LShin -0.2569947 2.851585 -0.2816464 3.139513 255.6101 85.84985
LRootFoot -0.09580015 0.5872622 -0.4101671 347.7146 234.4056 330.7316
LToe -0.4228954 -0.01718216 -0.1793415 347.7146 234.4056 143.6158
RLegRoot 0.479018 5.504904 -0.04220017 357.2032 256.3124 352.0229
RShin 0.682909 2.864662 -0.2334495 358.068 256.6143 81.57369
RRootFoot 0.6862758 0.6167955 -0.5751324 17.25798 279.9209 330.1132
RToe 0.9322246 0.0221733 -0.2411285 17.25798 279.9209 142.9974
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5533819 255.4794 0.3689391
Spine2 0.009363648 6.573552 -0.2961003 1.2451 259.4514 273.3336
HeadRoot -0.02280839 8.416718 -0.3421594 12.28453 258.2308 337.8736
Head -0.1540245 8.877002 -0.203758 12.28453 258.2308 248.7412
LShoulder -0.01761791 8.424287 -0.3391027 298.0806 248.3671 92.43417
LArmRoot -0.7343755 8.020619 -0.5841646 337.4403 247.8024 97.16967
LForearm -1.292233 6.531902 -0.7644832 6.483407 273.7206 166.1463
LHand -1.157257 6.175034 0.6861812 276.2335 296.6174 151.9587
LHandEff -1.174029 6.13675 1.435016 276.2335 296.6174 151.9587
RShoulder -0.02906926 8.424033 -0.3412351 58.36251 271.4892 90.67498
RArmRoot 0.7016706 7.973829 -0.3501339 45.05516 270.1228 110.6698
RForearm 1.773813 6.860526 0.06347089 48.50892 289.5922 210.141
RHand 1.677268 7.35952 1.474741 22.76152 50.78806 318.3162
RHandEff 1.472681 7.819443 2.030723 22.76152 50.78806 318.3162
Spine1 5.337812E-16 5.642295 -0.1828011 0.710766 259.4429 276.9239
LLegRoot -0.4842958 5.496012 -0.2930828 10.72077 255.2653 356.3
LShin -0.267582 2.849936 -0.2746478 3.925467 255.6565 85.42822
LRootFoot -0.07236278 0.5887989 -0.4117914 347.6132 234.0179 329.9124
LToe -0.3975865 -0.02062917 -0.1916737 347.6132 234.0179 142.7966
RLegRoot 0.4795861 5.50563 -0.04343537 357.6041 256.2154 353.5263
RShin 0.6850672 2.861291 -0.1629084 357.9545 256.7706 79.90974
RRootFoot 0.6984493 0.6241955 -0.5689712 18.53556 280.6733 329.8137
RToe 0.9617459 0.03200658 -0.2439906 18.53556 280.6733 142.6978
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.6623424 255.586 0.2355251
Spine2 0.00734225 6.573757 -0.2945503 1.437701 259.4703 273.1483
HeadRoot -0.03202872 8.416896 -0.3358693 12.28643 258.2448 337.7925
Head -0.163314 8.876952 -0.1967763 12.28643 258.2448 248.6601
LShoulder -0.02686652 8.424478 -0.3327953 297.8982 248.8033 92.13898
LArmRoot -0.7452112 8.023139 -0.5770327 335.8776 247.8329 96.49931
LForearm -1.333654 6.55055 -0.7896822 7.762295 275.0243 164.2658
LHand -1.152482 6.147515 0.6437543 278.2833 316.0682 127.3869
LHandEff -1.233655 6.061664 1.38439 278.2833 316.0682 127.3869
RShoulder -0.03831768 8.424185 -0.3349237 58.40372 271.2857 90.33076
RArmRoot 0.6926953 7.974483 -0.3463906 45.25793 270.0471 110.4416
RForearm 1.769386 6.863819 0.06246783 48.57402 288.5523 209.5843
RHand 1.658002 7.353809 1.475799 22.73178 50.97687 315.9588
RHandEff 1.475068 7.834692 2.021497 22.73178 50.97687 315.9588
Spine1 5.337812E-16 5.642295 -0.1828011 0.8130862 259.4619 276.8076
LLegRoot -0.4841476 5.495035 -0.2924306 10.54772 255.4021 356.4757
LShin -0.2771469 2.848223 -0.2686909 4.678121 255.6911 85.11423
LRootFoot -0.05025475 0.5903434 -0.4106682 347.5568 233.7742 328.8632
LToe -0.3712636 -0.0254523 -0.2024041 347.5568 233.7742 141.7474
RLegRoot 0.4801779 5.506545 -0.04458294 358.5917 255.91 356.7295
RShin 0.694447 2.860447 -0.008846819 357.233 257.0414 77.39048
RRootFoot 0.7013667 0.6441854 -0.5165844 20.89222 280.7299 325.0225
RToe 0.9888005 0.03397539 -0.2507824 20.89222 280.7299 137.9068
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7619794 255.6649 0.1043295
Spine2 0.005439527 6.574004 -0.2925826 1.559897 259.472 272.9319
HeadRoot -0.03907277 8.417152 -0.3277725 12.13431 258.2431 337.6443
Head -0.1693268 8.87706 -0.1872248 12.13431 258.2431 248.5119
LShoulder -0.0339313 8.424738 -0.324674 297.6765 249.2291 91.74706
LArmRoot -0.753602 8.026244 -0.5696634 335.1903 247.8482 95.93152
LForearm -1.35251 6.561107 -0.8035075 8.656239 275.3984 162.8705
LHand -1.151449 6.124339 0.6173407 281.8917 325.5391 121.6177
LHandEff -1.180895 5.992732 1.355116 281.8917 325.5391 121.6177
RShoulder -0.04538188 8.42442 -0.326802 58.43248 271.0246 89.89111
RArmRoot 0.6857944 7.975079 -0.341527 45.19034 269.8996 110.2269
RForearm 1.76121 6.862072 0.06430582 48.45313 287.6378 208.7883
RHand 1.644324 7.341167 1.480924 19.98571 45.05603 317.1245
RHandEff 1.379511 7.820742 1.993157 19.98571 45.05603 317.1245
Spine1 5.337812E-16 5.642295 -0.1828011 0.9053622 259.4653 276.6674
LLegRoot -0.4839685 5.49414 -0.2920147 10.43758 255.5064 356.6189
LShin -0.2834916 2.846873 -0.2635318 5.365977 255.7067 84.91267
LRootFoot -0.02848023 0.5920656 -0.4066198 347.5155 233.4594 328.1247
LToe -0.3469195 -0.02808236 -0.2075279 347.5155 233.4594 141.0089
RLegRoot 0.4806764 5.507381 -0.04549933 359.6488 255.6273 359.9266
RShin 0.705485 2.868861 0.1460567 356.6444 257.2873 75.04577
RRootFoot 0.7091736 0.6759431 -0.4545754 20.32633 288.8729 344.6259
RToe 1.043485 0.1979623 -0.0239994 20.32633 288.8729 157.5101
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8927703 255.7392 359.9779
Spine2 0.003230699 6.574263 -0.2904564 1.713653 259.4947 272.6763
HeadRoot -0.04766122 8.41737 -0.3184434 11.99092 258.2571 337.4281
Head -0.1769882 8.876914 -0.1758666 11.99093 258.2571 248.2957
LShoulder -0.04254431 8.42496 -0.315318 297.5271 249.7243 91.18256
LArmRoot -0.7625276 8.028348 -0.5624336 334.9017 248.0129 95.76122
LForearm -1.367168 6.566449 -0.8017277 9.761506 276.5297 162.8156
LHand -1.129555 6.129694 0.6134706 288.7649 338.6428 101.7402
LHandEff -1.240637 5.893476 1.316579 288.7649 338.6428 101.7402
RShoulder -0.05399486 8.424612 -0.3174413 58.64647 270.8272 89.35244
RArmRoot 0.6787387 7.978033 -0.3377396 44.85897 269.7837 110.0223
RForearm 1.747908 6.857806 0.06471735 47.77558 285.3186 207.5405
RHand 1.603932 7.323906 1.483175 35.11087 67.75915 324.3114
RHandEff 1.606298 7.681827 2.142256 35.11087 67.75915 324.3114
Spine1 5.337812E-16 5.642295 -0.1828011 1.01187 259.49 276.5144
LLegRoot -0.4837033 5.492978 -0.2916059 10.33758 255.5999 356.7321
LShin -0.288946 2.845325 -0.2595461 5.98516 255.7218 84.78314
LRootFoot -0.009153994 0.593397 -0.4016683 347.6014 233.342 327.3116
LToe -0.322696 -0.03173836 -0.2105605 347.6014 233.342 140.1958
RLegRoot 0.4812286 5.508492 -0.04634997 0.6626741 255.3916 3.057641
RShin 0.7139854 2.886102 0.2970435 355.709 257.1945 76.78822
RRootFoot 0.6676632 0.6787978 -0.2463936 23.55564 295.8668 348.2143
RToe 1.077405 0.2420466 0.1622445 23.55564 295.8668 161.0985
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.013301 255.863 359.8812
Spine2 0.0005529187 6.574483 -0.2885748 1.836773 259.5529 272.4549
HeadRoot -0.05555557 8.417524 -0.3102238 11.64465 258.343 337.3181
Head -0.1820659 8.877337 -0.1659958 11.64465 258.343 248.1858
LShoulder -0.05045648 8.425119 -0.3070784 297.3771 250.1863 90.68794
LArmRoot -0.7709728 8.030444 -0.5557383 334.8936 248.3545 96.04424
LForearm -1.380118 6.568675 -0.7841476 10.93726 278.1028 163.2069
LHand -1.096304 6.143172 0.6259583 296.1308 342.9745 88.628
LHandEff -1.310571 5.812951 1.26435 296.1308 342.9745 88.628
RShoulder -0.06190842 8.424746 -0.3091899 58.91867 270.7104 88.89011
RArmRoot 0.6728011 7.981708 -0.3349447 44.17088 269.6983 109.8229
RForearm 1.728827 6.847716 0.06364344 47.03651 284.2729 206.3105
RHand 1.588816 7.300834 1.486697 38.51596 73.29042 328.6059
RHandEff 1.637768 7.606524 2.16982 38.51596 73.29042 328.6059
Spine1 5.337812E-16 5.642295 -0.1828011 1.145554 259.5505 276.3719
LLegRoot -0.4835728 5.491912 -0.2907151 10.29681 255.7392 356.821
LShin -0.2915679 2.844097 -0.2556261 6.495344 255.8011 84.70665
LRootFoot 0.008167977 0.5946372 -0.3961569 347.4024 233.3036 326.0432
LToe -0.300016 -0.03722087 -0.2189457 347.4024 233.3036 138.9274
RLegRoot 0.4818529 5.509521 -0.04755323 1.40059 255.3319 5.172036
RShin 0.7221339 2.903243 0.3980957 357.0262 256.8734 79.28078
RRootFoot 0.7053034 0.6722379 -0.04007342 27.71526 287.8158 327.3096
RToe 1.092886 0.1055986 0.1930035 27.71526 287.8158 140.1938
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.143089 255.9986 359.8052
Spine2 -0.002702834 6.574639 -0.287161 2.057583 259.6386 272.2507
HeadRoot -0.06701354 8.417466 -0.3035371 11.35521 258.4597 337.1379
Head -0.1911464 8.877234 -0.1571194 11.35521 258.4597 248.0055
LShoulder -0.06194306 8.425075 -0.3003785 297.239 250.6332 90.17049
LArmRoot -0.7827504 8.032212 -0.5510563 335.2964 248.8842 96.86871
LForearm -1.392539 6.566218 -0.7485937 11.96508 279.897 163.9432
LHand -1.060049 6.160347 0.6566532 301.7847 343.8253 81.17931
LHandEff -1.345997 5.769972 1.229664 301.7847 343.8253 81.17931
RShoulder -0.07339664 8.424656 -0.3024727 59.29425 270.646 88.52238
RArmRoot 0.6640604 7.98651 -0.3329396 43.83998 269.6698 109.6819
RForearm 1.71401 6.845732 0.06232308 46.65963 283.6039 205.423
RHand 1.57746 7.287693 1.489216 39.61998 74.86604 331.3588
RHandEff 1.626907 7.564607 2.184467 39.61998 74.86604 331.3588
Spine1 5.337812E-16 5.642295 -0.1828011 1.316688 259.6381 276.2523
LLegRoot -0.4834494 5.490773 -0.2896692 10.27023 255.8861 356.8895
LShin -0.2933147 2.842854 -0.2523074 6.924441 255.8993 84.65821
LRootFoot 0.02295708 0.5955517 -0.3911106 347.3415 233.3807 325.0344
LToe -0.2796905 -0.04166141 -0.2238129 347.3415 233.3807 137.9186
RLegRoot 0.4825082 5.510637 -0.04880435 1.945238 255.3112 7.023608
RShin 0.7247737 2.92108 0.4846049 358.6538 256.6993 80.82712
RRootFoot 0.7568409 0.6770875 0.1197373 357.9223 260.9364 318.2096
RToe 0.6952713 -0.008331239 0.3478515 357.9223 260.9364 131.0938
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.25547 256.1465 359.7599
Spine2 -0.005434697 6.574768 -0.2858922 2.170863 259.7455 272.0886
HeadRoot -0.07428965 8.417466 -0.2976646 11.32097 258.5439 336.7943
Head -0.1983 8.876292 -0.1482176 11.32097 258.5439 247.662
LShoulder -0.06923159 8.42508 -0.2944974 297.0846 251.0091 89.76703
LArmRoot -0.7906975 8.034277 -0.5464981 335.7264 249.3105 97.48412
LForearm -1.397516 6.563952 -0.7194631 12.77987 281.2007 164.4517
LHand -1.029562 6.171837 0.6808431 307.7273 344.3709 77.01401
LHandEff -1.347592 5.724646 1.192094 307.7273 344.3709 77.01401
RShoulder -0.08068822 8.424638 -0.2965701 59.57821 270.6159 88.21263
RArmRoot 0.6587833 7.99022 -0.3313095 43.48274 269.6905 109.4775
RForearm 1.702721 6.841905 0.05800547 46.13519 282.6202 204.7279
RHand 1.558943 7.276711 1.486386 43.26255 84.08035 333.9002
RHandEff 1.714404 7.51699 2.179638 43.26255 84.08035 333.9002
Spine1 5.337812E-16 5.642295 -0.1828011 1.455827 259.7466 276.1482
LLegRoot -0.4834072 5.489792 -0.2884587 10.25821 256.0455 356.9597
LShin -0.2944862 2.841822 -0.2486204 7.302486 256.0162 84.62162
LRootFoot 0.03621723 0.5965047 -0.385894 347.2286 233.4725 324.0483
LToe -0.2613983 -0.04561469 -0.2286276 347.2286 233.4725 136.9325
RLegRoot 0.4831293 5.511609 -0.05009695 2.413664 255.3269 8.714548
RShin 0.7260285 2.939692 0.5624957 359.6506 256.6582 81.94835
RRootFoot 0.7861586 0.688459 0.2494566 1.31915 266.1962 346.1085
RToe 0.76249 0.1923796 0.7776328 1.319151 266.1961 158.9927
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.327986 256.2909 359.7412
Spine2 -0.007555519 6.574889 -0.2846619 2.194257 259.8893 271.9371
HeadRoot -0.07803634 8.41755 -0.2915921 11.25174 258.6636 336.4976
Head -0.2014956 8.87561 -0.1393694 11.25174 258.6636 247.3652
LShoulder -0.07297663 8.425159 -0.2884189 296.8913 251.3926 89.4119
LArmRoot -0.7956283 8.036955 -0.5410354 336.1554 249.6987 97.93772
LForearm -1.397478 6.562389 -0.6941236 13.3707 282.0812 164.704
LHand -1.00517 6.177407 0.7015425 310.0339 344.4455 75.87515
LHandEff -1.330825 5.709562 1.188953 310.0339 344.4455 75.87515
RShoulder -0.08443824 8.424713 -0.2904627 59.80383 270.5846 87.91554
RArmRoot 0.6565812 7.993288 -0.3292623 43.14791 269.7519 109.1269
RForearm 1.695835 6.837186 0.04939809 45.79201 282.2034 203.8781
RHand 1.560365 7.260557 1.48202 46.64639 97.16019 339.1802
RHandEff 1.840065 7.443559 2.153419 46.64639 97.16019 339.1802
Spine1 5.337812E-16 5.642295 -0.1828011 1.554948 259.8917 276.0546
LLegRoot -0.4834729 5.489161 -0.2872389 10.29945 256.2025 357.0291
LShin -0.2933539 2.841325 -0.2443607 7.612726 256.1429 84.61511
LRootFoot 0.04890313 0.5976223 -0.3797055 346.7125 233.4356 322.7129
LToe -0.2455369 -0.04987046 -0.2394083 346.7125 233.4356 135.597
RLegRoot 0.4836335 5.512239 -0.05132087 2.755506 255.3763 10.0285
RShin 0.7263668 2.955539 0.6220227 0.8322007 256.4687 85.96546
RRootFoot 0.7958237 0.687724 0.4741986 2.298335 265.2051 340.9389
RToe 0.7772095 0.1463402 0.9560512 2.298334 265.2051 153.8231
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.384837 256.3983 359.7459
Spine2 -0.009194401 6.575011 -0.2834038 2.195694 260.074 271.7806
HeadRoot -0.08061035 8.417648 -0.2851527 11.21638 258.8208 336.2498
Head -0.2036217 8.875025 -0.1305285 11.21638 258.8208 247.1174
LShoulder -0.07554387 8.425251 -0.281976 296.7049 251.8347 89.05134
LArmRoot -0.7995741 8.039572 -0.5345135 336.5848 250.1245 98.34505
LForearm -1.395809 6.560882 -0.6686094 13.89005 282.8822 164.8795
LHand -0.9814024 6.181049 0.7220724 311.1669 344.4345 75.26779
LHandEff -1.311657 5.703588 1.196902 311.1669 344.4345 75.26779
RShoulder -0.087012 8.424805 -0.2839828 60.03946 270.5894 87.59258
RArmRoot 0.6555585 7.996527 -0.3276943 42.95325 269.8733 108.7848
RForearm 1.693201 6.835281 0.03946589 45.6367 282.1193 203.2083
RHand 1.56946 7.24859 1.476082 41.14524 75.49428 339.3127
RHandEff 1.562488 7.448109 2.199023 41.14524 75.49428 339.3127
Spine1 5.337812E-16 5.642295 -0.1828011 1.620831 260.0774 275.9661
LLegRoot -0.4835227 5.488672 -0.2862859 10.37423 256.3243 357.1068
LShin -0.2908018 2.84109 -0.2395139 7.873917 256.2419 84.61084
LRootFoot 0.0611909 0.5987931 -0.3731813 346.0999 233.3542 321.3789
LToe -0.2309632 -0.05336329 -0.2508542 346.0999 233.3542 134.2631
