human_base
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
LArmRoot -0.6819766 6.74242 -0.1517229 295.0322 34.02727 232.5699
LForearm -0.4384498 7.115607 -1.351651 309.1796 17.52077 240.1383
LHand -0.1115356 7.773057 -2.300803 342.5973 265.043 328.1961
LHandEff 0.02674493 8.07479 -2.800637 342.5973 265.043 328.1961
RShoulder -0.004660385 6.74242 -0.1449766 90 180.5618 0
RArmRoot 0.6819766 6.74242 -0.1517227 75.47654 136.7521 244.7764
RForearm 0.9375364 6.993842 -1.380493 59.27456 149.0234 258.1934
RHand 1.246719 7.59398 -2.372582 326.2992 220.8893 284.625
RHandEff 1.57211 8.076975 -2.22823 326.2992 220.8893 284.625
Spine1 4.270249E-16 4.513836 -0.1462409 0 270 274.2045
LLegRoot -0.3982934 4.400578 -0.1352356 0 270 0
LShin -0.623649 2.291255 -0.02872749 5.954595 253.2741 343.2763
LRootFoot -0.1743086 2.811844 -1.71267 3.98082 252.5017 177.8687
LToe -0.04552884 3.113564 -2.19098 3.980821 252.5017 350.7529
RLegRoot 0.3982934 4.400578 -0.1352355 0 270 0
RShin 0.6234852 2.291237 -0.02872668 22.28195 246.6119 341.3398
RRootFoot 1.105039 2.829762 -1.698062 26.01665 236.0191 179.4268
RToe 1.281068 3.089369 -2.185933 26.01665 236.0191 352.311
SpineRoot 4.270249E-16 4.513836 -0.1462409 0 270 0
Spine2 6.559638E-09 5.262352 -0.2012671 0 270 270
HeadRoot 8.620711E-11 6.73657 -0.146964 353.0637 263.5192 79.86088
Head 0.05049545 6.784917 -0.5393701 353.0637 263.5192 350.7285
LShoulder 0.004660384 6.74242 -0.1449766 270 359.4382 0
