Kaho
LRootFoot -0.2884993 0.1425545 0.007585381 347.7182 241.1772 3.350347
LToe -0.2917927 0.072596 0.1395673 350.094 273.8802 162.0658
RLegRoot 0.09303869 1.103915 0.009823531 3.991503 9.971012 351.0178
RShin 0.03718619 0.64211 0.003551429 1.797334 190.6816 96.8113
RRootFoot -0.02147136 0.1165725 0.03139744 354.925 130.5645 14.78925
RToe -0.01174827 0.04381455 0.1615358 348.3333 280.8834 160.6283
SpineRoot 0 1.231914 0.00762345 356.1958 280.2405 353.8752
Spine2 0.007686249 1.348477 0.01475986 357.4503 278.8899 265.4753
HeadRoot 0.03634181 1.813662 0.06391478 296.0211 30.89976 337.1779
Head 0.06071646 1.915083 0.1005451 23.61544 5.855515 259.2974
LShoulder -0.02082811 1.812536 0.05230409 300.748 274.1684 88.27926
LArmRoot -0.2082487 1.70103 0.05939408 341.1389 279.1929 101.3672
LForearm -0.2997578 1.384787 0.1259595 9.165489 303.4563 159.0033
LHand -0.01709119 1.206967 0.5016888 297.2707 16.47697 125.4016
LHandEff 0.1194023 1.13998 0.5968301 297.2707 16.47697 125.4016
RShoulder 0.08692303 1.80768 0.03545028 306.8525 101.9559 91.08505
RArmRoot 0.256847 1.676837 -0.004755119 355.8018 270.4622 201.3279
RForearm 0.2277637 1.360117 0.1032139 31.71737 69.06086 40.26594
RHand -0.06884845 1.083737 0.4004144 330.5352 359.3784 54.84472
RHandEff -0.1728988 0.9560612 0.4714216 330.5352 359.3784 54.84472
Spine1 0 1.231914 0.00762345 356.8209 279.0066 265.9569
LLegRoot -0.1023227 1.117265 0.04544553 8.955721 9.383983 353.8551
LShin -0.1789023 0.6604698 0.001899098 1.063862 10.94912 77.86179
LRootFoot -0.2900464 0.1428643 0.01361074 347.0164 242.8478 1.728937
LToe -0.2901785 0.06895676 0.1434642 350.3575 275.4909 160.33
RLegRoot 0.09321976 1.104052 0.0101191 4.094962 9.798018 351.1931
RShin 0.03863506 0.6421143 0.00260477 1.274669 190.4619 96.75039
RRootFoot -0.02044951 0.1163817 0.02541051 354.9657 130.9124 14.32052
RToe -0.009683345 0.04453793 0.155974 348.5296 281.1029 161.0627
SpineRoot 0 1.231914 0.00762345 356.3208 280.0111 353.9264
Spine2 0.007679501 1.348478 0.01474681 357.5587 278.6867 265.569
HeadRoot 0.03517872 1.813787 0.06338198 296.1082 30.9945 336.8867
Head 0.05971999 1.915137 0.1000993 23.63973 5.621683 259.1305
LShoulder -0.02194801 1.812525 0.05157437 300.8179 274.0122 88.5901
LArmRoot -0.2091962 1.700774 0.05932596 340.1685 280.2405 104.2328
LForearm -0.3007998 1.389079 0.1445898 11.00261 310.6175 164.0223
LHand 0.03385533 1.253252 0.4942321 285.4134 311.7448 204.272
LHandEff 0.1957505 1.272848 0.5689017 285.4134 311.7448 204.272
RShoulder 0.08587111 1.807875 0.03510125 307.0742 101.7471 90.71002
RArmRoot 0.2557519 1.676345 -0.002986512 355.2904 269.7052 201.9375
RForearm 0.2224969 1.361065 0.107953 38.84161 58.76306 32.76987
RHand -0.142604 1.149142 0.3808678 332.8206 354.2964 51.55541
RHandEff -0.2599468 1.024177 0.4336335 332.8206 354.2964 51.55541
Spine1 0 1.231914 0.00762345 356.8104 278.8248 265.9738
LLegRoot -0.1022069 1.117048 0.04509857 8.831177 9.184785 353.9425
LShin -0.1777858 0.6600307 0.002138698 0.6850416 10.81116 77.72812
LRootFoot -0.2895013 0.1426339 0.01717394 346.7851 244.1342 0.4614571
LToe -0.2869311 0.06601289 0.1454193 350.8277 276.683 159.1495
RLegRoot 0.09350341 1.104268 0.01055058 4.142564 9.574916 351.357
RShin 0.04018644 0.6421968 0.002214837 0.928028 190.2052 96.70119
RRootFoot -0.01911855 0.1163498 0.0215459 354.9758 131.1091 13.9624
RToe -0.007692502 0.04517913 0.1524215 348.6985 281.2049 161.3834
SpineRoot 0 1.231914 0.00762345 356.5123 279.7854 354.0746
Spine2 0.007763559 1.348475 0.01469414 358.7805 278.2531 265.7426
HeadRoot 0.02487145 1.814258 0.06356422 295.003 34.36849 333.2615
Head 0.05075387 1.916378 0.09708582 21.94256 5.352487 258.1695
LShoulder -0.03212506 1.811769 0.05133002 295.1784 274.8004 88.81827
LArmRoot -0.2292336 1.718959 0.06336711 337.9664 283.2524 106.699
LForearm -0.3234083 1.41452 0.1694934 13.06723 322.5009 169.7397
LHand 0.08134988 1.3273 0.4545482 294.9547 269.4486 236.7264
LHandEff 0.2163519 1.390566 0.5542549 294.9547 269.4486 236.7264
RShoulder 0.07588921 1.809445 0.03566265 300.3514 100.6018 90.08044
RArmRoot 0.2609107 1.699189 0.0007191434 356.2165 265.927 203.1478
RForearm 0.2251904 1.385835 0.1162516 37.29461 44.68886 14.92557
RHand -0.1752998 1.282835 0.4020683 350.7122 334.3455 70.96301
RHandEff -0.2398829 1.115508 0.4014066 350.7122 334.3455 70.96301
Spine1 0 1.231914 0.00762345 356.7516 278.6236 266.0044
LLegRoot -0.1019182 1.11674 0.04493937 8.710159 8.987264 354.0076
LShin -0.1766831 0.659533 0.002579601 0.4970617 10.61396 77.82847
LRootFoot -0.2872463 0.1419225 0.01873011 346.8549 245.0246 359.5037
LToe -0.2825518 0.06352045 0.1458338 351.3875 277.4722 158.3914
RLegRoot 0.09396763 1.104625 0.01115558 4.177984 9.359856 351.517
RShin 0.04190709 0.6424234 0.002117985 0.6854856 189.9656 96.65193
RRootFoot -0.01741817 0.1164922 0.01893085 354.9701 131.2225 13.67906
RToe -0.005554291 0.04583746 0.1500469 348.8443 281.2455 161.6298
SpineRoot 0 1.231914 0.00762345 356.7128 279.5186 354.244
Spine2 0.007918079 1.348472 0.01457527 359.1252 277.9649 265.7313
HeadRoot 0.02201645 1.814296 0.06400992 294.4854 35.70313 331.6871
Head 0.04827714 1.916766 0.09614278 21.16595 5.132942 257.8311
LShoulder -0.03490202 1.811482 0.05148622 291.8769 275.4795 88.66572
LArmRoot -0.2368921 1.7302 0.06575834 334.9849 285.9858 109.9344
LForearm -0.3338575 1.436856 0.197522 10.20559 330.4411 173.5918
LHand 0.105575 1.381638 0.4353094 292.303 263.9389 238.1412
LHandEff 0.235733 1.439451 0.5443329 292.303 263.9389 238.1412
RShoulder 0.0732016 1.809815 0.03636074 297.4494 99.66917 89.92329
RArmRoot 0.2641327 1.709234 0.004126327 357.0757 263.6608 204.0325
RForearm 0.2281049 1.397357 0.1234978 25.53271 39.61185 350.0313
RHand -0.1293935 1.475879 0.4680585 340.6031 316.4843 63.63871
RHandEff -0.2238977 1.324293 0.4519266 340.6031 316.4843 63.63871
Spine1 0 1.231914 0.00762345 356.6536 278.4151 266.0629
LLegRoot -0.1016302 1.116425 0.04475147 8.595581 8.744658 354.0429
LShin -0.1757971 0.6590712 0.002930128 0.4486097 10.33411 78.04668
LRootFoot -0.2844197 0.1410355 0.01861398 347.0764 245.509 358.8339
LToe -0.2783346 0.06157212 0.1449977 351.9242 277.8689 157.9545
RLegRoot 0.09445149 1.105006 0.01187325 4.202387 9.104829 351.6705
RShin 0.04362204 0.6426798 0.002204074 0.5159868 189.6919 96.59836
RRootFoot -0.01555979 0.1166751 0.01711735 354.9373 131.264 13.44019
RToe -0.003425868 0.04641861 0.1484226 348.9917 281.2288 161.8231
SpineRoot 0 1.231914 0.00762345 356.8982 279.2302 354.4226
Spine2 0.00808287 1.348471 0.01440321 359.1423 277.7222 265.6781
HeadRoot 0.02189206 1.81425 0.0643447 294.1693 36.53319 330.6165
Head 0.04837647 1.916926 0.09562202 20.66751 4.905575 257.6017
LShoulder -0.03497218 1.811438 0.05157646 289.7596 276.0579 88.43266
LArmRoot -0.2397293 1.737698 0.06730483 332.7193 288.134 112.4533
LForearm -0.336208 1.453883 0.2188154 7.462986 335.2495 174.935
LHand 0.1209315 1.409879 0.4232168 294.4258 256.8696 245.9364
LHandEff 0.2495326 1.477601 0.5283124 294.4258 256.8696 245.9364
RShoulder 0.07319504 1.809804 0.03690907 296.0803 98.85146 89.87578
RArmRoot 0.2669142 1.713878 0.007220244 358.4001 261.9088 205.1327
RForearm 0.2336212 1.403972 0.1323794 19.45425 38.32978 340.9603
RHand -0.1052669 1.558598 0.4699273 346.4422 307.4399 69.22502
RHandEff -0.1751563 1.395574 0.4433141 346.4422 307.4399 69.22502
Spine1 0 1.231914 0.00762345 356.5465 278.1942 266.1479
LLegRoot -0.1013823 1.116144 0.0445521 8.487801 8.475328 354.0562
LShin -0.17512 0.6586763 0.003215655 0.503373 10.00418 78.31966
LRootFoot -0.2814861 0.1401281 0.0173527 347.363 245.6664 358.3992
LToe -0.274659 0.06012462 0.1433571 352.3932 277.9584 157.7476
RLegRoot 0.09489781 1.105368 0.0126555 4.221824 8.827515 351.8183
RShin 0.04526893 0.6429242 0.002393383 0.3979578 189.4001 96.54141
RRootFoot -0.01364933 0.1168508 0.01585105 354.8836 131.2481 13.2436
RToe -0.001384521 0.04688658 0.1473001 349.1362 281.1679 161.9683
SpineRoot 0 1.231914 0.00762345 357.0428 278.9496 354.6153
Spine2 0.008227312 1.348474 0.01417831 359.0326 277.4822 265.6237
HeadRoot 0.02276801 1.814189 0.06449994 293.9441 37.13618 329.7582
Head 0.04941478 1.917009 0.09516168 20.29096 4.658708 257.4127
LShoulder -0.03404762 1.811501 0.05149088 288.3134 276.5161 88.22159
LArmRoot -0.2405255 1.742974 0.06825928 331.4736 289.4861 113.6476
LForearm -0.3358999 1.464391 0.2298458 5.638891 337.7535 175.7926
LHand 0.1294859 1.42769 0.4162914 296.9826 250.8393 249.4632
LHandEff 0.250219 1.503896 0.524853 296.9826 250.8393 249.4632
RShoulder 0.07417677 1.809658 0.0372771 295.3878 98.14016 89.85132
RArmRoot 0.2693961 1.716108 0.009925528 359.6733 260.7414 205.788
RForearm 0.239799 1.407429 0.138984 16.38445 40.35221 340.406
RHand -0.09031381 1.56916 0.4818562 340.3554 302.972 67.58887
RHandEff -0.1742938 1.412999 0.4548263 340.3554 302.972 67.58887
Spine1 0 1.231914 0.00762345 356.445 277.9514 266.262
LLegRoot -0.101206 1.115945 0.04441205 8.38625 8.206779 354.0552
LShin -0.1746407 0.6583877 0.003534283 0.622292 9.664269 78.60084
LRootFoot -0.2787604 0.1393301 0.0155461 347.6659 245.6138 358.1428
LToe -0.2716405 0.05914629 0.1414195 352.7829 277.857 157.6973
RLegRoot 0.09525421 1.105671 0.01347295 4.239266 8.55597 351.9637
RShin 0.04681325 0.6431143 0.002653168 0.3162206 189.1168 96.47765
RRootFoot -0.01171154 0.1169693 0.01498593 354.8177 131.1928 13.08033
RToe 0.0005838039 0.04721984 0.1465462 349.2748 281.0774 162.0779
SpineRoot 0 1.231914 0.00762345 357.1582 278.7133 354.8457
Spine2 0.00831222 1.348481 0.01394656 358.9038 277.231 265.5447
HeadRoot 0.02375039 1.814106 0.06483611 293.7452 37.50293 329.1275
Head 0.05043318 1.917053 0.09503408 19.98572 4.409494 257.2991
LShoulder -0.03301362 1.811568 0.05157388 287.2834 276.9606 87.93288
LArmRoot -0.240643 1.746784 0.06899361 330.6733 290.4724 114.3873
LForearm -0.3347164 1.471617 0.2370644 6.004352 336.5756 170.4653
LHand 0.1236312 1.388807 0.4261483 306.2637 254.6142 256.7729
LHandEff 0.2484782 1.492084 0.5030687 306.2637 254.6142 256.7729
RShoulder 0.07526767 1.80948 0.03783521 294.9673 97.44402 89.91338
RArmRoot 0.2714501 1.717378 0.01253515 0.6551754 259.917 206.0772
RForearm 0.2449282 1.409271 0.1436118 14.17527 43.58453 341.7797
RHand -0.07440305 1.561661 0.5006801 333.8827 300.2086 65.33272
RHandEff -0.1740733 1.415311 0.4720916 333.8827 300.2086 65.33272
Spine1 0 1.231914 0.00762345 356.3718 277.6891 266.3854
LLegRoot -0.1010478 1.115816 0.04444031 8.289117 7.976449 354.0564
LShin -0.1742006 0.6581717 0.004034409 0.7837827 9.355014 78.89398
LRootFoot -0.2760007 0.1386036 0.01360147 347.9751 245.4233 358.0176
LToe -0.268893 0.05849749 0.1395251 353.1097 277.6324 157.759
RLegRoot 0.09555832 1.105943 0.01430844 4.257593 8.327332 352.1098
RShin 0.04830582 0.6432754 0.002969592 0.2589957 188.8785 96.41194
RRootFoot -0.009754512 0.1170596 0.0144468 354.7522 131.119 12.95404
RToe 0.002505607 0.04745692 0.146088 349.3946 280.9779 162.1551
SpineRoot 0 1.231914 0.00762345 357.2675 278.5368 355.1374
Spine2 0.008308252 1.348488 0.01381495 358.7888 276.9545 265.3657
HeadRoot 0.02460095 1.813928 0.06611019 293.5879 37.5018 328.8543
Head 0.05113598 1.91698 0.09608051 19.79403 4.156144 257.2932
LShoulder -0.03210336 1.811564 0.05256359 286.4743 277.6747 87.25797
LArmRoot -0.240626 1.749757 0.07013021 330.1493 291.1975 114.6716
LForearm -0.3340578 1.476484 0.2416152 6.662212 335.0762 165.3758
LHand 0.1132482 1.350424 0.4332372 301.4005 244.2736 250.5674
LHandEff 0.2174057 1.43855 0.5496619 301.4005 244.2736 250.5674
RShoulder 0.07623859 1.809256 0.03934819 294.6006 96.5341 90.24277
RArmRoot 0.2732354 1.718423 0.01585408 1.389644 259.2027 206.0999
RForearm 0.2489372 1.410353 0.1474496 14.62781 46.17587 349.2058
RHand -0.07583423 1.501446 0.5201674 334.14 303.3212 62.36365
RHandEff -0.1794496 1.358462 0.4887196 334.14 303.3212 62.36365
Spine1 0 1.231914 0.00762345 356.3474 277.3984 266.4681
LLegRoot -0.1008449 1.115724 0.04470497 8.18231 7.801116 354.0499
LShin -0.1738095 0.6579943 0.004928865 0.9388033 9.106583 79.13406
LRootFoot -0.273723 0.1380246 0.01231489 348.2351 245.1937 357.991
LToe -0.2667874 0.05813569 0.138386 353.3436 277.3835 157.8764
RLegRoot 0.0958714 1.10623 0.01517624 4.267231 8.158133 352.2408
RShin 0.04968726 0.643464 0.003463286 0.2206554 188.7008 96.3455
RRootFoot -0.007858424 0.1171786 0.01432022 354.6979 131.0358 12.85798
RToe 0.004316103 0.04768178 0.1460253 349.4896 280.8755 162.2115
SpineRoot 0 1.231914 0.00762345 357.3574 278.4045 355.4447
Spine2 0.008203911 1.348498 0.01376067 358.6913 276.6724 265.0763
HeadRoot 0.02529268 1.813643 0.06837907 293.532 37.19181 328.8976
Head 0.05160034 1.916735 0.09841289 19.75676 3.90205 257.3412
LShoulder -0.03134784 1.811474 0.05453617 285.9033 278.709 86.13515
LArmRoot -0.2405302 1.751821 0.07170025 329.9891 291.6715 114.5446
LForearm -0.333634 1.478725 0.2436443 8.891185 328.3311 151.0316
LHand 0.06042818 1.238186 0.4425135 327.279 217.6457 248.1055
LHandEff 0.06241528 1.378199 0.5545939 327.279 217.6457 248.1055
RShoulder 0.07705382 1.808981 0.04185497 294.327 95.40601 90.86331
RArmRoot 0.2746613 1.719106 0.01985261 1.809331 258.567 205.9321
RForearm 0.2513072 1.41066 0.1507351 19.12794 51.13171 12.58255
RHand -0.08450673 1.307198 0.5102036 345.5264 320.0872 65.18167
RHandEff -0.1683577 1.14957 0.4931076 345.5264 320.0872 65.18167
Spine1 0 1.231914 0.00762345 356.3766 277.0981 266.52
LLegRoot -0.1006496 1.115677 0.04508678 8.067236 7.667812 354.0459
LShin -0.1734307 0.657854 0.006057176 1.07939 8.90475 79.34693
LRootFoot -0.2716587 0.1375394 0.01152469 348.4676 244.9472 358.0207
LToe -0.2649762 0.05794808 0.1377975 353.5249 277.1259 158.0258
RLegRoot 0.09614894 1.106495 0.01601016 4.267308 8.032362 352.3541
RShin 0.05089605 0.6436433 0.004060969 0.1986722 188.5674 96.27974
RRootFoot -0.006107553 0.1172902 0.01449444 354.6529 130.9468 12.7835
RToe 0.005946836 0.04787169 0.1462519 349.5658 280.772 162.2537
SpineRoot 0 1.231914 0.00762345 357.4095 278.2932 355.7354
Spine2 0.008046492 1.348511 0.01372102 358.4897 276.4471 265.5724
HeadRoot 0.02610622 1.814085 0.06421595 296.0735 35.76245 329.9589
Head 0.05420829 1.915332 0.09858763 22.13071 3.049355 256.2589
LShoulder -0.03048787 1.811933 0.05018193 294.0061 275.1965 89.83932
LArmRoot -0.2290476 1.723163 0.06762546 331.8852 287.6593 115.6299
LForearm -0.3223908 1.447397 0.2351211 7.645216 314.631 136.2423
LHand -0.03440119 1.102825 0.4610079 312.5162 196.2517 257.3067
LHandEff -0.03614356 1.221073 0.5958557 312.5162 196.2517 257.3067
RShoulder 0.07795341 1.809056 0.03792812 301.4673 97.0238 88.7141
RArmRoot 0.2632183 1.695182 0.0200361 0.3996393 261.211 205.4797
RForearm 0.2388068 1.385715 0.1482879 22.37607 62.4468 39.65567
RHand -0.04848767 1.089069 0.4349168 339.1772 340.8972 66.90083
RHandEff -0.1341724 0.9348658 0.4673054 339.1772 340.8972 66.90083
Spine1 0 1.231914 0.00762345 356.4341 276.8151 266.5664
LLegRoot -0.1005239 1.115696 0.04548213 7.973887 7.549652 354.027
LShin -0.1732762 0.657817 0.00706499 1.22755 8.722497 79.55791
LRootFoot -0.2698315 0.1371726 0.01059191 348.6859 244.6754 358.07
LToe -0.2634818 0.05790271 0.1370838 353.6839 276.8462 158.1839
RLegRoot 0.09633888 1.106695 0.01678677 4.267657 7.925635 352.4518
RShin 0.05188937 0.643771 0.004636256 0.1863689 188.4542 96.21582
RRootFoot -0.00457041 0.1173532 0.01475923 354.609 130.8531 12.72661
RToe 0.007341173 0.04798174 0.1465544 349.6322 280.6679 162.2811
SpineRoot 0 1.231914 0.00762345 357.3528 278.1424 356.0154
Spine2 0.007882661 1.348526 0.01364392 358.3253 276.2256 265.6251
HeadRoot 0.02702999 1.814111 0.0636375 297.4256 34.70795 330.7251
Head 0.05577804 1.9143 0.100484 23.45661 2.496438 255.7874
LShoulder -0.02951554 1.812097 0.04938881 297.515 274.4678 90.4414
LArmRoot -0.2223085 1.711297 0.06613907 333.7414 285.2799 113.5613
LForearm -0.318737 1.427079 0.2169259 356.4214 299.8251 127.6603
LHand -0.1875336 1.029906 0.4957295 293.5307 203.1117 275.4353
LHandEff -0.1076496 1.101191 0.6396273 293.5307 203.1117 275.4353
RShoulder 0.07896365 1.808906 0.03755522 304.6493 97.10918 88.33712
RArmRoot 0.2577923 1.684902 0.02163283 359.7499 262.3266 204.8232
RForearm 0.2328732 1.37403 0.1463438 13.27146 75.05698 59.44308
RHand 0.07096183 0.9527162 0.3676395 325.0179 355.6176 63.5259
RHandEff -0.01579495 0.821172 0.4533076 325.0179 355.6176 63.5259
Spine1 0 1.231914 0.00762345 356.4942 276.5516 266.6296
LLegRoot -0.1006481 1.115914 0.0458171 7.892381 7.388723 354.0836
LShin -0.172759 0.6579015 0.007774327 1.40608 8.488923 79.80854
LRootFoot -0.2673149 0.1368799 0.008956642 348.9492 244.3669 358.1069
LToe -0.2613243 0.05795643 0.1356826 353.8875 276.5263 158.3558
RLegRoot 0.09628066 1.106716 0.01764142 4.276062 7.776312 352.5777
RShin 0.05286124 0.6437026 0.005163316 0.1837324 188.2987 96.14281
RRootFoot -0.002965521 0.1172121 0.0150125 354.5478 130.7362 12.66342
RToe 0.008769343 0.04787624 0.1468422 349.7168 280.5408 162.305
SpineRoot 0 1.231914 0.00762345 357.2267 277.9699 356.2764
Spine2 0.007718063 1.348542 0.01355499 358.2691 276.0381 265.5297
HeadRoot 0.02723426 1.814026 0.06433382 298.1954 33.78663 331.4427
Head 0.05606685 1.913595 0.1027621 24.28703 2.15543 255.653
LShoulder -0.02926588 1.812099 0.04989431 299.4681 274.3003 90.48129
LArmRoot -0.2185565 1.704763 0.06596603 336.9799 281.9602 105.8873
LForearm -0.3215992 1.401331 0.1665931 345.8528 286.9374 129.0679
LHand -0.3205563 1.022883 0.4974537 323.9652 27.49071 84.82542
LHandEff -0.2863996 0.8784339 0.5981381 323.9652 27.49071 84.82542
RShoulder 0.07924829 1.808802 0.03841613 306.2663 96.91624 88.40237
RArmRoot 0.2545605 1.679779 0.02327858 359.5614 263.2817 203.5401
RForearm 0.2315049 1.366172 0.1413199 2.696649 82.35632 68.20351
RHand 0.1849133 0.8999413 0.3233931 326.7766 355.8648 76.37223
RHandEff 0.1358771 0.7541248 0.4156022 326.7766 355.8648 76.37223
Spine1 0 1.231914 0.00762345 356.5576 276.3432 266.6946
LLegRoot -0.1009338 1.116254 0.04609304 7.835114 7.203738 354.1848
LShin -0.1720597 0.6580788 0.008154087 1.596192 8.233047 80.06739
LRootFoot -0.2645379 0.1366847 0.006854415 349.2239 244.061 358.1251
LToe -0.2588875 0.05808569 0.1337975 354.1107 276.2069 158.518
RLegRoot 0.09605832 1.106618 0.01851323 4.298343 7.601463 352.6624
RShin 0.05333068 0.6435514 0.005629244 0.1941378 188.1186 96.04284
RRootFoot -0.001603637 0.1169632 0.0152681 354.4485 130.6275 12.58249
RToe 0.01001774 0.04764497 0.1471172 349.843 280.4207 162.3251
SpineRoot 0 1.231914 0.00762345 357.1358 277.8474 356.508
Spine2 0.007566219 1.348554 0.01350467 358.3028 275.9107 265.3583
HeadRoot 0.02683614 1.813887 0.06574079 298.6839 32.9832 332.1358
Head 0.05552494 1.913059 0.1052889 24.87596 1.974302 255.6838
LShoulder -0.02962992 1.81199 0.05116487 300.7373 274.4071 90.31023
LArmRoot -0.2165273 1.700469 0.06675416 337.1158 279.9808 101.447
LForearm -0.3286111 1.392155 0.1388243 337.294 279.7951 125.0012
LHand -0.4361846 1.012299 0.4499989 335.9507 22.53017 90.22663
LHandEff -0.4075225 0.8485103 0.5172408 335.9507 22.53017 90.22663
RShoulder 0.0789114 1.808756 0.03992774 307.1179 96.67159 88.6737
RArmRoot 0.2522638 1.677118 0.02473559 0.3698496 265.4189 199.7421
RForearm 0.2397651 1.356159 0.1229387 353.3529 87.85154 72.82191
RHand 0.2897526 0.8791263 0.2733829 324.9398 355.8193 87.10345
RHandEff 0.2732117 0.7325001 0.3753473 324.9398 355.8193 87.10345
Spine1 0 1.231914 0.00762345 356.6217 276.2124 266.735
LLegRoot -0.1011261 1.116519 0.04638423 7.840847 7.067888 354.3029
LShin -0.1712282 0.6582156 0.008096286 1.813424 8.025976 80.42938
LRootFoot -0.2607147 0.1363138 0.004026912 349.5646 243.7642 358.0968
LToe -0.2552985 0.05802244 0.13117 354.4139 275.889 158.6764
RLegRoot 0.0959092 1.106568 0.0192279 4.405715 7.466435 352.5593
RShin 0.05227407 0.6436104 0.005496729 0.3071854 187.9847 95.79274
RRootFoot -0.0002612776 0.1167884 0.01571797 354.2591 130.419 12.46903
RToe 0.01111783 0.04742809 0.1475661 350.0636 280.2007 162.3273
SpineRoot 0 1.231914 0.00762345 357.0625 277.761 356.6971
Spine2 0.007449664 1.348562 0.0135046 358.3135 275.8597 265.1487
HeadRoot 0.02675453 1.813697 0.06746161 299.0779 32.37715 332.7093
Head 0.0553355 1.912543 0.1078931 25.35613 1.887642 255.7244
LShoulder -0.02969732 1.811863 0.05282254 301.5723 274.6514 90.02256
LArmRoot -0.2149784 1.69762 0.06798342 333.3955 278.0694 97.15114
LForearm -0.353763 1.39531 0.1144772 333.8734 278.007 114.3775
LHand -0.5245222 0.9842241 0.3480212 330.3711 22.03364 76.55895
LHandEff -0.5308142 0.8325875 0.4436056 330.3711 22.03364 76.55895
RShoulder 0.07885456 1.80865 0.0416819 307.6594 96.42979 89.02046
RArmRoot 0.2508986 1.675358 0.02604725 4.857625 269.119 193.1215
RForearm 0.2712517 1.345794 0.08759485 346.7352 91.69601 74.74553
RHand 0.3863956 0.8737591 0.2165032 325.5963 353.4612 104.1668
RHandEff 0.418818 0.7302749 0.3191221 325.5963 353.4612 104.1668
Spine1 0 1.231914 0.00762345 356.6755 276.1567 266.7445
LLegRoot -0.1012728 1.116736 0.04664499 7.851085 6.970479 354.3968
LShin -0.1705725 0.658336 0.008050744 1.99443 7.872595 80.72009
LRootFoot -0.2576503 0.1360493 0.001730513 349.838 243.5356 358.075
LToe -0.2524028 0.05800851 0.1290347 354.6569 275.6444 158.8042
RLegRoot 0.09579046 1.10653 0.01978753 4.463634 7.372546 352.5074
RShin 0.05170199 0.64363 0.005577536 0.3892273 187.8896 95.61311
RRootFoot 0.0008897454 0.1166476 0.01623316 354.1248 130.2724 12.38415
RToe 0.01210161 0.04726633 0.1480846 350.222 280.0446 162.3328
SpineRoot 0 1.231914 0.00762345 357.0128 277.7282 356.861
Spine2 0.007373272 1.348565 0.01354825 358.3093 275.8646 264.9347
HeadRoot 0.02688826 1.813488 0.06922892 299.4485 31.91873 333.1882
Head 0.05543858 1.912022 0.1104357 25.79421 1.854264 255.7412
LShoulder -0.02956403 1.811734 0.05458175 302.1588 274.9521 89.70309
LArmRoot -0.213691 1.695596 0.0694007 326.1112 276.7225 93.88727
LForearm -0.3932163 1.413171 0.09806245 328.0665 277.0309 108.0557
LHand -0.6250389 1.007569 0.2836371 319.1416 30.3988 68.35231
LHandEff -0.6269223 0.8814824 0.4111841 319.1416 30.3988 68.35231
RShoulder 0.07898667 1.808513 0.04343197 308.0297 96.23716 89.39135
RArmRoot 0.2500842 1.674095 0.0270643 11.52101 272.2209 187.1408
RForearm 0.3113751 1.344739 0.05119887 337.2752 95.02915 75.38963
RHand 0.5096779 0.8960694 0.1610376 322.1237 349.1912 111.3714
RHandEff 0.5546479 0.7642297 0.2740223 322.1237 349.1912 111.3714
Spine1 0 1.231914 0.00762345 356.7151 276.1569 266.7272
LLegRoot -0.101344 1.116899 0.0469413 7.85695 6.928145 354.4566
LShin -0.1701446 0.6584382 0.008182208 2.131362 7.790839 80.91149
LRootFoot -0.2556537 0.1359144 0.0002539059 350.0154 243.3876 358.0716
LToe -0.2505186 0.05805761 0.1276753 354.8089 275.4874 158.896
RLegRoot 0.0957257 1.106521 0.0201978 4.488649 7.336708 352.4993
RShin 0.0515559 0.6436355 0.005768537 0.442491 187.8516 95.49795
RRootFoot 0.001853008 0.1165538 0.01673176 354.0445 130.189 12.33081
RToe 0.01297626 0.04716493 0.1485868 350.3182 279.9548 162.3383
SpineRoot 0 1.231914 0.00762345 356.9752 277.7736 356.9922
Spine2 0.00731512 1.348565 0.0136234 358.2848 275.9122 264.6951
HeadRoot 0.02726706 1.813238 0.07120249 299.7865 31.53584 333.6331
Head 0.05580434 1.911484 0.1130997 26.19689 1.869121 255.7662
LShoulder -0.02919703 1.811592 0.05658828 302.5404 275.302 89.28772
LArmRoot -0.2125902 1.694234 0.07088345 319.4139 276.0969 91.46565
LForearm -0.4254535 1.434909 0.08683909 320.1537 276.0285 102.5731
LHand -0.7265842 1.05822 0.2286769 343.5349 18.81583 57.80539
LHandEff -0.8031642 0.9126628 0.3002187 343.5349 18.81583 57.80539
RShoulder 0.07934298 1.808325 0.04534835 308.265 96.09051 89.86221
RArmRoot 0.2497504 1.673195 0.02769335 20.41658 274.4282 182.3172
RForearm 0.3601616 1.35615 0.01738558 328.6107 96.75999 76.13021
RHand 0.626769 0.9395451 0.1071288 337.6443 352.4541 125.8578
RHandEff 0.7236624 0.8051051 0.1757376 337.6443 352.4541 125.8578
Spine1 0 1.231914 0.00762345 356.7496 276.1975 266.6913
LLegRoot -0.1013472 1.117027 0.04730454 7.873851 6.965539 354.5136
LShin -0.169736 0.6585174 0.008392046 2.25574 7.796073 81.06956
LRootFoot -0.2539713 0.1358083 -0.0008568342 350.144 243.3037 358.0724
LToe -0.2488672 0.05809166 0.1266513 354.9174 275.3974 158.9653
RLegRoot 0.09569445 1.106518 0.02040581 4.500819 7.38039 352.4971
RShin 0.05148327 0.6436386 0.005915167 0.4771258 187.8929 95.41587
RRootFoot 0.002580127 0.1164872 0.01712677 354.0067 130.1443 12.30478
RToe 0.01364958 0.04709661 0.1489853 350.3639 279.9069 162.3416
SpineRoot 0 1.231914 0.00762345 356.9382 277.8957 357.075
