ToriTanpo
RHand 24.89894 3.157519 4.047665 -0.7432361 356.5619 21.28911 179.166
RHandEff 24.89894 4.159648 4.032042 -1.132723 356.5619 21.28911 179.166
Spine1 24.89894 0 3.278455 -0.1104691 0.5063934 289.1589 270.3848
LLegRoot 24.89894 -0.4344913 2.916735 0.08179514 2.229343 20.38796 355.2072
LShin 24.89894 -0.5693864 1.484067 0.06326411 0.4440188 200.6472 95.84378
LRootFoot 24.89894 -0.6994247 0.08647487 0.123839 4.403349 115.6384 12.91158
LToe 24.89894 -0.6500742 0.002523065 0.2657397 354.7458 292.1223 167.5521
RLegRoot 24.89894 0.4616106 2.926968 -0.2517561 355.9963 20.31322 1.983618
RShin 24.89894 0.5399776 1.491634 -0.1828187 354.7305 20.34538 88.53903
RRootFoot 24.89894 0.551239 0.09309098 -0.04942248 359.2741 289.6857 356.0578
RToe 24.89894 0.6133123 0.02531447 0.09608492 359.6013 293.2738 173.6907
SpineRoot 24.98152 0 3.278455 -0.1104691 359.341 287.2817 357.7743
Spine2 24.98152 0.008251864 3.870343 -0.1043588 358.2406 286.1769 269.044
HeadRoot 24.98152 0.05904097 5.272904 -0.08392069 286.7986 39.43966 336.0274
Head 24.98152 0.1213505 5.62263 -0.01857895 15.06573 14.5572 263.0154
LShoulder 24.98152 -0.1107187 5.261317 -0.07979642 303.4774 293.7021 81.61693
LArmRoot 24.98152 -0.2923984 5.139546 -0.03556586 307.9225 283.278 96.31207
LForearm 24.98152 -1.601357 4.04666 0.3795143 309.0439 283.5429 105.1956
LHand 24.98152 -2.493492 3.233936 0.954861 352.0635 23.51028 37.61444
LHandEff 24.98152 -3.238398 2.583937 1.377735 352.0635 23.51028 37.61444
RShoulder 24.98152 0.2036738 5.251262 -0.1709985 304.9973 99.42004 96.39774
RArmRoot 24.98152 0.3788091 5.124079 -0.2252593 44.46172 281.5059 194.986
RForearm 24.98152 1.615802 3.885123 -0.1031843 299.772 111.9566 63.88214
RHand 24.98152 2.802276 3.289045 0.05307545 351.7156 9.202568 167.2353
RHandEff 24.98152 3.84295 3.053945 -0.08084632 351.7156 9.202568 167.2353
Spine1 24.98152 0 3.278455 -0.1104691 359.3966 286.1 269.2103
LLegRoot 24.98152 -0.4552459 2.926632 0.04940951 1.089754 17.32424 355.8644
LShin 24.98152 -0.5647673 1.491685 0.04598469 1.478215 197.5305 94.78583
LRootFoot 24.98152 -0.6656598 0.09211399 0.1157308 3.107506 113.0781 12.65033
LToe 24.98152 -0.6207615 0.008482486 0.2592892 356.0552 289.5646 167.7334
RLegRoot 24.98152 0.4577475 2.915634 -0.2346363 355.0696 16.95993 4.892517
RShin 24.98152 0.6083589 1.486325 -0.1606724 354.4207 16.97879 90.40915
RRootFoot 24.98152 0.6578411 0.08808129 -0.03296503 1.538766 287.7669 356.2248
RToe 24.98152 0.7175993 0.02119012 0.113915 1.851115 291.3578 173.9991
SpineRoot 25.05558 0 3.278455 -0.1104691 359.3962 285.3237 357.5956
Spine2 25.05558 0.01185904 3.870248 -0.1016452 358.7351 284.5618 269.9798
HeadRoot 25.05558 0.04457866 5.273493 -0.09892628 285.2459 34.03556 339.9663
Head 25.05558 0.09404946 5.62564 -0.03564121 14.05589 13.35585 264.6716
LShoulder 25.05558 -0.1250724 5.259784 -0.09934275 304.566 290.5765 85.15157
LArmRoot 25.05558 -0.303114 5.133636 -0.05264996 315.0423 280.6646 99.53991
LForearm 25.05558 -1.461951 3.885546 0.3709415 323.56 283.3774 105.746
LHand 25.05558 -2.121597 2.850355 0.9007489 347.1953 23.28759 48.01981
LHandEff 25.05558 -2.712186 2.070903 1.347812 347.1953 23.28759 48.01981
RShoulder 25.05558 0.1918378 5.252554 -0.1816662 306.2343 98.94324 94.95298
RArmRoot 25.05558 0.3659784 5.12115 -0.2285732 36.3241 277.5544 199.6712
RForearm 25.05558 1.403237 3.755267 0.1436142 308.043 108.6969 58.45876
RHand 25.05558 2.477438 3.053085 0.5184231 347.1945 3.761561 160.1248
RHandEff 25.05558 3.491798 2.696615 0.532932 347.1945 3.761561 160.1248
Spine1 25.05558 0 3.278455 -0.1104691 359.1031 284.5393 268.8851
LLegRoot 25.05558 -0.4604104 2.926115 0.03259759 0.7932069 15.3843 355.9436
LShin 25.05558 -0.5658699 1.49086 0.03210014 1.832016 195.5758 94.24665
LRootFoot 25.05558 -0.654058 0.09049818 0.1031815 2.658314 110.935 12.50901
LToe 25.05558 -0.6138565 0.007120371 0.2482717 356.5122 287.4212 167.847
RLegRoot 25.05558 0.4617646 2.916038 -0.2200914 354.9886 14.88446 6.37605
RShin 25.05558 0.6458732 1.49053 -0.1486007 354.1071 14.8677 92.00274
RRootFoot 25.05558 0.7303166 0.09387329 -0.02186954 3.243328 286.2482 356.2225
RToe 25.05558 0.7880657 0.02736546 0.1259847 3.552472 289.8441 174.1038
SpineRoot 25.11758 0 3.278455 -0.1104691 359.5028 282.8676 357.2553
Spine2 25.11758 0.01776412 3.870045 -0.09853121 357.9751 283.3306 269.4846
HeadRoot 25.11758 0.07131903 5.27261 -0.08759572 285.8452 31.21828 341.5561
Head 25.11758 0.1190875 5.62394 -0.01871077 14.76435 12.1208 264.8748
LShoulder 25.11758 -0.09846815 5.261452 -0.09176615 304.3297 290.1896 84.38771
LArmRoot 25.11758 -0.27812 5.136213 -0.04895527 323.8008 275.4347 96.03029
LForearm 25.11758 -1.282907 3.710001 0.1417963 328.422 276.5254 105.2902
LHand 25.11758 -1.913792 2.611329 0.5688242 340.9135 19.80604 48.47619
LHandEff 25.11758 -2.495258 1.850552 1.058028 340.9135 19.80604 48.47619
RShoulder 25.11758 0.2200165 5.249879 -0.1672321 309.5388 97.04835 93.6596
RArmRoot 25.11758 0.3887056 5.108117 -0.2024402 26.99081 271.129 205.3492
RForearm 25.11758 1.120163 3.65339 0.4523923 323.8186 97.77601 55.6157
RHand 25.11758 1.867683 2.762821 1.112354 338.6877 352.5013 153.9102
RHandEff 25.11758 2.802701 2.322278 1.408783 338.6877 352.5013 153.9102
Spine1 25.11758 0 3.278455 -0.1104691 358.5916 283.288 268.4802
LLegRoot 25.11758 -0.4659519 2.925128 0.01052031 0.4124871 12.95179 356.1559
LShin 25.11758 -0.5639745 1.489349 0.01364751 2.036875 193.1166 93.88439
LRootFoot 25.11758 -0.6453604 0.0885272 0.08376668 2.264663 108.5758 12.40413
LToe 25.11758 -0.610563 0.005328208 0.2303481 356.9115 285.062 167.9276
RLegRoot 25.11758 0.4662213 2.916831 -0.2024213 355.3148 12.35552 7.325543
RShin 25.11758 0.6683396 1.493515 -0.1360987 354.0049 12.27313 93.50972
RRootFoot 25.11758 0.7835146 0.09888455 -0.01126712 4.915587 284.4038 356.0064
RToe 25.11758 0.838335 0.03222205 0.1376286 5.234968 288.0066 173.9933
SpineRoot 25.16554 0 3.278455 -0.1104691 359.9247 278.4842 356.6856
Spine2 25.16554 0.02884495 3.869496 -0.09384253 356.7052 281.4397 269.0819
HeadRoot 25.16554 0.1144083 5.270421 -0.07764098 286.5702 27.82409 343.0148
Head 25.16554 0.1596809 5.6207 -0.002046141 15.5806 10.17023 265.0384
LShoulder 25.16554 -0.05535799 5.263208 -0.08748965 303.3213 289.1385 82.99853
LArmRoot 25.16554 -0.2391141 5.141543 -0.05251121 330.2229 266.4978 90.20403
LForearm 25.16554 -1.085114 3.609889 -0.1880873 328.9514 266.2022 101.8346
LHand 25.16554 -1.776691 2.488826 0.04080069 332.5352 21.12834 32.44978
LHandEff 25.16554 -2.527158 1.976904 0.6160756 332.5352 21.12834 32.44978
RShoulder 25.16554 0.2651132 5.244386 -0.1523389 315.364 94.34074 88.4879
RArmRoot 25.16554 0.4218343 5.085657 -0.1583297 17.88538 265.4052 210.9091
RForearm 25.16554 0.8113186 3.604529 0.6987753 341.7252 85.86365 48.83425
RHand 25.16554 1.062624 2.648821 1.599285 317.7988 336.4121 134.3694
RHandEff 25.16554 1.545103 2.07941 2.37336 317.7988 336.4121 134.3694
Spine1 25.16554 0 3.278455 -0.1104691 357.5779 281.3716 267.8714
LLegRoot 25.16554 -0.4717752 2.921471 -0.02934863 359.7429 8.602514 356.7316
LShin 25.16554 -0.5529717 1.484675 -0.01922577 2.398101 188.7267 93.36239
LRootFoot 25.16554 -0.6255146 0.08338697 0.05128168 1.310499 105.2543 12.36056
LToe 25.16554 -0.5979105 8.47131E-05 0.1993286 357.8666 281.7425 167.9126
RLegRoot 25.16554 0.4739815 2.920214 -0.1704255 356.5209 7.969902 7.887732
RShin 25.16554 0.6801248 1.496803 -0.1205883 354.222 7.729031 95.42459
RRootFoot 25.16554 0.8306719 0.1052664 0.001079519 7.051553 280.7783 354.6351
RToe 25.16554 0.8785384 0.03551893 0.150957 7.452466 284.3876 172.759
SpineRoot 25.23159 0 3.278455 -0.1104691 0.7111933 268.651 355.9196
Spine2 25.23159 0.05895836 3.867392 -0.09978372 353.118 276.2753 270.1271
HeadRoot 25.23159 0.2269298 5.26089 -0.1109611 287.1996 23.19775 342.2617
Head 25.23159 0.2676829 5.610163 -0.02845361 16.11108 4.708755 264.6192
LShoulder 25.23159 0.05855111 5.263199 -0.1357177 298.9025 283.2943 80.52013
LArmRoot 25.23159 -0.1374167 5.156823 -0.1271771 330.1457 251.6534 86.4445
LForearm 25.23159 -0.8819101 3.634345 -0.5830919 322.5799 251.6159 90.55181
LHand 25.23159 -1.656879 2.572583 -0.8270838 350.8315 350.9979 39.29383
LHandEff 25.23159 -2.495768 1.900317 -0.8501263 350.8315 350.9979 39.29383
RShoulder 25.23159 0.3817513 5.223955 -0.1712579 323.4164 89.11773 78.16723
RArmRoot 25.23159 0.5111964 5.048583 -0.1235025 8.507561 256.3001 218.982
RForearm 25.23159 0.451293 3.642316 0.9247791 358.8271 68.24802 34.93372
RHand 25.23159 0.05966176 2.876898 1.9486 305.0414 335.7562 105.7731
RHandEff 25.23159 -0.02171145 2.282759 2.841116 305.0414 335.7562 105.7731
Spine1 25.23159 0 3.278455 -0.1104691 354.4273 276.1903 268.3563
LLegRoot 25.23159 -0.4736402 2.914825 -0.1157746 359.101 358.7967 357.5201
LShin 25.23159 -0.5359366 1.477106 -0.1031068 3.180213 178.8865 92.21821
LRootFoot 25.23159 -0.591818 0.07538594 -0.02629542 359.3003 97.38492 13.13857
LToe 25.23159 -0.5819617 -0.0103274 0.122618 359.8254 273.8871 167.013
RLegRoot 25.23159 0.4822429 2.926694 -0.0932646 359.4505 358.1814 10.66966
RShin 25.23159 0.7481473 1.512413 -0.07983904 355.9311 357.6431 97.78564
RRootFoot 25.23159 0.9342471 0.1239371 0.0266734 11.08395 275.1802 353.1874
RToe 25.23159 0.9726859 0.05184822 0.1781488 11.56713 278.8214 171.5708
SpineRoot 25.30496 0 3.278455 -0.1104691 1.727664 261.7814 355.7904
Spine2 25.30496 0.06891533 3.866288 -0.09864425 351.3681 272.4507 271.143
HeadRoot 25.30496 0.2786177 5.253909 -0.1252743 288.3637 25.26369 336.0498
Head 25.30496 0.3270836 5.601045 -0.03805416 16.48753 0.2176542 262.3353
LShoulder 25.30496 0.1123121 5.260494 -0.1608926 295.072 277.6565 85.41087
LArmRoot 25.30496 -0.08973878 5.166239 -0.1517445 323.5147 239.2217 86.0054
LForearm 25.30496 -0.8571513 3.753382 -0.8552908 318.0963 239.0915 92.13573
LHand 25.30496 -1.648332 2.75902 -1.270892 354.2714 335.9965 34.10899
LHandEff 25.30496 -2.486118 2.159052 -1.578075 354.2714 335.9965 34.10899
RShoulder 25.30496 0.4358142 5.211339 -0.1747379 326.1218 85.81955 74.90621
RArmRoot 25.30496 0.5513535 5.032473 -0.1080318 6.540364 247.6638 227.1687
RForearm 25.30496 0.2001576 3.780967 1.071146 358.0265 61.07878 27.4606
RHand 25.30496 -0.3549703 3.16481 2.119781 285.0314 323.8865 97.14963
RHandEff 25.30496 -0.8541627 2.88811 3.031071 285.0314 323.8865 97.14963
Spine1 25.30496 0 3.278455 -0.1104691 353.3654 272.3427 268.5837
LLegRoot 25.30496 -0.4630314 2.906468 -0.172254 359.34 351.9747 357.3118
LShin 25.30496 -0.5307289 1.468938 -0.1737446 3.46832 172.0665 91.59505
LRootFoot 25.30496 -0.5811876 0.0671196 -0.09499435 0.0008968893 87.22577 13.92684
LToe 25.30496 -0.59874 -0.02051376 0.0520819 359.0781 263.7399 166.2688
RLegRoot 25.30496 0.4829395 2.935297 -0.03562405 0.9730225 351.4936 10.95988
RShin 25.30496 0.758108 1.522749 -0.02740804 357.9533 350.9607 99.64586
RRootFoot 25.30496 0.9828205 0.1385598 0.05842897 13.28034 268.4678 351.4526
RToe 25.30496 1.007162 0.06295368 0.211106 13.86699 272.1248 169.9792
SpineRoot 25.3551 0 3.278455 -0.1104691 2.407521 257.4648 355.7812
Spine2 25.3551 0.07302023 3.865794 -0.09869494 350.2452 269.5523 271.3701
HeadRoot 25.3551 0.310982 5.24894 -0.1200369 289.6849 27.40941 330.6835
Head 25.3551 0.3678571 5.593458 -0.02766662 16.83545 356.642 260.0774
LShoulder 25.3551 0.1468216 5.258584 -0.1639454 291.7902 273.9575 87.40873
LArmRoot 25.3551 -0.06036728 5.175836 -0.1597243 318.2016 232.6378 88.9051
LForearm 25.3551 -0.900692 3.857114 -0.9565253 310.2646 232.0647 93.42183
LHand 25.3551 -1.752942 2.994555 -1.519652 3.491265 317.4432 32.1905
LHandEff 25.3551 -2.399649 2.422783 -2.160786 3.491265 317.4432 32.1905
RShoulder 25.3551 0.4695846 5.203093 -0.1614233 326.7186 83.35538 74.68755
RArmRoot 25.3551 0.580075 5.023172 -0.08922549 8.409666 243.0385 231.1285
RForearm 25.3551 0.1218083 3.862952 1.145257 355.4394 56.14737 20.12384
RHand 25.3551 -0.5471128 3.404428 2.208155 280.9713 300.8572 117.0198
RHandEff 25.3551 -1.103846 3.222122 3.10983 280.9713 300.8572 117.0198
Spine1 25.3551 0 3.278455 -0.1104691 352.9021 269.4218 268.9317
LLegRoot 25.3551 -0.4527144 2.900951 -0.206021 0.1038237 347.7188 356.4301
LShin 25.3551 -0.5376457 1.464647 -0.2359599 3.486743 167.8584 91.61707
LRootFoot 25.3551 -0.5943694 0.06287143 -0.1607984 2.197859 77.80114 13.63214
LToe 25.3551 -0.639111 -0.02353773 -0.01884496 356.9032 254.3059 166.6969
RLegRoot 25.3551 0.4798897 2.941119 0.001333896 1.968051 347.3229 11.13471
RShin 25.3551 0.7633128 1.530189 0.006587401 359.4258 346.8466 100.4604
RRootFoot 25.3551 1.008546 0.1486731 0.07811401 13.91686 263.224 350.7921
RToe 25.3551 1.020192 0.07169187 0.2315981 14.54319 266.8843 169.3602
SpineRoot 25.42256 0 3.278455 -0.1104691 2.807791 253.3185 355.6663
Spine2 25.42256 0.07700724 3.865383 -0.1057325 349.5884 266.1533 272.2004
HeadRoot 25.42256 0.3328971 5.245237 -0.1321614 289.7387 25.25253 329.3882
Head 25.42256 0.3867553 5.589592 -0.03740331 16.65344 353.1451 259.6589
LShoulder 25.42256 0.1716205 5.25616 -0.1854547 289.0992 268.1406 89.57567
LArmRoot 25.42256 -0.03906756 5.183149 -0.1939479 311.9406 223.2203 92.76771
LForearm 25.42256 -0.9198176 3.994972 -1.138711 306.8663 221.7062 104.1066
LHand 25.42256 -1.853254 3.217054 -1.696376 354.7501 318.6495 29.07498
LHandEff 25.42256 -2.590309 2.696714 -2.281357 354.7501 318.6495 29.07498
RShoulder 25.42256 0.4930103 5.196973 -0.163845 327.0424 80.68343 72.8566
RArmRoot 25.42256 0.5968317 5.018059 -0.08015941 10.75908 236.8734 237.046
RForearm 25.42256 -0.03579484 4.003626 1.204666 352.8486 48.25576 13.54977
RHand 25.42256 -0.8720778 3.692828 2.200399 278.0228 246.5285 165.4462
RHandEff 25.42256 -1.532028 3.655116 3.048486 278.0228 246.5285 165.4462
Spine1 25.42256 0 3.278455 -0.1104691 352.5115 266.0601 270.0547
LLegRoot 25.42256 -0.4418774 2.897719 -0.2384304 0.3452917 343.6147 355.941
LShin 25.42256 -0.534501 1.46229 -0.2836309 3.29241 163.7756 91.82589
LRootFoot 25.42256 -0.6000154 0.06038591 -0.2187028 3.456035 71.19853 12.73949
LToe 25.42256 -0.6628734 -0.02338573 -0.08213662 355.7018 247.6848 167.6658
RLegRoot 25.42256 0.4730022 2.94456 0.03572491 2.10623 343.2124 11.01076
RShin 25.42256 0.7533835 1.533175 0.05712009 1.342016 343.0599 101.2183
RRootFoot 25.42256 1.024255 0.1554624 0.1058851 13.49612 255.8493 351.2341
RToe 25.42256 1.015137 0.07940054 0.2599975 14.0959 259.5075 169.7748
SpineRoot 25.4976 0 3.278455 -0.1104691 2.779696 249.5761 355.1643
Spine2 25.4976 0.07655756 3.865455 -0.113126 349.7746 262.7874 273.1073
HeadRoot 25.4976 0.3317423 5.245275 -0.1470914 289.0618 24.81435 326.5047
Head 25.4976 0.3839663 5.590747 -0.05554201 15.56035 349.8644 259.2169
LShoulder 25.4976 0.1736827 5.255005 -0.2094778 288.3029 261.4864 94.28724
LArmRoot 25.4976 -0.03771886 5.185126 -0.2242563 308.8628 217.6035 96.8485
LForearm 25.4976 -0.9565727 4.070574 -1.221024 303.8596 215.5328 106.4377
LHand 25.4976 -1.883295 3.356122 -1.867703 350.3161 321.1035 24.1239
LHandEff 25.4976 -2.693488 2.92291 -2.426379 350.3161 321.1035 24.1239
RShoulder 25.4976 0.4934385 5.196866 -0.1690115 326.9809 77.90847 71.09433
RArmRoot 25.4976 0.5907757 5.019857 -0.07421847 12.08654 235.4737 236.2746
RForearm 25.4976 -0.04251519 3.991065 1.198807 352.6042 42.18244 6.459424
RHand 25.4976 -1.013923 3.841909 2.105211 278.3404 240.0052 170.0556
RHandEff 25.4976 -1.702518 3.814973 2.930631 278.3404 240.0052 170.0556
Spine1 25.4976 0 3.278455 -0.1104691 352.6603 262.7475 271.1906
LLegRoot 25.4976 -0.431663 2.897921 -0.2700014 0.4542002 339.9197 355.4912
LShin 25.4976 -0.5308296 1.463369 -0.3275023 2.936317 160.0947 92.27619
LRootFoot 25.4976 -0.6077789 0.06138593 -0.2788839 4.342957 66.47207 11.77992
LToe 25.4976 -0.6832454 -0.01962684 -0.1471233 354.8754 242.9404 168.6792
RLegRoot 25.4976 0.4633929 2.944294 0.06329195 1.327283 339.3322 11.16054
RShin 25.4976 0.7383581 1.532939 0.1228878 2.092997 339.4801 101.7477
RRootFoot 25.4976 1.023867 0.1583502 0.176109 12.61092 248.639 351.8633
RToe 25.4976 0.9937217 0.08348241 0.3281128 13.17343 252.2898 170.3462
SpineRoot 25.5464 0 3.278455 -0.1104691 1.267754 245.8887 354.5986
Spine2 25.5464 0.06013358 3.867346 -0.1158264 351.5248 258.467 274.1564
HeadRoot 25.5464 0.2806686 5.252701 -0.1641059 287.2672 19.50191 327.7791
Head 25.5464 0.3202137 5.601351 -0.07843681 14.29862 346.1195 260.6002
LShoulder 25.5464 0.1273579 5.25664 -0.2379292 289.9132 254.194 98.48282
LArmRoot 25.5464 -0.08126669 5.18147 -0.262778 306.9896 213.1667 99.24012
LForearm 25.5464 -0.9980145 4.115579 -1.31326 300.5074 209.698 109.969
LHand 25.5464 -1.930987 3.477679 -2.027469 351.5669 314.3505 28.93635
LHandEff 25.5464 -2.643369 2.963048 -2.647042 351.5669 314.3505 28.93635
RShoulder 25.5464 0.4447492 5.208372 -0.1731651 325.2376 74.40236 70.79068
RArmRoot 25.5464 0.5407298 5.035262 -0.07014582 13.70408 233.0011 234.2443
RForearm 25.5464 -0.09157648 3.964704 1.168466 351.9913 37.28527 5.601025
RHand 25.5464 -1.139205 3.835488 1.98897 278.3717 226.2111 174.5681
RHandEff 25.5464 -1.952651 3.820669 2.692029 278.3717 226.2111 174.5681
Spine1 25.5464 0 3.278455 -0.1104691 354.3897 258.4662 271.672
LLegRoot 25.5464 -0.4280847 2.910202 -0.3046931 0.4800323 336.1914 355.2854
LShin 25.5464 -0.5277554 1.476074 -0.3711885 2.599156 156.3578 92.44305
LRootFoot 25.5464 -0.6081425 0.07386021 -0.3368936 4.161786 63.6819 11.04392
LToe 25.5464 -0.6900389 -0.005264059 -0.2078532 355.1015 240.1415 169.4034
RLegRoot 25.5464 0.4444963 2.931358 0.08583786 1.989307 335.5318 12.41674
RShin 25.5464 0.7496805 1.527012 0.1616842 2.937823 335.7391 102.764
RRootFoot 25.5464 1.061523 0.1585961 0.2252008 12.99034 243.2661 350.717
RToe 25.5464 1.019053 0.08095175 0.3728046 13.62319 246.9109 169.2242
SpineRoot 25.62429 0 3.278455 -0.1104691 359.9767 243.3696 353.4635
Spine2 25.62429 0.03780727 3.869223 -0.1112435 354.911 255.3723 274.2973
HeadRoot 25.62429 0.1819533 5.264124 -0.17164 285.5926 8.709911 335.8521
Head 25.62429 0.2010552 5.615663 -0.0909163 13.95135 343.779 263.4941
LShoulder 25.62429 0.0328838 5.258211 -0.2535721 293.3894 251.1026 99.82009
LArmRoot 25.62429 -0.1703699 5.170926 -0.2829249 307.2678 214.0507 98.56393
LForearm 25.62429 -1.084201 4.097039 -1.32779 300.9776 211.0094 107.9359
LHand 25.62429 -1.998908 3.442347 -2.05038 346.7874 333.5724 2.785224
LHandEff 25.62429 -2.965988 3.391481 -2.517686 346.7874 333.5724 2.785224
RShoulder 25.62429 0.3485272 5.229159 -0.1711899 321.8532 71.43572 72.7868
RArmRoot 25.62429 0.4523099 5.061534 -0.0666767 15.40893 231.6731 229.6777
RForearm 25.62429 -0.1047627 3.896824 1.122098 353.0555 32.02897 8.028524
RHand 25.62429 -1.215124 3.711466 1.84334 279.9042 256.0951 140.386
RHandEff 25.62429 -2.06978 3.59354 2.485106 279.9042 256.0951 140.386
Spine1 25.62429 0 3.278455 -0.1104691 356.4757 255.3645 270.9972
LLegRoot 25.62429 -0.4232683 2.921005 -0.3333215 0.538599 333.6425 355.2852
LShin 25.62429 -0.5192386 1.4869 -0.4055004 2.272641 153.7962 92.5534
LRootFoot 25.62429 -0.5999727 0.08446343 -0.383201 3.963321 61.97958 10.54873
LToe 25.62429 -0.6856664 0.00659667 -0.2558729 355.3301 238.434 169.8858
RLegRoot 25.62429 0.4315138 2.920616 0.09528956 2.14666 332.7704 13.40525
RShin 25.62429 0.7558784 1.521972 0.1935795 3.024451 332.9777 103.8397
RRootFoot 25.62429 1.08796 0.159724 0.2821509 13.49286 239.1991 350.1355
RToe 25.62429 1.03645 0.08084714 0.4261796 14.1607 242.8452 168.6752
SpineRoot 25.69434 0 3.278455 -0.1104691 359.0842 241.9478 352.1613
Spine2 25.69434 0.02165671 3.870018 -0.1058142 357.4409 253.3604 274.8821
HeadRoot 25.69434 0.112771 5.268003 -0.192481 284.1173 359.9917 342.8376
Head 25.69434 0.1175623 5.621723 -0.1195515 13.22892 342.3464 265.76
LShoulder 25.69434 -0.03300494 5.254391 -0.2792779 296.0009 248.1359 101.7898
LArmRoot 25.69434 -0.232188 5.158633 -0.3100778 307.7216 215.2566 99.59183
LForearm 25.69434 -1.186893 4.07593 -1.308256 286.5293 182.0449 149.9654
LHand 25.69434 -2.36648 3.885545 -1.90807 345.85 334.3303 358.905
LHandEff 25.69434 -3.333274 3.905471 -2.3783 345.85 334.3303 358.905
RShoulder 25.69434 0.2804757 5.239768 -0.1855891 319.3385 69.95448 73.85365
RArmRoot 25.69434 0.3904065 5.077176 -0.07942317 15.12612 232.3192 224.9002
RForearm 25.69434 -0.07272099 3.812276 1.04557 357.4133 28.11141 11.09065
RHand 25.69434 -1.224468 3.555359 1.673999 282.6958 286.2644 103.399
RHandEff 25.69434 -2.134272 3.325474 2.198992 282.6958 286.2644 103.399
Spine1 25.69434 0 3.278455 -0.1104691 357.8622 253.3574 270.1687
LLegRoot 25.69434 -0.4186453 2.928806 -0.3535152 0.6344148 332.1962 355.3222
LShin 25.69434 -0.5108236 1.494663 -0.4297827 1.97231 152.3405 92.66996
LRootFoot 25.69434 -0.591212 0.09208493 -0.4173826 3.931859 60.96383 10.261
LToe 25.69434 -0.6792571 0.014975 -0.2912031 355.3793 237.415 170.1713
RLegRoot 25.69434 0.425131 2.913522 0.09611617 1.552837 331.0194 13.85605
RShin 25.69434 0.7489073 1.516986 0.2223496 2.297171 331.1995 104.5136
RRootFoot 25.69434 1.083709 0.1579785 0.3442008 13.78007 236.6474 350.3036
RToe 25.69434 1.025945 0.0796786 0.4861572 14.43693 240.3001 168.8623
SpineRoot 25.74455 0 3.278455 -0.1104691 358.3629 241.142 350.9346
Spine2 25.74455 0.01081293 3.870286 -0.1029956 359.1785 251.6494 275.9485
HeadRoot 25.74455 0.07237616 5.267251 -0.2249686 282.6438 352.7862 348.5151
Head 25.74455 0.06762694 5.622816 -0.1616439 12.13854 341.035 267.4449
LShoulder 25.74455 -0.07041508 5.247889 -0.3155522 297.8423 244.6391 104.2378
