ChoukaiSan
LShin -1.774399 1.696092 0.4732826 9.476457 19.42052 91.35974
LRootFoot -1.814141 0.484647 0.2728798 5.87289 276.9956 3.362716
LToe -1.547942 0.2191031 0.7808158 6.038229 294.8506 163.8247
RLegRoot 1.930846 4.321543 -0.6611065 2.000329 19.48478 355.7373
RShin 1.776384 2.450408 -0.6490446 353.2962 199.278 86.43888
RRootFoot 1.801157 1.232612 -0.8093521 353.7523 127.7334 6.018211
RToe 2.005811 0.9362985 -0.2900363 2.783373 290.0298 160.8218
SpineRoot 0 4.518327 -0.1523681 11.19505 290.0381 1.420809
Spine2 -0.0501418 5.101187 -0.1389689 358.8373 292.5647 267.8907
HeadRoot 0.04847963 6.740391 0.01166995 288.834 58.30064 323.4861
Head 0.1760509 7.218284 0.07148953 14.86652 20.30346 258.5367
LShoulder -0.2324008 6.724274 0.04796798 309.5354 300.9712 95.2146
LArmRoot -1.378336 5.536842 0.934284 320.8485 302.0421 100.0245
LForearm -2.168235 4.205399 1.732168 40.416 4.959701 166.494
LHand -0.7292544 3.937645 1.378431 348.6624 318.3919 249.0449
LHandEff -0.3302318 4.876118 1.481144 348.6624 318.3919 249.0449
RShoulder 0.271556 6.713198 -0.1614444 277.1041 117.4256 85.11543
RArmRoot 1.988896 6.482382 -0.8729097 48.77475 109.7483 8.76018
RForearm 3.281775 7.626186 -1.104171 333.0963 284.7822 259.2115
RHand 4.000865 8.945292 -1.002411 8.582051 10.41026 242.664
RHandEff 4.488328 9.845581 -0.9538265 8.582051 10.41026 242.664
Spine1 0 4.518327 -0.1523681 5.054849 291.5735 270.5852
LLegRoot -1.592831 3.568895 0.6139039 6.70323 20.10272 355.8916
LShin -1.776209 1.705517 0.4748146 9.608921 19.6904 91.42016
LRootFoot -1.816617 0.4945738 0.2715333 7.144464 278.7558 4.653167
LToe -1.529705 0.2456484 0.7765996 6.854944 296.6464 165.4454
RLegRoot 1.927324 4.310481 -0.6699829 2.327865 19.77025 355.9482
RShin 1.77578 2.439068 -0.6695668 353.1786 199.5787 86.21014
RRootFoot 1.803497 1.22188 -0.833963 351.4534 133.0438 3.620897
RToe 2.069258 0.9419595 -0.3335738 5.698846 295.1472 162.387
SpineRoot 0 4.518327 -0.1523681 10.75288 290.1953 1.256333
Spine2 -0.04020859 5.101892 -0.1363722 358.3002 291.4362 267.3227
HeadRoot 0.07561621 6.738877 0.02570456 289.9828 58.24382 322.3549
Head 0.2117334 7.213757 0.09047466 15.52855 18.90499 257.4888
LShoulder -0.2061108 6.72606 0.05631049 309.2281 300.2494 93.86793
LArmRoot -1.393045 5.544157 0.8947667 318.5333 300.5997 96.62543
LForearm -2.307491 4.24879 1.615263 42.22162 1.169266 164.8647
LHand -0.859602 3.957628 1.321446 348.8269 318.3072 248.434
LHandEff -0.4554296 4.89275 1.434108 348.8269 318.3072 248.434
RShoulder 0.3017534 6.709868 -0.14309 279.3832 111.0961 90.12751
RArmRoot 2.024479 6.404476 -0.8121707 56.72262 112.0368 7.725151
RForearm 3.433289 7.36025 -1.179664 319.6153 287.3219 256.9433
RHand 4.441893 8.477594 -1.137884 9.941471 8.674099 226.7285
RHandEff 5.155838 9.212663 -1.116475 9.941471 8.674099 226.7285
Spine1 0 4.518327 -0.1523681 4.239902 290.4232 269.9061
LLegRoot -1.598049 3.582009 0.6191583 6.894945 20.28998 356.0346
LShin -1.779667 1.718987 0.4731654 9.711382 19.88864 91.51621
LRootFoot -1.819576 0.5084642 0.2672971 7.751738 279.5676 5.251184
LToe -1.523234 0.267372 0.7707158 7.250587 297.4736 166.2021
RLegRoot 1.923839 4.294657 -0.6763138 2.622074 19.9779 356.1694
RShin 1.7758 2.422993 -0.6868721 353.0344 199.8017 86.03214
RRootFoot 1.805433 1.206432 -0.8555163 350.5181 135.9178 1.722384
RToe 2.1029 0.9421585 -0.3645505 7.166777 297.8923 163.8918
SpineRoot 0 4.518327 -0.1523681 10.34135 290.2728 1.118347
Spine2 -0.0318335 5.10237 -0.1350492 357.9608 290.4044 266.9689
HeadRoot 0.09362476 6.737816 0.03519712 290.6847 57.93481 321.5928
Head 0.2346382 7.210747 0.1036524 15.89844 17.69774 256.8108
LShoulder -0.1887035 6.727078 0.06062414 308.9597 298.9919 92.59402
LArmRoot -1.420332 5.550494 0.8400198 314.3464 298.3888 86.42443
LForearm -2.589599 4.342846 1.295764 50.76557 347.0624 155.0962
LHand -1.148507 3.941786 1.122874 351.6472 324.7639 247.068
LHandEff -0.7432079 4.875709 1.241281 351.6472 324.7639 247.068
RShoulder 0.3225702 6.707656 -0.1295617 281.8074 108.003 92.28096
RArmRoot 2.041901 6.32467 -0.7666955 66.118 115.0778 7.98581
RForearm 3.555623 7.031579 -1.258862 309.4322 289.0188 255.7269
RHand 4.742232 7.958497 -1.275192 12.95805 3.781051 226.8226
RHandEff 5.453082 8.686889 -1.154204 12.95805 3.781051 226.8226
Spine1 0 4.518327 -0.1523681 3.50576 289.4178 269.4369
LLegRoot -1.603693 3.594312 0.6222745 7.02961 20.39278 356.2167
LShin -1.781532 1.731397 0.4703864 9.794389 20.00401 91.57538
LRootFoot -1.821261 0.5212092 0.2625226 7.875107 279.7061 5.406817
LToe -1.523271 0.2820355 0.7658835 7.32057 297.6146 166.3882
RLegRoot 1.92115 4.279988 -0.6797019 2.805946 20.08969 356.3048
RShin 1.775177 2.408213 -0.6971462 352.8568 199.9236 85.8942
RRootFoot 1.805949 1.192326 -0.87038 350.0406 137.4626 0.5872972
RToe 2.120118 0.9377261 -0.3847349 7.967598 299.3671 164.8154
SpineRoot 0 4.518327 -0.1523681 10.25983 289.8212 0.9199464
Spine2 -0.02483762 5.102713 -0.1351691 357.5931 289.5072 266.7735
HeadRoot 0.1096671 6.737049 0.03878631 291.0852 57.564 321.0254
Head 0.253266 7.208818 0.1098307 16.07114 16.67814 256.3801
LShoulder -0.1730974 6.728322 0.05974159 308.4209 296.756 90.74587
LArmRoot -1.472438 5.564378 0.7421399 312.5835 296.0381 83.90552
LForearm -2.720052 4.401357 1.09448 53.64289 338.9087 149.0243
LHand -1.290876 3.941921 0.9767493 329.9338 10.10808 192.2874
LHandEff -0.324139 4.130694 0.6934047 329.9338 10.10808 192.2874
RShoulder 0.3409635 6.705398 -0.1223699 284.4808 106.4396 93.10059
RArmRoot 2.049248 6.23769 -0.7320656 73.78654 119.7084 10.47604
RForearm 3.616672 6.724657 -1.314602 296.8776 292.7676 254.4677
RHand 4.965984 7.380554 -1.443598 7.811695 7.155416 207.3013
RHandEff 5.877618 7.846301 -1.493646 7.811695 7.155416 207.3013
Spine1 0 4.518327 -0.1523681 2.842817 288.5517 269.1772
LLegRoot -1.611579 3.596256 0.608094 7.078897 19.97758 356.376
LShin -1.783976 1.73321 0.4515987 9.896713 19.59908 91.47597
LRootFoot -1.824971 0.5233415 0.2421293 7.51768 278.9244 5.218638
LToe -1.535257 0.2810923 0.7488397 7.037777 296.822 166.0986
RLegRoot 1.924331 4.276585 -0.6663881 2.896206 19.67166 356.3869
RShin 1.780022 2.404732 -0.6885864 352.6191 199.5144 85.87887
RRootFoot 1.810657 1.18951 -0.8664541 349.7483 137.7444 0.2589485
RToe 2.128651 0.9373327 -0.3820363 8.345866 299.6223 165.0341
SpineRoot 0 4.518327 -0.1523681 10.4074 288.9468 0.6913968
Spine2 -0.01977503 5.102936 -0.1362087 356.975 288.7805 266.7557
HeadRoot 0.1293619 6.736371 0.03424671 291.3465 57.93776 319.8441
Head 0.2757531 7.207279 0.1053049 15.98353 15.80903 255.8669
LShoulder -0.1537206 6.730618 0.05163283 306.7866 293.8215 88.57194
LArmRoot -1.544507 5.609253 0.6146364 311.8893 292.9472 86.37018
LForearm -2.798884 4.456203 0.9756278 330.8296 322.9171 196.6101
LHand -1.521219 4.83206 1.678331 299.8207 151.6624 354.6795
LHandEff -0.662128 4.879322 2.235313 299.8207 151.6624 354.6795
RShoulder 0.3623445 6.701813 -0.1238543 286.8124 106.0985 93.36668
RArmRoot 2.051649 6.160957 -0.725888 83.15954 135.9336 24.41556
RForearm 3.645737 6.358881 -1.398948 286.4591 297.8596 253.4247
RHand 5.070158 6.767797 -1.665965 5.213276 10.08462 197.5561
RHandEff 6.037179 7.07568 -1.809418 5.213276 10.08462 197.5561
Spine1 0 4.518327 -0.1523681 2.328186 287.8008 269.0854
LLegRoot -1.621396 3.591032 0.580368 7.100012 19.14607 356.4837
LShin -1.78841 1.727863 0.4195603 9.959141 18.77596 91.30644
LRootFoot -1.830261 0.5181381 0.2094309 6.94325 277.5294 4.957758
LToe -1.55525 0.2713566 0.7221122 6.570613 295.4093 165.6729
RLegRoot 1.931881 4.281039 -0.6394345 2.931096 18.83235 356.4641
RShin 1.789929 2.409058 -0.6656452 352.3664 198.685 85.96356
RRootFoot 1.819696 1.194414 -0.8475645 349.685 136.8991 0.5382648
RToe 2.130237 0.9393883 -0.3598144 8.320613 298.7857 164.7502
SpineRoot 0 4.518327 -0.1523681 10.10752 288.4417 0.5785536
Spine2 -0.01535662 5.103116 -0.137995 356.0767 288.1097 266.8123
HeadRoot 0.1556162 6.735202 0.02469635 291.8091 58.93955 318.0424
Head 0.3072571 7.20458 0.09486061 15.86881 14.90711 255.0351
LShoulder -0.1277028 6.733666 0.03880532 304.2906 291.0086 86.74108
LArmRoot -1.608255 5.680054 0.4933215 311.4337 289.9513 90.23075
LForearm -2.853054 4.532972 0.9031748 319.4563 305.3501 197.5484
LHand -1.781662 4.877986 1.90346 318.2923 116.9607 43.24967
LHandEff -1.026737 4.35371 2.357028 318.2923 116.9607 43.24967
RShoulder 0.3898884 6.696318 -0.1304669 289.7998 106.1922 93.6399
RArmRoot 2.04582 6.063094 -0.7351453 86.66763 216.4209 103.1978
RForearm 3.627305 6.049472 -1.464543 273.219 14.70636 183.2879
RHand 5.059505 6.054322 -1.929589 3.319777 18.99772 185.6915
RHandEff 6.025756 6.155797 -2.256028 3.319777 18.99772 185.6915
Spine1 0 4.518327 -0.1523681 1.850827 287.0564 269.0956
LLegRoot -1.632689 3.599995 0.5664477 7.10472 18.65249 356.6241
LShin -1.794019 1.736593 0.4025637 10.00883 18.29185 91.20175
LRootFoot -1.836555 0.5270042 0.1917883 6.154231 275.9412 4.832788
LToe -1.579193 0.2762367 0.7116488 5.857738 293.7962 165.3105
RLegRoot 1.934582 4.270329 -0.6231064 2.987006 18.34701 356.5709
RShin 1.795593 2.398187 -0.6533631 352.1461 198.2112 86.00536
RRootFoot 1.824553 1.184116 -0.8391923 349.9854 135.4579 1.136235
RToe 2.120807 0.9241046 -0.3452269 7.852282 297.3838 164.2793
SpineRoot 0 4.518327 -0.1523681 9.366625 288.3288 0.5515281
Spine2 -0.01250076 5.10323 -0.1400345 355.7053 287.3978 266.8771
HeadRoot 0.1659932 6.73479 0.01983498 291.9073 58.44114 317.7811
Head 0.3178174 7.203852 0.09169883 15.87147 14.12679 254.8913
LShoulder -0.1174824 6.734943 0.03044769 303.1021 288.9352 85.8044
LArmRoot -1.642204 5.714692 0.4086387 311.4155 287.8317 92.36913
LForearm -2.881939 4.567853 0.8342178 316.2019 295.9078 186.7795
LHand -2.117947 4.696157 2.125473 314.4494 109.7583 9.049712
LHandEff -1.667465 4.583261 3.039159 314.4494 109.7583 9.049712
RShoulder 0.4019302 6.694067 -0.1323046 292.504 105.9704 93.79042
RArmRoot 2.027951 5.978687 -0.7264479 78.18375 276.051 161.3125
RForearm 3.556673 5.650739 -1.493756 279.492 91.53968 111.3443
RHand 4.92478 5.419447 -2.078799 3.762663 24.31361 174.2472
RHandEff 5.851332 5.316932 -2.504817 3.762663 24.31361 174.2472
Spine1 0 4.518327 -0.1523681 1.514721 286.346 269.1857
LLegRoot -1.645309 3.622962 0.5666476 7.110329 18.52391 356.7926
LShin -1.801111 1.759296 0.4004432 10.04765 18.17435 91.14194
LRootFoot -1.844691 0.5498261 0.1891982 5.346416 274.5595 4.84421
LToe -1.603489 0.2963417 0.7154504 5.085298 292.3907 165.0727
RLegRoot 1.932228 4.244617 -0.6185022 3.079264 18.24193 356.7053
RShin 1.79652 2.372312 -0.6532669 351.9669 198.1189 86.00723
RRootFoot 1.824561 1.158767 -0.8426445 350.5263 133.8902 1.80976
RToe 2.104294 0.8936805 -0.3417925 7.132333 295.8692 163.8117
SpineRoot 0 4.518327 -0.1523681 8.341612 288.3102 0.5158747
Spine2 -0.01106332 5.1033 -0.1421567 355.8548 286.6097 266.9534
HeadRoot 0.1605321 6.735445 0.01927722 291.5823 56.49015 318.9793
Head 0.3070745 7.205586 0.09495781 15.94299 13.44427 255.4585
LShoulder -0.1230613 6.734787 0.02601785 302.8967 287.0683 85.20316
LArmRoot -1.667296 5.720989 0.3362944 311.47 285.9564 93.17901
LForearm -2.912092 4.573257 0.7443305 311.8383 286.3885 176.7409
LHand -2.549105 4.516153 2.204628 326.8645 81.7937 58.14022
LHandEff -2.155352 3.787194 2.808015 326.8645 81.7937 58.14022
RShoulder 0.3986412 6.69533 -0.1296048 294.8113 105.4776 93.76884
RArmRoot 2.000836 5.910995 -0.7010146 67.70876 284.1458 168.9765
RForearm 3.436092 5.272514 -1.453132 288.6729 101.7111 106.0295
RHand 4.694243 4.809148 -2.138579 5.83532 29.17617 163.3849
RHandEff 5.537252 4.517595 -2.643388 5.83532 29.17617 163.3849
Spine1 0 4.518327 -0.1523681 1.312804 285.6323 269.3291
LLegRoot -1.660578 3.654988 0.5707019 7.087989 18.49224 357.1653
LShin -1.804513 1.790668 0.4011643 10.17709 18.16824 90.78165
LRootFoot -1.856268 0.5815578 0.1897056 4.241809 273.2992 5.001786
LToe -1.631682 0.3257842 0.7221673 3.985625 291.1022 164.8836
RLegRoot 1.927328 4.209125 -0.6165931 3.226837 18.23204 356.8808
RShin 1.795565 2.336668 -0.6577764 351.8153 198.1237 86.01887
RRootFoot 1.822353 1.123564 -0.8501323 351.1631 132.3242 2.474395
RToe 2.08497 0.8537678 -0.3425732 6.323956 294.3584 163.3814
SpineRoot 0 4.518327 -0.1523681 7.013663 288.6313 0.5083548
Spine2 -0.01035206 5.103345 -0.1442169 356.2378 285.8159 267.0522
HeadRoot 0.1477409 6.736594 0.01982943 290.9579 53.70115 321.0557
Head 0.2853692 7.208719 0.09976986 15.982 12.86987 256.4753
LShoulder -0.135907 6.733976 0.02267418 303.2069 285.3842 84.80195
LArmRoot -1.685825 5.712336 0.2731197 311.8803 284.3095 93.88665
LForearm -2.927983 4.555761 0.6638643 317.5322 289.8101 154.7932
LHand -2.873623 4.082696 2.09241 316.8987 76.11065 43.94684
LHandEff -2.578951 3.563345 2.925442 316.8987 76.11065 43.94684
RShoulder 0.3881435 6.698161 -0.1257749 297.2846 105.0042 93.75353
RArmRoot 1.960941 5.841326 -0.674282 57.77462 286.7298 171.5548
RForearm 3.267248 4.932449 -1.381959 297.8664 104.9525 105.1946
RHand 4.406582 4.253218 -2.094733 8.964049 32.15499 152.6693
RHandEff 5.138422 3.78839 -2.641402 8.964049 32.15499 152.6693
Spine1 0 4.518327 -0.1523681 1.18525 284.9415 269.4902
LLegRoot -1.675023 3.696999 0.5861584 7.207229 18.81051 357.7861
LShin -1.80194 1.832332 0.4071038 10.26221 18.53794 90.18145
LRootFoot -1.867837 0.6234394 0.1983538 3.048559 272.5736 5.4963
LToe -1.655523 0.3683926 0.7361714 2.698656 290.3513 164.9892
RLegRoot 1.917381 4.163403 -0.6250014 3.620661 18.58122 357.4847
RShin 1.799975 2.290465 -0.6839392 351.325 198.5271 85.77124
RRootFoot 1.827152 1.079274 -0.8879454 351.8226 130.6742 3.064456
RToe 2.071654 0.8055796 -0.3734708 5.516722 292.7593 163.0275
SpineRoot 0 4.518327 -0.1523681 5.414103 289.2477 0.4942341
Spine2 -0.01020236 5.103367 -0.14574 356.7952 285.0815 267.0751
HeadRoot 0.1302642 6.737663 0.02382384 290.2502 50.15322 323.9861
Head 0.2568818 7.211999 0.1087215 16.0872 12.42323 257.7718
LShoulder -0.1533592 6.732354 0.02303088 303.9331 283.8497 84.19904
LArmRoot -1.699908 5.692066 0.2093281 312.232 282.8172 94.29099
LForearm -2.941754 4.527901 0.5778932 320.6924 288.687 138.6347
LHand -3.17683 3.757913 1.850428 317.2228 63.39561 47.69459
LHandEff -3.025476 3.201532 2.697795 317.2228 63.39561 47.69459
RShoulder 0.3728624 6.701838 -0.1187726 299.6831 104.3847 93.8738
RArmRoot 1.91416 5.776364 -0.644716 48.89345 287.455 173.8935
RForearm 3.089804 4.64664 -1.256997 307.2519 106.4308 103.4213
RHand 4.109199 3.760032 -1.922013 10.3203 30.1361 138.8798
RHandEff 4.71633 3.096895 -2.414093 10.3203 30.1361 138.8798
Spine1 0 4.518327 -0.1523681 1.128536 284.3215 269.6183
LLegRoot -1.688 3.748171 0.6113203 7.284943 19.39215 358.2043
LShin -1.804666 1.883389 0.4265817 10.30938 19.15334 89.8591
LRootFoot -1.879657 0.6746744 0.2198788 2.184699 272.1262 5.956346
LToe -1.675501 0.4212191 0.7615939 1.73575 289.8896 165.1633
RLegRoot 1.902064 4.108568 -0.642222 4.245668 19.22637 358.166
RShin 1.798311 2.235796 -0.7265317 351.2445 199.2119 85.80787
RRootFoot 1.821745 1.024809 -0.9322054 353.3796 129.7814 1.56254
RToe 2.05531 0.7696801 -0.4033093 4.493867 291.8392 164.9311
SpineRoot 0 4.518327 -0.1523681 3.986997 289.5137 0.3760908
Spine2 -0.01004751 5.103377 -0.1464389 357.4565 284.4313 267.0164
HeadRoot 0.1106224 6.738415 0.03103622 289.3501 45.18932 328.4602
Head 0.2220914 7.215464 0.1217726 16.23089 12.17813 259.6003
LShoulder -0.1728988 6.730024 0.0269835 305.0695 282.5137 83.39209
LArmRoot -1.706336 5.660913 0.1465259 313.1546 281.3573 93.54353
LForearm -2.943775 4.475439 0.4574876 324.9142 286.9886 125.5576
LHand -3.361346 3.473006 1.50068 326.067 44.00351 54.1313
LHandEff -3.471219 2.783888 2.251376 326.067 44.00351 54.1313
RShoulder 0.3552042 6.7058 -0.1089176 300.9139 103.6269 94.03687
RArmRoot 1.882081 5.745853 -0.6147518 40.01004 287.6049 176.3791
RForearm 2.902773 4.421687 -1.102681 319.0085 107.4318 100.662
RHand 3.745418 3.304708 -1.659272 11.89713 27.77703 127.9395
RHandEff 4.225305 2.513742 -2.100387 11.89713 27.77703 127.9395
Spine1 0 4.518327 -0.1523681 1.093915 283.7931 269.6708
LLegRoot -1.702362 3.794032 0.6242057 7.327409 19.62075 358.4739
LShin -1.811918 1.929202 0.4356415 10.35294 19.40407 89.58088
LRootFoot -1.893743 0.7206836 0.230389 1.672744 271.8073 6.424234
LToe -1.694942 0.4700844 0.7754141 1.105561 289.5621 165.4525
RLegRoot 1.889191 4.059614 -0.6485968 4.566441 19.49171 358.4488
RShin 1.79027 2.187184 -0.7454205 351.2216 199.4898 85.93097
RRootFoot 1.810054 0.9760839 -0.9508096 354.2567 128.7847 1.547478
RToe 2.03138 0.7235636 -0.4154389 3.664053 290.8611 165.2161
SpineRoot 0 4.518327 -0.1523681 2.826051 289.4881 0.2170888
Spine2 -0.009114108 5.103394 -0.1465492 357.9193 283.9415 267.017
HeadRoot 0.09720817 6.738967 0.03511702 288.803 41.83807 331.4254
Head 0.1987909 7.217586 0.1291307 16.26991 11.95346 260.7585
LShoulder -0.1861935 6.728365 0.02862239 306.1342 281.5971 82.96732
LArmRoot -1.703097 5.632114 0.1057982 314.0271 280.3705 92.84239
LForearm -2.932076 4.426939 0.3712511 328.5299 285.7846 118.9118
LHand -3.396234 3.302681 1.258995 330.867 34.93895 60.22678
LHandEff -3.56541 2.525584 1.905524 330.867 34.93895 60.22678
RShoulder 0.3432247 6.708548 -0.1028019 301.5112 103.2482 94.1875
RArmRoot 1.862167 5.732127 -0.6009334 29.34048 287.8131 179.0415
RForearm 2.656444 4.218707 -0.9355789 327.6149 107.5896 96.61662
RHand 3.367709 2.955563 -1.343082 9.913714 23.76345 118.271
RHandEff 3.749381 2.06636 -1.680935 9.913714 23.76345 118.271
Spine1 0 4.518327 -0.1523681 1.000212 283.4005 269.6526
LLegRoot -1.716711 3.831496 0.6266522 7.353647 19.5591 358.6411
LShin -1.821194 1.966657 0.4353189 10.38252 19.3573 89.31934
LRootFoot -1.908346 0.758306 0.2312791 1.374354 271.5417 6.838485
LToe -1.713426 0.5107546 0.779092 0.6951216 289.2903 165.756
RLegRoot 1.879747 4.019821 -0.6460761 4.816582 19.45854 358.6409
RShin 1.784088 2.147759 -0.7527758 351.2467 199.4631 86.19082
RRootFoot 1.798884 0.9361984 -0.9558588 355.1849 128.0406 0.9110963
RToe 2.011212 0.6925163 -0.4128027 2.975885 290.11 166.1062
SpineRoot 0 4.518327 -0.1523681 1.881798 289.2731 0.05045627
Spine2 -0.006806823 5.103427 -0.1467289 358.119 283.5587 267.0862
HeadRoot 0.09230345 6.73944 0.03505509 289.3979 42.83868 330.0121
Head 0.1995243 7.216494 0.1307486 16.54587 11.41212 260.0276
LShoulder -0.1910081 6.727796 0.02668338 306.9596 280.9616 82.90832
LArmRoot -1.693195 5.610171 0.0820806 314.6842 279.7208 92.33752
LForearm -2.914192 4.390466 0.3161446 332.6216 285.4428 115.7526
LHand -3.341157 3.186124 1.112857 331.8759 31.64465 56.24088
LHandEff -3.615298 2.434619 1.753627 331.8759 31.64465 56.24088
RShoulder 0.3393401 6.709878 -0.1012171 301.9498 103.1585 94.26598
RArmRoot 1.850999 5.721395 -0.5977117 19.65422 287.5963 181.6703
RForearm 2.41682 4.083552 -0.7726924 339.2556 107.6027 90.64637
RHand 2.920037 2.675446 -0.9501709 7.583717 20.3156 109.3903
RHandEff 3.194853 1.717099 -1.18797 7.583717 20.3156 109.3903
Spine1 0 4.518327 -0.1523681 0.7742751 283.0931 269.6132
LLegRoot -1.73062 3.862075 0.6222237 7.37064 19.30861 358.7263
LShin -1.831814 1.997251 0.4289838 10.36902 19.11649 89.11036
LRootFoot -1.922244 0.7889082 0.2263262 1.227605 271.28 7.169797
LToe -1.730499 0.5440959 0.7764854 0.4543942 289.0239 166.0267
RLegRoot 1.873027 3.987504 -0.6378573 5.004537 19.22839 358.7208
RShin 1.778244 2.115813 -0.751606 351.3289 199.2316 86.4297
RRootFoot 1.78959 0.9036602 -0.9513499 355.8977 127.3747 0.3352727
RToe 1.994252 0.6676899 -0.4019815 2.474502 289.4358 166.8728
SpineRoot 0 4.518327 -0.1523681 1.037091 288.9365 359.9431
Spine2 -0.003557212 5.10346 -0.1472646 358.1076 283.2336 267.2212
HeadRoot 0.09396738 6.739929 0.03124826 289.5368 43.11785 329.3829
Head 0.2027274 7.216585 0.1271892 16.55351 11.02341 259.7654
LShoulder -0.1892888 6.728164 0.02131818 307.348 280.4566 83.12003
LArmRoot -1.683835 5.599987 0.06896994 316.059 279.1075 92.4381
LForearm -2.877504 4.350843 0.2882746 339.0461 286.661 117.9288
LHand -3.131106 3.108391 1.100362 321.4776 33.59933 65.90714
LHandEff -3.157121 2.37637 1.817278 321.4776 33.59933 65.90714
RShoulder 0.3417732 6.710138 -0.1035696 302.5038 103.2364 94.22652
RArmRoot 1.843752 5.706324 -0.5986826 10.06585 286.5276 185.3255
RForearm 2.174209 3.996468 -0.576492 351.2312 106.3832 84.66735
RHand 2.432967 2.514692 -0.5066957 2.751336 16.47293 93.9295
RHandEff 2.486404 1.493341 -0.573681 2.751336 16.47293 93.9295
Spine1 0 4.518327 -0.1523681 0.4505512 282.8251 269.5901
LLegRoot -1.744455 3.8897 0.6140597 7.378788 18.93283 358.7513
LShin -1.843693 2.024894 0.4196427 10.33019 18.74653 88.93021
LRootFoot -1.936203 0.816466 0.2184333 1.143343 270.9925 7.402709
LToe -1.747609 0.5736457 0.7705607 0.3031782 288.7328 166.2229
RLegRoot 1.867892 3.958835 -0.6252903 5.134518 18.86942 358.7401
RShin 1.773047 2.087446 -0.7438539 351.4345 198.8689 86.68211
RRootFoot 1.781252 0.8746327 -0.9397063 356.4819 126.7405 359.894
RToe 1.978705 0.6447353 -0.3851492 2.054367 288.7959 167.4721
SpineRoot 0 4.518327 -0.1523681 0.1411355 288.3276 359.9204
Spine2 0.001114 5.103479 -0.1484373 357.7869 282.9652 267.358
HeadRoot 0.105868 6.740083 0.02466026 289.6937 43.89104 328.2804
Head 0.2173157 7.216249 0.1199391 16.48583 10.64051 259.3521
LShoulder -0.177394 6.72967 0.01346758 307.0881 280.1099 83.47455
LArmRoot -1.676266 5.607397 0.06449194 319.8839 278.5503 94.44007
LForearm -2.776603 4.281646 0.3193334 345.5545 289.4549 126.5059
LHand -2.762938 3.109541 1.264569 316.7996 32.8601 73.38035
LHandEff -2.644393 2.39361 1.988371 316.7996 32.8601 73.38035
RShoulder 0.3541404 6.708591 -0.1089071 303.5495 103.2136 94.03487
RArmRoot 1.840021 5.675944 -0.5931748 0.434064 284.1929 190.0935
RForearm 1.922909 3.953837 -0.3466408 3.909669 103.377 80.04801
RHand 1.884734 2.474129 -0.0700658 356.8909 13.67193 91.368
RHandEff 1.921645 1.450991 -0.02185043 356.8909 13.67193 91.368
Spine1 0 4.518327 -0.1523681 359.9774 282.5862 269.6006
LLegRoot -1.761685 3.919405 0.5982748 7.372363 18.2737 358.6952
LShin -1.860357 2.054605 0.4035075 10.27644 18.08869 88.70139
LRootFoot -1.954856 0.8460705 0.2038673 1.035985 270.5958 7.405704
LToe -1.770546 0.6029443 0.7573051 0.200014 288.3359 166.193
RLegRoot 1.864209 3.928814 -0.6028147 5.210314 18.22819 358.6873
RShin 1.768284 2.057663 -0.7242392 351.5515 198.2217 86.98331
RRootFoot 1.773333 0.8441271 -0.9156681 356.8586 125.9825 359.9561
RToe 1.9621 0.6147654 -0.3578739 1.676893 288.0433 167.5292
SpineRoot 0 4.518327 -0.1523681 359.3069 287.3482 359.9146
Spine2 0.008285778 5.103432 -0.1504901 357.5191 282.5591 267.5432
HeadRoot 0.118149 6.740334 0.01650777 289.9932 45.57275 326.1116
Head 0.2350979 7.215542 0.1099654 16.31719 10.05359 258.5425
LShoulder -0.1650665 6.73096 0.003386056 306.9315 279.7711 84.08148
LArmRoot -1.665576 5.611453 0.06579862 325.1549 278.8787 99.47339
LForearm -2.607733 4.199739 0.4565744 349.929 293.297 136.8658
LHand -2.338485 3.186059 1.53706 312.3221 33.87264 85.68547
LHandEff -1.981339 2.497926 2.207446 312.3221 33.87264 85.68547
RShoulder 0.3672201 6.707332 -0.1151947 305.0439 102.9123 93.57301
RArmRoot 1.833028 5.63385 -0.5710061 351.6691 280.7206 195.2975
RForearm 1.675983 3.959118 -0.1194394 11.22649 99.90186 75.53927
RHand 1.460997 2.528906 0.2998019 351.6139 11.40932 75.64896
RHandEff 1.24062 1.546568 0.4920104 351.6139 11.40932 75.64896
Spine1 0 4.518327 -0.1523681 359.2463 282.2637 269.648
LLegRoot -1.782408 3.947239 0.570534 7.377322 17.23355 358.4678
LShin -1.884686 2.082601 0.3760782 10.21556 17.04035 88.41402
LRootFoot -1.981022 0.8739875 0.1778018 0.9206291 270.0301 7.177523
LToe -1.80264 0.6282923 0.7320473 0.1596691 287.7733 165.9406
RLegRoot 1.863232 3.901031 -0.5683196 5.251638 17.21265 358.5531
RShin 1.764878 2.030115 -0.6914017 351.7597 197.1972 87.46156
RRootFoot 1.764848 0.8154393 -0.8755336 357.2083 125.0329 0.3825758
RToe 1.942421 0.5829764 -0.3153526 1.213035 287.1083 167.2315
SpineRoot 0 4.518327 -0.1523681 358.786 286.2628 359.8357
Spine2 0.01483306 5.103305 -0.1527357 357.2916 282.1917 267.79
HeadRoot 0.1285223 6.740701 0.006684486 289.8083 46.28307 324.9915
Head 0.2460181 7.216286 0.0975036 15.94322 9.65301 258.3351
