ChoukaiSan
LRootFoot 10.44722 -1.351285 0.4935602 0.6640384 346.9287 283.2819 3.908218
LToe 10.44722 -1.214851 0.3064408 0.9642828 347.8408 301.4597 158.5004
RLegRoot 10.44722 1.024204 2.266959 -0.5971646 347.5327 31.38173 354.5803
RShin 10.44722 1.061895 1.175855 -0.3194499 15.01367 211.6808 95.4735
RRootFoot 10.44722 1.10189 0.4671326 -0.1207652 5.89148 138.9435 358.104
RToe 10.44722 1.277808 0.3586196 0.1971221 353.6562 300.8629 172.0845
SpineRoot 10.48887 0 2.647069 -0.09142083 359.4616 298.1466 358.7255
Spine2 10.48887 0.01709212 2.997646 -0.0828016 358.0544 293.5633 266.7607
HeadRoot 10.48887 0.09782484 3.97852 0.01896019 298.0569 46.17105 336.4621
Head 10.48887 0.194111 4.248953 0.1023801 25.37341 19.94007 258.0013
LShoulder 10.48887 -0.07047687 3.971972 0.04348075 297.8226 295.747 85.95068
LArmRoot 10.48887 -0.9980066 3.448721 0.4026959 324.3494 310.5348 142.2239
LForearm 10.48887 -0.7682754 2.913226 1.270139 348.7129 24.55711 182.9647
LHand 10.48887 0.04859111 2.959052 0.8868316 289.3947 149.4977 52.38826
LHandEff 10.48887 0.6052012 2.797281 0.6814171 289.3947 149.4977 52.38826
RShoulder 10.48887 0.2295501 3.960853 -0.08736913 292.6671 110.0539 92.28112
RArmRoot 10.48887 1.187645 3.528074 -0.4847296 90 93.78517 0
RForearm 10.48887 2.227141 3.572715 -0.5819087 282.044 268.2727 270.1353
RHand 10.48887 3.110404 3.761239 -0.5574074 359.2981 2.672342 178.0104
RHandEff 10.48887 3.72434 3.739891 -0.5858011 359.2981 2.672342 178.0104
Spine1 10.48887 0 2.647069 -0.09142083 358.0039 293.5733 267.5947
LLegRoot 10.48887 -0.9719402 2.299413 0.5280319 5.554654 27.60071 349.3196
LShin 10.48887 -1.194371 1.195136 0.5402684 1.375069 28.512 77.45707
LRootFoot 10.48887 -1.343282 0.4758042 0.6015105 348.322 281.5772 3.601843
LToe 10.48887 -1.211924 0.2885999 0.9039577 349.258 299.6592 158.6526
RLegRoot 10.48887 1.048748 2.277878 -0.5530268 341.7451 29.68601 351.5298
RShin 10.48887 1.079195 1.225413 -0.1524705 19.84956 209.8918 96.63074
RRootFoot 10.48887 1.129305 0.5367147 0.1054939 8.307671 134.3649 354.8382
RToe 10.48887 1.282544 0.4529737 0.442065 352.3675 296.2184 175.9444
SpineRoot 10.52401 0 2.647069 -0.09142083 0.1357041 297.0761 359.152
Spine2 10.52401 0.01424738 2.997777 -0.08296535 358.2593 292.6302 266.9124
HeadRoot 10.52401 0.08908319 3.979093 0.01904498 298.0147 46.15817 335.5477
Head 10.52401 0.1854383 4.24957 0.1022419 25.14247 18.94795 257.5977
LShoulder 10.52401 -0.07956383 3.97184 0.0408433 298.7446 295.8088 87.43398
LArmRoot 10.52401 -0.9876885 3.431894 0.4241278 321.5383 309.9839 144.022
LForearm 10.52401 -0.7607351 2.936249 1.315653 342.0147 29.76836 187.9838
LHand 10.52401 -0.003308993 3.055606 0.8377883 296.8463 157.7457 44.01434
LHandEff 10.52401 0.5503933 2.862638 0.6524323 296.8463 157.7457 44.01434
RShoulder 10.52401 0.222589 3.961891 -0.08511798 291.7128 109.6897 92.18518
RArmRoot 10.52401 1.190539 3.546404 -0.4770133 86.68896 93.68065 358.651
RForearm 10.52401 2.226696 3.610796 -0.5962613 284.1201 272.2967 267.3124
RHand 10.52401 3.10292 3.830966 -0.5890061 359.939 2.879391 181.7235
RHandEff 10.52401 3.716828 3.849461 -0.6199037 359.939 2.879391 181.7235
Spine1 10.52401 0 2.647069 -0.09142083 358.3827 292.6064 267.8319
LLegRoot 10.52401 -0.978419 2.28658 0.5102417 5.524369 26.55996 349.9353
LShin 10.52401 -1.190205 1.180148 0.5134466 1.225072 27.43937 78.19071
LRootFoot 10.52401 -1.331199 0.4587836 0.5692724 349.0606 280.5489 3.428817
LToe 10.52401 -1.203199 0.2715153 0.8731166 350.0128 298.5844 158.7213
RLegRoot 10.52401 1.062198 2.292007 -0.5329192 335.402 29.50776 349.0946
RShin 10.52401 1.104842 1.293654 -0.01279873 27.10724 209.9779 99.31243
RRootFoot 10.52401 1.167134 0.6461403 0.3339122 11.02427 133.0835 352.4104
RToe 10.52401 1.314792 0.5830036 0.6774024 350.5331 294.8753 179.1008
SpineRoot 10.55933 0 2.647069 -0.09142083 0.7988139 296.6935 359.5764
Spine2 10.55933 0.01263749 2.997841 -0.0830575 358.2269 292.2719 266.7701
HeadRoot 10.55933 0.08826246 3.978831 0.02146745 298.5105 46.31619 335.0083
Head 10.55933 0.1866727 4.248168 0.1059498 25.46385 18.41534 257.0936
LShoulder 10.55933 -0.08052965 3.971782 0.04218288 299.3847 296.5222 87.87782
LArmRoot 10.55933 -0.9747519 3.420697 0.4419454 319.2768 309.4028 144.3243
LForearm 10.55933 -0.7673903 2.944504 1.348714 331.1614 29.32028 197.7359
LHand 10.55933 -0.08209088 3.185601 0.8115624 306.5238 170.1229 34.72858
LHandEff 10.55933 0.4641249 2.977095 0.6208968 306.5238 170.1229 34.72858
RShoulder 10.55933 0.2223998 3.961649 -0.08188407 291.143 108.9326 92.54342
RArmRoot 10.55933 1.19677 3.556663 -0.4688316 84.44099 102.4372 7.015831
RForearm 10.55933 2.228895 3.661527 -0.5941636 291.0637 274.9129 265.1132
RHand 10.55933 3.072456 3.985067 -0.5894238 0.6580701 3.584871 179.9004
RHandEff 10.55933 3.686215 3.983998 -0.6278878 0.6580701 3.584871 179.9004
Spine1 10.55933 0 2.647069 -0.09142083 358.6052 292.1988 267.9567
LLegRoot 10.55933 -0.9774376 2.274031 0.5041568 5.511468 26.19343 350.36
LShin 10.55933 -1.181799 1.166201 0.5024763 1.233312 27.02898 78.69492
LRootFoot 10.55933 -1.317589 0.4435395 0.5542853 349.4673 279.9786 3.344555
LToe 10.55933 -1.191441 0.2563086 0.8589261 350.4251 297.9904 158.7691
RLegRoot 10.55933 1.069906 2.305982 -0.5252596 327.1153 31.10888 344.4528
RShin 10.55933 1.11692 1.40425 0.1483307 34.71654 211.6613 103.9087
RRootFoot 10.55933 1.179999 0.8161085 0.5881863 14.51031 132.8945 351.5062
RToe 10.55933 1.3258 0.7661819 0.9346312 347.4999 294.5112 181.0684
SpineRoot 10.598 0 2.647069 -0.09142083 1.385397 296.3003 359.8843
Spine2 10.598 0.009662366 2.997944 -0.08340926 358.3087 292.2338 266.6174
HeadRoot 10.598 0.08490148 3.978639 0.02412084 298.5143 45.48623 335.8452
Head 10.598 0.1818767 4.248014 0.1101254 25.65131 18.48953 257.4847
LShoulder 10.598 -0.08390383 3.971475 0.04468898 299.82 296.9081 87.75327
LArmRoot 10.598 -0.9726883 3.413018 0.4463438 318.3315 309.2026 145.1549
LForearm 10.598 -0.7625569 2.952805 1.360695 327.602 28.8281 200.1763
LHand 10.598 -0.1001153 3.215923 0.8055052 309.5612 174.5002 31.86242
LHandEff 10.598 0.4437663 3.009167 0.6064462 309.5612 174.5002 31.86242
RShoulder 10.598 0.2191212 3.961809 -0.07918172 290.2321 108.4488 93.02328
RArmRoot 10.598 1.199323 3.57368 -0.4686667 82.96201 104.8114 9.533384
RForearm 10.598 2.228903 3.704559 -0.5904199 291.0013 276.377 263.7114
RHand 10.598 3.073106 4.026412 -0.585187 1.145239 3.799321 180.5204
RHandEff 10.598 3.686701 4.031996 -0.6258227 1.145239 3.799321 180.5204
Spine1 10.598 0 2.647069 -0.09142083 359.0303 292.095 268.1952
LLegRoot 10.598 -0.9771867 2.262876 0.4974395 5.366513 25.82435 350.6919
LShin 10.598 -1.174558 1.153783 0.4940727 1.200575 26.61055 79.0502
LRootFoot 10.598 -1.306535 0.4302308 0.5432325 349.809 279.5338 3.301901
LToe 10.598 -1.181719 0.2431937 0.8485401 350.7631 297.527 158.8357
RLegRoot 10.598 1.076774 2.318286 -0.5177011 321.8881 32.23013 341.5498
RShin 10.598 1.127765 1.488417 0.2424122 40.0406 213.0547 107.8124
RRootFoot 10.598 1.18503 0.9511302 0.7438163 17.16851 132.5066 350.8431
RToe 10.598 1.328383 0.9111487 1.092566 345.1806 293.9526 182.5576
SpineRoot 10.63628 0 2.647069 -0.09142083 1.963468 295.8532 0.1359747
Spine2 10.63628 0.006788377 2.998014 -0.08354075 358.4671 292.2694 266.5331
HeadRoot 10.63628 0.08012851 3.978596 0.02630746 298.5281 44.5821 336.8409
Head 10.63628 0.175526 4.247994 0.1139889 25.87557 18.66264 257.9504
LShoulder 10.63628 -0.08865009 3.971045 0.04695587 300.1046 297.0323 87.59092
LArmRoot 10.63628 -0.9754266 3.40782 0.4463851 318.2403 309.3358 146.2498
LForearm 10.63628 -0.7479869 2.960344 1.362914 316.3282 15.98936 216.9463
LHand 10.63628 -0.1571487 3.353142 0.8035253 321.9626 185.6331 25.76557
LHandEff 10.63628 0.3778325 3.1426 0.5852437 321.9626 185.6331 25.76557
RShoulder 10.63628 0.2143214 3.962283 -0.0771129 289.3521 108.3035 93.48866
RArmRoot 10.63628 1.197723 3.590547 -0.4744438 80.5616 107.1541 11.35544
RForearm 10.63628 2.220196 3.763458 -0.6034331 289.3989 279.6779 261.0055
RHand 10.63628 3.073682 4.059856 -0.6056926 1.987823 4.302538 183.2737
RHandEff 10.63628 3.686003 4.094953 -0.6505389 1.987823 4.302538 183.2737
Spine1 10.63628 0 2.647069 -0.09142083 359.4566 292.08 268.3918
LLegRoot 10.63628 -0.9775413 2.251845 0.4894972 5.089782 25.40731 350.979
LShin 10.63628 -1.167578 1.141469 0.4870706 0.9919928 26.14781 79.47792
LRootFoot 10.63628 -1.293942 0.4168419 0.5351288 350.3461 279.1281 3.456099
LToe 10.63628 -1.169347 0.2313472 0.8414658 351.2271 297.0987 159.1499
RLegRoot 10.63628 1.083669 2.330368 -0.5092927 316.2306 34.12064 337.5014
RShin 10.63628 1.131223 1.591 0.3393111 45.70159 215.3308 113.1033
RRootFoot 10.63628 1.175875 1.117479 0.9024688 20.8887 131.3628 348.6088
RToe 10.63628 1.315999 1.098961 1.254317 342.3312 292.6074 185.8814
SpineRoot 10.67277 0 2.647069 -0.09142083 2.427927 295.6503 0.3598259
Spine2 10.67277 0.004183511 2.998046 -0.08317167 358.6074 292.4153 266.3824
HeadRoot 10.67277 0.07655931 3.978346 0.02979349 298.4842 43.87406 337.7532
Head 10.67277 0.1704896 4.247891 0.1186005 26.02279 18.95686 258.4087
LShoulder 10.67277 -0.09215793 3.970511 0.0508342 300.4681 297.5509 87.46049
LArmRoot 10.67277 -0.973196 3.401191 0.4543006 318.2781 309.6502 146.5876
LForearm 10.67277 -0.7356598 2.95721 1.369968 313.9715 11.16017 222.6878
LHand 10.67277 -0.1694281 3.382517 0.8089053 325.2742 189.666 23.74705
LHandEff 10.67277 0.3617904 3.17898 0.5753249 325.2742 189.666 23.74705
RShoulder 10.67277 0.2105157 3.962552 -0.07401314 288.5981 108.151 94.28726
RArmRoot 10.67277 1.193707 3.605112 -0.4847552 79.51524 109.2356 12.85638
RForearm 10.67277 2.21188 3.795617 -0.6226671 289.7783 281.7863 260.0302
RHand 10.67277 3.063531 4.096725 -0.6405846 2.53366 4.568814 184.1355
RHandEff 10.67277 3.6751 4.14103 -0.6874886 2.53366 4.568814 184.1355
Spine1 10.67277 0 2.647069 -0.09142083 359.8758 292.172 268.4955
LLegRoot 10.67277 -0.9760832 2.243053 0.4858893 4.459451 25.24821 351.3039
LShin 10.67277 -1.155219 1.130877 0.491227 0.4613177 25.92974 80.01547
LRootFoot 10.67277 -1.272714 0.4049331 0.5418558 351.1487 278.9009 4.141918
LToe 10.67277 -1.145874 0.2243219 0.8501834 351.7818 296.8487 160.0512
RLegRoot 10.67277 1.088009 2.34014 -0.5052864 312.1374 35.88919 334.5107
RShin 10.67277 1.137653 1.67094 0.3995684 49.45668 217.1816 116.6721
RRootFoot 10.67277 1.176532 1.242774 0.9983379 22.97563 130.9425 347.4141
RToe 10.67277 1.316629 1.235766 1.350614 340.7133 292.0578 187.6972
SpineRoot 10.70815 0 2.647069 -0.09142083 2.883233 295.589 0.6127052
Spine2 10.70815 0.000917886 2.998057 -0.08263754 359.0504 292.5133 266.2673
HeadRoot 10.70815 0.06723338 3.978244 0.03492671 298.3141 42.68632 339.1646
Head 10.70815 0.1583975 4.248242 0.1252303 26.14192 19.3446 259.1682
LShoulder 10.70815 -0.1013948 3.969232 0.05620869 301.1089 297.8514 87.40726
LArmRoot 10.70815 -0.975073 3.389148 0.4603466 318.7246 309.7179 146.7471
LForearm 10.70815 -0.7315118 2.943847 1.373787 313.3982 8.004826 225.7307
LHand 10.70815 -0.1724527 3.38835 0.8204651 326.2293 192.7049 21.61032
LHandEff 10.70815 0.3575979 3.20008 0.5719088 326.2293 192.7049 21.61032
RShoulder 10.70815 0.2011125 3.963805 -0.06917636 287.6748 107.8839 94.98858
RArmRoot 10.70815 1.186339 3.623867 -0.4897823 77.74293 110.572 13.73604
RForearm 10.70815 2.197577 3.844723 -0.6333359 298.3569 281.3687 262.0671
RHand 10.70815 2.994176 4.26974 -0.6663162 2.711159 6.066765 189.7915
RHandEff 10.70815 3.59731 4.374205 -0.7254443 2.711159 6.066765 189.7915
Spine1 10.70815 0 2.647069 -0.09142083 0.4043062 292.2538 268.6166
LLegRoot 10.70815 -0.9731141 2.234523 0.484868 3.278917 25.24321 351.6543
LShin 10.70815 -1.136329 1.120125 0.507971 359.4062 25.857 80.63223
LRootFoot 10.70815 -1.241013 0.3928636 0.5670818 352.2108 278.7503 5.431152
LToe 10.70815 -1.110148 0.2209917 0.8787048 352.3995 296.6706 161.6067
RLegRoot 10.70815 1.091276 2.349802 -0.5037354 307.7862 39.29198 329.1801
RShin 10.70815 1.129037 1.770949 0.461955 14.54297 195.5504 119.1337
RRootFoot 10.70815 0.826645 1.147706 0.7139258 18.33241 127.3828 20.78217
RToe 10.70815 0.8441817 0.9523832 1.03845 334.9517 289.4051 154.1668
SpineRoot 10.74626 0 2.647069 -0.09142083 3.374943 295.4149 0.8804203
Spine2 10.74626 -0.002600237 2.998035 -0.08210091 359.5775 292.4345 266.1345
HeadRoot 10.74626 0.05608276 3.978017 0.04109763 298.152 40.83222 341.0935
Head 10.74626 0.1432808 4.248464 0.1339382 26.33779 19.63651 260.1781
LShoulder 10.74626 -0.1125011 3.967601 0.06208797 301.4688 297.7244 87.05408
LArmRoot 10.74626 -0.9867972 3.381665 0.4563268 319.614 309.7981 147.1606
LForearm 10.74626 -0.7307801 2.934995 1.365683 314.584 8.116181 224.3633
LHand 10.74626 -0.1548463 3.378437 0.8290691 323.9757 196.4815 18.32478
LHandEff 10.74626 0.3726846 3.222065 0.5544079 323.9757 196.4815 18.32478
RShoulder 10.74626 0.1902118 3.965187 -0.06289449 286.752 107.2411 95.7315
RArmRoot 10.74626 1.179646 3.642867 -0.4874741 76.30306 111.3211 14.39668
RForearm 10.74626 2.185368 3.888091 -0.6302219 300.0522 282.1945 261.6719
RHand 10.74626 2.969338 4.335777 -0.6657587 2.969286 6.918922 192.9713
RHandEff 10.74626 3.565106 4.473629 -0.7308514 2.969286 6.918922 192.9713
Spine1 10.74626 0 2.647069 -0.09142083 0.9671204 292.1681 268.7516
LLegRoot 10.74626 -0.970939 2.225338 0.4818809 2.150323 25.1039 351.9797
LShin 10.74626 -1.119169 1.109321 0.5217535 358.3299 25.66954 81.17754
LRootFoot 10.74626 -1.211871 0.3812212 0.5898616 353.1154 278.4846 6.485811
LToe 10.74626 -1.078636 0.2166829 0.9044253 352.9388 296.3757 162.8907
RLegRoot 10.74626 1.095477 2.360255 -0.4999823 305.9602 40.3028 327.3645
RShin 10.74626 1.128955 1.817392 0.4865432 7.791533 188.2818 124.7246
RRootFoot 10.74626 0.7252709 1.217137 0.6283033 20.53706 127.7461 24.61514
RToe 10.74626 0.7238907 1.012703 0.9476454 331.7416 289.8789 151.0777
SpineRoot 10.78057 0 2.647069 -0.09142083 3.815217 295.2667 1.130612
Spine2 10.78057 -0.005708148 2.997979 -0.08140866 0.003170915 292.2307 265.9268
HeadRoot 10.78057 0.04714107 3.977487 0.04803961 298.2331 39.24458 342.6052
Head 10.78057 0.131585 4.247817 0.1437235 26.66237 19.70091 260.8946
LShoulder 10.78057 -0.1214564 3.966017 0.06836052 301.5456 297.6577 86.55933
LArmRoot 10.78057 -0.999604 3.379082 0.4524202 320.6545 310.1095 147.3195
LForearm 10.78057 -0.7301813 2.927339 1.355376 317.4887 11.31914 218.9988
LHand 10.78057 -0.1170919 3.346458 0.8408307 318.851 201.8311 13.37006
LHandEff 10.78057 0.4034999 3.239379 0.5314798 318.851 201.8311 13.37006
RShoulder 10.78057 0.1817074 3.966036 -0.0555479 285.9992 106.2178 96.78796
RArmRoot 10.78057 1.174706 3.658434 -0.4827172 75.06802 112.2239 15.24428
RForearm 10.78057 2.175459 3.923998 -0.6239827 300.3196 283.2795 260.797
RHand 10.78057 2.95794 4.374229 -0.6601891 3.397022 7.372669 194.4385
RHandEff 10.78057 3.549722 4.527296 -0.7275996 3.397022 7.372669 194.4385
Spine1 10.78057 0 2.647069 -0.09142083 1.47513 291.9468 268.8326
LLegRoot 10.78057 -0.9688234 2.217165 0.4793838 1.15274 24.97267 352.3152
LShin 10.78057 -1.10302 1.099986 0.5337583 357.3907 25.49629 81.64503
LRootFoot 10.78057 -1.185406 0.3714341 0.6098325 353.844 278.2348 7.274076
LToe 10.78057 -1.050698 0.2125331 0.926659 353.3917 296.0993 163.8666
RLegRoot 10.78057 1.099126 2.369658 -0.4966609 304.9102 40.72591 326.3602
RShin 10.78057 1.127987 1.847297 0.5010166 39.90115 207.7573 120.2451
RRootFoot 10.78057 0.9896591 1.358781 1.035413 26.05926 131.9998 356.7368
RToe 10.78057 1.108244 1.307079 1.391839 334.9857 292.0848 180.1654
SpineRoot 10.81681 0 2.647069 -0.09142083 4.153102 295.2125 1.322627
Spine2 10.81681 -0.008099477 2.997914 -0.08078485 0.2942544 292.0759 265.6992
HeadRoot 10.81681 0.0412532 3.976846 0.05428014 298.38 38.36856 343.4153
Head 10.81681 0.124445 4.246879 0.1518772 26.92694 19.69725 261.2474
LShoulder 10.81681 -0.1273604 3.964723 0.07408112 301.6603 297.7839 86.11084
LArmRoot 10.81681 -1.007288 3.376169 0.451534 321.3893 310.3546 147.2258
LForearm 10.81681 -0.730862 2.918542 1.349395 320.1371 13.659 214.6237
LHand 10.81681 -0.08610363 3.312578 0.8540999 314.8278 206.3696 9.151106
LHandEff 10.81681 0.4270499 3.243629 0.5222877 314.8278 206.3696 9.151106
RShoulder 10.81681 0.1761331 3.966405 -0.0490059 285.4337 105.1658 97.93495
RArmRoot 10.81681 1.171166 3.670175 -0.4794647 74.06447 113.0674 16.04976
RForearm 10.81681 2.167727 3.951875 -0.6191087 300.3154 284.3172 259.9305
RHand 10.81681 2.950874 4.400895 -0.6559482 3.804844 7.737582 195.3469
RHandEff 10.81681 3.539963 4.563294 -0.7250901 3.804844 7.737582 195.3469
Spine1 10.81681 0 2.647069 -0.09142083 1.871883 291.769 268.8782
LLegRoot 10.81681 -0.9665686 2.210914 0.4784636 0.385961 24.92127 352.5464
LShin 10.81681 -1.090425 1.093162 0.5443727 356.7197 25.40943 81.95192
LRootFoot 10.81681 -1.165723 0.3644865 0.6263784 354.3117 278.0632 7.809656
LToe 10.81681 -1.030184 0.2094115 0.9447425 353.6735 295.9093 164.5213
RLegRoot 10.81681 1.101454 2.37689 -0.4952243 304.4485 40.89692 325.7757
RShin 10.81681 1.125362 1.864447 0.5077141 12.16847 182.9151 135.5468
RRootFoot 10.81681 0.6053956 1.359813 0.643148 28.28459 113.4338 37.46241
RToe 10.81681 0.4544472 1.140209 0.9128942 320.8194 276.1508 140.4749
SpineRoot 10.85391 0 2.647069 -0.09142083 4.42121 295.1903 1.471975
Spine2 10.85391 -0.01001987 2.997846 -0.0802192 0.5462168 291.9345 265.5081
HeadRoot 10.85391 0.03622918 3.976262 0.05960038 298.5677 37.75449 343.9621
Head 10.85391 0.1187698 4.245896 0.1588429 27.18718 19.65994 261.4587
LShoulder 10.85391 -0.1323972 3.96357 0.07893051 301.709 297.8595 85.70915
LArmRoot 10.85391 -1.014633 3.3745 0.4501388 322.026 310.5446 147.1043
LForearm 10.85391 -0.7330177 2.91134 1.343539 322.4445 15.17001 211.2737
LHand 10.85391 -0.06252648 3.283166 0.8655404 311.7225 208.9708 6.560512
LHandEff 10.85391 0.4465609 3.236406 0.5237459 311.7225 208.9708 6.560512
RShoulder 10.85391 0.1713894 3.966692 -0.04340314 284.9679 104.1815 98.92056
RArmRoot 10.85391 1.168632 3.679927 -0.4751566 72.69343 113.5467 16.46679
RForearm 10.85391 2.158802 3.984218 -0.6128472 299.7824 285.6049 258.7059
RHand 10.85391 2.947026 4.424298 -0.6492807 4.249564 8.180101 196.2548
RHandEff 10.85391 3.533215 4.595959 -0.7206577 4.249564 8.180101 196.2548
Spine1 10.85391 0 2.647069 -0.09142083 2.194395 291.6113 268.9027
LLegRoot 10.85391 -0.9645571 2.205962 0.4780601 359.7554 24.89638 352.7296
LShin 10.85391 -1.08002 1.087919 0.5535707 356.1884 25.35481 82.18112
LRootFoot 10.85391 -1.149853 0.359256 0.6403831 354.6523 277.9301 8.202101
LToe 10.85391 -1.013795 0.2069986 0.9598839 353.8781 295.7619 165.0003
RLegRoot 10.85391 1.103116 2.382632 -0.4944875 304.6013 40.64028 325.7431
RShin 10.85391 1.121044 1.868335 0.5076261 4.374125 173.3823 142.9106
RRootFoot 10.85391 0.533048 1.425094 0.4735403 33.46895 114.4489 41.89563
RToe 10.85391 0.352799 1.217282 0.7344978 314.7325 276.7717 137.6756
SpineRoot 10.88869 0 2.647069 -0.09142083 4.644288 295.1939 1.569799
Spine2 10.88869 -0.01152983 2.997785 -0.079739 0.7697377 291.8209 265.3521
HeadRoot 10.88869 0.03189367 3.975753 0.0640617 298.711 37.36597 344.3001
Head 10.88869 0.1140814 4.245075 0.1644354 27.37345 19.62482 261.5826
LShoulder 10.88869 -0.1367363 3.962544 0.08301114 301.8194 297.9279 85.40158
LArmRoot 10.88869 -1.019991 3.371887 0.44924 322.4913 310.6283 147.0015
LForearm 10.88869 -0.7356118 2.904537 1.339578 324.2433 16.13995 208.8121
LHand 10.88869 -0.0459007 3.257889 0.875103 309.4083 209.6301 5.658384
LHandEff 10.88869 0.4628811 3.219396 0.5318256 309.4083 209.6301 5.658384
RShoulder 10.88869 0.1672786 3.966945 -0.03871437 284.5799 103.3328 99.77567
RArmRoot 10.88869 1.16629 3.688135 -0.4715874 71.20652 113.8383 16.65354
RForearm 10.88869 2.148792 4.017022 -0.6076474 298.9836 287.0734 257.3414
RHand 10.88869 2.944064 4.444174 -0.6447803 4.749456 8.523708 196.8533
RHandEff 10.88869 3.528302 4.621853 -0.7174153 4.749456 8.523708 196.8533
Spine1 10.88869 0 2.647069 -0.09142083 2.450288 291.4891 268.9154
LLegRoot 10.88869 -0.962716 2.201802 0.4779381 359.2689 24.89463 352.8321
LShin 10.88869 -1.072371 1.083726 0.5612159 355.8026 25.32962 82.31932
LRootFoot 10.88869 -1.138544 0.3551669 0.6516933 354.8649 277.8374 8.481811
LToe 10.88869 -1.002204 0.2048787 0.972005 353.9952 295.6597 165.3324
RLegRoot 10.88869 1.104258 2.387367 -0.4944381 305.4064 39.88382 326.3618
RShin 10.88869 1.115564 1.858304 0.5000563 358.7953 175.2333 136.2559
RRootFoot 10.88869 0.5857669 1.348735 0.4451247 21.50297 127.5472 36.11832
RToe 10.88869 0.5327745 1.105815 0.731405 327.6652 291.3951 139.5115
SpineRoot 10.92498 0 2.647069 -0.09142083 4.849668 295.2083 1.620474
Spine2 10.92498 -0.01268692 2.997731 -0.0793518 0.9796966 291.7329 265.2495
HeadRoot 10.92498 0.02783983 3.975375 0.06746798 298.86 37.35403 344.2741
Head 10.92498 0.1104379 4.244359 0.168412 27.51146 19.56028 261.5179
LShoulder 10.92498 -0.1407816 3.961649 0.08612254 302.0071 297.948 85.22262
LArmRoot 10.92498 -1.023618 3.368027 0.4485461 322.8042 310.6182 147.0392
LForearm 10.92498 -0.7369426 2.899148 1.337342 325.5723 16.99391 206.9455
LHand 10.92498 -0.03435457 3.236845 0.8805863 307.6708 208.8718 6.013721
LHandEff 10.92498 0.476583 3.197472 0.5406268 307.6708 208.8718 6.013721
