ToriTanpo
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
