ChoukaiSan
RRootFoot 0.4225523 1.243286 -0.8688459 21.95373 126.3319 26.49371
RToe 0.3947328 0.9672416 -0.4462056 329.8562 288.4726 149.6664
SpineRoot 0 3.635971 -0.1218944 9.362597 279.9037 313.6289
Spine2 -0.05098712 4.087109 -0.007771458 8.187012 277.9103 296.7325
HeadRoot -0.292687 5.291922 -0.4877978 280.3028 188.1007 176.5193
Head -0.3044158 5.679625 -0.5795507 349.5414 4.561128 270.6326
LShoulder -0.5065726 5.21744 -0.5021806 313.6626 236.7148 129.7284
LArmRoot -1.729168 4.421749 -0.1590832 332.949 252.8786 126.453
LForearm -2.46518 3.406822 0.4488027 332.5955 251.6885 190.9696
LHand -2.736579 3.610329 1.604709 294.7864 21.87624 0.9309344
LHandEff -3.492879 3.604744 1.921408 294.7864 21.87624 0.9309344
RShoulder -0.07845833 5.279624 -0.5616649 310.0897 136.8836 46.06305
RArmRoot 1.244791 4.584703 -0.4536168 12.85599 289.2099 210.9591
RForearm 1.730071 3.402829 0.1022518 357.6692 100.8425 45.22844
RHand 1.923826 2.548328 0.9289794 310.2883 8.416164 91.27543
RHandEff 2.033401 2.018251 1.544879 310.2883 8.416164 91.27543
Spine1 0 3.635971 -0.1218944 8.34804 277.9061 256.9099
LLegRoot -1.461729 2.972814 -0.126514 57.2252 353.7955 243.9535
LShin -2.867148 3.30893 0.2832675 44.9571 51.02893 57.43354
LRootFoot -3.654898 2.72279 0.3264898 304.0519 132.0358 119.1903
LToe -4.023818 2.879322 0.6347045 289.1562 109.4879 298.1657
RLegRoot 1.508364 3.469926 -0.645076 17.63954 21.53839 338.3953
RShin 0.8390189 2.135955 -0.8141823 345.5967 202.9536 111.9025
RRootFoot 0.4129596 1.252717 -0.8800746 22.18969 126.3036 26.92163
RToe 0.3816952 0.9755669 -0.4583997 329.51 288.4619 149.3129
SpineRoot 0 3.635971 -0.1218944 9.440019 279.7764 313.7504
Spine2 -0.05243386 4.08741 -0.009635091 8.173491 277.6584 296.9887
HeadRoot -0.2921414 5.290001 -0.4961886 280.492 188.7681 175.6293
Head -0.3047974 5.677401 -0.5890924 349.3638 4.320833 270.8091
LShoulder -0.5059255 5.215376 -0.5113183 313.8386 236.23 129.9735
LArmRoot -1.729618 4.419973 -0.1714787 332.9927 252.4135 126.7129
LForearm -2.469794 3.407881 0.4360765 332.6186 251.1615 190.7984
LHand -2.75365 3.608291 1.589529 294.6364 23.40671 359.714
LHandEff -3.507595 3.609998 1.911841 294.6364 23.40671 359.714
RShoulder -0.0775393 5.277459 -0.5689217 310.2824 136.7025 45.76921
RArmRoot 1.244977 4.583221 -0.4482332 12.88725 288.9506 211.1749
RForearm 1.729282 3.404019 0.1141215 357.6259 100.5003 44.83146
RHand 1.919567 2.555438 0.9477249 310.8263 8.084942 90.66885
RHandEff 2.016298 2.019418 1.560623 310.8263 8.084942 90.66885
Spine1 0 3.635971 -0.1218944 8.431509 277.6528 257.1294
LLegRoot -1.460592 2.970335 -0.1290522 57.2865 353.4252 244.0072
LShin -2.869155 3.305168 0.2708643 45.42892 50.23843 56.74059
LRootFoot -3.663967 2.728401 0.3107537 304.0729 131.6664 119.8016
LToe -4.03148 2.885202 0.6205075 289.308 108.7431 299.0996
RLegRoot 1.509982 3.471521 -0.6408955 18.03059 21.40623 338.3014
RShin 0.8356878 2.141207 -0.8189143 345.244 202.8516 112.057
RRootFoot 0.4054691 1.260342 -0.8893833 22.38064 126.2623 27.28331
RToe 0.3711872 0.9822403 -0.4685702 329.2258 288.4374 149.0106
SpineRoot 0 3.635971 -0.1218944 9.499532 279.6608 313.8644
Spine2 -0.05356612 4.087668 -0.01121833 8.182329 277.5324 297.2057
HeadRoot -0.2927139 5.288296 -0.5028695 280.6443 189.5386 174.759
Head -0.3064604 5.67545 -0.5966378 349.2257 4.203341 270.9841
LShoulder -0.5064077 5.213475 -0.5183082 314.0355 235.9992 130.1717
LArmRoot -1.729418 4.41755 -0.177239 333.0117 252.1224 126.8809
LForearm -2.472358 3.407387 0.4301524 332.601 250.7619 190.6654
LHand -2.76556 3.605327 1.581692 294.5803 24.95229 358.7123
LHandEff -3.515858 3.612992 1.91232 294.5803 24.95229 358.7123
RShoulder -0.07790529 5.275624 -0.5749681 310.4343 136.6448 45.5087
RArmRoot 1.244276 4.582309 -0.4456269 12.92811 288.8562 211.2872
RForearm 1.728931 3.404623 0.1195967 357.5532 100.3785 44.5996
RHand 1.918975 2.559547 0.956809 311.7611 7.932515 90.30254
RHandEff 2.007669 2.013447 1.561976 311.7611 7.932515 90.30254
Spine1 0 3.635971 -0.1218944 8.511766 277.5264 257.3264
LLegRoot -1.459669 2.968342 -0.1313024 57.30924 353.1821 244.1541
LShin -2.871238 3.301079 0.2596676 45.79572 49.55149 56.08542
LRootFoot -3.671953 2.732405 0.2976533 304.119 131.2708 120.35
LToe -4.038496 2.889649 0.6083301 289.4708 108.0494 299.8972
RLegRoot 1.511416 3.472658 -0.6370658 18.32084 21.27894 338.2329
RShin 0.8336015 2.145088 -0.8220553 344.9739 202.7446 112.1837
RRootFoot 0.4001361 1.266116 -0.8961802 22.51788 126.226 27.56347
RToe 0.3635202 0.9872408 -0.4760763 329.0159 288.4164 148.7723
SpineRoot 0 3.635971 -0.1218944 9.538549 279.5501 313.9394
Spine2 -0.05440131 4.087843 -0.01234507 8.193231 277.4629 297.3524
HeadRoot -0.2933932 5.28712 -0.5073566 280.7098 190.5005 173.7722
Head -0.3084204 5.674173 -0.601348 349.1791 4.159557 271.1761
LShoulder -0.5070236 5.212151 -0.5229464 314.1834 235.8837 130.2946
LArmRoot -1.72916 4.415549 -0.1803236 333.0403 251.952 126.9688
LForearm -2.473428 3.40623 0.4268436 332.6091 250.5319 190.5515
LHand -2.772443 3.602094 1.577243 294.5641 25.83089 358.196
LHandEff -3.52033 3.612824 1.913202 294.5641 25.83089 358.196
RShoulder -0.07846454 5.274382 -0.5790846 310.5474 136.5873 45.34446
RArmRoot 1.243293 4.58142 -0.4436533 12.98309 288.8383 211.297
RForearm 1.728882 3.404115 0.1215613 357.4154 100.4279 44.62733
RHand 1.921591 2.558715 0.9578352 313.4581 7.901495 90.14621
RHandEff 2.005483 1.994735 1.547079 313.4581 7.901495 90.14621
Spine1 0 3.635971 -0.1218944 8.577608 277.4569 257.4699
LLegRoot -1.459054 2.967036 -0.1336634 57.33169 352.9898 244.2898
LShin -2.873131 3.29782 0.2498266 46.10014 48.99016 55.52851
LRootFoot -3.67872 2.735984 0.28649 304.1552 130.9702 120.8065
LToe -4.044306 2.893559 0.598125 289.6055 107.5041 300.5577
RLegRoot 1.512664 3.473404 -0.633628 18.53047 21.1578 338.1915
RShin 0.8325975 2.147761 -0.8240931 344.7679 202.6345 112.2836
RRootFoot 0.3966607 1.270269 -0.9011999 22.60966 126.1882 27.78453
RToe 0.3581982 0.9907116 -0.481715 328.8661 288.394 148.5782
SpineRoot 0 3.635971 -0.1218944 9.565641 279.4462 313.9887
Spine2 -0.05505836 4.087956 -0.01314416 8.211057 277.4024 297.4743
HeadRoot -0.2940724 5.286078 -0.5109359 280.7307 191.8118 172.4678
Head -0.3107835 5.673107 -0.60474 349.188 4.142767 271.4239
LShoulder -0.507638 5.210952 -0.526662 314.317 235.8052 130.3962
LArmRoot -1.728824 4.413643 -0.1823015 333.0473 251.8079 127.051
LForearm -2.474509 3.405295 0.4247415 332.5966 250.331 190.465
LHand -2.778405 3.59955 1.574135 294.5807 26.64545 357.7846
LHandEff -3.523655 3.612735 1.915819 294.5807 26.64545 357.7846
RShoulder -0.0790391 5.273318 -0.5823456 310.639 136.5451 45.21072
RArmRoot 1.242375 4.580665 -0.4420717 13.04271 288.8513 211.2764
RForearm 1.729164 3.403404 0.1222053 357.0739 100.8962 46.23128
RHand 1.930295 2.534611 0.9321057 316.1373 8.239158 89.71085
RHandEff 2.00762 1.943431 1.494998 316.1373 8.239158 89.71085
Spine1 0 3.635971 -0.1218944 8.630268 277.3967 257.5709
LLegRoot -1.458623 2.966141 -0.1360091 57.348 352.8457 244.4111
LShin -2.874721 3.295217 0.241445 46.3644 48.57887 55.00156
LRootFoot -3.68461 2.739634 0.2786506 304.3688 130.2624 121.4377
LToe -4.050119 2.89901 0.5894597 289.9433 106.6491 301.2685
RLegRoot 1.513761 3.473934 -0.6305442 18.68827 21.04656 338.1626
RShin 0.8321339 2.149731 -0.8253987 344.595 202.5251 112.368
RRootFoot 0.3941517 1.273494 -0.9051341 22.68318 126.1439 27.97277
RToe 0.354044 0.9933386 -0.4862024 328.743 288.3638 148.411
SpineRoot 0 3.635971 -0.1218944 9.582081 279.3549 314.0131
Spine2 -0.05554497 4.088015 -0.01363571 8.225051 277.3474 297.5619
HeadRoot -0.2944935 5.285299 -0.5134689 280.7437 193.0363 171.2551
Head -0.3127678 5.672319 -0.6070202 349.2077 4.132709 271.6534
LShoulder -0.5080076 5.210057 -0.5293364 314.4168 235.7456 130.4694
LArmRoot -1.728489 4.412196 -0.1837607 333.0671 251.7053 127.1
LForearm -2.474936 3.404285 0.4230724 332.597 250.1723 190.3908
LHand -2.782774 3.597179 1.571645 294.5876 27.3638 357.4391
LHandEff -3.525563 3.612422 1.918564 294.5876 27.3638 357.4391
RShoulder -0.07937059 5.272529 -0.5846063 310.7161 136.4943 45.13701
RArmRoot 1.241559 4.579677 -0.4407972 13.09251 288.8849 211.2221
RForearm 1.729416 3.402023 0.1217319 356.712 101.4534 48.2711
RHand 1.939174 2.504466 0.8973515 318.3833 8.683597 89.59652
RHandEff 2.015681 1.891481 1.436533 318.3833 8.683597 89.59652
Spine1 0 3.635971 -0.1218944 8.669224 277.3419 257.6316
LLegRoot -1.458362 2.965623 -0.1381917 57.0745 353.6378 245.1948
LShin -2.87579 3.287197 0.2407341 46.1967 47.62743 54.73793
LRootFoot -3.686087 2.731711 0.2695826 304.7228 131.2909 120.2514
LToe -4.051799 2.894001 0.5786406 290.0055 108.785 299.0506
RLegRoot 1.514662 3.474281 -0.6279646 18.80791 20.95091 338.1451
RShin 0.831995 2.151136 -0.8263333 344.4477 202.4246 112.4372
RRootFoot 0.3923262 1.275958 -0.9083872 22.74303 126.0976 28.1357
RToe 0.3507505 0.9952707 -0.4899547 328.6402 288.3305 148.2649
SpineRoot 0 3.635971 -0.1218944 9.595734 279.2538 314.024
Spine2 -0.05604584 4.088054 -0.01405694 8.256641 277.2846 297.6523
HeadRoot -0.295225 5.284419 -0.5159748 280.7338 194.7256 169.5928
Head -0.3156054 5.671475 -0.6089398 349.27 4.131106 271.9623
LShoulder -0.5086618 5.208994 -0.5320131 314.5268 235.6796 130.5318
LArmRoot -1.728349 4.410315 -0.1855266 333.113 251.603 127.1507
LForearm -2.475121 3.402631 0.4212836 332.6291 250.0297 190.3511
LHand -2.786324 3.59485 1.569062 294.5653 27.8609 357.2267
LHandEff -3.527243 3.611343 1.919899 294.5653 27.8609 357.2267
RShoulder -0.07999873 5.271704 -0.5868091 310.7795 136.4268 45.02874
RArmRoot 1.240641 4.579268 -0.4384086 13.17679 288.9072 211.1388
RForearm 1.730001 3.40105 0.1216287 356.3601 101.9211 50.11579
RHand 1.946985 2.478533 0.8653171 322.2914 9.098607 90.74122
RHandEff 2.036759 1.829898 1.358808 322.2914 9.098607 90.74122
Spine1 0 3.635971 -0.1218944 8.7099 277.2796 257.6825
LLegRoot -1.458152 2.965233 -0.1407121 56.6624 354.776 246.163
LShin -2.876084 3.277895 0.2437483 45.72179 46.62137 54.86355
LRootFoot -3.682839 2.716761 0.2596501 305.0453 133.4004 118.0037
LToe -4.048912 2.881323 0.5670743 289.8316 112.6771 295.1934
RLegRoot 1.515611 3.474609 -0.6252197 18.89251 20.84963 338.135
RShin 0.8323829 2.152194 -0.8265023 344.3283 202.3143 112.4955
RRootFoot 0.3913644 1.277894 -0.9106427 22.79137 126.0332 28.27366
RToe 0.34837 0.9967477 -0.4926618 328.5553 288.2777 148.1402
SpineRoot 0 3.635971 -0.1218944 9.604041 279.1555 314.0155
Spine2 -0.05641162 4.088056 -0.01426012 8.279919 277.2444 297.7138
HeadRoot -0.2958029 5.28379 -0.5175824 280.7056 196.8013 167.595
Head -0.3187298 5.670919 -0.6096401 349.3723 4.176293 272.327
LShoulder -0.5091853 5.208234 -0.5337278 314.6152 235.663 130.5699
LArmRoot -1.728002 4.408758 -0.1860133 333.1499 251.5506 127.1807
LForearm -2.474717 3.40112 0.4209411 332.6564 249.9493 190.3205
LHand -2.787929 3.592825 1.568259 294.5571 28.17214 357.141
LHandEff -3.527406 3.609822 1.922102 294.5571 28.17214 357.141
RShoulder -0.08050922 5.271119 -0.5882194 310.8336 136.3745 44.97705
RArmRoot 1.239736 4.57855 -0.4369566 13.24897 288.9767 211.0183
RForearm 1.730662 3.399282 0.1194873 356.1044 102.357 51.91023
RHand 1.952618 2.453355 0.831632 325.8161 9.612779 91.92491
RHandEff 2.056661 1.775443 1.280999 325.8161 9.612779 91.92491
Spine1 0 3.635971 -0.1218944 8.742974 277.2396 257.7074
LLegRoot -1.458038 2.965062 -0.1432892 56.57555 354.986 246.4288
LShin -2.876798 3.274978 0.2403345 45.77368 46.10725 54.61335
LRootFoot -3.68518 2.716094 0.2524009 305.3953 133.4317 117.8132
LToe -4.0514 2.883512 0.5581024 290.1211 113.173 294.5335
RLegRoot 1.516479 3.474874 -0.6226832 18.94553 20.75608 338.1309
RShin 0.8330589 2.152897 -0.8261779 344.2347 202.2083 112.543
RRootFoot 0.3909921 1.279299 -0.912094 22.82778 125.9659 28.38711
RToe 0.3467398 0.9977622 -0.4945084 328.4887 288.2206 148.0365
SpineRoot 0 3.635971 -0.1218944 9.60948 279.0576 313.9937
Spine2 -0.0567034 4.08804 -0.01434357 8.303989 277.2144 297.7665
HeadRoot -0.2963997 5.283217 -0.5188386 280.7014 199.0869 165.4102
Head -0.3221482 5.67039 -0.6099655 349.4727 4.241622 272.7269
LShoulder -0.5097315 5.207535 -0.5350595 314.7014 235.6722 130.5986
LArmRoot -1.727532 4.407183 -0.1858033 333.1948 251.5225 127.1881
LForearm -2.473797 3.399234 0.4211888 332.6883 249.8837 190.3092
LHand -2.788539 3.590786 1.568114 294.5394 28.48118 357.0699
LHandEff -3.526495 3.608193 1.925099 294.5394 28.48118 357.0699
RShoulder -0.08105312 5.270602 -0.5893238 310.886 136.3196 44.94192
RArmRoot 1.238739 4.577725 -0.4355335 13.32775 289.0612 210.8828
RForearm 1.731433 3.397273 0.1168218 356.2146 102.6451 54.53075
RHand 1.947658 2.418309 0.7847077 327.6827 10.19097 93.42161
RHandEff 2.073242 1.726604 1.206717 327.6827 10.19097 93.42161
Spine1 0 3.635971 -0.1218944 8.771436 277.2099 257.7179
LLegRoot -1.457978 2.965021 -0.1459447 56.51083 355.177 246.7079
LShin -2.877813 3.271796 0.2362239 45.89373 45.61836 54.22949
LRootFoot -3.688884 2.716782 0.2463257 305.6952 133.214 117.9182
LToe -4.055043 2.88672 0.5507068 290.4236 113.1653 294.4007
RLegRoot 1.517306 3.475119 -0.6202521 18.9557 20.67009 338.1249
RShin 0.8339795 2.153275 -0.8249223 344.1693 202.103 112.5868
RRootFoot 0.3910831 1.280236 -0.9122403 22.85896 125.8965 28.4683
RToe 0.3457556 0.998445 -0.4949411 328.4362 288.1576 147.964
SpineRoot 0 3.635971 -0.1218944 9.614607 278.9645 313.9644
Spine2 -0.05694553 4.08801 -0.01434521 8.330206 277.1904 297.8114
HeadRoot -0.297031 5.282695 -0.5198209 280.7291 201.1522 163.4377
Head -0.325372 5.669859 -0.6102109 349.5462 4.302122 273.0934
LShoulder -0.5103123 5.206882 -0.5361015 314.7751 235.6837 130.6294
LArmRoot -1.72723 4.405862 -0.1853075 333.2496 251.5154 127.1917
LForearm -2.472657 3.397466 0.4219732 332.7311 249.8418 190.3109
LHand -2.788355 3.589124 1.568618 294.5057 28.74995 357.0169
LHandEff -3.524929 3.606823 1.92843 294.5057 28.74995 357.0169
RShoulder -0.08163983 5.270147 -0.5901822 310.9355 136.2652 44.92127
RArmRoot 1.237668 4.576832 -0.4342334 13.40057 289.1584 210.7246
RForearm 1.732026 3.394913 0.1134802 356.347 102.8312 56.23068
RHand 1.942944 2.39554 0.7521975 329.4297 10.61664 94.58574
RHandEff 2.083962 1.691818 1.148693 329.4297 10.61664 94.58574
Spine1 0 3.635971 -0.1218944 8.796583 277.186 257.7182
LLegRoot -1.457932 2.96502 -0.1485329 56.47142 355.3286 246.9731
LShin -2.87899 3.268601 0.2316414 46.12299 45.17158 53.61582
LRootFoot -3.694515 2.72018 0.24304 305.9734 132.5643 118.4976
LToe -4.06033 2.892582 0.546448 290.8016 112.3928 295.0337
RLegRoot 1.518073 3.475388 -0.6179983 18.95098 20.59214 338.1206
RShin 0.8349705 2.153548 -0.8234464 344.1205 202.0056 112.6228
RRootFoot 0.3914406 1.280949 -0.9119323 22.8862 125.8257 28.53138
RToe 0.3451425 0.9989761 -0.4948627 328.3926 288.0911 147.9088
SpineRoot 0 3.635971 -0.1218944 9.621078 278.874 313.9299
Spine2 -0.05715249 4.087973 -0.01429831 8.360695 277.17 297.847
HeadRoot -0.2977351 5.282238 -0.5205287 280.8073 203.4008 161.2977
Head -0.3290063 5.669319 -0.6103075 349.595 4.374064 273.5047
LShoulder -0.5109632 5.206287 -0.5368632 314.8382 235.6982 130.6524
LArmRoot -1.727092 4.404655 -0.1847308 333.2974 251.5157 127.2022
LForearm -2.471719 3.395963 0.4230379 332.7729 249.8238 190.3232
LHand -2.787783 3.587918 1.569532 294.4643 29.00907 356.9514
LHandEff -3.5231 3.605978 1.931889 294.4643 29.00907 356.9514
RShoulder -0.08230503 5.269783 -0.5907874 310.987 136.1864 44.92251
RArmRoot 1.236351 4.575734 -0.4326031 13.48442 289.259 210.5473
RForearm 1.732522 3.392197 0.1099532 356.4501 102.9595 57.27058
RHand 1.939738 2.380746 0.730615 330.8942 10.92852 95.41472
RHandEff 2.090986 1.667533 1.10581 330.8942 10.92852 95.41472
Spine1 0 3.635971 -0.1218944 8.819108 277.1659 257.7126
LLegRoot -1.457878 2.965008 -0.1510953 56.45865 355.4364 247.2285
LShin -2.880366 3.265284 0.2263426 46.3487 44.88545 52.99324
LRootFoot -3.700268 2.723518 0.2414553 306.1045 131.7296 119.2893
LToe -4.065876 2.897173 0.5443997 291.0864 111.1766 296.1278
RLegRoot 1.518809 3.475717 -0.6158485 18.93492 20.52042 338.1158
RShin 0.8359905 2.153801 -0.8217496 344.0862 201.9151 112.653
RRootFoot 0.3919822 1.281543 -0.9111923 22.91154 125.7538 28.57745
RToe 0.3448074 0.9994633 -0.4942924 328.3555 288.0215 147.8704
SpineRoot 0 3.635971 -0.1218944 9.634966 278.7841 313.8903
Spine2 -0.057391 4.087914 -0.01418129 8.409216 277.1471 297.8698
HeadRoot -0.2988038 5.281821 -0.5208634 280.9226 205.8014 159.0096
Head -0.3332874 5.668766 -0.6100494 349.6357 4.446 273.9566
LShoulder -0.5119568 5.205676 -0.5372738 314.8991 235.7161 130.6432
LArmRoot -1.727259 4.403076 -0.1844927 333.3648 251.5253 127.2078
LForearm -2.47066 3.393852 0.4238935 328.2113 238.9753 181.3405
LHand -3.078656 3.417806 1.463585 302.7394 68.61653 341.255
LHandEff -3.568139 3.56031 2.105783 302.7394 68.61653 341.255
RShoulder -0.08333059 5.269537 -0.5910199 311.0191 136.116 44.93025
RArmRoot 1.234832 4.574945 -0.4311125 13.55085 289.3503 210.358
RForearm 1.732318 3.38958 0.1062235 356.551 103.0626 58.03659
RHand 1.936346 2.369419 0.7135424 331.9914 11.18121 96.07708
RHandEff 2.09575 1.649571 1.072331 331.9914 11.18121 96.07708
Spine1 0 3.635971 -0.1218944 8.84644 277.1432 257.6983
LLegRoot -1.457743 2.964833 -0.1536898 56.56525 355.2453 247.273
LShin -2.881898 3.263604 0.2186241 46.64244 44.96295 52.4195
LRootFoot -3.706213 2.728851 0.2414864 305.9384 129.8484 120.9128
LToe -4.073313 2.901303 0.5433096 291.2757 108.1554 298.7585
RLegRoot 1.519546 3.476272 -0.6137548 18.91092 20.45517 338.115
RShin 0.8371394 2.154183 -0.8199049 344.0649 201.8325 112.6743
RRootFoot 0.392841 1.282152 -0.9101267 22.93388 125.6775 28.6115
RToe 0.3448347 1.000013 -0.4933626 328.3247 287.9461 147.8433
SpineRoot 0 3.635971 -0.1218944 9.665433 278.6939 313.8473
Spine2 -0.05772188 4.087836 -0.01402915 8.505953 277.1146 297.8894
HeadRoot -0.3008715 5.281263 -0.5210098 281.1049 208.1373 156.7595
Head -0.3386972 5.667965 -0.6098959 349.6318 4.487859 274.4312
LShoulder -0.5138833 5.204751 -0.537542 314.9713 235.7214 130.6019
LArmRoot -1.728266 4.40064 -0.185037 333.4768 251.5314 127.1997
LForearm -2.469728 3.390314 0.4238863 324.6789 233.2716 173.5316
LHand -3.248439 3.279583 1.336323 307.5397 77.12426 340.3873
LHandEff -3.633301 3.447281 2.040652 307.5397 77.12426 340.3873
RShoulder -0.08533432 5.269341 -0.5910317 311.0223 136.0733 44.92179
RArmRoot 1.232712 4.574807 -0.4299188 13.6061 289.4263 210.1765
RForearm 1.731172 3.387661 0.1025601 356.6409 103.1183 58.41501
RHand 1.932935 2.363221 0.7034005 332.5443 11.33502 96.61962
RHandEff 2.099422 1.640474 1.053027 332.5443 11.33502 96.61962
Spine1 0 3.635971 -0.1218944 8.884036 277.1112 257.6796
LLegRoot -1.457418 2.964258 -0.156347 56.68417 355.0435 247.2845
LShin -2.883023 3.261859 0.2113219 46.91536 45.12237 51.92369
LRootFoot -3.711112 2.733373 0.2421333 305.9189 128.381 122.2708
LToe -4.078681 2.905632 0.5434953 291.5574 105.8865 300.8007
RLegRoot 1.520324 3.477298 -0.6116815 18.88369 20.39975 338.118
RShin 0.8384008 2.154975 -0.8179377 344.053 201.7617 112.6874
RRootFoot 0.393964 1.28308 -0.9087772 22.95507 125.6014 28.63296
RToe 0.345202 1.000938 -0.4921028 328.2985 287.8693 147.8287
SpineRoot 0 3.635971 -0.1218944 9.714111 278.563 313.7943
Spine2 -0.05822817 4.087725 -0.0138355 8.652946 277.0695 297.9068
HeadRoot -0.3040378 5.280529 -0.5209986 281.3509 210.3796 154.5729
Head -0.3453316 5.666882 -0.6098615 349.5868 4.49555 274.929
LShoulder -0.5168374 5.203467 -0.5377095 315.0451 235.672 130.5072
LArmRoot -1.730546 4.39718 -0.1878616 333.6798 251.542 127.2235
LForearm -2.468504 3.385355 0.4228269 322.9792 230.8219 169.8618
LHand -3.316612 3.216052 1.261421 309.7894 82.48136 339.1929
LHandEff -3.63879 3.402452 1.992021 309.7894 82.48136 339.1929
RShoulder -0.08841231 5.269165 -0.5908413 310.9956 136.0517 44.89042
RArmRoot 1.229911 4.575385 -0.4287487 13.66353 289.4888 209.9939
RForearm 1.729245 3.38647 0.09894419 356.9823 102.9646 58.42811
RHand 1.923401 2.361547 0.7014632 331.8473 11.30566 96.76554
RHandEff 2.093437 1.643636 1.059249 331.8473 11.30566 96.76554
Spine1 0 3.635971 -0.1218944 8.94177 277.0669 257.6565
LLegRoot -1.456867 2.96327 -0.1601412 56.58901 355.2997 247.3872
LShin -2.881624 3.260313 0.2112505 46.74707 45.03908 52.12928
LRootFoot -3.70781 2.728683 0.2388728 305.8484 128.8931 121.7158
LToe -4.075827 2.900389 0.5400051 291.3684 106.6458 300.0518
RLegRoot 1.521474 3.47887 -0.6086057 18.8386 20.31926 338.1212
RShin 0.8402708 2.156179 -0.8148791 344.0679 201.669 112.6969
RRootFoot 0.3959313 1.28428 -0.9061546 22.9644 125.5046 28.63522
RToe 0.3464162 1.002172 -0.4895454 328.289 287.7711 147.8297
SpineRoot 0 3.635971 -0.1218944 9.783251 278.3234 313.7138
Spine2 -0.05901989 4.087556 -0.0135615 8.850873 276.9862 297.9137
HeadRoot -0.3081887 5.279663 -0.5207261 281.5694 211.9434 152.9666
Head -0.3520693 5.665695 -0.6097442 349.535 4.414509 275.3188
LShoulder -0.5206968 5.201874 -0.5377735 315.1126 235.529 130.3236
LArmRoot -1.734233 4.392433 -0.1946771 334.0598 251.5924 127.3313
LForearm -2.465312 3.378646 0.4210119 322.1051 229.3685 167.6637
LHand -3.351631 3.175543 1.211189 310.8451 85.18378 338.7216
LHandEff -3.640086 3.370152 1.953645 310.8451 85.18378 338.7216
RShoulder -0.09242278 5.269063 -0.5902546 310.9546 135.989 44.87984
RArmRoot 1.226104 4.575983 -0.4268334 13.79969 289.5459 209.8247
RForearm 1.727854 3.385873 0.09584986 357.528 102.58 58.03198
RHand 1.909788 2.364862 0.7087373 330.3995 11.10909 96.92636
RHandEff 2.084284 1.657126 1.08421 330.3995 11.10909 96.92636
Spine1 0 3.635971 -0.1218944 9.028639 276.9846 257.6216
LLegRoot -1.456036 2.961892 -0.166927 56.67933 355.0747 247.2747
LShin -2.881358 3.259666 0.2017004 46.91441 44.87489 52.04199
LRootFoot -3.709077 2.730317 0.2271663 305.7827 128.6263 122.0131
LToe -4.077056 2.901463 0.528662 291.3737 106.145 300.562
RLegRoot 1.523537 3.481126 -0.6028419 18.74593 20.15704 338.119
RShin 0.8436121 2.157762 -0.8090103 344.1405 201.4988 112.7124
RRootFoot 0.3997334 1.285646 -0.9004618 22.94802 125.3531 28.59657
RToe 0.3493935 1.003651 -0.4838756 328.3154 287.6169 147.8637
SpineRoot 0 3.635971 -0.1218944 9.837403 277.987 313.6016
Spine2 -0.05990627 4.087341 -0.01315353 9.002773 276.8582 297.9002
HeadRoot -0.3110639 5.279077 -0.5202104 281.7708 213.1187 151.7029
Head -0.3570281 5.664804 -0.6094947 349.4782 4.292801 275.6446
LShoulder -0.5233308 5.200744 -0.5377676 315.0702 235.2152 130.1831
LArmRoot -1.738998 4.390219 -0.204926 334.5735 251.7126 127.542
LForearm -2.46021 3.374711 0.4195006 322.2556 228.9081 167.4699
LHand -3.353706 3.168046 1.200619 310.5056 84.87717 339.1197
LHandEff -3.643431 3.357866 1.94382 310.5056 84.87717 339.1197
RShoulder -0.09511897 5.269076 -0.5892702 310.9309 135.8998 44.95242
RArmRoot 1.223096 4.575446 -0.4256645 13.87973 289.6017 209.6501
RForearm 1.726119 3.383805 0.09228551 358.101 102.1767 57.40068
RHand 1.895888 2.369491 0.7196103 328.6729 10.91585 96.9241
RHandEff 2.073089 1.674185 1.116436 328.6729 10.91585 96.9241
Spine1 0 3.635971 -0.1218944 9.120151 276.8571 257.5642
LLegRoot -1.455314 2.961031 -0.1763688 56.85327 354.5316 246.916
LShin -2.881248 3.262064 0.1872084 47.15815 44.81251 52.02395
LRootFoot -3.710653 2.735256 0.2104499 305.6971 128.3944 122.3951
LToe -4.078006 2.905663 0.5131263 291.3807 105.6131 301.2172
RLegRoot 1.52628 3.48311 -0.5947108 18.60446 19.90695 338.1077
RShin 0.8481276 2.1588 -0.800644 344.2563 201.2393 112.7455
RRootFoot 0.4048393 1.286397 -0.8922167 22.90492 125.1575 28.5277
RToe 0.3536259 1.004534 -0.4756475 328.3758 287.4189 147.9192
SpineRoot 0 3.635971 -0.1218944 9.868913 277.576 313.4209
Spine2 -0.06079648 4.087011 -0.01228078 9.128606 276.6514 297.8015
HeadRoot -0.3126245 5.279234 -0.5178558 282.1186 214.7322 149.9858
Head -0.3617743 5.664415 -0.6078022 349.3523 4.136566 276.1339
LShoulder -0.5246758 5.200517 -0.5362745 314.9597 234.8858 129.956
LArmRoot -1.743112 4.388851 -0.2165978 335.1351 251.8857 127.7527
LForearm -2.453034 3.371341 0.4174345 323.326 229.4699 168.9369
LHand -3.326265 3.185938 1.226313 309.0396 82.14085 340.1446
LHandEff -3.645996 3.36135 1.960699 309.0396 82.14085 340.1446
