ChoukaiSan
RHand 2.627982 3.399571 2.467666 321.5752 324.1422 109.4197
RHandEff 2.55227 2.64229 3.154174 321.5752 324.1422 109.4197
Spine1 0 4.518327 -0.1523681 355.0505 259.2757 264.8896
LLegRoot -1.759127 4.066564 -1.005062 358.343 335.2288 358.4548
LShin -1.829189 2.191144 -0.9498906 357.1492 335.2729 86.93533
LRootFoot -1.914372 0.9658673 -0.9219438 0.7290502 293.5582 83.54218
LToe -1.611615 1.448171 -0.6479095 343.3234 297.1299 241.6352
RLegRoot 1.712467 3.749422 0.5561121 6.264645 335.1075 357.2958
RShin 1.69852 1.883095 0.3517111 350.3024 155.1437 100.0748
RRootFoot 1.589162 0.6907706 0.07649262 356.8697 170.7272 325.8477
RToe 2.138758 0.8139634 0.3630965 11.85277 334.8495 200.3087
SpineRoot 0 4.518327 -0.1523681 354.7689 244.595 339.2701
Spine2 0.041133 5.098704 -0.08999854 355.5905 257.8328 283.1017
HeadRoot 0.2182059 6.722413 -0.3172026 289.1772 299.581 51.5605
Head 0.07944832 7.197838 -0.2628662 11.61485 352.6763 285.2288
LShoulder -0.03692657 6.703132 -0.4397048 299.2859 224.9174 117.1554
LArmRoot -1.668728 5.887842 -0.8654333 310.5181 227.3036 84.98103
LForearm -2.504026 4.768932 -1.906404 293.3684 226.5506 96.74622
LHand -3.622254 4.175798 -2.722031 356.6832 323.514 31.44156
LHandEff -4.343706 3.642056 -3.217132 356.6832 323.514 31.44156
RShoulder 0.4950793 6.661165 -0.3249996 316.1769 93.41883 70.49998
RArmRoot 1.752832 5.387233 0.226249 34.83932 267.8869 218.6211
RForearm 2.512844 4.25091 1.305348 337.8068 72.93832 36.89848
RHand 2.486003 3.413797 2.556751 322.4579 323.3622 109.2582
RHandEff 2.405421 2.646593 3.231587 322.4579 323.3622 109.2582
Spine1 0 4.518327 -0.1523681 354.7532 257.8961 264.8666
LLegRoot -1.742128 4.083027 -1.047471 358.4258 333.8852 358.7794
LShin -1.802727 2.207295 -0.9917092 356.7821 333.9702 86.77209
LRootFoot -1.895103 0.9826267 -0.9601967 356.0053 294.4731 92.88678
LToe -1.583291 1.50339 -0.7842597 338.2574 295.1096 251.3377
RLegRoot 1.693792 3.734775 0.5843952 6.447857 333.7855 357.3303
RShin 1.688214 1.868973 0.3748654 350.3473 153.8487 100.2003
RRootFoot 1.582279 0.6769569 0.0969871 357.0768 170.9427 325.3679
RToe 2.131855 0.8057692 0.3811496 11.78425 335.1479 200.8373
SpineRoot 0 4.518327 -0.1523681 354.3234 243.5234 338.8362
Spine2 0.04334269 5.09839 -0.08858299 355.6541 256.3701 283.7845
HeadRoot 0.2287395 6.719039 -0.3305162 289.405 296.1869 53.74672
Head 0.08433944 7.193599 -0.2838771 11.16248 351.4681 285.8483
LShoulder -0.02333396 6.69867 -0.4590277 299.8712 223.0811 118.2409
LArmRoot -1.648096 5.876792 -0.8987808 311.5688 225.9859 86.51395
LForearm -2.479055 4.730752 -1.913374 295.1908 223.8433 100.7961
LHand -3.609644 4.10117 -2.683363 355.191 323.6097 33.34393
LHandEff -4.326915 3.539781 -3.153324 355.191 323.6097 33.34393
RShoulder 0.5056155 6.657307 -0.330769 316.4014 92.63837 69.66253
RArmRoot 1.745508 5.385352 0.2638006 34.24528 266.7338 219.2134
RForearm 2.464889 4.249841 1.371233 339.1023 70.68877 35.96507
RHand 2.359543 3.42366 2.625751 322.825 322.2844 107.1758
RHandEff 2.237003 2.643415 3.278976 322.825 322.2844 107.1758
Spine1 0 4.518327 -0.1523681 354.3807 256.4583 264.9153
LLegRoot -1.725952 4.098739 -1.085504 358.4626 332.6677 359.0753
LShin -1.778558 2.222829 -1.027656 356.4496 332.7849 86.65796
LRootFoot -1.876985 0.9987206 -0.9928668 354.1426 292.3039 97.89857
LToe -1.572436 1.535463 -0.856735 336.4113 291.2816 256.756
RLegRoot 1.676322 3.720924 0.6090759 6.655976 332.5766 357.4074
RShin 1.680533 1.85568 0.3946094 350.4095 152.6742 100.3104
RRootFoot 1.577625 0.6638588 0.1147648 357.3709 171.1382 324.8986
RToe 2.127095 0.7984673 0.3964345 11.62844 335.4307 201.3796
SpineRoot 0 4.518327 -0.1523681 353.8943 242.6109 338.4169
Spine2 0.04521837 5.098126 -0.08749596 355.7286 254.9956 284.4649
HeadRoot 0.2390734 6.715518 -0.3441503 289.6034 292.8125 56.00499
Head 0.08966723 7.189261 -0.3057025 10.64422 350.3346 286.4414
LShoulder -0.01000275 6.694019 -0.4782027 300.456 221.3783 119.314
LArmRoot -1.628835 5.866138 -0.9284409 312.5677 224.8143 88.08842
LForearm -2.460345 4.695178 -1.913705 297.7235 221.5089 105.5963
LHand -3.614389 4.020455 -2.60683 353.049 324.5742 36.16309
LHandEff -4.331097 3.420099 -3.026831 353.049 324.5742 36.16309
RShoulder 0.5157696 6.653363 -0.3372792 316.6004 91.96986 68.84158
RArmRoot 1.738553 5.384118 0.2971763 33.63017 265.6811 219.6014
RForearm 2.420565 4.246313 1.425699 340.6285 68.43459 35.38042
RHand 2.238244 3.4238 2.673784 324.5257 322.3368 106.7546
RHandEff 2.124125 2.624547 3.30519 324.5257 322.3368 106.7546
Spine1 0 4.518327 -0.1523681 354.0548 255.1004 264.9938
LLegRoot -1.71151 4.113934 -1.118238 358.4587 331.6177 359.3259
LShin -1.758004 2.237959 -1.057348 356.2217 331.7538 86.61511
LRootFoot -1.860151 1.014216 -1.020485 353.5482 289.6043 101.0895
LToe -1.566323 1.561043 -0.9020799 335.9032 287.5151 260.2409
RLegRoot 1.66074 3.707659 0.6289556 6.870997 331.5197 357.5292
RShin 1.67576 1.842953 0.4103323 350.4954 151.6603 100.5547
RRootFoot 1.572363 0.6517673 0.1279748 358.7834 170.3633 324.3239
RToe 2.117071 0.7969813 0.4135979 10.42287 334.8185 202.3308
SpineRoot 0 4.518327 -0.1523681 353.4724 241.8636 338.0091
Spine2 0.04658891 5.097951 -0.08690768 355.8452 253.7828 285.1553
HeadRoot 0.2478673 6.711885 -0.3591395 289.8205 289.4063 58.47169
Head 0.09366734 7.184715 -0.3293293 10.04573 349.3633 287.0689
LShoulder 0.001530385 6.689049 -0.4979475 301.0696 219.8393 120.332
LArmRoot -1.611982 5.85468 -0.9552482 313.6149 223.829 89.73071
LForearm -2.448576 4.658855 -1.905731 300.3018 219.6311 110.8023
LHand -3.635644 3.948616 -2.500638 348.7062 328.8367 37.61942
LHandEff -4.393733 3.335094 -2.815903 348.7062 328.8367 37.61942
RShoulder 0.5242802 6.649501 -0.3459041 316.7538 91.50996 68.0142
RArmRoot 1.732381 5.38429 0.3237602 32.97922 264.7845 219.9031
RForearm 2.379999 4.242626 1.46853 341.7387 66.95392 35.12418
RHand 2.147668 3.419887 2.708129 325.4087 322.1867 105.7389
RHandEff 2.023938 2.607767 3.321035 325.4087 322.1867 105.7389
Spine1 0 4.518327 -0.1523681 353.8048 253.8961 265.1014
LLegRoot -1.699243 4.128917 -1.145664 358.5262 330.7266 359.5714
LShin -1.738581 2.252821 -1.083499 355.9087 330.891 86.52045
LRootFoot -1.84629 1.029659 -1.043331 353.4115 286.882 103.3729
LToe -1.562943 1.583785 -0.9336379 335.8643 284.0347 262.7307
RLegRoot 1.647201 3.69469 0.6439069 7.085195 330.6205 357.6843
RShin 1.673506 1.830504 0.4219365 350.5916 150.8086 100.8425
RRootFoot 1.567958 0.640116 0.137024 0.1309908 170.1241 323.7198
RToe 2.110484 0.7959251 0.4212128 9.285161 334.7371 203.2864
SpineRoot 0 4.518327 -0.1523681 353.1039 241.2891 337.633
Spine2 0.04751281 5.097837 -0.08655873 356.0098 252.7851 285.8188
HeadRoot 0.2543593 6.708323 -0.3745739 290.0966 286.0305 61.13509
Head 0.0953242 7.180024 -0.3535934 9.381341 348.6072 287.7579
LShoulder 0.01034326 6.683953 -0.517169 301.7017 218.5702 121.2209
LArmRoot -1.598486 5.842172 -0.9773744 314.6083 223.078 91.34412
LForearm -2.444489 4.623997 -1.890408 302.4577 218.1136 116.2609
LHand -3.671992 3.899269 -2.375684 340.8556 338.5717 36.97578
LHandEff -4.508067 3.316886 -2.486628 340.8556 338.5717 36.97578
RShoulder 0.5304728 6.64597 -0.3560134 316.8541 91.27016 67.22176
RArmRoot 1.72733 5.385875 0.3428498 32.27682 264.0577 220.0424
RForearm 2.344656 4.237341 1.49744 342.3787 66.35522 35.12656
RHand 2.09098 3.411571 2.730826 325.7395 322.1689 104.6546
RHandEff 1.9534 2.592031 3.330763 325.7395 322.1689 104.6546
Spine1 0 4.518327 -0.1523681 353.6235 252.9016 265.2034
LLegRoot -1.689382 4.142074 -1.167319 358.6009 330.0218 359.7774
LShin -1.722414 2.265881 -1.104387 355.6395 330.2105 86.43742
LRootFoot -1.834984 1.043252 -1.061405 356.3782 279.375 105.1685
LToe -1.599627 1.614593 -0.9289253 338.9236 276.0105 264.4911
RLegRoot 1.636434 3.68345 0.6543341 7.27191 329.906 357.838
RShin 1.672918 1.819725 0.4299523 350.7076 150.141 101.1105
RRootFoot 1.564515 0.6300186 0.1432662 1.320132 169.4982 323.3784
RToe 2.103595 0.7931454 0.4298965 8.228638 334.2146 203.9377
SpineRoot 0 4.518327 -0.1523681 352.8188 240.8758 337.2987
Spine2 0.04803462 5.097742 -0.08609976 356.1433 252.0016 286.4014
HeadRoot 0.2600737 6.704991 -0.3880852 290.5089 282.9855 63.69226
Head 0.09574024 7.175162 -0.3751409 8.766746 348.0821 288.5287
LShoulder 0.01790597 6.679333 -0.533576 302.2653 217.5581 121.9625
LArmRoot -1.587281 5.830967 -0.9944085 315.4616 222.5727 93.05772
LForearm -2.450899 4.594826 -1.865857 303.3985 216.1806 123.1877
LHand -3.737289 3.901143 -2.228475 334.1957 350.1041 28.64026
LHandEff -4.66019 3.458866 -2.172404 334.1957 350.1041 28.64026
RShoulder 0.535866 6.642618 -0.3652962 316.9867 91.12195 66.54209
RArmRoot 1.722442 5.386171 0.3572659 31.68742 263.549 220.0052
RForearm 2.318181 4.229554 1.515123 342.8873 66.13307 35.47244
RHand 2.057133 3.394397 2.740625 326.5574 322.5824 103.391
RHandEff 1.911779 2.562401 3.321275 326.5574 322.5824 103.391
Spine1 0 4.518327 -0.1523681 353.4953 252.1159 265.2639
LLegRoot -1.681848 4.15234 -1.183458 358.6546 329.5015 359.939
LShin -1.709995 2.276098 -1.119656 355.4595 329.7068 86.38011
LRootFoot -1.825932 1.053845 -1.074973 359.1224 273.6485 105.2239
LToe -1.632542 1.634778 -0.9184776 341.6664 270.3238 264.3797
RLegRoot 1.628707 3.674857 0.6610063 7.420884 329.3773 357.9699
RShin 1.673455 1.811511 0.4349809 350.7772 149.6482 101.3194
RRootFoot 1.56293 0.6224294 0.1465201 1.712815 168.7829 323.4569
RToe 2.098817 0.7860125 0.4388222 7.829151 333.5012 203.9657
SpineRoot 0 4.518327 -0.1523681 352.601 240.5774 337.003
Spine2 0.04815038 5.097671 -0.08557107 356.231 251.3957 286.8955
HeadRoot 0.2652734 6.70199 -0.399302 290.9545 280.3574 65.99753
Head 0.09593663 7.170526 -0.3935407 8.199506 347.7199 289.2734
LShoulder 0.02453916 6.675365 -0.5469816 302.7403 216.7473 122.5678
LArmRoot -1.577823 5.821601 -1.007677 315.8511 222.1989 95.11666
LForearm -2.475082 4.579157 -1.835059 302.5602 213.0793 130.8926
LHand -3.824713 3.966538 -2.100918 331.9782 358.7009 17.46368
LHandEff -4.805435 3.695011 -1.978615 331.9782 358.7009 17.46368
RShoulder 0.5407434 6.639483 -0.3732161 317.1451 91.01017 65.96577
RArmRoot 1.717575 5.385364 0.3690552 31.18922 263.1897 219.8008
RForearm 2.298589 4.219212 1.524829 343.3568 66.26569 36.6059
RHand 2.047476 3.358898 2.734907 327.3119 323.4263 102.5441
RHandEff 1.904296 2.516877 3.301477 327.3119 323.4263 102.5441
Spine1 0 4.518327 -0.1523681 353.4174 251.5043 265.2878
LLegRoot -1.676062 4.160268 -1.195591 358.7216 329.1105 0.08513616
LShin -1.699408 2.283972 -1.131408 355.3035 329.3328 86.29961
LRootFoot -1.818808 1.062098 -1.085508 1.067417 269.7192 104.5185
LToe -1.656413 1.64679 -0.9090524 343.5691 266.6501 263.5281
RLegRoot 1.623237 3.668376 0.6651828 7.536066 328.9858 358.0781
RShin 1.674503 1.805329 0.4380672 350.8076 149.2823 101.4728
RRootFoot 1.562675 0.6167871 0.1478917 2.31758 168.227 323.3313
RToe 2.095725 0.7835631 0.4435579 7.278759 332.9869 204.2485
SpineRoot 0 4.518327 -0.1523681 352.4462 240.3642 336.768
Spine2 0.04790511 5.097616 -0.08492101 356.2657 250.9536 287.3118
HeadRoot 0.2701672 6.699297 -0.4083754 291.5089 278.2471 67.95057
Head 0.09541913 7.165878 -0.4084486 7.746969 347.5388 290.0573
LShoulder 0.03046023 6.67205 -0.5576041 303.1396 216.153 123.0723
LArmRoot -1.570284 5.813939 -1.015843 315.4042 221.8367 97.76927
LForearm -2.525349 4.585931 -1.798881 300.2663 207.7257 141.0789
LHand -3.942519 4.109113 -1.977098 332.585 1.287216 10.62192
LHandEff -4.947687 3.941406 -1.867503 332.585 1.287216 10.62192
RShoulder 0.5453287 6.636498 -0.3798537 317.3451 90.92141 65.4845
RArmRoot 1.712472 5.383081 0.3787227 30.79658 262.9914 219.4155
RForearm 2.28633 4.205861 1.526826 343.4135 67.41891 39.6335
RHand 2.094192 3.285306 2.702899 332.7454 327.1335 103.7134
RHandEff 2.050821 2.400129 3.217759 332.7454 327.1335 103.7134
Spine1 0 4.518327 -0.1523681 353.3823 251.0548 265.2712
LLegRoot -1.671727 4.165948 -1.204444 358.782 328.8236 0.2082664
LShin -1.690919 2.289615 -1.139981 355.1786 329.0611 86.2163
LRootFoot -1.813429 1.068078 -1.093287 2.416546 266.9882 103.5672
LToe -1.673799 1.653459 -0.9003952 344.8682 264.2359 262.4701
RLegRoot 1.619457 3.663827 0.667933 7.611532 328.7049 358.1524
RShin 1.675198 1.800981 0.4402291 350.8327 149.0196 101.599
RRootFoot 1.562117 0.612889 0.1486997 2.688547 168.0012 323.2417
RToe 2.093987 0.7817404 0.4453102 6.944309 332.788 204.4337
SpineRoot 0 4.518327 -0.1523681 352.3506 240.2755 336.5688
Spine2 0.0468221 5.097623 -0.08422258 356.3194 250.6388 287.6152
HeadRoot 0.2721356 6.69738 -0.4150057 292.1491 276.6938 69.44894
Head 0.09164909 7.16175 -0.4193937 7.44179 347.4822 290.8561
LShoulder 0.03317675 6.669543 -0.5653215 303.4905 215.835 123.377
LArmRoot -1.565997 5.806409 -1.019591 313.7846 221.2884 101.3052
LForearm -2.608937 4.623745 -1.759107 298.2733 202.7674 148.4376
LHand -4.060659 4.2504 -1.902642 334.157 4.058749 0.1456527
LHandEff -5.082945 4.248055 -1.828965 334.157 4.058749 0.1456527
RShoulder 0.547092 6.634502 -0.3847339 317.248 91.10386 65.09081
RArmRoot 1.715342 5.386995 0.3818407 30.42323 263.0204 218.2229
RForearm 2.296695 4.186235 1.501441 340.8777 71.77876 44.71779
RHand 2.291797 3.185181 2.626321 331.3844 329.2779 101.6929
RHandEff 2.224792 2.304107 3.145667 331.3844 329.2779 101.6929
Spine1 0 4.518327 -0.1523681 353.4334 250.7341 265.2084
LLegRoot -1.66952 4.169546 -1.209136 358.8219 328.6831 0.2912015
LShin -1.685868 2.293194 -1.144427 355.0666 328.9344 86.12684
LRootFoot -1.811347 1.071989 -1.096956 3.348605 265.1012 102.6231
LToe -1.688281 1.6566 -0.8908976 345.7565 262.6543 261.4526
RLegRoot 1.61803 3.66111 0.6679146 7.643489 328.5744 358.1837
RShin 1.675708 1.798351 0.439982 350.8296 148.8962 101.684
RRootFoot 1.56173 0.6106322 0.1472819 2.858518 167.9223 323.2028
RToe 2.093194 0.7804101 0.4440917 6.790491 332.7209 204.5164
SpineRoot 0 4.518327 -0.1523681 352.3015 240.3451 336.3201
Spine2 0.0449134 5.097696 -0.08356453 356.4124 250.4589 287.832
HeadRoot 0.2707557 6.696147 -0.4202518 292.7998 275.4182 70.77883
Head 0.08460948 7.158227 -0.4283216 7.166795 347.5352 291.6411
LShoulder 0.03224123 6.667626 -0.5711442 303.8176 215.73 123.4843
LArmRoot -1.564647 5.798135 -1.021313 311.1336 220.2309 105.5079
LForearm -2.710863 4.691558 -1.724857 294.6196 190.0099 164.6172
LHand -4.203753 4.525153 -1.830098 337.4969 346.8909 19.53919
LHandEff -5.174254 4.208461 -1.921394 337.4969 346.8909 19.53919
RShoulder 0.5456402 6.633471 -0.3889258 317.0335 91.43771 64.80371
RArmRoot 1.720502 5.393198 0.3792802 30.9857 263.8549 216.0535
RForearm 2.355178 4.166584 1.440368 336.1356 77.34106 48.79907
RHand 2.585042 3.130463 2.508593 337.8217 335.8464 110.4826
RHandEff 2.763987 2.24136 2.986059 337.8217 335.8464 110.4826
Spine1 0 4.518327 -0.1523681 353.5732 250.5498 265.1061
LLegRoot -1.669709 4.17163 -1.209524 358.8737 328.7019 0.3854974
LShin -1.682513 2.295257 -1.144655 354.9158 328.9762 85.94366
LRootFoot -1.812959 1.074603 -1.096378 3.90378 263.8591 101.6462
LToe -1.700843 1.657148 -0.8785564 346.2722 261.7222 260.4258
RLegRoot 1.619738 3.65995 0.6633167 7.635362 328.6183 358.1923
RShin 1.677344 1.797149 0.4357098 350.821 148.9412 101.7709
RRootFoot 1.561634 0.6098331 0.1420568 2.890725 168.0094 323.237
RToe 2.093657 0.7793651 0.4380029 6.750464 332.8033 204.4918
SpineRoot 0 4.518327 -0.1523681 352.2586 240.7423 335.9983
Spine2 0.04230516 5.097802 -0.08280531 356.5561 250.4642 288.0256
HeadRoot 0.2660724 6.695165 -0.425978 293.2307 273.9925 72.39925
Head 0.07603867 7.155557 -0.4386303 6.687988 347.6736 292.2436
LShoulder 0.02754842 6.665744 -0.5766824 304.1673 215.8035 123.4647
LArmRoot -1.566536 5.788151 -1.021029 308.3847 218.7767 109.526
LForearm -2.801852 4.764994 -1.69959 292.9152 178.5135 177.9167
LHand -4.304861 4.743679 -1.789031 338.4806 344.863 15.10276
LHandEff -5.285645 4.495245 -1.952868 338.4806 344.863 15.10276
RShoulder 0.5410434 6.632954 -0.3944835 316.6981 92.1738 64.65701
RArmRoot 1.731674 5.400955 0.3626791 34.02533 266.4897 213.2468
RForearm 2.508739 4.176919 1.327671 331.5391 81.56104 49.90144
RHand 2.909386 3.164274 2.367631 343.8399 341.4312 116.2238
RHandEff 3.257216 2.281156 2.754435 343.8399 341.4312 116.2238
Spine1 0 4.518327 -0.1523681 353.7901 250.5518 264.9501
LLegRoot -1.675494 4.173635 -1.200992 358.9276 329.041 0.4892468
LShin -1.684093 2.297247 -1.135811 354.7917 329.3446 85.66815
LRootFoot -1.820621 1.077262 -1.087461 4.287714 263.1253 100.4079
LToe -1.716319 1.656155 -0.8564232 346.6141 261.3776 259.1426
RLegRoot 1.626524 3.659118 0.6488085 7.583089 328.9925 358.1945
RShin 1.681829 1.796111 0.422324 350.775 149.3068 101.8412
RRootFoot 1.56344 0.6092535 0.1278853 2.919183 168.1598 323.3001
RToe 2.096422 0.7782338 0.4224189 6.706463 332.9442 204.438
SpineRoot 0 4.518327 -0.1523681 352.3178 241.3484 335.5718
Spine2 0.03892938 5.097918 -0.08180712 356.8233 250.7544 288.1695
HeadRoot 0.2551931 6.694707 -0.4323762 293.6005 272.5214 74.31593
Head 0.06177503 7.153524 -0.449997 6.051932 348.0238 292.8059
LShoulder 0.01599523 6.663848 -0.5817186 304.5773 216.1516 123.1556
LArmRoot -1.572911 5.773874 -1.019945 305.7297 217.0844 113.2537
LForearm -2.881548 4.834633 -1.68221 292.3546 166.9176 191.4465
LHand -4.381669 4.94829 -1.747072 340.3136 339.8775 19.52979
LHandEff -5.328385 4.625683 -1.971015 340.3136 339.8775 19.52979
RShoulder 0.5305449 6.633599 -0.4020737 316.2207 93.20736 64.49103
RArmRoot 1.743513 5.412999 0.3378999 37.21906 269.2266 211.2623
RForearm 2.651999 4.212826 1.213994 323.5957 88.48156 50.06858
RHand 3.311425 3.283481 2.198353 342.5233 343.0882 119.0503
RHandEff 3.709313 2.428846 2.600576 342.5233 343.0882 119.0503
Spine1 0 4.518327 -0.1523681 354.0967 250.8428 264.7171
LLegRoot -1.683927 4.172321 -1.186956 358.9596 329.606 0.5677272
LShin -1.689132 2.295938 -1.121301 354.7135 329.938 85.36893
LRootFoot -1.8315 1.076605 -1.073343 4.545189 262.7819 99.22238
LToe -1.732273 1.651487 -0.8303629 346.8393 261.4059 257.9214
RLegRoot 1.637938 3.661712 0.6280638 7.42923 329.6183 358.1188
RShin 1.686092 1.798206 0.4040627 350.7057 149.9056 101.9151
RRootFoot 1.563983 0.6119047 0.1089037 3.034178 168.258 323.3795
RToe 2.097746 0.780438 0.4022778 6.574676 333.0329 204.3914
SpineRoot 0 4.518327 -0.1523681 352.4925 242.2162 335.0606
Spine2 0.03543034 5.097947 -0.08021797 357.0726 251.4056 288.2841
HeadRoot 0.2420906 6.694299 -0.4384835 293.6816 271.2644 76.30714
Head 0.04761661 7.152477 -0.460549 5.294806 348.6175 293.0734
LShoulder 0.001305126 6.662119 -0.5849684 304.9216 216.7457 122.8022
LArmRoot -1.584164 5.760802 -1.012323 301.5571 213.6571 119.3623
LForearm -2.99034 4.960617 -1.657051 291.8495 165.2142 194.1819
LHand -4.48931 5.09792 -1.698547 339.3841 345.5104 10.66547
LHandEff -5.481217 4.920378 -1.885894 339.3841 345.5104 10.66547
RShoulder 0.5179832 6.634243 -0.411143 315.7295 94.67638 64.43063
RArmRoot 1.759463 5.424325 0.2984661 40.99412 272.6812 209.2712
RForearm 2.812611 4.265381 1.06072 316.7381 94.9519 47.02884
RHand 3.653496 3.463018 2.018119 349.0868 352.0869 128.3589
RHandEff 4.262553 2.673858 2.256395 349.0868 352.0869 128.3589
Spine1 0 4.518327 -0.1523681 354.4328 251.496 264.3928
LLegRoot -1.695834 4.167218 -1.165568 358.9493 330.4296 0.7465708
LShin -1.695165 2.290944 -1.09666 354.7732 330.793 84.92426
LRootFoot -1.844438 1.072299 -1.052392 4.768426 263.701 92.91802
LToe -1.747828 1.619272 -0.7509609 347.0197 264.298 251.4691
RLegRoot 1.654501 3.668152 0.5996505 7.155063 330.5567 357.9686
RShin 1.690302 1.803819 0.3802625 350.6154 150.7964 101.9977
RRootFoot 1.56299 0.6181867 0.08461266 3.293121 167.8653 323.5897
RToe 2.09543 0.7853919 0.3811332 6.269666 332.6135 204.256
SpineRoot 0 4.518327 -0.1523681 352.7095 243.2109 334.5912
Spine2 0.03289425 5.097943 -0.07899781 357.1692 252.0711 288.5053
HeadRoot 0.2346428 6.692857 -0.4463602 293.4897 269.6932 78.61865
Head 0.04140458 7.151256 -0.4739847 4.350268 349.1645 293.0712
LShoulder -0.007842328 6.659974 -0.5898551 305.1976 216.9755 122.6521
LArmRoot -1.5904 5.75092 -1.01158 298.9249 210.3932 124.1078
LForearm -3.050851 5.047104 -1.647996 291.8926 159.0043 201.7683
LHand -4.542103 5.255327 -1.665291 339.0938 352.3334 0.7426296
LHandEff -5.558427 5.242917 -1.797317 339.0938 352.3334 0.7426296
RShoulder 0.5108641 6.633016 -0.4220288 315.4182 96.22822 64.31721
RArmRoot 1.776867 5.430666 0.2564332 44.30162 275.9958 208.8227
RForearm 2.940253 4.327783 0.937227 310.4168 101.9394 44.63667
RHand 3.950005 3.641835 1.81891 345.0893 350.7487 132.8126
RHandEff 4.606393 2.915277 2.121842 345.0893 350.7487 132.8126
Spine1 0 4.518327 -0.1523681 354.6976 252.1565 264.1383
LLegRoot -1.70963 4.160628 -1.13975 358.8815 331.4093 0.8589496
LShin -1.705611 2.284498 -1.067155 354.9041 331.7918 84.54655
LRootFoot -1.859849 1.06634 -1.026616 4.992368 265.2193 85.86572
LToe -1.759276 1.574439 -0.6645443 347.4515 268.0087 244.2741
RLegRoot 1.672505 3.675912 0.5678878 6.877985 331.6383 357.8204
RShin 1.695593 1.810795 0.3535154 350.5027 151.825 102.0135
RRootFoot 1.563797 0.6256201 0.0579977 3.101808 167.9896 323.8779
RToe 2.097494 0.7893001 0.3542258 6.378396 332.6853 203.9261
SpineRoot 0 4.518327 -0.1523681 352.9231 244.226 334.2191
Spine2 0.03226894 5.097909 -0.07845655 357.0894 252.6789 288.7857
HeadRoot 0.2344557 6.690681 -0.4547633 293.0995 268.0768 80.9062
Head 0.04422471 7.149968 -0.4879478 3.393758 349.6333 292.835
LShoulder -0.00966386 6.657878 -0.5954784 305.317 216.825 122.7751
LArmRoot -1.591616 5.747396 -1.016393 296.7933 206.703 128.7399
LForearm -3.090284 5.128266 -1.651982 292.6881 150.1365 212.1519
LHand -4.564024 5.437357 -1.64563 343.3741 10.51576 331.9926
LHandEff -5.478864 5.898532 -1.615876 343.3741 10.51576 331.9926
RShoulder 0.5107574 6.630161 -0.4331753 315.3144 97.70231 64.2445
RArmRoot 1.795521 5.430696 0.2144221 47.35273 279.3081 209.2199
RForearm 3.050396 4.390952 0.8288499 304.5153 109.8721 41.92599
RHand 4.210894 3.820845 1.600672 341.7154 348.4678 137.8595
RHandEff 4.912413 3.167881 1.964006 341.7154 348.4678 137.8595
Spine1 0 4.518327 -0.1523681 354.8016 252.7548 264.0142
LLegRoot -1.723853 4.154009 -1.112217 358.7752 332.4476 0.8435142
LShin -1.720579 2.277986 -1.036853 355.0229 332.8363 84.29797
LRootFoot -1.877599 1.060123 -0.9982167 5.066574 267.2563 80.58183
LToe -1.763938 1.533966 -0.595814 347.856 271.6589 238.9013
RLegRoot 1.689609 3.683422 0.536007 6.634153 332.7345 357.7263
RShin 1.702207 1.817607 0.3268912 350.4066 152.8762 102.019
RRootFoot 1.565815 0.6327913 0.0320215 2.606944 168.3364 324.2977
RToe 2.102059 0.7906461 0.3268071 6.744655 332.9496 203.3872
SpineRoot 0 4.518327 -0.1523681 353.1236 245.1087 333.9739
Spine2 0.03247753 5.097889 -0.07838737 356.9615 253.215 289.0305
HeadRoot 0.2364148 6.688671 -0.46209 292.7332 266.6694 82.90279
Head 0.04913748 7.14881 -0.4999488 2.575067 350.0513 292.5735
LShoulder -0.00915114 6.65622 -0.6003484 305.3286 216.5362 122.9623
LArmRoot -1.591369 5.747401 -1.023847 295.0216 202.812 133.2583
LForearm -3.117687 5.203859 -1.662765 293.834 142.605 220.7585
LHand -4.569994 5.601121 -1.641026 348.344 17.43747 321.3484
LHandEff -5.372402 6.22808 -1.524555 348.344 17.43747 321.3484
RShoulder 0.512705 6.627286 -0.4429394 315.3359 98.84616 64.17152
RArmRoot 1.809303 5.428112 0.1811858 53.20412 284.6892 211.1142
RForearm 3.204504 4.52643 0.7043359 301.9829 111.6061 43.80365
RHand 4.426654 3.974354 1.389204 340.4259 346.1566 147.285
RHandEff 5.219553 3.452427 1.775732 340.4259 346.1566 147.285
Spine1 0 4.518327 -0.1523681 354.8351 253.2819 263.9661
LLegRoot -1.736126 4.147611 -1.087322 358.6504 333.3768 0.7649322
LShin -1.735763 2.271685 -1.009522 355.1806 333.7602 84.14515
LRootFoot -1.893569 1.053863 -0.9728324 5.332428 269.0105 75.63962
LToe -1.767169 1.492603 -0.535906 348.5616 274.8802 233.9178
RLegRoot 1.703796 3.690292 0.5087994 6.424644 333.6944 357.6535
RShin 1.707725 1.823898 0.3045745 350.3353 153.7986 102.0098
RRootFoot 1.567429 0.6392916 0.0106959 1.997043 168.73 324.7493
RToe 2.106466 0.7906077 0.3038125 7.21251 333.252 202.7856
SpineRoot 0 4.518327 -0.1523681 353.2883 245.9223 333.8416
Spine2 0.03311374 5.097888 -0.07866037 356.8199 253.679 289.2052
HeadRoot 0.2390029 6.687151 -0.4675771 292.3392 265.6112 84.43931
