ToriTanpo
LArmRoot 20.72595 -0.04917114 4.966306 -0.7577273 48.88063 267.9205 153.525
LForearm 20.72595 0.557642 4.415057 0.7940358 33.65982 232.6124 145.3263
LHand 20.72595 0.224966 3.78198 1.923633 316.8753 275.4406 192.5464
LHandEff 20.72595 0.4834356 3.952463 2.953359 316.8753 275.4406 192.5464
RShoulder 20.72595 0.404918 5.067315 -0.5005402 326.0316 73.75661 46.77187
RArmRoot 20.72595 0.4493859 4.932474 -0.3283994 19.28726 238.8507 238.5345
RForearm 20.72595 -0.03553002 3.99 1.07041 346.1393 49.74109 34.39944
RHand 20.72595 -0.6103447 3.256668 2.029193 305.0445 299.637 108.5969
RHandEff 20.72595 -1.165984 2.671473 2.739839 305.0445 299.637 108.5969
Spine1 20.72595 0 3.278455 -0.1104691 358.6825 244.2579 256.4319
LLegRoot 20.72595 -0.385659 3.033596 -0.4950479 318.2817 323.0624 25.98899
LShin 20.72595 -0.3948551 2.062407 0.5669254 44.50641 140.9964 60.16717
LRootFoot 20.72595 -0.3894149 1.193226 1.670709 339.2784 42.03122 16.49046
LToe 20.72595 -0.4803568 1.101478 1.784423 19.60694 218.3785 162.4175
RLegRoot 20.72595 0.5223233 3.002208 -0.1968144 314.499 353.4049 344.2317
RShin 20.72595 0.02084015 2.025429 0.7335076 74.88804 275.1936 21.43607
RRootFoot 20.72595 0.3961205 1.891569 -0.6137455 347.4517 249.8111 18.54556
RToe 20.72595 0.345831 1.887277 -0.4492108 346.4043 253.3501 195.4129
SpineRoot 20.78333 0 3.278455 -0.1104691 358.47 253.3839 311.7079
Spine2 20.78333 -0.04796894 3.853505 0.02164228 359.1241 244.851 297.2256
HeadRoot 20.78333 0.2383439 5.106191 -0.5431411 273.3129 238.2968 98.02843
Head 20.78333 0.2271416 5.466281 -0.569001 359.2897 336.2977 273.2806
LShoulder 20.78333 0.1025411 5.07358 -0.6404231 302.6617 206.2718 113.3604
LArmRoot 20.78333 -0.05313298 4.963027 -0.7559037 43.27609 273.5679 158.8027
LForearm 20.78333 0.5523686 4.454727 0.8109608 27.37533 234.7712 146.7187
LHand 20.78333 0.183208 3.803233 1.918537 309.7054 279.279 172.2832
LHandEff 20.78333 0.2453898 3.710995 2.988038 309.7054 279.279 172.2832
RShoulder 20.78333 0.3989685 5.068573 -0.5012567 327.4898 72.36493 46.75356
RArmRoot 20.78333 0.4359035 4.931505 -0.3290935 18.69429 238.587 238.8086
RForearm 20.78333 -0.06814458 3.992462 1.065252 346.5529 49.75403 34.42217
RHand 20.78333 -0.6465147 3.257418 2.020579 304.4949 299.9967 107.4938
RHandEff 20.78333 -1.216928 2.676622 2.723084 304.4949 299.9967 107.4938
Spine1 20.78333 0 3.278455 -0.1104691 358.7261 244.8242 256.3235
LLegRoot 20.78333 -0.3945152 3.030833 -0.4841408 317.5208 324.6102 25.87932
LShin 20.78333 -0.3849393 2.070186 0.5873751 44.11886 143.3463 59.69592
LRootFoot 20.78333 -0.3202966 1.199403 1.688012 339.1019 41.62213 16.86415
LToe 20.78333 -0.4111776 1.106854 1.801125 19.7608 217.9734 162.0354
RLegRoot 20.78333 0.5214502 3.005301 -0.2107988 314.9832 356.7076 341.8378
RShin 20.78333 0.01817862 2.032668 0.7228945 76.785 278.6721 24.77723
RRootFoot 20.78333 0.3924949 1.898067 -0.6245521 349.2498 249.8644 18.36527
RToe 20.78333 0.3423885 1.893546 -0.4599677 348.2098 253.3818 195.3457
SpineRoot 20.82751 0 3.278455 -0.1104691 358.6183 253.9779 311.7415
Spine2 20.82751 -0.04643857 3.853546 0.02201037 359.1331 245.6724 297.2606
HeadRoot 20.82751 0.231878 5.105848 -0.5476009 273.767 238.2494 99.05289
Head 20.82751 0.2180035 5.465725 -0.5750858 359.1599 337.2669 273.7205
LShoulder 20.82751 0.09469002 5.073193 -0.6429043 303.213 208.2439 111.2398
LArmRoot 20.82751 -0.05886846 4.959269 -0.7579404 31.38558 281.5662 165.9115
LForearm 20.82751 0.5569037 4.53135 0.8288096 15.16864 239.8368 147.3806
LHand 20.82751 0.1541322 3.835766 1.897167 302.3892 303.0354 130.7276
LHandEff 20.82751 -0.04025063 3.399271 2.86044 302.3892 303.0354 130.7276
RShoulder 20.82751 0.3930827 5.068238 -0.5080015 328.1183 72.31412 46.28782
RArmRoot 20.82751 0.4273996 4.931279 -0.3352104 18.79661 238.9594 239.5686
RForearm 20.82751 -0.07814975 4.011089 1.07111 347.5401 48.27442 35.07291
RHand 20.82751 -0.6826976 3.260943 1.998069 304.7529 299.9373 109.3762
RHandEff 20.82751 -1.226886 2.682715 2.723133 304.7529 299.9373 109.3762
Spine1 20.82751 0 3.278455 -0.1104691 358.7728 245.648 256.3361
LLegRoot 20.82751 -0.3977957 3.029435 -0.4797074 315.1044 326.2642 24.02905
LShin 20.82751 -0.4220861 2.092345 0.6122419 46.73415 144.9385 62.33591
LRootFoot 20.82751 -0.4086725 1.239501 1.728629 340.9698 42.37433 16.14032
LToe 20.82751 -0.5013803 1.14793 1.841052 17.93985 218.7507 162.878
RLegRoot 20.82751 0.5210144 3.006377 -0.2158584 315.0865 358.0403 340.8261
RShin 20.82751 0.01579221 2.037777 0.7209681 77.38413 280.0828 26.12255
RRootFoot 20.82751 0.389278 1.90267 -0.6266583 349.8604 249.925 18.23459
RToe 20.82751 0.3393278 1.897866 -0.4620344 348.8272 253.4371 195.253
SpineRoot 20.87351 0 3.278455 -0.1104691 358.6782 254.2699 311.7734
Spine2 20.87351 -0.04507407 3.853607 0.02221719 359.152 246.3198 297.2545
HeadRoot 20.87351 0.2263575 5.105981 -0.5505478 273.8198 240.3306 97.63428
Head 20.87351 0.2115809 5.46586 -0.5775288 359.2452 337.9317 273.7862
LShoulder 20.87351 0.08811294 5.073276 -0.644294 303.5109 209.44 110.48
LArmRoot 20.87351 -0.0655449 4.957866 -0.7577059 19.29709 286.7969 170.0236
LForearm 20.87351 0.5713886 4.594541 0.8367768 3.53845 245.655 146.4808
LHand 20.87351 0.1534232 3.857658 1.871068 297.9071 327.4022 107.4083
LHandEff 20.87351 -0.06403065 3.37744 2.808251 297.9071 327.4022 107.4083
RShoulder 20.87351 0.3880124 5.068428 -0.512771 328.3987 72.55067 46.14567
RArmRoot 20.87351 0.4220908 4.93138 -0.3400032 18.84908 239.45 239.8306
RForearm 20.87351 -0.07477761 4.017813 1.073709 348.2176 47.59203 35.5253
RHand 20.87351 -0.6914663 3.257326 1.984096 304.8738 300.1479 110.8268
RHandEff 20.87351 -1.212453 2.68269 2.728793 304.8738 300.1479 110.8268
Spine1 20.87351 0 3.278455 -0.1104691 358.7977 246.2958 256.3588
LLegRoot 20.87351 -0.3994638 3.028791 -0.4774655 313.7459 327.0174 23.19482
LShin 20.87351 -0.4407561 2.108008 0.6277637 48.80522 145.2774 64.31958
LRootFoot 20.87351 -0.4830393 1.274087 1.757644 342.3147 43.27077 15.71209
LToe 20.87351 -0.5761837 1.183087 1.870171 16.62325 219.6649 163.3916
RLegRoot 20.87351 0.5207018 3.006734 -0.2182964 315.1035 358.7453 340.2642
RShin 20.87351 0.01382103 2.041183 0.7207782 77.62433 280.7164 26.71864
RRootFoot 20.87351 0.3867031 1.905802 -0.6269878 350.1174 249.9695 18.10175
RToe 20.87351 0.3368396 1.900649 -0.4623483 349.0917 253.481 195.136
SpineRoot 20.9209 0 3.278455 -0.1104691 356.7897 244.6009 312.1941
Spine2 20.9209 -0.04590211 3.853829 0.02096486 359.0576 245.2789 297.3464
HeadRoot 20.9209 0.2385883 5.105154 -0.5477419 273.6758 239.847 97.06534
Head 20.9209 0.2249703 5.465108 -0.57433 359.3004 336.8822 273.6482
LShoulder 20.9209 0.1019964 5.07267 -0.6439556 303.6287 208.4251 110.5027
LArmRoot 20.9209 -0.049576 4.95692 -0.7598003 348.7171 292.0214 174.5606
LForearm 20.9209 0.5737268 4.702227 0.8609062 337.2716 262.8506 139.8281
LHand 20.9209 0.1159563 3.906752 1.833077 300.2606 36.07771 46.56631
LHandEff 20.9209 -0.08436783 3.513266 2.813508 300.2606 36.07771 46.56631
RShoulder 20.9209 0.3994496 5.067283 -0.50701 320.7478 80.43077 38.79624
RArmRoot 20.9209 0.4577704 4.959019 -0.320812 17.26907 238.1336 237.6424
RForearm 20.9209 -0.05907074 3.984852 1.044449 349.1409 48.04708 36.34239
RHand 20.9209 -0.667996 3.206747 1.945123 305.8476 302.7991 106.5732
RHandEff 20.9209 -1.204053 2.603196 2.655458 305.8476 302.7991 106.5732
Spine1 20.9209 0 3.278455 -0.1104691 358.6723 245.2522 256.4618
LLegRoot 20.9209 -0.3402596 3.043089 -0.5410682 320.0914 309.829 34.75049
LShin 20.9209 -0.3921798 2.130691 0.5706474 41.77884 127.9974 52.53788
LRootFoot 20.9209 -0.4516138 1.29908 1.701458 333.2624 37.14851 17.4061
LToe 20.9209 -0.5443419 1.208268 1.81448 25.55588 213.3538 161.0887
RLegRoot 20.9209 0.52218 2.989539 -0.1315683 311.6476 338.2052 355.2014
RShin 20.9209 0.01442755 2.030141 0.8133243 64.2505 266.1347 12.80061
RRootFoot 20.9209 0.3865097 1.894911 -0.5346778 338.3903 250.2443 18.5485
RToe 20.9209 0.3367198 1.889171 -0.3700355 337.3608 253.9715 194.8123
SpineRoot 20.96865 0 3.278455 -0.1104691 356.1155 240.911 312.4533
Spine2 20.96865 -0.04611211 3.854038 0.01997245 359.4622 245.0501 297.3255
HeadRoot 20.96865 0.2324434 5.105709 -0.5509067 270 335.1877 0
Head 20.96865 0.2395319 5.466592 -0.5640461 359.9696 335.1881 269.8539
LShoulder 20.96865 0.09645402 5.072076 -0.6475781 302.9325 204.1682 122.8823
LArmRoot 20.96865 -0.0784671 4.970201 -0.7414725 40.28331 289.4597 168.2846
LForearm 20.96865 0.7725339 4.644874 0.7585351 17.11913 235.6484 140.3275
LHand 20.96865 0.3992854 3.829177 1.749885 306.7231 296.2471 147.2477
LHandEff 20.96865 0.3810119 3.481333 2.767174 306.7231 296.2471 147.2477
RShoulder 20.96865 0.3933849 5.069003 -0.5094329 315.0282 89.15668 39.24583
RArmRoot 20.96865 0.4906041 4.969131 -0.3351737 18.96211 241.6556 235.3307
RForearm 20.96865 0.1200908 3.949855 1.044631 346.9371 52.76031 36.62576
RHand 20.96865 -0.3856995 3.172885 2.007931 306.7263 304.8565 109.2617
RHandEff 20.96865 -0.8505906 2.565875 2.763988 306.7263 304.8565 109.2617
Spine1 20.96865 0 3.278455 -0.1104691 358.6715 244.9947 256.5486
LLegRoot 20.96865 -0.3148763 3.0478 -0.5623991 322.8181 304.2926 38.0852
LShin 20.96865 -0.374454 2.140285 0.5529242 38.76339 122.6292 49.58847
LRootFoot 20.96865 -0.4474193 1.306177 1.6811 330.3323 35.17783 18.17886
LToe 20.96865 -0.5397124 1.215568 1.79464 28.43394 211.3023 160.1062
RLegRoot 20.96865 0.5188131 2.983021 -0.09858304 311.2094 329.7539 1.590396
RShin 20.96865 0.01081142 2.028827 0.8514316 58.88345 263.8303 10.7416
RRootFoot 20.96865 0.3820368 1.893507 -0.4967979 333.8824 250.4004 18.59991
RToe 20.96865 0.3323084 1.887232 -0.3321564 332.8597 254.2652 194.5351
SpineRoot 21.01834 0 3.278455 -0.1104691 355.8338 239.1024 312.6077
Spine2 21.01834 -0.04619662 3.854244 0.01902754 359.6851 245.1136 297.341
HeadRoot 21.01834 0.2274508 5.105779 -0.5545176 270 334.6287 0
Head 21.01834 0.2429804 5.466536 -0.5630398 0.05688012 334.6431 268.3512
LShoulder 21.01834 0.09147014 5.071501 -0.650974 303.0443 202.9928 127.4658
LArmRoot 21.01834 -0.09147257 4.974924 -0.7346228 51.71088 280.935 158.5927
LForearm 21.01834 0.7817848 4.54283 0.7250964 27.12127 230.3873 137.8277
LHand 21.01834 0.4652455 3.743943 1.749318 317.5185 291.0684 144.0462
LHandEff 21.01834 0.3802797 3.278343 2.714825 317.5185 291.0684 144.0462
RShoulder 21.01834 0.3885626 5.0697 -0.5131541 311.9241 94.608 38.18393
RArmRoot 21.01834 0.5049559 4.977534 -0.3465704 19.19561 243.2097 234.1897
RForearm 21.01834 0.1935049 3.933663 1.029437 346.3855 54.98791 36.75752
RHand 21.01834 -0.2668119 3.156071 2.014783 307.0503 306.5229 109.649
RHandEff 21.01834 -0.7011213 2.545929 2.786346 307.0503 306.5229 109.649
Spine1 21.01834 0 3.278455 -0.1104691 358.7316 245.0461 256.6291
LLegRoot 21.01834 -0.3018298 3.049587 -0.5721051 324.2311 301.8094 39.47461
LShin 21.01834 -0.3652838 2.143377 0.5440644 36.72714 120.7925 49.14901
LRootFoot 21.01834 -0.4407582 1.291621 1.658811 329.4099 34.61858 18.60137
LToe 21.01834 -0.53243 1.200771 1.77266 29.32944 210.7195 159.6183
RLegRoot 21.01834 0.5165224 2.980118 -0.08237707 311.1534 325.5615 4.791322
RShin 21.01834 0.007997517 2.02991 0.8713452 56.19326 262.9271 9.958863
RRootFoot 21.01834 0.3787366 1.894723 -0.4770311 331.666 250.5146 18.52897
RToe 21.01834 0.3290072 1.887941 -0.3124099 330.6527 254.4619 194.2923
SpineRoot 21.07216 0 3.278455 -0.1104691 355.8628 238.1188 312.7042
Spine2 21.07216 -0.04511096 3.854499 0.01827643 359.8136 245.5117 297.3982
HeadRoot 21.07216 0.2225069 5.105411 -0.5594565 270 334.6774 0
Head 21.07216 0.2426926 5.465982 -0.5658036 0.05507268 334.706 267.5323
LShoulder 21.07216 0.0859151 5.070735 -0.654902 303.1575 202.6843 129.9013
LArmRoot 21.07216 -0.1014182 4.977108 -0.7319241 57.07986 276.9306 153.3886
LForearm 21.07216 0.8150285 4.524031 0.6945788 31.28512 227.2453 135.6618
LHand 21.07216 0.5221683 3.725509 1.726104 322.187 288.3856 143.1375
LHandEff 21.07216 0.4182293 3.215909 2.667226 322.187 288.3856 143.1375
RShoulder 21.07216 0.3839608 5.069669 -0.5191482 310.1043 98.6064 36.90314
RArmRoot 21.07216 0.5119931 4.983356 -0.3580581 19.14768 244.3583 233.6416
RForearm 21.07216 0.2358299 3.926879 1.015861 346.2371 56.51772 36.80454
RHand 21.07216 -0.1958006 3.148923 2.013823 307.1451 307.9159 109.6649
RHandEff 21.07216 -0.6101911 2.537506 2.795268 307.1451 307.9159 109.6649
Spine1 21.07216 0 3.278455 -0.1104691 358.7575 245.4353 256.7336
LLegRoot 21.07216 -0.2940231 3.048932 -0.576794 325.0038 300.629 40.01784
LShin 21.07216 -0.3602406 2.141291 0.5380518 35.36422 120.2433 49.49669
LRootFoot 21.07216 -0.434773 1.270129 1.637763 329.2521 34.63612 18.82489
LToe 21.07216 -0.5257893 1.178925 1.751855 29.4738 210.7369 159.3859
RLegRoot 21.07216 0.5158318 2.979944 -0.07307224 311.1315 323.3307 6.468813
RShin 21.07216 0.005838093 2.032862 0.8829724 54.65822 262.4492 9.549385
RRootFoot 21.07216 0.3763711 1.898039 -0.4654977 330.4202 250.6011 18.43129
RToe 21.07216 0.3266144 1.89083 -0.3009029 329.4158 254.6 194.0943
SpineRoot 21.11848 0 3.278455 -0.1104691 355.9831 238.4273 312.7171
Spine2 21.11848 -0.04540231 3.854677 0.01737413 359.8058 245.7782 297.4453
HeadRoot 21.11848 0.2201013 5.105065 -0.5624652 272.9838 58.77338 276.0191
Head 21.11848 0.2430957 5.46549 -0.5674505 0.06480741 334.7972 267.0326
LShoulder 21.11848 0.08305067 5.070386 -0.6572499 303.1842 202.4868 131.3057
LArmRoot 21.11848 -0.1066964 4.978641 -0.7305363 62.96397 240.2847 118.4709
LForearm 21.11848 0.7514061 4.277171 0.630223 47.65892 219.822 132.8286
LHand 21.11848 0.5174862 3.616755 1.768899 334.5449 278.3625 147.8147
LHandEff 21.11848 0.4062838 3.099604 2.705058 334.5449 278.3625 147.8147
RShoulder 21.11848 0.3817246 5.069276 -0.522884 310.2265 98.57792 38.013
RArmRoot 21.11848 0.5116928 4.98053 -0.3646927 19.22057 244.9171 233.5064
RForearm 21.11848 0.2522289 3.921467 1.010492 346.0806 57.19314 36.63459
RHand 21.11848 -0.1677497 3.14712 2.016203 307.2645 308.4388 109.7876
RHandEff 21.11848 -0.5721604 2.534492 2.801918 307.2645 308.4388 109.7876
Spine1 21.11848 0 3.278455 -0.1104691 358.8861 245.7108 256.7976
LLegRoot 21.11848 -0.2961524 3.047837 -0.5749028 324.8045 301.2699 39.49914
LShin 21.11848 -0.3618957 2.135564 0.5361848 35.31623 121.1487 50.45113
LRootFoot 21.11848 -0.4351344 1.251603 1.625723 329.9481 35.34399 18.6839
LToe 21.11848 -0.5256768 1.160192 1.740025 28.78761 211.4674 159.5788
RLegRoot 21.11848 0.5165246 2.980852 -0.07547374 311.2287 324.0758 5.884055
RShin 21.11848 0.007429128 2.030914 0.8782133 55.04485 262.7925 9.825782
RRootFoot 21.11848 0.3760636 1.89355 -0.4705208 330.8979 250.7344 18.39052
RToe 21.11848 0.3266912 1.886298 -0.3058121 329.8949 254.7147 194.0917
SpineRoot 21.16594 0 3.278455 -0.1104691 356.1369 238.4159 312.7635
Spine2 21.16594 -0.0465797 3.854918 0.01585626 359.9846 245.8982 297.5378
HeadRoot 21.16594 0.2149692 5.104282 -0.5679737 272.8432 58.39752 276.5001
Head 21.16594 0.2371189 5.464754 -0.5733299 0.07375667 334.9019 267.1751
LShoulder 21.16594 0.07779662 5.069043 -0.6623746 303.3488 202.6418 131.1934
LArmRoot 21.16594 -0.1118358 4.976736 -0.7352521 44.8213 264.5471 143.0548
LForearm 21.16594 0.5642885 4.193084 0.6820728 32.83717 242.3517 144.8608
LHand 21.16594 0.4265675 3.546534 1.844165 317.4297 296.0235 138.0653
LHandEff 21.16594 0.3406811 3.017333 2.776247 317.4297 296.0235 138.0653
RShoulder 21.16594 0.376753 5.068955 -0.5286337 309.8289 99.59376 37.03582
RArmRoot 21.16594 0.508211 4.982872 -0.370202 19.1671 244.9406 233.5598
RForearm 21.16594 0.2475971 3.924682 1.005437 345.5201 58.04699 36.16041
RHand 21.16594 -0.1562928 3.160872 2.025691 307.4143 308.6952 108.7454
RHandEff 21.16594 -0.5714743 2.542219 2.800997 307.4143 308.6952 108.7454
Spine1 21.16594 0 3.278455 -0.1104691 359.0832 245.8308 256.8851
LLegRoot 21.16594 -0.2956548 3.046313 -0.5744604 325.8388 301.3278 39.72594
LShin 21.16594 -0.3420962 2.125771 0.5307652 34.01204 121.4813 50.58626
LRootFoot 21.16594 -0.3940526 1.226038 1.608553 329.7281 35.70134 19.09114
LToe 21.16594 -0.4828062 1.133927 1.723694 28.98335 211.8273 159.1606
RLegRoot 21.16594 0.5170733 2.98189 -0.07477769 309.736 318.8382 12.80244
RShin 21.16594 0.05026577 2.078177 0.9432956 53.0401 266.9882 13.11493
RRootFoot 21.16594 0.3765359 1.886504 -0.4097205 329.9768 251.5416 22.03604
RToe 21.16594 0.3346217 1.88859 -0.2428134 328.7569 255.4819 197.6957
SpineRoot 21.21747 0 3.278455 -0.1104691 356.7199 241.0289 312.6394
Spine2 21.21747 -0.04733277 3.855119 0.01465252 0.1193218 246.4584 297.6019
HeadRoot 21.21747 0.2063627 5.103764 -0.5741603 272.841 58.90346 276.5056
Head 21.21747 0.2284512 5.464237 -0.5797195 0.07379338 335.4134 267.1772
LShoulder 21.21747 0.06833446 5.068106 -0.6671461 303.4807 203.1519 131.4395
LArmRoot 21.21747 -0.1223098 4.975826 -0.7373688 40.10289 266.5168 144.7779
LForearm 21.21747 0.506672 4.159746 0.683357 29.75945 246.9333 146.839
LHand 21.21747 0.4021308 3.524887 1.85531 314.9526 302.0784 133.9146
LHandEff 21.21747 0.3337244 2.977616 2.778361 314.9526 302.0784 133.9146
RShoulder 21.21747 0.3685834 5.068789 -0.5363346 312.9689 93.83095 42.26826
RArmRoot 21.21747 0.4891917 4.96649 -0.3789154 20.216 245.3231 234.1661
RForearm 21.21747 0.2459044 3.92835 1.015051 344.0741 58.79071 35.17424
RHand 21.21747 -0.1396169 3.187738 2.059234 307.8555 307.6391 109.7024
RHandEff 21.21747 -0.5511714 2.566505 2.834412 307.8555 307.6391 109.7024
Spine1 21.21747 0 3.278455 -0.1104691 359.3322 246.3985 256.9563
LLegRoot 21.21747 -0.3141073 3.041811 -0.5598304 323.8916 304.9806 37.67685
LShin 21.21747 -0.35394 2.116669 0.5418075 35.83105 125.2491 52.78866
LRootFoot 21.21747 -0.3984911 1.209521 1.613694 331.956 37.84899 18.4705
LToe 21.21747 -0.4863746 1.117195 1.729329 26.79675 214.0378 159.9414
RLegRoot 21.21747 0.5210857 2.987098 -0.09742457 308.998 324.5351 8.670008
RShin 21.21747 0.05919004 2.085134 0.9244329 56.78307 268.8242 14.60004
RRootFoot 21.21747 0.3833008 1.891131 -0.4287695 333.3887 251.8404 21.69466
RToe 21.21747 0.3416677 1.893079 -0.2617905 332.1813 255.6577 197.6163
SpineRoot 21.27032 0 3.278455 -0.1104691 357.1997 243.1376 312.5845
Spine2 21.27032 -0.04802209 3.855363 0.01325792 0.1882284 246.903 297.7332
HeadRoot 21.27032 0.2008417 5.102531 -0.5807232 270 336.1753 0
Head 21.27032 0.2168709 5.463275 -0.5888591 0.1263526 336.1913 268.1929
LShoulder 21.27032 0.06210415 5.066608 -0.6725437 303.5607 204.2581 128.7265
LArmRoot 21.27032 -0.1247666 4.970372 -0.7474445 33.61159 268.855 148.1841
LForearm 21.27032 0.4171625 4.148663 0.7055426 28.33929 257.5934 151.1696
LHand 21.27032 0.4644129 3.581224 1.915183 310.8332 309.3588 127.6983
LHandEff 21.27032 0.3836787 3.024922 2.831816 310.8332 309.3588 127.6983
RShoulder 21.27032 0.3633581 5.067684 -0.5440664 315.5768 90.06312 43.36713
RArmRoot 21.27032 0.4707868 4.958252 -0.3819677 20.28512 244.8292 235.0802
RForearm 21.27032 0.2023491 3.941155 1.022852 344.1932 57.74767 34.09811
RHand 21.27032 -0.2157938 3.219984 2.068089 308.2336 306.9042 109.5568
RHandEff 21.27032 -0.6360878 2.592922 2.833826 308.2336 306.9042 109.5568
Spine1 21.27032 0 3.278455 -0.1104691 359.5553 246.8536 257.0518
LLegRoot 21.27032 -0.3285214 3.037925 -0.5472858 322.3801 308.0834 35.8746
LShin 21.27032 -0.3630771 2.109157 0.5514745 37.26707 128.4082 54.65185
LRootFoot 21.27032 -0.4018501 1.197195 1.619494 333.756 39.53518 18.00097
LToe 21.27032 -0.4890977 1.104774 1.735534 25.02831 215.7701 160.5371
RLegRoot 21.27032 0.5234995 2.991209 -0.1157329 309.0619 330.0277 4.200027
RShin 21.27032 0.06054156 2.080106 0.8974991 60.43789 269.6022 15.28872
RRootFoot 21.27032 0.3921764 1.897334 -0.4554445 336.4979 251.882 20.36995
RToe 21.27032 0.3490038 1.896315 -0.2888486 335.3628 255.6273 196.51
SpineRoot 21.32055 0 3.278455 -0.1104691 357.7964 245.845 312.5267
Spine2 21.32055 -0.04897772 3.855605 0.01174449 0.3364587 247.4127 297.8393
HeadRoot 21.32055 0.1925059 5.101564 -0.5877944 270 336.9531 0
Head 21.32055 0.2031007 5.462466 -0.5976562 0.2362168 336.9579 269.0649
LShoulder 21.32055 0.05301841 5.065162 -0.6782804 303.7922 205.476 126.6371
LArmRoot 21.32055 -0.1311989 4.965574 -0.7553418 37.917 282.1158 159.1503
LForearm 21.32055 0.6469491 4.419836 0.7200289 22.45287 247.475 144.8718
LHand 21.32055 0.4994607 3.708859 1.842619 311.3164 309.5047 124.9656
LHandEff 21.32055 0.3808117 3.127089 2.739096 311.3164 309.5047 124.9656
RShoulder 21.32055 0.3553998 5.067085 -0.5524897 318.7963 85.70183 44.90084
RArmRoot 21.32055 0.4470209 4.948578 -0.3871 20.62438 244.8295 235.8988
RForearm 21.32055 0.1712073 3.952227 1.031094 344.5211 56.4831 33.6884
RHand 21.32055 -0.2780548 3.237548 2.067842 307.8787 305.7599 111.0325
RHandEff 21.32055 -0.6953642 2.621327 2.843941 307.8787 305.7599 111.0325
Spine1 21.32055 0 3.278455 -0.1104691 359.8198 247.3714 257.1506
LLegRoot 21.32055 -0.3463613 3.033075 -0.5304831 320.4886 312.2558 33.35811
LShin 21.32055 -0.3751709 2.100374 0.5651065 39.14214 132.5736 57.18007
LRootFoot 21.32055 -0.4088489 1.184662 1.630085 336.0992 41.50602 17.43184
LToe 21.32055 -0.4956779 1.092216 1.746419 22.72369 217.7951 161.2667
RLegRoot 21.32055 0.52549 2.996306 -0.1394807 309.1215 337.4857 357.9328
RShin 21.32055 0.05214935 2.082218 0.8662379 65.46552 269.4756 15.40583
RRootFoot 21.32055 0.4040594 1.927239 -0.4850514 340.0556 251.1069 17.78105
