ChoukaiSan
RLegRoot 0.7485957 1.484243 -0.13204 3.061282 5.82452 352.0901
RShin 0.6387898 0.7415302 -0.1506242 359.8932 186.3424 98.85592
RRootFoot 0.5634986 0.2559687 -0.1431665 4.551599 118.0518 8.504354
RToe 0.5876321 0.1420654 0.08120708 351.7398 280.3413 161.734
SpineRoot 0 1.764712 -0.06094722 357.3287 275.2902 345.0757
Spine2 0.01480199 1.997455 -0.04098091 356.412 276.9753 275.9297
HeadRoot 0.05312888 2.655433 -0.06745979 292.0689 22.78845 343.1575
Head 0.08125927 2.843752 -0.008618077 20.90204 4.720082 263.3081
LShoulder -0.05923579 2.649558 -0.08212388 292.5497 250.0203 105.0191
LArmRoot -0.7536958 2.372042 -0.1280087 312.6936 255.091 98.36155
LForearm -1.268096 1.905032 -0.1792145 19.72705 259.8067 88.94745
LHand -1.066071 1.33815 -0.1541306 351.5402 352.421 57.21374
LHandEff -1.292824 0.9972354 -0.133149 351.5402 352.421 57.21374
RShoulder 0.1570621 2.635894 -0.1085871 295.4336 120.4341 78.83068
RArmRoot 0.8029452 2.320207 -0.3197072 32.03764 294.7533 190.1373
RForearm 1.180535 1.737764 -0.378996 32.02796 99.06893 71.97752
RHand 0.9099445 1.252172 -0.1470917 347.5922 16.92665 58.83714
RHandEff 0.7289305 0.9095504 -0.0132108 347.5922 16.92665 58.83714
Spine1 0 1.764712 -0.06094722 356.9755 276.8962 264.7054
LLegRoot -0.771229 1.554575 0.01089406 4.299101 5.270312 354.3438
LShin -0.8451397 0.808244 -0.02848564 1.5606 5.517004 84.02151
LRootFoot -0.8973665 0.3196773 -0.03681373 356.1584 259.9744 4.526664
LToe -0.8739237 0.2056985 0.1875947 356.4329 277.7683 161.9621
RLegRoot 0.7484745 1.483367 -0.1298213 3.008199 5.691139 352.1328
RShin 0.6393316 0.7405478 -0.1480356 359.877 186.2008 98.86447
RRootFoot 0.5639352 0.2549979 -0.1408928 4.547379 117.9389 8.50235
RToe 0.5876367 0.1410958 0.08352737 351.7444 280.2285 161.7346
SpineRoot 0 1.764712 -0.06094722 357.2597 275.1667 345.2398
Spine2 0.01468658 1.997481 -0.04119349 356.4537 276.8222 275.8506
HeadRoot 0.05271814 2.655518 -0.06661002 292.1944 21.91844 343.9038
Head 0.07996625 2.843708 -0.006949217 21.107 4.629692 263.5542
LShoulder -0.05960236 2.649601 -0.08159258 292.5233 250.0663 104.8333
LArmRoot -0.7539623 2.372154 -0.1293689 312.8112 255.0725 98.26492
LForearm -1.267216 1.904002 -0.1816471 19.75891 259.671 88.85029
LHand -1.064764 1.337252 -0.1570345 352.1754 351.8893 60.85621
LHandEff -1.269304 0.9825135 -0.136943 352.1754 351.8893 60.85621
RShoulder 0.1567753 2.636096 -0.1074789 295.3391 120.1802 78.94184
RArmRoot 0.8035386 2.321384 -0.3173566 32.29356 294.5708 190.0983
RForearm 1.183517 1.740529 -0.3769653 31.9835 98.79076 71.84849
RHand 0.912594 1.255059 -0.145195 347.8404 16.46721 58.4327
RHandEff 0.727632 0.9135863 -0.01379788 347.8404 16.46721 58.4327
Spine1 0 1.764712 -0.06094722 356.9841 276.7476 264.7684
LLegRoot -0.7715698 1.55551 0.009956965 4.199607 5.134359 354.4093
LShin -0.8444198 0.8090205 -0.02838945 1.493174 5.375658 84.06455
LRootFoot -0.8962064 0.3204001 -0.03630935 356.2007 259.8309 4.517638
LToe -0.873242 0.2064331 0.1881546 356.4759 277.624 161.9665
RLegRoot 0.748347 1.482465 -0.1274764 2.983678 5.55218 352.1282
RShin 0.6392202 0.7396419 -0.1456326 359.8707 186.0582 98.8737
RRootFoot 0.5637227 0.2541043 -0.1387221 4.533216 117.8461 8.497732
RToe 0.5870916 0.1401982 0.08573104 351.7594 280.1361 161.7347
SpineRoot 0 1.764712 -0.06094722 357.1894 275.036 345.4059
Spine2 0.01459881 1.997499 -0.04134737 356.4745 276.6715 275.7448
HeadRoot 0.05260298 2.655588 -0.06542756 292.3481 20.98886 344.7132
Head 0.07890879 2.843618 -0.004844526 21.34305 4.545754 263.8213
LShoulder -0.05967513 2.649684 -0.08072917 292.4718 250.1488 104.5989
LArmRoot -0.7540076 2.372541 -0.1306225 312.8887 255.073 98.16447
LForearm -1.266438 1.903605 -0.1839321 19.71614 259.5438 88.73951
LHand -1.064255 1.336726 -0.1600932 352.9919 351.4034 64.50203
LHandEff -1.245506 0.9694464 -0.1418319 352.9919 351.4034 64.50203
RShoulder 0.1567747 2.636257 -0.1060472 295.2432 119.865 79.12154
RArmRoot 0.8043406 2.322468 -0.3148288 32.54484 294.3761 190.0099
RForearm 1.186476 1.74311 -0.3751994 31.94128 98.54572 71.75085
RHand 0.9152308 1.257689 -0.143704 348.0635 16.05597 58.09385
RHandEff 0.7269077 0.9171795 -0.01459921 348.0635 16.05597 58.09385
Spine1 0 1.764712 -0.06094722 356.9878 276.5992 264.8163
LLegRoot -0.7719219 1.556466 0.00892946 4.105464 4.992359 354.4565
LShin -0.8439569 0.8098471 -0.02843305 1.421304 5.229066 84.10845
LRootFoot -0.8952943 0.3211725 -0.03591016 356.2472 259.6895 4.506965
LToe -0.8727921 0.2072155 0.1886057 356.5234 277.4816 161.9706
RLegRoot 0.7482139 1.481547 -0.125028 2.966761 5.40591 352.1147
RShin 0.6389797 0.738741 -0.1432267 359.8723 185.9101 98.87928
RRootFoot 0.563419 0.2532107 -0.1364931 4.512524 117.7537 8.490738
RToe 0.5864707 0.1392998 0.08799028 351.7812 280.0441 161.735
SpineRoot 0 1.764712 -0.06094722 357.1092 274.8941 345.5843
Spine2 0.0145537 1.997512 -0.04146443 356.4723 276.5194 275.6281
HeadRoot 0.05280207 2.655638 -0.06411158 292.5272 20.00196 345.5785
Head 0.0780995 2.843476 -0.002514287 21.60631 4.464102 264.1094
LShoulder -0.05943462 2.649795 -0.07973727 292.3921 250.2271 104.3684
LArmRoot -0.7538652 2.373297 -0.1317933 312.9348 255.075 98.07129
LForearm -1.265734 1.903862 -0.1861006 19.80334 259.3626 88.50843
LHand -1.062351 1.337348 -0.1638539 352.6982 351.2877 64.78514
LHandEff -1.242132 0.9694444 -0.1437123 352.6982 351.2877 64.78514
RShoulder 0.1570812 2.63636 -0.1044802 295.1568 119.51 79.33898
RArmRoot 0.8053818 2.323349 -0.3121457 32.76989 294.1741 189.88
RForearm 1.189275 1.745266 -0.3735756 31.89036 98.34121 71.68376
RHand 0.9178454 1.259763 -0.1424669 348.2521 15.70457 57.80798
RHandEff 0.7267019 0.9200817 -0.01534219 348.2521 15.70457 57.80798
Spine1 0 1.764712 -0.06094722 356.982 276.4471 264.8542
LLegRoot -0.7723168 1.557558 0.007805023 4.013656 4.83849 354.4934
LShin -0.8436706 0.810827 -0.02860233 1.347464 5.070987 84.15175
LRootFoot -0.8945635 0.3220989 -0.03562729 356.2975 259.5455 4.495647
LToe -0.872526 0.2081542 0.1889408 356.5747 277.3367 161.9752
RLegRoot 0.7480402 1.480503 -0.1223772 2.949689 5.246378 352.1041
RShin 0.6387409 0.737708 -0.1406459 359.8794 185.7489 98.87806
RRootFoot 0.563178 0.2521759 -0.1340656 4.487191 117.645 8.480415
RToe 0.5858609 0.1382653 0.09045557 351.8085 279.9359 161.7372
SpineRoot 0 1.764712 -0.06094722 357.0289 274.7459 345.7714
Spine2 0.01452084 1.997521 -0.04154287 356.4858 276.3526 275.4859
HeadRoot 0.05286472 2.655699 -0.06243552 292.7325 19.02002 346.4234
Head 0.07716361 2.843312 0.0002389448 21.88918 4.365967 264.3898
LShoulder -0.05932384 2.6499 -0.07841939 292.3121 250.3586 104.0617
LArmRoot -0.7537862 2.373965 -0.1329792 312.968 255.0945 97.95836
LForearm -1.26517 1.90413 -0.1883888 19.86998 259.1682 88.24292
LHand -1.060718 1.337928 -0.1680734 352.4399 351.1582 65.16335
LHandEff -1.238399 0.9691053 -0.1461741 352.4399 351.1582 65.16335
RShoulder 0.1572662 2.636517 -0.1025324 295.0536 119.1012 79.61376
RArmRoot 0.806325 2.324428 -0.3092169 33.01026 293.9556 189.7141
RForearm 1.191997 1.747681 -0.3720549 31.8418 98.1571 71.65294
RHand 0.9203297 1.26201 -0.141581 348.4081 15.39659 57.59616
RHandEff 0.7269815 0.9229302 -0.01619401 348.4081 15.39659 57.59616
Spine1 0 1.764712 -0.06094722 356.9733 276.283 264.8828
LLegRoot -0.7727135 1.558654 0.006631189 3.923541 4.680134 354.5092
LShin -0.8436643 0.8118386 -0.02882084 1.275717 4.908599 84.18642
LRootFoot -0.8941902 0.3230667 -0.03540619 356.3459 259.411 4.485034
LToe -0.8725843 0.2091345 0.1892102 356.6241 277.2011 161.9799
RLegRoot 0.7478662 1.479461 -0.1196082 2.944812 5.080117 352.0822
RShin 0.6383431 0.7367054 -0.1381038 359.8882 185.5833 98.88451
RRootFoot 0.5627143 0.2511817 -0.1316623 4.462584 117.5484 8.467173
RToe 0.5850784 0.1372834 0.092897 351.8359 279.8397 161.7423
SpineRoot 0 1.764712 -0.06094722 356.9556 274.6003 345.9635
Spine2 0.014469 1.997525 -0.04155871 356.5205 276.1623 275.3158
HeadRoot 0.05269758 2.655774 -0.06033525 292.9616 18.06392 347.2175
Head 0.07603071 2.843131 0.003463835 22.18702 4.239788 264.6514
LShoulder -0.05943263 2.649992 -0.0767294 292.2342 250.5463 103.6693
LArmRoot -0.7538372 2.374506 -0.1342166 313.0054 255.1261 97.80497
LForearm -1.264624 1.904199 -0.191096 19.95391 258.9648 87.98052
LHand -1.058935 1.338382 -0.1726084 351.881 351.2455 63.5391
LHandEff -1.247376 0.9750354 -0.1491813 351.881 351.2455 63.5391
RShoulder 0.1572444 2.636741 -0.1001237 294.9347 118.6219 79.95158
RArmRoot 0.8071177 2.325708 -0.3058368 33.24852 293.7051 189.5109
RForearm 1.194445 1.750248 -0.3702671 31.76251 97.99038 71.65981
RHand 0.9227529 1.26414 -0.1407443 348.5428 15.11206 57.44231
RHandEff 0.7276496 0.9254774 -0.01696005 348.5428 15.11206 57.44231
Spine1 0 1.764712 -0.06094722 356.969 276.0977 264.8979
LLegRoot -0.773078 1.55966 0.005511213 3.828812 4.528061 354.4998
LShin -0.8439598 0.8127885 -0.02888758 1.205788 4.752094 84.2095
LRootFoot -0.8942219 0.3239834 -0.03503313 356.3883 259.2934 4.475997
LToe -0.8729929 0.2100633 0.1896254 356.6672 277.0828 161.9843
RLegRoot 0.7477152 1.478515 -0.1168569 2.948242 4.91729 352.0521
RShin 0.6378525 0.7358167 -0.1356716 359.9002 185.4229 98.89686
RRootFoot 0.5621115 0.2503091 -0.1293307 4.439321 117.4665 8.453903
RToe 0.5842118 0.136425 0.09526187 351.8621 279.758 161.7479
SpineRoot 0 1.764712 -0.06094722 356.8893 274.4558 346.1577
Spine2 0.01444712 1.997526 -0.04155677 356.5539 275.9633 275.1309
HeadRoot 0.05258414 2.655841 -0.05804402 293.2117 17.19095 347.9146
Head 0.07505322 2.842911 0.006896988 22.49389 4.093387 264.8759
LShoulder -0.05948379 2.650088 -0.07486816 292.1466 250.7454 103.2361
LArmRoot -0.7538164 2.375136 -0.135684 313.0117 255.1539 97.65908
LForearm -1.264265 1.904642 -0.1940425 20.04383 258.7498 87.69319
LHand -1.057225 1.339256 -0.1775778 351.3899 351.2737 62.55233
LHandEff -1.252275 0.9795303 -0.1524101 351.3899 351.2737 62.55233
RShoulder 0.1572807 2.636963 -0.09751065 294.823 118.0928 80.33738
RArmRoot 0.8079103 2.326873 -0.3022543 33.44487 293.4348 189.2786
RForearm 1.196427 1.752398 -0.3682918 31.68093 97.84221 71.68848
RHand 0.9247399 1.265781 -0.1398435 348.6539 14.86257 57.33666
RHandEff 0.7282948 0.9273858 -0.01745887 348.6539 14.86257 57.33666
Spine1 0 1.764712 -0.06094722 356.9572 275.9045 264.9082
LLegRoot -0.7734138 1.560574 0.004409975 3.733431 4.379129 354.48
LShin -0.8443682 0.8136606 -0.02891197 1.138321 4.598656 84.22558
LRootFoot -0.8944308 0.3248298 -0.03462965 356.4256 259.1826 4.468204
LToe -0.8735628 0.2109213 0.1900684 356.7051 276.9712 161.9883
RLegRoot 0.7475886 1.477663 -0.1141136 2.958209 4.756311 352.0156
RShin 0.6372966 0.7350384 -0.1333228 359.9164 185.2661 98.91365
RRootFoot 0.5614094 0.249553 -0.1270401 4.417873 117.3938 8.44037
RToe 0.583279 0.1356868 0.09758419 351.8866 279.6855 161.7543
SpineRoot 0 1.764712 -0.06094722 356.8338 274.3176 346.3463
Spine2 0.01443959 1.997526 -0.04154459 356.587 275.7669 274.9391
HeadRoot 0.05247789 2.655902 -0.05566522 293.4662 16.41849 348.5091
Head 0.07419249 2.842674 0.01038027 22.79424 3.939116 265.0637
LShoulder -0.05952686 2.65018 -0.07291539 292.0609 250.9619 102.7736
LArmRoot -0.7537428 2.375728 -0.1372222 313.0017 255.1858 97.51679
LForearm -1.263992 1.905197 -0.1970147 20.03503 258.5649 87.45385
LHand -1.056629 1.33988 -0.1823704 351.0782 351.2494 62.13157
LHandEff -1.25459 0.9818369 -0.1559725 351.0782 351.2494 62.13157
RShoulder 0.1573215 2.637181 -0.09481527 294.7159 117.5463 80.74973
RArmRoot 0.8086413 2.327974 -0.2986988 33.60464 293.1632 189.0285
RForearm 1.197958 1.754232 -0.3663817 31.58174 97.7247 71.73558
RHand 0.9264945 1.266964 -0.1390594 348.7443 14.65375 57.2718
RHandEff 0.7290794 0.9287081 -0.01785723 348.7443 14.65375 57.2718
Spine1 0 1.764712 -0.06094722 356.9424 275.7145 264.9156
LLegRoot -0.7737039 1.561344 0.003367392 3.642614 4.238808 354.4515
LShin -0.8448594 0.8144044 -0.0289179 1.076044 4.453924 84.23646
LRootFoot -0.8947735 0.325554 -0.03423967 356.4586 259.0824 4.461559
LToe -0.8742326 0.2116562 0.1904942 356.7386 276.8704 161.9921
RLegRoot 0.7474989 1.476955 -0.1114826 2.926606 4.602566 352.0434
RShin 0.637651 0.7342625 -0.1306109 359.9081 185.1094 98.94579
RRootFoot 0.5614694 0.24882 -0.124581 4.428901 117.2819 8.442599
RToe 0.5828779 0.1349619 0.1000917 351.8755 279.5732 161.7555
SpineRoot 0 1.764712 -0.06094722 356.7805 274.1841 346.5419
Spine2 0.01450158 1.997523 -0.04155338 356.593 275.5698 274.7562
HeadRoot 0.0527251 2.655932 -0.05344215 293.7125 15.71189 349.0323
Head 0.0737424 2.842412 0.01364747 23.07919 3.776645 265.2294
LShoulder -0.05921749 2.650289 -0.07111663 291.9541 251.1184 102.3506
LArmRoot -0.7533976 2.376649 -0.1391629 312.9411 255.1884 97.43407
LForearm -1.263949 1.906586 -0.200046 19.96907 258.3807 87.20679
LHand -1.056789 1.341145 -0.1874158 350.9689 351.1363 62.39933
LHandEff -1.253253 0.9823298 -0.1603334 350.9689 351.1363 62.39933
RShoulder 0.1577063 2.637313 -0.09227088 294.6375 116.9912 81.16435
RArmRoot 0.8096071 2.32867 -0.2951489 33.70144 292.8862 188.7734
RForearm 1.199146 1.755248 -0.3642461 31.51631 97.61435 71.78873
RHand 0.927636 1.267489 -0.1380347 348.8104 14.47925 57.21778
RHandEff 0.72943 0.9293601 -0.01776996 348.8104 14.47925 57.21778
Spine1 0 1.764712 -0.06094722 356.91 275.5226 264.9265
LLegRoot -0.7739774 1.562087 0.002415874 3.553369 4.103357 354.4249
LShin -0.8453203 0.8151221 -0.02885012 1.013622 4.314481 84.24418
LRootFoot -0.8951157 0.3262554 -0.03376734 356.4863 258.9822 4.4574
LToe -0.8749136 0.2123724 0.1910046 356.7662 276.7697 161.9966
RLegRoot 0.74741 1.47628 -0.1088845 2.928671 4.456339 351.9956
RShin 0.6369913 0.7336789 -0.1282671 359.9145 184.9643 98.95602
RRootFoot 0.5607131 0.2482499 -0.1223687 4.406372 117.2103 8.429012
RToe 0.5818971 0.1344083 0.1023338 351.901 279.5017 161.7616
SpineRoot 0 1.764712 -0.06094722 356.7297 274.0616 346.7369
Spine2 0.01461698 1.997518 -0.04158732 356.581 275.3799 274.5717
HeadRoot 0.05321861 2.655942 -0.05124753 293.9634 15.07551 349.4875
Head 0.07361615 2.842119 0.01686732 23.36224 3.612092 265.3701
LShoulder -0.05866414 2.650414 -0.06933236 291.826 251.2679 101.9464
LArmRoot -0.7529159 2.377879 -0.1409879 312.8547 255.1923 97.35498
LForearm -1.263981 1.908517 -0.2029608 19.85937 258.2118 86.98133
LHand -1.057476 1.342797 -0.1922669 351.1494 350.9481 63.20049
LHandEff -1.248878 0.9812143 -0.1657469 351.1494 350.9481 63.20049
RShoulder 0.1583259 2.637392 -0.0897669 294.5728 116.4262 81.59879
RArmRoot 0.8107007 2.329155 -0.2917371 33.7601 292.6111 188.509
RForearm 1.200086 1.755797 -0.3622185 31.45569 97.52789 71.85945
RHand 0.9285345 1.267524 -0.1371692 348.867 14.33751 57.18295
RHandEff 0.7297394 0.9294624 -0.01769245 348.867 14.33751 57.18295
Spine1 0 1.764712 -0.06094722 356.8645 275.3372 264.9422
LLegRoot -0.7742296 1.562801 0.001607118 3.468247 3.978784 354.4018
LShin -0.845728 0.8158103 -0.02868426 0.9524935 4.186498 84.24875
LRootFoot -0.8954352 0.3269306 -0.03319546 356.508 258.8871 4.455397
LToe -0.8755637 0.2130641 0.1916142 356.7875 276.6741 162.0013
RLegRoot 0.7473158 1.47564 -0.1064328 2.941321 4.320926 351.9391
RShin 0.6362011 0.733152 -0.1261791 359.9143 184.8306 98.96973
RRootFoot 0.5597934 0.2477415 -0.1204506 4.393198 117.1379 8.418552
RToe 0.5807295 0.1339187 0.1042847 351.9167 279.4294 161.7676
SpineRoot 0 1.764712 -0.06094722 356.672 273.9472 346.9435
Spine2 0.01481062 1.997514 -0.04167552 356.5331 275.2002 274.4071
HeadRoot 0.05416275 2.655918 -0.04937794 294.2177 14.44882 349.9398
Head 0.07393499 2.841784 0.01976292 23.64761 3.455432 265.5135
LShoulder -0.05766552 2.650563 -0.06784781 291.6814 251.3682 101.6257
LArmRoot -0.7521342 2.379431 -0.1426506 312.7385 255.1827 97.29998
LForearm -1.263986 1.911059 -0.2056086 19.68962 258.0694 86.80311
LHand -1.058796 1.344832 -0.1965855 351.5295 350.7376 64.19066
LHandEff -1.243713 0.9797783 -0.1716587 351.5295 350.7376 64.19066
RShoulder 0.1593766 2.63736 -0.08760107 294.5497 115.8762 82.01032
RArmRoot 0.8120748 2.329076 -0.28845 33.77994 292.3419 188.2525
RForearm 1.200985 1.755542 -0.3601189 31.4061 97.44475 71.92385
RHand 0.9293342 1.266831 -0.1361425 348.9013 14.2172 57.13877
RHandEff 0.7299736 0.9288982 -0.0172461 348.9013 14.2172 57.13877
Spine1 0 1.764712 -0.06094722 356.7996 275.1598 264.9692
LLegRoot -0.7744926 1.563612 0.0009602075 3.38713 3.861407 354.3767
LShin -0.8461834 0.8166025 -0.02839855 0.8938215 4.066054 84.24986
LRootFoot -0.8958361 0.3277139 -0.03251553 356.5275 258.8015 4.45511
LToe -0.8762625 0.2138674 0.1923306 356.8061 276.5882 162.007
RLegRoot 0.7471771 1.474915 -0.1040366 2.932558 4.191127 351.9271
RShin 0.6359602 0.732446 -0.1239087 359.9124 184.7024 99.01888
RRootFoot 0.5591236 0.2471012 -0.1183335 4.409123 117.0798 8.420871
RToe 0.5798005 0.1332933 0.1064331 351.9008 279.3706 161.7703
SpineRoot 0 1.764712 -0.06094722 356.6045 273.851 347.1754
Spine2 0.01511048 1.997508 -0.04184317 356.4477 275.0258 274.2599
HeadRoot 0.05561277 2.655861 -0.04782279 294.4932 13.90313 350.3072
Head 0.074871 2.841384 0.02237585 23.94662 3.287351 265.6197
LShoulder -0.05616476 2.650743 -0.0666633 291.513 251.4274 101.3993
LArmRoot -0.7510599 2.381399 -0.1439272 312.5808 255.1705 97.26421
LForearm -1.264063 1.914406 -0.2077499 19.49395 257.9491 86.64735
LHand -1.060474 1.347578 -0.2003053 352.1298 350.4898 65.57207
LHandEff -1.236133 0.9778186 -0.1779078 352.1298 350.4898 65.57207
RShoulder 0.1609166 2.637214 -0.08575395 294.5582 115.3384 82.39685
RArmRoot 0.8138508 2.328546 -0.2852423 33.7166 292.0707 188.002
RForearm 1.201551 1.754294 -0.3577089 31.34379 97.38 71.99667
RHand 0.9299587 1.265056 -0.1348138 348.9261 14.11788 57.07911
RHandEff 0.7299981 0.9273217 -0.01636071 348.9261 14.11788 57.07911
Spine1 0 1.764712 -0.06094722 356.7074 274.9862 265.0135
LLegRoot -0.7747625 1.564563 0.0006671343 3.306907 3.760574 354.3531
LShin -0.84664 0.8175355 -0.02775217 0.8351101 3.962686 84.24432
LRootFoot -0.8962977 0.3286439 -0.03145565 356.5394 258.729 4.459529
LToe -0.8769861 0.2148274 0.1934282 356.8161 276.5155 162.0148
RLegRoot 0.7469764 1.47407 -0.1017657 2.924036 4.07728 351.9136
RShin 0.6356322 0.7316225 -0.1217348 359.9134 184.5907 99.06953
RRootFoot 0.558358 0.2463461 -0.1162662 4.43645 117.0181 8.424938
RToe 0.5787398 0.1325633 0.1085402 351.8736 279.308 161.7748
SpineRoot 0 1.764712 -0.06094722 356.5341 273.7746 347.4178
Spine2 0.01547777 1.997501 -0.04205128 356.3447 274.8574 274.0973
HeadRoot 0.05733468 2.655784 -0.04614728 294.791 13.42512 350.6064
Head 0.07617391 2.84093 0.02515115 24.26209 3.112041 265.6949
LShoulder -0.05439368 2.650943 -0.06534947 291.3271 251.5215 101.1484
LArmRoot -0.7497871 2.383585 -0.1449891 312.3777 255.1759 97.20942
LForearm -1.264271 1.918365 -0.2098396 19.27515 257.8271 86.47453
LHand -1.062468 1.350878 -0.2041986 352.8387 350.2199 67.23814
LHandEff -1.226789 0.9757801 -0.1846999 352.8387 350.2199 67.23814
RShoulder 0.1627183 2.637024 -0.08379994 294.572 114.7626 82.82231
RArmRoot 0.8158365 2.327894 -0.2819681 33.61818 291.7812 187.7413
RForearm 1.201993 1.752688 -0.3551057 31.25954 97.33244 72.10444
RHand 0.9306118 1.262714 -0.1335738 348.9616 14.02353 57.03082
RHandEff 0.7301157 0.9251227 -0.01561827 348.9616 14.02353 57.03082
Spine1 0 1.764712 -0.06094722 356.5986 274.8184 265.0666
LLegRoot -0.7750176 1.56556 0.0006877491 3.228676 3.67954 354.3256
LShin -0.8471487 0.8185214 -0.02679031 0.7788576 3.879395 84.23222
LRootFoot -0.8968714 0.3296337 -0.03007993 356.5438 258.6736 4.467075
LToe -0.8777695 0.2158503 0.1948387 356.818 276.4602 162.0234
RLegRoot 0.7467443 1.473193 -0.09970886 2.917068 3.983793 351.8825
RShin 0.6350381 0.7308019 -0.1197386 359.9165 184.4992 99.11538
RRootFoot 0.5573701 0.2455877 -0.1143368 4.463474 116.9675 8.428801
RToe 0.5775007 0.1318304 0.1105053 351.8467 279.2564 161.7794
SpineRoot 0 1.764712 -0.06094722 356.4695 273.7318 347.6599
Spine2 0.01587491 1.997493 -0.04228573 356.2381 274.7008 273.9266
HeadRoot 0.0591252 2.655695 -0.04440899 295.0822 13.19866 350.6532
Head 0.07788832 2.840464 0.02787936 24.55217 2.913156 265.659
LShoulder -0.05255635 2.651144 -0.06395125 291.1498 251.6567 100.8581
LArmRoot -0.7483863 2.385644 -0.1459589 312.1305 255.1981 97.14623
LForearm -1.26469 1.922596 -0.2118751 19.04512 257.7163 86.2982
LHand -1.06477 1.354427 -0.2081447 353.5932 349.964 69.00055
LHandEff -1.216883 0.9740708 -0.1916917 353.5932 349.964 69.00055
RShoulder 0.1645791 2.636818 -0.08180595 294.5838 114.1808 83.26502
RArmRoot 0.8178457 2.327258 -0.2788092 33.47147 291.4878 187.4877
RForearm 1.202044 1.750793 -0.3523469 31.14876 97.29784 72.2255
RHand 0.9311158 1.259912 -0.1322755 348.9943 13.93726 56.99076
RHandEff 0.7301553 0.9224366 -0.01477946 348.9943 13.93726 56.99076
Spine1 0 1.764712 -0.06094722 356.4834 274.6629 265.1253
LLegRoot -0.7752165 1.566482 0.001159329 3.154485 3.632725 354.2993
LShin -0.8476054 0.8194354 -0.02538879 0.725408 3.830823 84.21438
LRootFoot -0.8974468 0.3305569 -0.02825517 356.5367 258.6395 4.479434
LToe -0.8784943 0.2168128 0.1966958 356.8075 276.4263 162.033
RLegRoot 0.7465152 1.472397 -0.09809321 2.910713 3.926085 351.832
RShin 0.6341816 0.7301 -0.1181036 359.9177 184.443 99.16057
RRootFoot 0.5561277 0.2449472 -0.1127382 4.496873 116.936 8.436291
RToe 0.5760666 0.1312117 0.1121319 351.8126 279.2239 161.7825
SpineRoot 0 1.764712 -0.06094722 356.4125 273.7149 347.9001
Spine2 0.01627485 1.997485 -0.04252949 356.1279 274.5617 273.7545
HeadRoot 0.06094863 2.655595 -0.04267303 295.347 13.11347 350.5705
Head 0.07981329 2.840017 0.0304725 24.80624 2.71533 265.5685
LShoulder -0.05069066 2.651341 -0.06252108 290.9808 251.8148 100.5448
LArmRoot -0.746904 2.387594 -0.1468982 311.8496 255.2223 97.06303
LForearm -1.265239 1.927016 -0.2141661 18.87168 257.5775 86.08504
LHand -1.066575 1.358396 -0.2125154 354.2392 349.7109 70.70631
LHandEff -1.206794 0.9734004 -0.1984948 354.2392 349.7109 70.70631
RShoulder 0.1664596 2.636597 -0.07984657 294.6007 113.6025 83.70219
RArmRoot 0.8198637 2.326567 -0.2756515 33.30149 291.1899 187.2492
RForearm 1.201951 1.748718 -0.3493212 31.05389 97.25789 72.36028
RHand 0.9312855 1.256976 -0.1308524 349.0322 13.84804 56.96816
RHandEff 0.7299531 0.9195442 -0.01387053 349.0322 13.84804 56.96816
Spine1 0 1.764712 -0.06094722 356.369 274.5242 265.1858
LLegRoot -0.7753613 1.567307 0.001971531 3.086057 3.61057 354.3036
LShin -0.8476272 0.820218 -0.02371799 0.667431 3.808517 84.19888
LRootFoot -0.8975664 0.331347 -0.02610122 356.5263 258.6178 4.495872
LToe -0.8787223 0.2176532 0.1988843 356.7925 276.4049 162.0454
RLegRoot 0.7463052 1.471704 -0.09682608 2.907842 3.897893 351.7381
RShin 0.6327699 0.7295876 -0.1167626 359.9197 184.415 99.18745
RRootFoot 0.5544878 0.2444716 -0.1114004 4.51802 116.9201 8.440923
RToe 0.5743213 0.1307501 0.1134861 351.791 279.2074 161.7845
SpineRoot 0 1.764712 -0.06094722 356.3621 273.7278 348.1326
Spine2 0.01667291 1.997476 -0.04277479 356.013 274.4469 273.5799
HeadRoot 0.06281702 2.655482 -0.04092787 295.5866 13.23173 350.2999
Head 0.08205999 2.839582 0.03292464 25.0205 2.515785 265.394
LShoulder -0.04878725 2.651535 -0.06103465 290.8277 252.0158 100.2009
LArmRoot -0.7453143 2.389339 -0.1476269 311.5308 255.264 96.95895
LForearm -1.265936 1.931572 -0.2164084 18.92165 257.4632 85.89494
LHand -1.066403 1.363255 -0.2162096 354.1461 349.8472 68.94624
LHandEff -1.218257 0.9826432 -0.2037597 354.1461 349.8472 68.94624
RShoulder 0.1683674 2.636354 -0.07792266 294.626 113.0327 84.1416
RArmRoot 0.8218341 2.325772 -0.2726403 33.1021 290.8986 187.0192
RForearm 1.201557 1.746365 -0.346301 30.93799 97.23194 72.50268
RHand 0.9313698 1.253639 -0.1294667 349.0691 13.76813 56.94598
RHandEff 0.7296898 0.9162492 -0.0129609 349.0691 13.76813 56.94598
Spine1 0 1.764712 -0.06094722 356.2572 274.4087 265.2457
LLegRoot -0.775452 1.568044 0.003152671 3.026216 3.616667 354.3415
LShin -0.8471788 0.8208777 -0.02178397 0.6081858 3.815574 84.19372
LRootFoot -0.8971289 0.3320056 -0.02365362 356.5204 258.6125 4.51379
LToe -0.8783194 0.2183732 0.2013658 356.7815 276.3999 162.0607
RLegRoot 0.7461078 1.471099 -0.09598353 2.904383 3.90104 351.6378
