ChoukaiSan
RLegRoot 1.673822 3.760694 0.6538692 1.549543 339.558 359.1533
RShin 1.647272 1.883711 0.6166749 350.6786 159.5675 92.68472
RRootFoot 1.66274 0.6727123 0.4103172 29.94852 97.52197 271.2511
RToe 1.808 1.248982 0.6252308 347.9605 275.7731 257.6289
SpineRoot 0 4.518327 -0.1523681 355.0816 250.3904 0.7482206
Spine2 0.05288364 5.100873 -0.1361281 354.2955 252.98 268.1101
HeadRoot 0.1588203 6.732956 0.07478996 280.1892 339.2303 3.648504
Head 0.1354456 7.227391 0.1315556 9.993339 342.9351 270.6549
LShoulder -0.08123045 6.73825 -0.07626865 302.7701 252.6997 87.95933
LArmRoot -1.564229 5.72501 -0.6080406 333.4568 248.287 87.57187
LForearm -2.246792 4.173741 -1.009251 331.2203 247.6733 117.9847
LHand -3.107419 3.008248 -0.5988417 339.0541 349.9948 70.77481
LHandEff -3.499887 2.104421 -0.3167712 339.0541 349.9948 70.77481
RShoulder 0.4381247 6.683993 0.08271283 313.3999 75.18958 94.58882
RArmRoot 1.787989 5.401098 0.2846146 16.91512 257.7628 183.8851
RForearm 2.27404 3.738226 0.4632594 354.2955 76.12605 78.5479
RHand 2.344764 2.269696 0.7886903 349.6609 345.0978 93.77169
RHandEff 2.362715 1.263583 0.9834064 349.6609 345.0978 93.77169
Spine1 0 4.518327 -0.1523681 354.5752 252.9342 269.9995
LLegRoot -1.896344 4.092383 -0.6505204 359.3387 340.3331 347.0653
LShin -2.298353 2.260823 -0.7449993 15.69564 337.5136 88.73848
LRootFoot -2.19626 1.078368 -1.062357 5.71835 274.8102 126.8733
LToe -2.088576 1.697362 -1.130358 350.6567 265.3698 285.7696
RLegRoot 1.688531 3.764897 0.6266766 1.621207 340.3882 359.4755
RShin 1.672179 1.887765 0.5911976 351.5404 160.5596 86.9827
RRootFoot 1.79323 0.6742646 0.442527 25.78619 97.59339 267.8887
RToe 1.898079 1.268817 0.6293112 352.1845 276.9125 260.5562
SpineRoot 0 4.518327 -0.1523681 355.3343 251.3192 0.4239087
Spine2 0.05009443 5.101066 -0.1343005 354.5807 253.8936 267.8315
HeadRoot 0.1492831 6.733095 0.08028611 280.0282 340.8645 2.919182
Head 0.1283244 7.227703 0.1364767 9.840004 343.8273 270.5157
LShoulder -0.09310587 6.737385 -0.0670241 302.8589 253.943 87.40902
LArmRoot -1.580223 5.722102 -0.5831652 333.4634 249.3626 87.6087
LForearm -2.270457 4.170673 -0.9703974 332.0787 248.9911 117.0103
LHand -3.102075 2.985274 -0.5572066 339.8773 350.3985 72.33488
LHandEff -3.46478 2.068279 -0.277805 339.8773 350.3985 72.33488
RShoulder 0.4289716 6.685834 0.08372874 313.5211 75.82407 95.03979
RArmRoot 1.781084 5.400925 0.2555417 16.39828 258.7551 183.252
RForearm 2.259363 3.732837 0.4039893 354.152 77.3465 79.29144
RHand 2.345166 2.260943 0.7100183 346.4321 345.8332 98.59187
RHandEff 2.435441 1.275788 0.9780141 346.4321 345.8332 98.59187
Spine1 0 4.518327 -0.1523681 354.7894 253.8584 269.6643
LLegRoot -1.901372 4.082839 -0.6223066 0.9812198 341.0563 347.9894
LShin -2.259462 2.244324 -0.7518731 18.11456 338.3517 89.26166
LRootFoot -2.133273 1.07676 -1.11272 9.022278 272.2499 123.716
LToe -2.057545 1.703527 -1.141054 353.4311 263.7195 282.1257
RLegRoot 1.705071 3.772139 0.5970598 1.673719 341.3203 0.02266693
RShin 1.70568 1.894858 0.565959 352.1335 161.5757 83.11542
RRootFoot 1.898158 0.6866423 0.4541254 23.19632 99.55257 266.486
RToe 1.98226 1.288489 0.6275656 354.7846 279.3099 261.82
SpineRoot 0 4.518327 -0.1523681 355.7744 252.4335 0.1196781
Spine2 0.04483349 5.101465 -0.1333936 355.4164 254.7113 267.5463
HeadRoot 0.1218786 6.734673 0.0813242 279.6933 346.7884 357.7833
Head 0.1098613 7.229625 0.1371037 9.510967 344.5407 269.6217
LShoulder -0.1225636 6.735338 -0.06261566 303.4214 255.0078 86.79165
LArmRoot -1.603276 5.705234 -0.5676846 333.6525 250.2798 87.57224
LForearm -2.294392 4.1513 -0.9431187 333.2563 250.1667 115.9503
LHand -3.091113 2.942147 -0.5299962 340.5296 350.6331 74.24111
LHandEff -3.419277 2.012141 -0.2508943 340.5296 350.6331 74.24111
RShoulder 0.4022815 6.691718 0.08085436 312.7627 76.40869 95.50215
RArmRoot 1.775038 5.425771 0.2279606 16.53516 259.6799 182.8698
RForearm 2.261737 3.758581 0.3579738 353.4969 78.38457 79.41737
RHand 2.370267 2.2879 0.662613 344.9132 346.5416 98.86794
RHandEff 2.462583 1.310118 0.9557323 344.9132 346.5416 98.86794
Spine1 0 4.518327 -0.1523681 355.2703 254.7367 269.3633
LLegRoot -1.906016 4.067 -0.5872391 2.407382 342.0268 348.9957
LShin -2.221281 2.222814 -0.7445203 19.04654 339.6318 89.87103
LRootFoot -2.084333 1.061523 -1.121335 13.67372 265.9501 119.4054
LToe -2.060176 1.692635 -1.099219 357.4565 258.6541 277.2841
RLegRoot 1.725625 3.785553 0.5624528 1.741013 342.439 0.6305674
RShin 1.745282 1.908315 0.5352539 352.6233 162.7355 80.1423
RRootFoot 1.992258 0.7079189 0.4492704 21.2451 101.7909 265.6857
RToe 2.062232 1.313617 0.6154279 356.7373 281.7964 262.5587
SpineRoot 0 4.518327 -0.1523681 356.2108 253.4172 359.8776
Spine2 0.03924413 5.101852 -0.1329077 355.9662 255.4156 267.3772
HeadRoot 0.1024938 6.735684 0.08156721 279.6016 348.7445 356.5318
Head 0.09311701 7.230723 0.1370911 9.408801 345.229 269.414
LShoulder -0.1436624 6.733942 -0.05941221 303.7058 255.7603 86.35669
LArmRoot -1.62173 5.696575 -0.5573143 334.2043 250.7434 87.22091
LForearm -2.297868 4.13592 -0.9321408 333.8671 250.6497 115.125
LHand -3.076286 2.911945 -0.5278662 340.6029 350.7154 75.69537
LHandEff -3.379424 1.975155 -0.243203 340.6029 350.7154 75.69537
RShoulder 0.3832872 6.695544 0.07769526 312.4109 76.86314 95.64997
RArmRoot 1.765466 5.438344 0.2109054 16.92874 260.2379 182.7178
RForearm 2.265496 3.774544 0.333564 352.9274 78.97117 79.35477
RHand 2.391134 2.305903 0.6414502 343.5423 346.9057 97.95574
RHandEff 2.464153 1.332416 0.9536902 343.5423 346.9057 97.95574
Spine1 0 4.518327 -0.1523681 355.7977 255.4455 269.1213
LLegRoot -1.909179 4.051501 -0.5558728 3.619415 342.9221 350.0132
LShin -2.183933 2.20295 -0.736205 19.24216 340.8654 90.33046
LRootFoot -2.044524 1.043051 -1.11639 17.487 259.1138 114.138
LToe -2.073647 1.670244 -1.04459 0.6663443 253.3241 271.8083
RLegRoot 1.743613 3.799076 0.5318807 1.818496 343.431 1.289155
RShin 1.7842 1.922127 0.5080732 349.5749 163.5574 95.95802
RRootFoot 1.724478 0.7203822 0.2599138 31.77036 121.6432 285.892
RToe 1.995956 1.227424 0.521796 345.2587 295.318 244.8811
SpineRoot 0 4.518327 -0.1523681 356.6471 254.2407 359.6761
Spine2 0.033673 5.102201 -0.1329524 356.5426 256.0782 267.2927
HeadRoot 0.0828429 6.736825 0.079161 279.4394 351.2523 354.6887
Head 0.07696729 7.23201 0.1338543 9.223496 345.8713 269.1187
LShoulder -0.164883 6.73244 -0.05898291 304.3768 256.3466 86.05717
LArmRoot -1.633233 5.677299 -0.5482097 334.4397 251.2308 86.93435
LForearm -2.303391 4.114138 -0.9233363 334.335 251.1922 114.3008
LHand -3.065835 2.877138 -0.5283709 340.0957 351.1257 77.41554
LHandEff -3.33901 1.936579 -0.226339 340.0957 351.1257 77.41554
RShoulder 0.3639652 6.699522 0.0721073 311.9348 77.3654 95.6665
RArmRoot 1.757488 5.453838 0.1949386 17.24726 260.801 182.6451
RForearm 2.268187 3.792877 0.3119752 352.5008 79.53536 79.15513
RHand 2.406536 2.326603 0.6256405 342.2922 347.26 97.46441
RHandEff 2.468241 1.358498 0.9564998 342.2922 347.26 97.46441
Spine1 0 4.518327 -0.1523681 356.34 256.1147 268.9457
LLegRoot -1.910769 4.036153 -0.5294319 4.597808 343.7108 351.087
LShin -2.145662 2.183866 -0.7269372 19.48023 341.9308 90.5467
LRootFoot -2.007449 1.025693 -1.112778 19.70231 253.7966 108.8434
LToe -2.078697 1.642811 -0.9967486 2.434016 249.5558 266.614
RLegRoot 1.759024 3.812757 0.5062015 1.90943 344.2616 1.828358
RShin 1.817067 1.936251 0.4837444 347.3458 163.937 104.423
RRootFoot 1.595129 0.7753198 0.1485988 34.24879 131.1008 297.5327
RToe 1.945734 1.208726 0.4462714 341.429 301.2104 235.1624
SpineRoot 0 4.518327 -0.1523681 357.0031 254.9361 359.5595
Spine2 0.02800808 5.10252 -0.1335523 357.1603 256.6001 267.3062
HeadRoot 0.06204972 6.73816 0.0736448 279.8836 337.493 9.115154
Head 0.03549142 7.232865 0.1265156 9.58255 346.7383 271.5803
LShoulder -0.1868647 6.730806 -0.06221792 304.5645 256.7594 86.02269
LArmRoot -1.655008 5.67066 -0.5411388 335.1848 251.4758 86.65643
LForearm -2.304477 4.098444 -0.9148065 335.0076 251.4237 113.6942
LHand -3.049473 2.848675 -0.5268037 339.4498 351.1797 79.63862
LHandEff -3.285903 1.904608 -0.2053401 339.4498 351.1797 79.63862
RShoulder 0.3434701 6.703764 0.06412512 311.4257 77.81541 95.51019
RArmRoot 1.74797 5.47012 0.1833828 17.71349 261.223 182.6515
RForearm 2.272827 3.813473 0.2989054 351.9312 79.9344 78.77248
RHand 2.425708 2.351096 0.6238172 341.3337 347.4884 96.49311
RHandEff 2.468251 1.386298 0.9671191 341.3337 347.4884 96.49311
Spine1 0 4.518327 -0.1523681 356.9041 256.6463 268.8408
LLegRoot -1.911977 4.023786 -0.5065992 5.391995 344.4064 352.1851
LShin -2.107911 2.168372 -0.7168357 19.4161 342.9126 90.89021
LRootFoot -1.96968 1.009828 -1.101555 21.13084 249.8455 104.5709
LToe -2.074417 1.615195 -0.953448 3.607892 246.8803 262.5225
RLegRoot 1.771384 3.824083 0.4847593 1.981622 344.9724 2.523248
RShin 1.851729 1.948366 0.4652257 348.4627 164.8675 104.0919
RRootFoot 1.62519 0.7808612 0.1570791 36.27914 124.9365 292.3459
RToe 1.951903 1.243403 0.4375933 340.101 296.47 239.9329
SpineRoot 0 4.518327 -0.1523681 357.2106 255.3986 359.4802
Spine2 0.02486537 5.102668 -0.1337468 357.3331 257.0166 267.285
HeadRoot 0.05546603 6.738473 0.07267864 280.152 333.8824 13.18591
Head 0.02275199 7.232831 0.1253502 9.706794 347.2633 272.3378
LShoulder -0.1944037 6.730323 -0.06137278 304.4263 257.1075 85.91048
LArmRoot -1.666895 5.674038 -0.5354529 335.2747 251.6849 86.49109
LForearm -2.313633 4.101065 -0.9106686 335.6897 251.7524 113.033
LHand -3.039919 2.838169 -0.5297629 341.4323 350.4962 71.92683
LHandEff -3.404752 1.914518 -0.2762577 341.4323 350.4962 71.92683
RShoulder 0.3369125 6.704925 0.06112906 311.1838 78.11349 95.42641
RArmRoot 1.746728 5.477021 0.176857 17.54201 261.5531 182.6136
RForearm 2.267511 3.818755 0.287486 351.4624 80.30984 78.25036
RHand 2.431643 2.360826 0.6265888 340.5761 347.5732 97.14442
RHandEff 2.48335 1.401727 0.9842982 340.5761 347.5732 97.14442
Spine1 0 4.518327 -0.1523681 357.2167 257.0377 268.7692
LLegRoot -1.91283 4.016553 -0.491499 6.066449 344.89 353.2972
LShin -2.069799 2.158646 -0.7121705 19.27339 343.6804 91.48059
LRootFoot -1.925424 0.9993368 -1.092298 22.21816 247.0913 101.2995
LToe -2.056731 1.593567 -0.9219372 4.56305 245.1143 259.4305
RLegRoot 1.779088 3.830671 0.4702712 2.018194 345.4531 3.28248
RShin 1.883612 1.956105 0.4551858 349.9595 165.6039 102.9931
RRootFoot 1.667956 0.7773412 0.1843565 37.62257 119.8574 286.2884
RToe 1.975861 1.270173 0.4327235 339.4072 293.1985 245.2354
SpineRoot 0 4.518327 -0.1523681 357.473 255.7602 359.4064
Spine2 0.02133849 5.102825 -0.1343047 357.8658 257.4299 267.2938
HeadRoot 0.03863611 6.739298 0.06833996 280.1539 337.9162 9.543375
Head 0.01139433 7.233714 0.1235224 9.836938 347.6033 271.6999
LShoulder -0.2121097 6.728592 -0.06388351 304.7638 257.5277 85.94949
LArmRoot -1.682285 5.663198 -0.5245765 335.7025 252.0282 86.19485
LForearm -2.316983 4.085546 -0.9007072 336.7083 252.2043 112.5466
LHand -3.017043 2.808159 -0.5190169 342.4176 350.1165 69.6189
LHandEff -3.418509 1.892269 -0.2943648 342.4176 350.1165 69.6189
RShoulder 0.3202839 6.708264 0.05482887 310.4839 78.44017 95.27486
RArmRoot 1.744683 5.497295 0.1704046 18.04185 261.8804 182.601
RForearm 2.280447 3.84372 0.2797204 351.4608 80.52786 77.77816
RHand 2.443533 2.388346 0.6301142 339.3689 347.3335 99.84029
RHandEff 2.536411 1.44325 1.015688 339.3689 347.3335 99.84029
Spine1 0 4.518327 -0.1523681 357.5757 257.4826 268.7261
LLegRoot -1.912505 4.007492 -0.4795942 6.671993 345.2897 354.3414
LShin -2.033002 2.148032 -0.7098983 18.92039 344.3509 92.28418
LRootFoot -1.878481 0.9867826 -1.079982 23.19925 245.5351 99.07066
LToe -2.029691 1.572157 -0.8960091 5.484922 244.2354 257.3392
RLegRoot 1.786196 3.839083 0.4590535 1.933839 345.8341 4.099817
RShin 1.915851 1.966038 0.4525436 354.5617 166.2903 94.35062
RRootFoot 1.852824 0.7465397 0.3176647 32.13326 96.5575 263.7169
RToe 2.021153 1.339668 0.4563694 345.8399 277.1898 264.2772
SpineRoot 0 4.518327 -0.1523681 357.7349 256.0434 359.3516
Spine2 0.01812117 5.102953 -0.1349477 358.3232 257.7846 267.3162
HeadRoot 0.02403994 6.739937 0.0641965 280.1793 340.5647 7.240271
Head 0.0003732617 7.234353 0.1209971 9.922309 347.9155 271.2957
LShoulder -0.22743 6.727018 -0.06644443 304.8047 257.8448 85.99541
LArmRoot -1.699787 5.660467 -0.5173891 336.2794 252.1838 85.89198
LForearm -2.317205 4.076453 -0.8955399 337.7101 252.4302 112.2167
LHand -2.993155 2.786592 -0.5123463 342.1614 350.0564 70.14478
LHandEff -3.387035 1.868929 -0.2815837 342.1614 350.0564 70.14478
RShoulder 0.3058298 6.711047 0.04900049 309.9724 78.74191 95.13003
RArmRoot 1.740767 5.512514 0.1638613 18.08883 262.2191 182.5317
RForearm 2.278808 3.859351 0.2681046 350.8194 80.89429 77.02679
RHand 2.456475 2.410765 0.638944 338.3765 347.274 100.5579
RHandEff 2.557866 1.474088 1.042495 338.3765 347.274 100.5579
Spine1 0 4.518327 -0.1523681 357.9057 257.8604 268.7055
LLegRoot -1.911681 3.99851 -0.4701248 7.180066 345.6217 355.2884
LShin -1.999391 2.138211 -0.7083341 18.62035 344.9076 93.14709
LRootFoot -1.832286 0.9757229 -1.068942 24.09094 244.601 97.3952
LToe -1.999137 1.55371 -0.8753819 6.348479 243.8127 255.7802
RLegRoot 1.792322 3.847546 0.4504089 1.784803 346.1298 4.727219
RShin 1.940668 1.975878 0.4529201 357.1334 166.3951 87.93259
RRootFoot 1.998188 0.7496619 0.4036666 22.02375 81.55605 252.8621
RToe 2.043199 1.3779 0.4552952 355.5474 265.5023 274.4688
SpineRoot 0 4.518327 -0.1523681 358.1016 256.254 359.334
Spine2 0.01353038 5.103117 -0.1363273 359.2293 258.0995 267.4315
HeadRoot -0.004108917 6.74104 0.05421564 280.1915 344.1248 3.991895
Head -0.02271942 7.235469 0.1127539 9.991554 348.1783 270.7166
LShoulder -0.2560704 6.723649 -0.07495114 305.0167 258.0279 86.24718
LArmRoot -1.728139 5.651108 -0.512428 337.4813 252.2676 85.68926
LForearm -2.312225 4.053257 -0.8852776 339.087 252.5363 111.9599
LHand -2.956742 2.748693 -0.4977245 341.5736 349.8598 71.61388
LHandEff -3.329104 1.82594 -0.2520132 341.5736 349.8598 71.61388
RShoulder 0.2779962 6.716307 0.03759924 309.7755 79.02465 94.74575
RArmRoot 1.715952 5.522005 0.1586066 18.55839 262.403 182.4002
RForearm 2.268285 3.87332 0.2589526 349.6283 81.12492 76.14078
RHand 2.472691 2.435229 0.6559405 337.1663 346.8597 101.0825
RHandEff 2.575815 1.508225 1.080828 337.1663 346.8597 101.0825
Spine1 0 4.518327 -0.1523681 358.3826 258.2521 268.7319
LLegRoot -1.909524 3.98611 -0.4624749 7.665878 345.8891 356.115
LShin -1.968236 2.125782 -0.709219 18.03837 345.3598 94.00412
LRootFoot -1.789317 0.9604653 -1.054712 24.96469 244.3978 96.72694
LToe -1.966478 1.534713 -0.8591939 7.214887 243.8133 255.1574
RLegRoot 1.798699 3.859575 0.4446502 1.460967 346.3452 5.175364
RShin 1.958772 1.988938 0.4603683 357.9008 166.2879 79.0109
RRootFoot 2.196759 0.7837234 0.4729634 4.38107 65.53003 255.4351
RToe 2.038877 1.395609 0.4795992 13.3109 248.7719 273.066
SpineRoot 0 4.518327 -0.1523681 358.4437 256.4234 359.316
Spine2 0.009699023 5.103222 -0.1373971 359.7133 258.4622 267.4601
HeadRoot -0.02012405 6.741366 0.04968639 280.2245 339.2484 9.301045
Head -0.04617929 7.235709 0.1060807 9.913779 348.6917 271.6689
LShoulder -0.272747 6.721632 -0.07784135 305.0293 258.3708 86.33318
LArmRoot -1.747888 5.64865 -0.5037364 337.9493 252.5047 85.47967
LForearm -2.3189 4.045991 -0.8762047 340.2693 252.8802 111.3995
LHand -2.932981 2.726298 -0.4904549 344.2111 348.7709 69.22877
LHandEff -3.340282 1.804133 -0.3054741 344.2111 348.7709 69.22877
RShoulder 0.2620631 6.7189 0.03133473 309.9091 79.2914 94.56796
RArmRoot 1.697107 5.520954 0.1508869 18.9092 262.6033 182.284
RForearm 2.260258 3.875686 0.2470989 350.1588 81.14359 75.4782
RHand 2.448305 2.439426 0.6585374 336.2678 345.6708 111.2336
RHandEff 2.7128 1.564857 1.122942 336.2678 345.6708 111.2336
Spine1 0 4.518327 -0.1523681 358.7796 258.63 268.7501
LLegRoot -1.907269 3.974558 -0.4562536 8.011313 346.1194 356.8212
LShin -1.941808 2.114332 -0.708277 17.40331 345.7249 94.79666
LRootFoot -1.75196 0.9461248 -1.037808 25.80473 244.4808 96.68487
LToe -1.936529 1.51904 -0.8452555 8.054499 243.9082 255.1105
RLegRoot 1.804291 3.870817 0.4400605 0.9567789 346.5066 5.447532
RShin 1.969202 2.000832 0.4734206 357.4528 166.4131 71.66135
RRootFoot 2.357102 0.8358264 0.5138502 353.5683 56.96471 263.9858
RToe 2.059335 1.39323 0.510778 24.40547 237.5468 264.4165
SpineRoot 0 4.518327 -0.1523681 358.8441 256.5396 359.3057
Spine2 0.005156612 5.103307 -0.1385257 0.3116716 258.7412 267.4643
HeadRoot -0.04051253 6.741461 0.04524174 280.9218 329.5838 19.37781
Head -0.08327531 7.23479 0.100307 10.12144 349.2804 273.6613
LShoulder -0.293537 6.718871 -0.08100962 305.2297 258.6299 86.34013
LArmRoot -1.766957 5.640533 -0.4992663 338.7293 252.67 85.38451
LForearm -2.317192 4.029371 -0.8662804 340.9691 253.0171 110.8556
LHand -2.912611 2.699125 -0.4875881 343.5028 348.9434 72.21679
LHandEff -3.272984 1.763336 -0.2756223 343.5028 348.9434 72.21679
RShoulder 0.2417972 6.721841 0.02556066 309.7574 79.47289 94.45233
RArmRoot 1.679862 5.527501 0.1448923 19.1407 262.7855 182.1655
RForearm 2.250373 3.884512 0.2365783 350.0604 81.25348 74.76411
RHand 2.438067 2.453429 0.6658307 334.0392 344.3965 116.7486
RHandEff 2.774598 1.630524 1.175805 334.0392 344.3965 116.7486
Spine1 0 4.518327 -0.1523681 359.2441 258.9329 268.7667
LLegRoot -1.904115 3.961089 -0.4515951 8.235442 346.3201 357.661
LShin -1.911066 2.100637 -0.7042269 16.5847 346.0387 95.29939
LRootFoot -1.716705 0.9282274 -1.015705 26.41443 245.1709 97.61156
LToe -1.902332 1.503825 -0.8323891 8.67454 244.3116 255.9438
RLegRoot 1.809868 3.884034 0.4373403 0.2322658 346.6025 5.788226
RShin 1.980167 2.015156 0.4960064 356.4252 166.862 66.07941
RRootFoot 2.481186 0.8943112 0.5410416 348.1978 54.4817 270.8628
RToe 2.106326 1.402924 0.5539642 29.70383 232.65 256.7258
SpineRoot 0 4.518327 -0.1523681 359.33 256.7933 359.3004
Spine2 0.0006363022 5.103351 -0.1394745 0.8657287 259.0651 267.4361
HeadRoot -0.05969788 6.74125 0.04233682 281.3339 327.7959 21.53955
Head -0.1070459 7.233998 0.09882762 10.35839 349.7105 274.2064
LShoulder -0.3132036 6.716059 -0.08244862 305.7692 259.031 86.32788
LArmRoot -1.779385 5.623407 -0.488824 339.1803 253.0808 85.27458
LForearm -2.318999 4.007638 -0.8513285 340.9584 253.3402 110.1532
LHand -2.909576 2.671365 -0.4865255 343.7358 349.1649 75.14236
LHandEff -3.219861 1.720341 -0.2634223 343.7358 349.1649 75.14236
RShoulder 0.2226712 6.724307 0.02108333 309.47 79.76457 94.48789
RArmRoot 1.667338 5.537239 0.133001 19.36645 263.1141 182.1404
RForearm 2.244882 3.89653 0.2214318 350.5398 81.42142 74.24801
RHand 2.419446 2.466973 0.661181 326.4208 340.8664 122.4942
RHandEff 2.78292 1.746755 1.293378 326.4208 340.8664 122.4942
Spine1 0 4.518327 -0.1523681 359.7038 259.274 268.7711
LLegRoot -1.90074 3.944798 -0.4421211 8.390717 346.6623 358.409
LShin -1.884175 2.084314 -0.694061 15.81441 346.4593 95.70503
LRootFoot -1.687441 0.9081179 -0.9893555 26.94844 246.0077 98.75514
LToe -1.872707 1.487085 -0.816592 9.226944 244.7943 256.9683
RLegRoot 1.817644 3.900136 0.4304813 359.1607 346.8112 6.06178
RShin 1.988871 2.03279 0.5245755 355.059 167.8238 62.02724
RRootFoot 2.571873 0.951801 0.554767 345.8824 57.72248 274.023
RToe 2.167683 1.434946 0.6055154 31.88719 234.7067 253.0297
SpineRoot 0 4.518327 -0.1523681 359.7752 257.0116 359.2993
Spine2 -0.00300572 5.103356 -0.140028 1.093814 259.3967 267.3633
HeadRoot -0.06907345 6.7409 0.04297453 283.7782 317.0666 32.80604
Head -0.1454563 7.229506 0.1035026 11.37386 350.6155 277.5633
LShoulder -0.3231933 6.71472 -0.08034947 305.9136 259.4385 86.17959
LArmRoot -1.788377 5.618434 -0.4804921 339.6888 253.3302 85.09805
LForearm -2.314073 3.997766 -0.8415727 340.5403 253.4429 109.6807
LHand -2.911354 2.660905 -0.4900788 344.385 349.17 77.62512
LHandEff -3.177726 1.696729 -0.2666745 344.385 349.17 77.62512
RShoulder 0.2132353 6.725139 0.0200727 309.4502 80.00284 94.59528
RArmRoot 1.659156 5.538748 0.1225688 19.59384 263.3565 182.1822
RForearm 2.243381 3.900383 0.21057 350.971 81.50877 73.84051
RHand 2.405988 2.471979 0.6585785 319.9011 336.4531 129.0512
RHandEff 2.793132 1.86313 1.386536 319.9011 336.4531 129.0512
Spine1 0 4.518327 -0.1523681 0.07096227 259.5814 268.7584
LLegRoot -1.89743 3.929922 -0.4338739 8.508348 346.9611 359.05
LShin -1.860846 2.069604 -0.6849302 15.01647 346.8023 95.84866
LRootFoot -1.666666 0.8891822 -0.964641 27.23127 247.0551 100.3104
LToe -1.847985 1.473097 -0.8048253 9.544809 245.361 258.364
RLegRoot 1.824479 3.914933 0.424607 357.891 346.9628 6.271037
RShin 1.993273 2.049911 0.5600618 355.7571 168.1989 60.81663
RRootFoot 2.595891 0.9802458 0.6048961 344.9105 59.61847 273.2911
RToe 2.189372 1.461133 0.6584113 32.89361 236.8357 253.8091
SpineRoot 0 4.518327 -0.1523681 0.2099579 257.3295 359.3068
Spine2 -0.007119745 5.10333 -0.1405104 1.436997 259.7898 267.2632
HeadRoot -0.08208185 6.74032 0.04402064 284.3231 316.6456 33.66131
Head -0.1624883 7.227933 0.1072854 11.70941 351.1215 278.05
LShoulder -0.3368793 6.712638 -0.07756487 306.2633 259.9272 85.96479
LArmRoot -1.7972 5.607419 -0.4708484 340.2107 253.6993 84.97766
LForearm -2.309864 3.981677 -0.8278353 340.4526 253.7214 109.2141
LHand -2.905462 2.641692 -0.4854992 344.8729 349.2961 79.64458
LHandEff -3.135361 1.668385 -0.2611836 344.8729 349.2961 79.64458
RShoulder 0.2001544 6.726327 0.01916192 309.0349 80.33649 94.79916
RArmRoot 1.655786 5.550762 0.1080523 19.58013 263.8099 182.1894
RForearm 2.240274 3.912257 0.1916019 350.6062 81.9828 73.37503
RHand 2.41339 2.488735 0.6510606 312.1312 331.2974 132.291
RHandEff 2.748281 1.98012 1.475475 312.1312 331.2974 132.291
Spine1 0 4.518327 -0.1523681 0.4842201 259.9629 268.7352
LLegRoot -1.89457 3.915449 -0.4222709 8.589027 347.3567 359.6397
LShin -1.840289 2.055373 -0.6719171 14.40357 347.2344 96.12661
LRootFoot -1.64527 0.8722336 -0.9392912 27.69728 247.6238 101.5029
LToe -1.826768 1.459184 -0.7912278 10.04525 245.5597 259.4216
RLegRoot 1.832049 3.929446 0.4155411 356.4088 347.1865 6.581648
RShin 2.000561 2.068557 0.5995219 355.541 169.0534 59.95293
RRootFoot 2.620219 1.008324 0.6351612 344.4642 61.48184 272.9539
RToe 2.213568 1.488094 0.697054 33.35493 238.8081 254.1716
SpineRoot 0 4.518327 -0.1523681 358.3236 253.3617 0.7892683
Spine2 0.0008115018 5.103208 -0.1341076 357.7713 257.1631 266.1018
HeadRoot 0.01207077 6.735191 0.1023514 284.9065 319.0095 28.32839
Head -0.06645513 7.222082 0.1730942 12.91372 348.1423 277.1944
LShoulder -0.2379216 6.726489 -0.03143638 302.9752 258.4646 83.29447
LArmRoot -1.723314 5.713948 -0.5578288 342.0907 250.4676 85.80901
LForearm -2.173657 4.067081 -0.9018098 340.7672 250.2814 107.664
LHand -2.772746 2.712339 -0.6311561 345.5458 345.4259 79.32014
LHandEff -3.019838 1.737034 -0.4356424 345.5458 345.4259 79.32014
RShoulder 0.29388 6.705262 0.08974585 313.6324 75.71394 95.78964
RArmRoot 1.647639 5.419324 0.2394761 21.86285 259.2121 180.0148
RForearm 2.299388 3.806082 0.3167764 347.6189 77.70207 73.58089
RHand 2.511324 2.395263 0.7986102 321.1815 333.782 121.1914
RHandEff 2.744717 1.712136 1.526185 321.1815 333.782 121.1914
Spine1 0 4.518327 -0.1523681 359.5148 256.8208 268.277
LLegRoot -1.89366 3.982707 -0.5433519 6.897091 343.6765 4.228036
LShin -1.694999 2.121738 -0.6932969 14.19142 344.0933 95.81416
LRootFoot -1.493186 0.9368063 -0.9473587 26.94027 243.9704 96.83023
LToe -1.689297 1.508523 -0.7628208 9.191328 243.3511 255.2302
RLegRoot 1.764511 3.870962 0.549861 355.0076 343.2424 10.67281
RShin 2.03433 2.033419 0.8251481 352.8754 167.3256 57.8047
RRootFoot 2.701252 1.0018 0.8429669 343.9474 61.81131 274.945
RToe 2.284392 1.469977 0.9230428 33.7691 238.3919 251.8426
SpineRoot 0 4.518327 -0.1523681 357.634 251.7135 1.514342
Spine2 0.007676314 5.103096 -0.1322303 358.3746 255.7603 264.5208
HeadRoot -0.01476965 6.728746 0.1437501 287.3509 319.4993 26.34314
Head -0.1052099 7.210849 0.2311077 15.3275 346.8934 277.8868
LShoulder -0.261127 6.719238 0.003433588 303.9725 261.1212 82.12093
LArmRoot -1.741811 5.68241 -0.4877665 344.0811 252.4382 85.48655
LForearm -2.145666 4.018766 -0.8079123 344.0163 252.4243 104.9213
LHand -2.644713 2.619976 -0.5592639 347.8121 345.9621 80.49995
