Kaho
RForearm 16.5193 -0.5815431 4.453369 0.9486978 335.419 322.6693 338.679
RHand 16.5193 -1.560285 4.951996 -0.08458463 322.9646 70.20671 236.3209
RHandEff 16.5193 -1.713002 5.309429 -0.4566668 322.9646 70.20671 236.3209
Spine1 16.5193 0 3.695743 0.02287035 11.26029 215.3788 266.5852
LLegRoot 16.5193 -0.2894483 3.339923 -0.09967089 1.236278 323.3796 359.3152
LShin 16.5193 -0.3594681 1.946334 -0.1281073 359.0574 322.4482 108.8317
LRootFoot 16.5193 0.03199403 0.4429737 0.2040334 55.02382 245.2442 115.1591
LToe 16.5193 -0.1509362 0.848028 0.145845 24.1201 233.2235 272.377
RLegRoot 16.5193 0.1895486 3.328928 0.2572262 7.925646 323.301 358.2917
RShin 16.5193 0.287445 1.940797 0.1508781 333.4549 144.3215 88.54478
RRootFoot 16.5193 0.7341518 0.520121 -0.4021002 330.0732 96.32927 17.7532
RToe 16.5193 0.657917 0.2107577 -0.08682143 8.782509 247.9333 146.1494
SpineRoot 16.57558 0 3.695743 0.02287035 359.9427 236.0247 357.1478
Spine2 16.57558 -0.05762332 4.039102 -0.02246647 12.37959 215.6687 265.8624
HeadRoot 16.57558 -0.3538662 5.404578 -0.1787574 298.0914 272.6458 35.73529
Head 16.57558 -0.4984817 5.703036 -0.181589 22.24277 311.769 287.2849
LShoulder 16.57558 -0.3963149 5.358645 -0.3422461 325.8414 219.3979 100.0244
LArmRoot 16.57558 -0.7140855 4.825246 -0.5496135 324.7741 220.1696 78.04607
LForearm 16.57558 -0.8726357 4.017181 -1.130325 310.4462 241.8223 2.191205
LHand 16.57558 -0.1997198 3.979776 -2.479406 39.67636 248.9924 13.8341
LHandEff 16.57558 0.06426407 3.880751 -2.9377 39.67636 248.9924 13.8341
RShoulder 16.57558 -0.209786 5.428859 -0.08236428 304.4291 30.32114 82.80009
RArmRoot 16.57558 -0.0101742 5.061678 0.4214486 28.76095 192.9168 226.5754
RForearm 16.57558 -0.617721 4.416301 0.9007273 336.2525 323.8301 331.2828
RHand 16.57558 -1.513175 5.079551 -0.1153923 340.488 58.04728 238.9375
RHandEff 16.57558 -1.49687 5.514 -0.4324326 340.488 58.04728 238.9375
Spine1 16.57558 0 3.695743 0.02287035 11.59996 215.8083 266.7008
LLegRoot 16.57558 -0.2915009 3.335324 -0.07974482 1.8057 326.0121 357.8987
LShin 16.57558 -0.3835795 1.943849 -0.135596 356.3061 324.4909 112.3558
LRootFoot 16.57558 0.05330312 0.4776994 0.2924143 62.81493 245.032 121.0726
LToe 16.57558 -0.1609634 0.8533665 0.1745903 32.41497 228.4943 273.5574
RLegRoot 16.57558 0.2039431 3.334727 0.2541257 9.038946 326.0737 357.7791
RShin 16.57558 0.3012722 1.949574 0.1138357 338.0808 147.3489 82.13853
RRootFoot 16.57558 0.8011634 0.4896627 -0.26355 333.7515 80.73536 26.33875
RToe 16.57558 0.6481175 0.1493371 -0.01520812 2.103089 235.9003 141.002
SpineRoot 16.63593 0 3.695743 0.02287035 0.160857 237.271 357.5161
Spine2 16.63593 -0.05666001 4.039414 -0.02129602 11.87631 215.983 265.4626
HeadRoot 16.63593 -0.3544632 5.406416 -0.1603351 297.7071 273.1183 35.43698
Head 16.63593 -0.4970475 5.705858 -0.1620169 22.03143 311.8354 286.907
LShoulder 16.63593 -0.3980315 5.362284 -0.3240254 325.7774 219.7996 99.1078
LArmRoot 16.63593 -0.7103227 4.827852 -0.5369789 325.9444 220.5184 79.08518
LForearm 16.63593 -0.8766966 4.005129 -1.094455 319.2633 227.5918 19.36859
LHand 16.63593 -0.1581975 3.626166 -2.365039 44.52243 258.4933 29.77022
LHandEff 16.63593 0.1185428 3.435682 -2.785345 44.52243 258.4933 29.77022
RShoulder 16.63593 -0.2097247 5.429685 -0.06468153 305.2947 29.53223 83.00182
RArmRoot 16.63593 -0.01772905 5.05429 0.4360275 25.50755 191.1979 226.5016
RForearm 16.63593 -0.645603 4.390337 0.8606126 337.3603 325.0106 326.2914
RHand 16.63593 -1.488632 5.162773 -0.122688 348.2582 54.44284 239.4006
RHandEff 16.63593 -1.406033 5.61623 -0.4003233 348.2582 54.44284 239.4006
Spine1 16.63593 0 3.695743 0.02287035 11.36241 216.0764 266.7694
LLegRoot 16.63593 -0.2937616 3.334695 -0.07068922 2.12341 327.2037 357.4179
LShin 16.63593 -0.3926277 1.944164 -0.1373887 354.5831 325.2765 114.1344
LRootFoot 16.63593 0.06328266 0.5008992 0.34509 67.08533 245.4524 124.7868
LToe 16.63593 -0.164654 0.8566251 0.1953487 36.96089 225.6607 273.7564
RLegRoot 16.63593 0.208825 3.336373 0.2523257 9.704231 327.3371 357.5732
RShin 16.63593 0.3074901 1.953296 0.0936878 340.1998 148.4609 79.8825
RRootFoot 16.63593 0.8224381 0.4818571 -0.2118405 338.1432 81.37587 17.57786
RToe 16.63593 0.6251348 0.1919402 0.06733336 1.745728 233.2686 150.1226
SpineRoot 16.68341 0 3.695743 0.02287035 0.2008233 237.4508 357.7336
Spine2 16.68341 -0.05446156 4.040274 -0.01717141 11.65553 216.6797 265.0265
HeadRoot 16.68341 -0.359158 5.407146 -0.1418015 297.3226 274.4731 34.69408
Head 16.68341 -0.4996147 5.707592 -0.1401048 21.94226 312.3263 286.3595
LShoulder 16.68341 -0.4048067 5.364079 -0.3052079 325.3376 220.5079 97.9986
LArmRoot 16.68341 -0.7135329 4.830902 -0.5263509 327.1492 221.1622 81.34306
LForearm 16.68341 -0.906929 3.990014 -1.046772 327.9014 220.8387 30.9912
LHand 16.68341 -0.1986983 3.332207 -2.204329 44.79667 271.6816 45.97388
LHandEff 16.68341 0.06281029 3.057666 -2.586122 44.79667 271.6816 45.97388
RShoulder 16.68341 -0.2132067 5.430244 -0.04796662 305.8499 29.59077 83.54984
RArmRoot 16.68341 -0.01680713 5.049299 0.4468077 22.80158 190.5348 226.5362
RForearm 16.68341 -0.6558047 4.372568 0.8328766 338.4874 329.1513 322.5
RHand 16.68341 -1.510335 5.22666 -0.06964234 340.8171 67.50684 251.334
RHandEff 16.68341 -1.599213 5.708129 -0.2928357 340.8171 67.50684 251.334
Spine1 16.68341 0 3.695743 0.02287035 10.63736 216.8682 266.8086
LLegRoot 16.68341 -0.2945777 3.334795 -0.06847966 2.470374 327.3551 357.6009
LShin 16.68341 -0.3853322 1.943931 -0.1396277 353.6096 325.2304 114.1301
LRootFoot 16.68341 0.0561256 0.5031505 0.3632845 68.9074 243.6627 125.2281
LToe 16.68341 -0.1754395 0.8500072 0.199009 38.72811 223.094 273.157
RLegRoot 16.68341 0.2090192 3.336889 0.2529553 10.30856 327.5706 357.8978
RShin 16.68341 0.3215241 1.955867 0.08585189 343.0384 148.3763 78.10608
RRootFoot 16.68341 0.8381032 0.4689925 -0.1286299 343.4149 75.68146 13.13719
RToe 16.68341 0.578338 0.217666 0.1364651 359.1484 226.1586 156.3369
SpineRoot 16.72812 0 3.695743 0.02287035 359.9461 236.993 356.7873
Spine2 16.72812 -0.04714303 4.043324 0.007528679 8.452914 219.4152 263.3256
HeadRoot 16.72812 -0.3400918 5.418218 -0.01618539 296.4671 284.7423 26.52187
Head 16.72812 -0.4721128 5.721249 0.01103975 23.26816 313.8249 282.5115
LShoulder 16.72812 -0.3948141 5.385858 -0.179276 321.7547 224.6007 95.03294
LArmRoot 16.72812 -0.7191306 4.873742 -0.4263595 325.1457 225.1231 82.56259
LForearm 16.72812 -0.9850962 4.048261 -0.9393655 333.8886 219.2742 31.50622
LHand 16.72812 -0.2093402 3.340597 -2.021793 55.25434 264.9748 42.34035
LHandEff 16.72812 0.1221441 3.134046 -2.391903 55.25434 264.9748 42.34035
RShoulder 16.72812 -0.1891267 5.434 0.07099684 309.3381 31.09462 85.58683
RArmRoot 16.72812 0.02843304 5.020287 0.5292567 17.42199 192.5775 227.1434
RForearm 16.72812 -0.6184178 4.329009 0.8742937 342.3967 337.4153 318.6096
RHand 16.72812 -1.547224 5.279423 0.1613651 335.8455 77.18114 259.2945
RHandEff 16.72812 -1.736003 5.761844 0.01590152 335.8455 77.18114 259.2945
Spine1 16.72812 0 3.695743 0.02287035 6.879802 219.7441 265.6812
LLegRoot 16.72812 -0.2919388 3.334824 -0.07669761 2.615996 326.9567 358.0112
LShin 16.72812 -0.3719022 1.943207 -0.1460387 353.0734 324.7411 113.8258
LRootFoot 16.72812 0.0509308 0.5005956 0.3675165 70.12734 240.6286 124.1998
LToe 16.72812 -0.1820029 0.8416539 0.193334 39.74614 220.4005 272.1726
RLegRoot 16.72812 0.2090762 3.334262 0.2487531 9.567885 327.1908 359.3813
RShin 16.72812 0.3432973 1.95135 0.1170672 345.178 147.915 77.8325
RRootFoot 16.72812 0.8380023 0.4501093 -0.04166351 347.4486 73.19047 7.698682
RToe 16.72812 0.539244 0.2430298 0.2205956 358.3214 222.1523 162.9172
SpineRoot 16.76809 0 3.695743 0.02287035 1.775283 231.294 355.1965
Spine2 16.76809 -0.04120582 4.044404 0.02574117 6.472774 220.3242 262.5738
HeadRoot 16.76809 -0.3173533 5.422663 0.05502894 295.5137 290.5063 21.21824
Head 16.76809 -0.4402348 5.728154 0.0946997 23.43756 313.7389 279.7824
LShoulder 16.76809 -0.3752964 5.396676 -0.1080893 317.8335 221.7183 87.41479
LArmRoot 16.76809 -0.6453814 4.911987 -0.4553992 326.42 222.655 103.3964
LForearm 16.76809 -1.143535 4.076393 -0.7179978 330.5014 220.6477 18.42022
LHand 16.76809 -0.2107978 3.661644 -1.828053 49.11783 268.132 43.69161
LHandEff 16.76809 0.0827546 3.41837 -2.207751 49.11783 268.132 43.69161
RShoulder 16.76809 -0.1647131 5.433596 0.1400098 311.4381 31.74662 86.38445
RArmRoot 16.76809 0.05787378 5.001241 0.5782079 12.60882 191.8123 229.5031
RForearm 16.76809 -0.6352288 4.324944 0.8567109 348.0923 345.3326 324.2584
RHand 16.76809 -1.773345 5.186891 0.3709382 323.8371 85.84552 265.1324
RHandEff 16.76809 -2.085572 5.619737 0.3024809 323.8371 85.84552 265.1324
Spine1 16.76809 0 3.695743 0.02287035 4.066787 220.8654 264.6002
LLegRoot 16.76809 -0.2651638 3.323505 -0.1057057 1.709726 321.4472 358.6945
LShin 16.76809 -0.3388198 1.930681 -0.1548731 354.7234 319.5981 113.5375
LRootFoot 16.76809 0.05747995 0.4804254 0.3583117 70.57449 226.3722 114.1955
LToe 16.76809 -0.174543 0.8194336 0.1789874 39.19563 212.8133 267.8394
RLegRoot 16.76809 0.2008339 3.342013 0.2677088 9.117567 321.6395 0.2216763
RShin 16.76809 0.3563712 1.958452 0.1709332 345.6769 142.3798 79.37211
RRootFoot 16.76809 0.8242218 0.4456352 0.04382984 349.501 71.43586 3.031796
RToe 16.76809 0.5021418 0.2737212 0.3038844 358.9677 219.347 167.8887
SpineRoot 16.81156 0 3.695743 0.02287035 2.490686 227.0345 354.3094
Spine2 16.81156 -0.03770772 4.044592 0.03526127 3.313912 220.7149 262.8839
HeadRoot 16.81156 -0.2583056 5.430593 0.1192244 293.6577 299.8783 11.53484
Head 16.81156 -0.3625209 5.740412 0.1753455 22.91302 312.4166 274.9976
LShoulder 16.81156 -0.3181527 5.413232 -0.04435198 313.0034 220.8967 86.18274
LArmRoot 16.81156 -0.5979279 4.967762 -0.4339354 327.3064 224.1214 115.907
LForearm 16.81156 -1.220094 4.178187 -0.5033038 331.7626 222.7706 21.44944
LHand 16.81156 -0.3669108 3.692348 -1.647976 57.65907 254.7808 25.97838
LHandEff 16.81156 -0.04778121 3.566262 -2.062445 57.65907 254.7808 25.97838
RShoulder 16.81156 -0.1048779 5.432164 0.2034725 313.5466 35.06631 87.35295
RArmRoot 16.81156 0.1426755 4.981667 0.608766 11.0938 194.9094 232.8079
RForearm 16.81156 -0.5783092 4.344878 0.9087874 349.9169 355.7691 330.0419
RHand 16.81156 -1.871588 5.08632 0.680907 316.2582 97.73708 267.8422
RHandEff 16.81156 -2.242698 5.474785 0.7108818 316.2582 97.73708 267.8422
Spine1 16.81156 0 3.695743 0.02287035 2.514679 220.8962 264.0139
LLegRoot 16.81156 -0.2475954 3.318977 -0.1259541 0.9804762 317.2856 359.482
LShin 16.81156 -0.3154393 1.92528 -0.1543436 355.9174 315.755 112.7892
LRootFoot 16.81156 0.05260725 0.4644077 0.3496866 69.79166 216.7103 107.3799
LToe 16.81156 -0.1764136 0.8051808 0.1698495 37.98033 207.8775 265.1352
RLegRoot 16.81156 0.1891764 3.34494 0.2808515 9.070787 317.4543 0.7376989
RShin 16.81156 0.359776 1.961844 0.2050724 345.977 138.1667 80.64824
RRootFoot 16.81156 0.8054402 0.4410705 0.09424385 350.4882 70.68378 0.5141003
RToe 16.81156 0.4730445 0.288261 0.3532432 359.4595 218.1214 170.512
SpineRoot 16.85601 0 3.695743 0.02287035 2.298831 224.7553 353.8774
Spine2 16.85601 -0.03573389 4.044571 0.04055414 1.694636 220.5936 262.8804
HeadRoot 16.85601 -0.2310681 5.432273 0.1538703 293.0394 304.9398 6.006129
Head 16.85601 -0.3261104 5.743445 0.2181937 22.66633 311.4506 272.5435
LShoulder 16.85601 -0.2908452 5.41953 -0.01015597 310.3343 221.1734 86.24107
LArmRoot 16.85601 -0.5863376 4.996758 -0.4131964 327.7597 226.7493 123.9137
LForearm 16.85601 -1.267059 4.257946 -0.3350465 332.6151 225.5497 18.14297
LHand 16.85601 -0.4176766 3.840978 -1.509322 30.25731 314.7679 32.92724
LHandEff 16.85601 -0.6311048 3.588339 -1.933761 30.25731 314.7679 32.92724
RShoulder 16.85601 -0.07783242 5.429216 0.2384266 314.4383 36.6712 88.742
RArmRoot 16.85601 0.1897053 4.971018 0.6217965 10.86439 196.854 234.7265
RForearm 16.85601 -0.5431092 4.359616 0.9450654 350.8582 1.969685 338.8072
RHand 16.85601 -1.951322 4.897865 0.9068276 304.2996 108.5362 267.8618
RHandEff 16.85601 -2.378857 5.200871 1.029005 304.2996 108.5362 267.8618
Spine1 16.85601 0 3.695743 0.02287035 1.615137 220.6119 263.6819
LLegRoot 16.85601 -0.2404053 3.319485 -0.1384989 0.4552903 315.0346 0.09098636
LShin 16.85601 -0.3056262 1.925421 -0.150031 356.5535 313.7393 111.5884
LRootFoot 16.85601 0.03432769 0.4509307 0.3336656 68.08665 213.9511 105.6272
LToe 16.85601 -0.1883891 0.7989813 0.159951 36.20337 206.4656 264.657
RLegRoot 16.85601 0.1799022 3.343449 0.2854138 9.085427 315.1709 1.132767
RShin 16.85601 0.3603837 1.960937 0.223072 346.308 135.8458 81.52103
RRootFoot 16.85601 0.7875124 0.4343507 0.1194001 350.9597 70.50973 359.4807
RToe 16.85601 0.4515428 0.2897523 0.3785028 359.6128 217.7717 171.6251
SpineRoot 16.90574 0 3.695743 0.02287035 2.053645 223.1761 353.6457
Spine2 16.90574 -0.03431129 4.044538 0.04375093 1.205325 220.2481 262.7994
HeadRoot 16.90574 -0.2241607 5.432224 0.1662064 292.9241 306.0735 4.424859
Head 16.90574 -0.3171115 5.743643 0.232368 22.61238 310.8676 271.8655
LShoulder 16.90574 -0.2830069 5.420964 0.00173567 309.0188 221.1499 86.04834
LArmRoot 16.90574 -0.5829043 5.009828 -0.4099942 328.1776 227.3133 123.6697
LForearm 16.90574 -1.257225 4.265922 -0.3249783 333.3402 225.6642 11.62527
LHand 16.90574 -0.3224462 3.994341 -1.476789 14.87891 334.8372 33.51161
LHandEff 16.90574 -0.6960721 3.707226 -1.736588 14.87891 334.8372 33.51161
RShoulder 16.90574 -0.07145111 5.427853 0.251652 314.5095 37.11348 89.68847
RArmRoot 16.90574 0.2073795 4.968971 0.6260504 11.30144 197.6376 235.5951
RForearm 16.90574 -0.5291042 4.370216 0.9643034 350.7726 5.923659 346.2433
RHand 16.90574 -1.992014 4.724191 1.058277 288.6262 125.2305 246.8034
RHandEff 16.90574 -2.497106 4.882155 1.155517 288.6262 125.2305 246.8034
Spine1 16.90574 0 3.695743 0.02287035 1.028168 220.2892 263.5117
LLegRoot 16.90574 -0.2358855 3.320476 -0.1472385 0.06535348 313.4637 0.496152
LShin 16.90574 -0.3008704 1.926353 -0.1468745 356.8964 312.3496 110.0824
LRootFoot 16.90574 0.006891969 0.4365273 0.3106785 65.14627 216.4743 107.3871
LToe 16.90574 -0.2043976 0.7989489 0.1527995 33.38731 208.1351 265.9922
RLegRoot 16.90574 0.1726455 3.341885 0.2881676 9.134233 313.5821 1.445215
RShin 16.90574 0.3608171 1.959992 0.2355933 346.5298 134.2293 82.26115
RRootFoot 16.90574 0.7727764 0.4291626 0.1331085 351.1165 70.56591 359.1894
RToe 16.90574 0.4362461 0.2869865 0.3928228 359.6367 217.7804 171.9519
SpineRoot 16.95021 0 3.695743 0.02287035 1.751556 222.2347 353.5338
Spine2 16.95021 -0.03322925 4.044497 0.04605085 0.8662342 219.912 262.7171
HeadRoot 16.95021 -0.2200508 5.432009 0.1749736 292.9905 306.4105 3.684131
Head 16.95021 -0.3127658 5.7433 0.2420558 22.70074 310.4044 271.5589
LShoulder 16.95021 -0.2779643 5.421805 0.01010336 308.1397 221.2588 86.04993
LArmRoot 16.95021 -0.5827786 5.018502 -0.4057422 323.6811 227.8062 132.6757
LForearm 16.95021 -1.344624 4.385345 -0.2212523 336.266 224.6139 14.423
LHand 16.95021 -0.41112 4.041489 -1.35464 7.280733 343.9186 30.20049
LHandEff 16.95021 -0.8484644 3.773004 -1.516418 7.280733 343.9186 30.20049
RShoulder 16.95021 -0.06785581 5.426756 0.2612835 314.4925 37.27467 90.39723
RArmRoot 16.95021 0.2185505 4.968018 0.6300974 13.112 198.9831 235.6262
RForearm 16.95021 -0.503993 4.37312 1.003406 349.041 11.52596 357.7291
RHand 16.95021 -1.982748 4.431786 1.293366 282.6438 159.4439 211.0424
RHandEff 16.95021 -2.509476 4.492521 1.384996 282.6438 159.4439 211.0424
Spine1 16.95021 0 3.695743 0.02287035 0.5890629 219.9768 263.3996
LLegRoot 16.95021 -0.2338565 3.321878 -0.1530294 359.7977 312.5207 0.786814
LShin 16.95021 -0.2988587 1.927785 -0.1441204 357.0572 311.5487 108.3086
LRootFoot 16.95021 -0.02581796 0.4215901 0.2807082 61.63122 220.349 109.7389
LToe 16.95021 -0.2222142 0.8001443 0.1427098 30.07797 210.8863 267.8551
RLegRoot 16.95021 0.1675367 3.340139 0.2891071 9.179942 312.626 1.727505
RShin 16.95021 0.3619584 1.958847 0.2440284 346.6875 133.2555 82.90401
RRootFoot 16.95021 0.7608047 0.4247747 0.1382111 351.1653 70.80991 359.2924
RToe 16.95021 0.4254241 0.2821617 0.3991705 359.5406 218.0406 171.8928
SpineRoot 17.00119 0 3.695743 0.02287035 1.469262 221.6491 353.4745
Spine2 17.00119 -0.03243056 4.044449 0.04783818 0.6883271 219.6433 262.6353
HeadRoot 17.00119 -0.218628 5.431695 0.1804671 293.1379 306.2551 3.536523
Head 17.00119 -0.3121432 5.742692 0.2478034 22.85175 310.0933 271.5072
LShoulder 17.00119 -0.2757796 5.422087 0.01529549 307.5531 221.3567 86.01104
LArmRoot 17.00119 -0.5836659 5.024081 -0.4033819 321.5479 227.7516 135.8825
LForearm 17.00119 -1.373973 4.437111 -0.1884126 317.4201 223.23 119.8236
LHand 17.00119 -2.52676 3.473742 -0.3197065 351.0174 319.1563 33.12331
LHandEff 17.00119 -2.897689 3.18332 -0.5796934 351.0174 319.1563 33.12331
RShoulder 17.00119 -0.06684262 5.426022 0.2674688 314.3876 37.25594 90.88248
RArmRoot 17.00119 0.2243364 4.968182 0.6336527 15.60148 200.4134 235.4399
RForearm 17.00119 -0.4775936 4.376453 1.048963 346.4921 14.82962 6.416507
RHand 17.00119 -1.916211 4.212582 1.47058 283.368 205.8829 164.7446
RHandEff 17.00119 -2.443383 4.179847 1.573266 283.368 205.8829 164.7446
Spine1 17.00119 0 3.695743 0.02287035 0.2527127 219.7458 263.3105
LLegRoot 17.00119 -0.2329849 3.323242 -0.1570343 359.6313 311.9316 0.9526872
LShin 17.00119 -0.2983902 1.929209 -0.1430852 357.1767 311.0452 107.1862
LRootFoot 17.00119 -0.04653827 0.4133821 0.2600186 59.00878 223.0399 110.8255
LToe 17.00119 -0.2325044 0.8027231 0.1385752 27.58316 213.1675 268.9632
RLegRoot 17.00119 0.163923 3.338561 0.2892436 9.196227 312.0241 1.964702
RShin 17.00119 0.3629046 1.957732 0.2502699 346.7849 132.6469 83.44975
RRootFoot 17.00119 0.7510568 0.4212946 0.1391337 351.1308 71.12672 359.5874
RToe 17.00119 0.4176506 0.2767291 0.4015445 359.4119 218.4053 171.6289
SpineRoot 17.05188 0 3.695743 0.02287035 0.3370865 220.6295 354.0995
Spine2 17.05188 -0.02412783 4.044497 0.05540945 358.8978 219.436 262.9104
HeadRoot 17.05188 -0.1781054 5.432666 0.2166312 292.9538 309.6182 359.6068
Head 17.05188 -0.2660061 5.744044 0.2895411 22.71359 309.192 269.8338
LShoulder 17.05188 -0.2348314 5.427882 0.05110307 305.4524 221.1082 86.51686
LArmRoot 17.05188 -0.5548083 5.048901 -0.3760761 317.4066 226.5962 134.6813
LForearm 17.05188 -1.375617 4.484735 -0.223363 314.1018 221.1229 138.853
LHand 17.05188 -2.699706 3.794164 -0.01328217 332.5315 343.0509 28.74766
LHandEff 17.05188 -3.185771 3.56455 -0.03662447 332.5315 343.0509 28.74766
RShoulder 17.05188 -0.02683169 5.421582 0.3040022 315.8463 37.55448 90.64367
RArmRoot 17.05188 0.2569076 4.951957 0.6609868 17.38546 202.3672 235.9562
RForearm 17.05188 -0.4293405 4.371937 1.117027 343.4827 20.7892 16.08114
RHand 17.05188 -1.741891 3.971446 1.742368 287.1673 224.2682 153.4495
RHandEff 17.05188 -2.246966 3.900455 1.913792 287.1673 224.2682 153.4495
Spine1 17.05188 0 3.695743 0.02287035 358.4025 219.5501 263.5693
LLegRoot 17.05188 -0.2375239 3.329647 -0.1641073 359.6158 310.844 2.246704
LShin 17.05188 -0.2828712 1.935233 -0.127325 0.8048311 309.9983 136.5083
LRootFoot 17.05188 0.4696718 0.8419863 0.745684 85.33566 172.1151 52.61869
LToe 17.05188 0.1366591 1.076798 0.5589107 54.23251 209.333 254.1143
RLegRoot 17.05188 0.1515009 3.333162 0.2893041 9.30972 310.9392 2.112957
RShin 17.05188 0.3555751 1.952951 0.2550604 346.8424 131.5449 83.89535
RRootFoot 17.05188 0.7367275 0.4148264 0.1430368 346.7823 71.01096 5.74948
RToe 17.05188 0.4263325 0.2165794 0.3985193 359.8771 219.518 164.1957
SpineRoot 17.10104 0 3.695743 0.02287035 358.946 219.8399 355.2932
Spine2 17.10104 -0.02054983 4.04471 0.05559703 359.1171 218.683 262.813
HeadRoot 17.10104 -0.1817982 5.432592 0.2121019 293.3713 307.5095 1.007201
Head 17.10104 -0.2743634 5.743128 0.2827936 23.12785 308.6048 270.4344
LShoulder 17.10104 -0.2363205 5.427284 0.04585076 305.5282 221.2354 86.99826
LArmRoot 17.10104 -0.5612108 5.04742 -0.3768102 315.7553 225.19 128.6127
LForearm 17.10104 -1.371767 4.449534 -0.347405 313.3669 221.9433 131.1137
LHand 17.10104 -2.661423 3.669357 -0.2989659 317.622 19.97297 15.55232
LHandEff 17.10104 -3.115406 3.562784 -0.03051011 317.622 19.97297 15.55232
RShoulder 17.10104 -0.03164844 5.422238 0.3014784 315.0427 37.10133 91.34724
RArmRoot 17.10104 0.2595555 4.959153 0.6609869 21.95046 204.3678 234.8314
RForearm 17.10104 -0.3781908 4.379147 1.182719 337.3779 26.01594 26.53192
RHand 17.10104 -1.477058 3.757333 2.007385 294.765 239.6449 140.2329
RHandEff 17.10104 -1.955761 3.613152 2.206337 294.765 239.6449 140.2329
Spine1 17.10104 0 3.695743 0.02287035 357.9431 218.9497 264.0238
LLegRoot 17.10104 -0.2463653 3.338252 -0.1692469 359.8317 310.0082 3.294021
LShin 17.10104 -0.2718275 1.943827 -0.1169825 2.468434 309.7822 143.8419
LRootFoot 17.10104 0.5799084 1.007398 0.8428614 90 129.1455 0
LToe 17.10104 0.2296518 1.243848 0.6934286 56.51721 226.7343 263.4195
RLegRoot 17.10104 0.1363169 3.327263 0.2894123 9.696439 310.1321 2.339526
RShin 17.10104 0.3514602 1.948706 0.2562958 346.8314 130.7026 84.27405
RRootFoot 17.10104 0.7278184 0.4095977 0.1416163 344.6565 71.13345 8.391723
RToe 17.10104 0.4312595 0.188602 0.3948593 0.370414 220.2854 160.9046
SpineRoot 17.15276 0 3.695743 0.02287035 357.8347 219.7596 356.3075
